Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3686894, 46825, truthful, questioning, 33.19518, 6.395386, -45.59152, -0.06349182, -0.09172058, 0.9937439, 3.614487, 1, -29.28867, 7.749527, -39.74956, -0.01963806, -0.09475708, 0.9953003, 3.957382, 1
3686902, 46826, truthful, questioning, 33.19661, 6.391403, -45.63243, -0.06581116, -0.09799194, 0.9929962, 3.574341, 1, -29.28784, 7.7509, -39.75908, -0.01795959, -0.09489441, 0.9953156, 3.9664, 1
3686919, 46828, truthful, questioning, 33.20631, 6.305023, -45.39613, -0.06536865, -0.09552002, 0.9932709, 3.622162, 1, -29.28694, 7.753601, -39.77274, -0.01608276, -0.09315491, 0.9955139, 3.962967, 1
3686927, 46829, truthful, questioning, 33.20714, 6.316956, -45.43289, -0.07077026, -0.09559631, 0.9928894, 3.642578, 1, -29.28683, 7.754929, -39.77687, -0.01583862, -0.09182739, 0.995636, 3.956207, 1
3686935, 46830, truthful, questioning, 33.20631, 6.328903, -45.46965, -0.07223511, -0.09580994, 0.9927673, 3.620117, 1, -29.28589, 7.756165, -39.78616, -0.01622009, -0.09214783, 0.9956055, 3.962463, 1
3686952, 46832, truthful, questioning, 33.20605, 6.378555, -45.49086, -0.07592773, -0.07701111, 0.9941254, 3.570541, 1, -29.26605, 7.827881, -39.90857, -0.01512146, -0.08366394, 0.9963684, 3.805679, 1
3686960, 46833, truthful, questioning, 33.20583, 6.365311, -45.38434, -0.07676697, -0.07830811, 0.9939575, 3.567245, 1, -29.26683, 7.83255, -39.89766, -0.01168823, -0.08267212, 0.9965057, 3.942688, 1
3686969, 46834, truthful, questioning, 33.20525, 6.357025, -45.31711, -0.07778931, -0.07693481, 0.993988, 3.55278, 1, -29.26854, 7.841858, -39.90704, -0.02200317, -0.08010864, 0.9965363, 3.957077, 1
3686985, 46836, truthful, questioning, 33.20186, 6.34726, -45.27281, -0.08007813, -0.0796814, 0.9935913, 3.557281, 1, -29.26854, 7.843292, -39.90704, -0.0198822, -0.07873535, 0.9966888, 3.956589, 1
3686994, 46837, truthful, questioning, 33.20129, 6.35173, -45.29108, -0.08053589, -0.07954407, 0.9935608, 3.555435, 1, -29.27003, 7.842575, -39.90173, -0.01867676, -0.07693481, 0.9968567, 3.951797, 1
3687002, 46838, truthful, questioning, 33.1993, 6.351807, -45.29559, -0.079422, -0.07907104, 0.9936981, 3.55159, 1, -29.27151, 7.841858, -39.89642, -0.01930237, -0.07615662, 0.9969025, 3.951752, 1
3687019, 46840, truthful, questioning, 33.19447, 6.351807, -45.30025, -0.07893372, -0.07772827, 0.9938354, 3.542221, 1, -29.27151, 7.837921, -39.87848, -0.02137756, -0.07621765, 0.9968567, 3.958145, 1
3687027, 46841, truthful, questioning, 33.19167, 6.35173, -45.30011, -0.07843018, -0.07849121, 0.9938202, 3.547287, 1, -29.27003, 7.8349, -39.8725, -0.02220154, -0.07592773, 0.9968567, 3.955917, 1
3687035, 46842, truthful, questioning, 33.1898, 6.348618, -45.29559, -0.07794189, -0.07780457, 0.9939117, 3.542297, 1, -29.27151, 7.831879, -39.8665, -0.02149963, -0.07566833, 0.9968872, 3.953339, 1
3687052, 46844, truthful, questioning, 33.18523, 6.34407, -45.2832, -0.07702637, -0.07754517, 0.9940033, 3.542618, 1, -29.27406, 7.829193, -39.80838, -0.02192688, -0.07867432, 0.9966583, 3.954956, 1
3687060, 46845, truthful, questioning, 33.18253, 6.342636, -45.27534, -0.07652283, -0.0773468, 0.9940491, 3.548279, 1, -29.2751, 7.824066, -39.79712, -0.02200317, -0.07778931, 0.9967194, 3.953125, 1
3687069, 46846, truthful, questioning, 33.18008, 6.342148, -45.27208, -0.07757568, -0.07736206, 0.9939728, 3.55249, 1, -29.27614, 7.818939, -39.78584, -0.02204895, -0.07698059, 0.9967804, 3.955917, 1
3687085, 46848, truthful, questioning, 33.17474, 6.342148, -45.27203, -0.07888794, -0.0776825, 0.9938507, 3.560638, 1, -29.28148, 7.80954, -39.7114, -0.02107239, -0.07865906, 0.9966736, 3.96344, 1
3687094, 46849, truthful, questioning, 33.17186, 6.342636, -45.26883, -0.07910156, -0.07827759, 0.9937744, 3.558624, 1, -29.29333, 7.806976, -39.70459, -0.01890564, -0.07852173, 0.9967194, 3.962006, 1
3687102, 46850, truthful, questioning, 33.16693, 6.345505, -45.26883, -0.08607483, -0.07841492, 0.9931946, 3.558914, 1, -29.29333, 7.805664, -39.70442, -0.02191162, -0.07821655, 0.9966888, 3.96254, 1
3687119, 46852, truthful, questioning, 33.15834, 6.345505, -45.26012, -0.0844574, -0.07859802, 0.9933167, 3.564713, 1, -29.29333, 7.801712, -39.6767, -0.02243042, -0.07875061, 0.9966278, 3.977203, 1
3687127, 46853, truthful, questioning, 33.1524, 6.345505, -45.25812, -0.08319092, -0.07872009, 0.9934082, 3.564697, 1, -29.29333, 7.801697, -39.67525, -0.02212524, -0.07963562, 0.9965668, 3.981033, 1
3687135, 46854, truthful, questioning, 33.1524, 6.345505, -45.25404, -0.08361816, -0.07893372, 0.9933624, 3.567078, 1, -29.29333, 7.791779, -39.64331, -0.02371216, -0.07843018, 0.9966278, 3.978836, 1
3687152, 46856, truthful, questioning, 33.1524, 6.348572, -45.25136, -0.08319092, -0.07966614, 0.9933319, 3.56488, 1, -29.29333, 7.791779, -39.64331, -0.02371216, -0.07821655, 0.9966431, 3.980118, 1
3687160, 46857, truthful, questioning, 33.1524, 6.350769, -45.25136, -0.08319092, -0.07888794, 0.9933929, 3.564987, 1, -29.29144, 7.680801, -39.14616, -0.02372742, -0.08026123, 0.9964905, 3.999039, 1
3687169, 46858, truthful, questioning, 33.1524, 6.353912, -45.25404, -0.08319092, -0.0793457, 0.9933624, 3.564789, 1, -29.29019, 7.680801, -39.14583, -0.02479553, -0.08009338, 0.9964752, 3.999008, 1
3687185, 46860, truthful, questioning, 33.1524, 6.357666, -45.25835, -0.08308411, -0.07955933, 0.9933472, 3.552933, 1, -29.28461, 7.677353, -39.13863, -0.02702332, -0.07910156, 0.9964905, 4.004303, 1
3687194, 46861, truthful, questioning, 33.15323, 6.357666, -45.25835, -0.0821228, -0.07948303, 0.9934387, 3.548309, 1, -29.28325, 7.677353, -39.13863, -0.02610779, -0.07910156, 0.996521, 4.005356, 1
3687202, 46862, truthful, questioning, 33.1544, 6.358063, -45.26012, -0.08110046, -0.07958984, 0.993515, 3.520172, 1, -29.28201, 7.677353, -39.13863, -0.02633667, -0.07781982, 0.9966125, 4.005554, 1
3687219, 46864, truthful, questioning, 33.16127, 6.357666, -45.26012, -0.07479858, -0.07965088, 0.9940033, 3.51001, 1, -29.27605, 7.670502, -39.13785, -0.02606201, -0.07785034, 0.9966125, 4.005295, 1
3687227, 46865, truthful, questioning, 33.16473, 6.357666, -45.27257, -0.07540894, -0.07894897, 0.9940186, 3.493011, 1, -29.26434, 7.638062, -39.10178, -0.02865601, -0.07284546, 0.9969177, 3.939041, 1
3687235, 46866, truthful, questioning, 33.16884, 6.356033, -45.27257, -0.0760498, -0.0785675, 0.993988, 3.493103, 1, -29.29358, 7.804703, -39.75336, -0.01702881, -0.07823181, 0.9967804, 3.953018, 1
3687252, 46868, truthful, questioning, 33.17323, 6.358063, -45.29192, -0.07719421, -0.07794189, 0.9939575, 3.517654, 1, -29.29358, 7.804703, -39.75336, -0.01805115, -0.079422, 0.9966736, 3.953156, 1
3687260, 46869, truthful, questioning, 33.17401, 6.358063, -45.29955, -0.07730103, -0.07762146, 0.9939728, 3.509186, 1, -29.29346, 7.810623, -39.77748, -0.01757813, -0.0803833, 0.9965973, 3.957062, 1
3687269, 46870, truthful, questioning, 33.1749, 6.358063, -45.31529, -0.0771637, -0.07829285, 0.993927, 3.517014, 1, -29.29332, 7.816544, -39.80161, -0.01812744, -0.08132935, 0.996521, 3.95462, 1
3687285, 46872, truthful, questioning, 33.17558, 6.358063, -45.33047, -0.07701111, -0.07902527, 0.9938812, 3.507507, 1, -29.29042, 7.827393, -39.81836, -0.01872253, -0.08061218, 0.9965668, 3.951004, 1
3687294, 46873, truthful, questioning, 33.1763, 6.358063, -45.33138, -0.0771637, -0.08003235, 0.9937897, 3.506836, 1, -29.28882, 7.831589, -39.83391, -0.01852417, -0.0803833, 0.996582, 3.951981, 1
3687302, 46874, truthful, questioning, 33.17651, 6.358063, -45.35396, -0.07568359, -0.0789032, 0.9940033, 3.484924, 1, -29.28722, 7.83577, -39.84946, -0.01834106, -0.08074951, 0.9965515, 3.95311, 1
3687319, 46876, truthful, questioning, 33.20671, 6.382782, -45.54538, -0.07691956, -0.07537842, 0.9941711, 3.47348, 1, -29.25739, 7.841034, -39.93161, -0.01309204, -0.08848572, 0.9959869, 3.893372, 1
3687327, 46877, truthful, response, 33.21234, 6.381699, -45.51549, -0.07313538, -0.08901978, 0.9933319, 3.482681, 1, -29.25372, 7.852295, -39.99896, -0.01991272, -0.08853149, 0.9958649, 3.944778, 1
3687335, 46878, truthful, response, 33.21461, 6.383148, -45.49071, -0.07284546, -0.08177185, 0.9939728, 3.518478, 1, -29.25478, 7.847733, -39.97961, -0.02075195, -0.09059143, 0.9956665, 3.838928, 1
3687352, 46880, truthful, response, 33.21475, 6.3741, -45.46037, -0.06188965, -0.09710693, 0.9933319, 3.564774, 1, -29.25478, 7.847733, -39.97961, -0.02294922, -0.08743286, 0.9958954, 3.944122, 1
3687360, 46881, truthful, response, 33.21336, 6.388855, -45.5797, -0.07025146, -0.09020996, 0.9934387, 3.554916, 1, -29.25494, 7.84552, -39.97537, -0.02175903, -0.08879089, 0.9958038, 3.911148, 1
3687369, 46882, truthful, response, 33.215, 6.356064, -45.53233, -0.06027222, -0.09016418, 0.9940948, 3.579208, 1, -29.25478, 7.846619, -39.97961, -0.02053833, -0.09031677, 0.995697, 3.903992, 1
3687385, 46884, truthful, response, 33.21967, 6.314117, -45.47452, -0.05648804, -0.10112, 0.9932556, 3.596237, 1, -29.25269, 7.846619, -39.99957, -0.02087402, -0.09231567, 0.9954987, 3.926376, 1
3687394, 46885, truthful, response, 33.22163, 6.310043, -45.46494, -0.06584167, -0.09567261, 0.9932251, 3.540283, 1, -29.25235, 7.846252, -39.99966, -0.0221405, -0.09289551, 0.9954224, 3.93486, 1
3687402, 46886, truthful, response, 33.22121, 6.316391, -45.4774, -0.06854248, -0.09646606, 0.9929657, 3.588135, 1, -29.252, 7.845901, -39.99974, -0.02101135, -0.09356689, 0.9953766, 3.926361, 1
3687419, 46888, truthful, response, 33.21611, 6.367676, -45.55939, -0.05735779, -0.09101868, 0.9941864, 3.500076, 1, -29.24803, 7.845901, -39.99974, -0.02178955, -0.09355164, 0.9953613, 3.926498, 1
3687427, 46889, truthful, response, 33.21507, 6.399261, -45.62422, -0.06755066, -0.08805847, 0.9938202, 3.521545, 1, -29.24698, 7.846252, -39.99966, -0.02198792, -0.09292603, 0.9954224, 3.914795, 1
3687435, 46890, truthful, response, 33.21477, 6.393509, -45.57399, -0.06521606, -0.08410645, 0.9943085, 3.445938, 1, -29.24591, 7.846619, -39.99957, -0.02220154, -0.09257507, 0.9954529, 3.903397, 1
3687452, 46892, truthful, response, 33.21298, 6.380341, -45.51579, -0.06474304, -0.09130859, 0.9937134, 3.479645, 1, -29.24721, 7.845901, -39.98372, -0.02073669, -0.09320068, 0.9954224, 3.903549, 1
3687460, 46893, truthful, response, 33.21249, 6.384048, -45.52742, -0.06549072, -0.09188843, 0.9936066, 3.486115, 1, -29.24702, 7.845413, -39.98372, -0.02000427, -0.09313965, 0.9954376, 3.903336, 1
3687469, 46894, truthful, response, 33.21204, 6.380463, -45.52661, -0.06845093, -0.08906555, 0.9936676, 3.47998, 1, -29.24702, 7.844315, -39.98344, -0.02000427, -0.09292603, 0.9954681, 3.903564, 1
3687485, 46896, truthful, response, 33.21106, 6.380463, -45.52885, -0.06938171, -0.09051514, 0.9934692, 3.479721, 1, -29.24702, 7.844315, -39.98344, -0.0184021, -0.09303284, 0.9954834, 3.847626, 1
3687494, 46897, truthful, response, 33.21053, 6.384048, -45.53029, -0.07122803, -0.09075928, 0.9933167, 3.47348, 1, -29.24702, 7.843567, -39.97667, -0.02027893, -0.09313965, 0.9954376, 3.840958, 1
3687502, 46898, truthful, response, 33.20926, 6.386429, -45.54829, -0.0690155, -0.0907135, 0.9934692, 3.479187, 1, -29.24702, 7.842163, -39.93332, -0.01843262, -0.09350586, 0.9954376, 3.834793, 1
3687519, 46900, truthful, response, 33.20596, 6.375519, -45.46765, -0.07038879, -0.09162903, 0.9933014, 3.50322, 1, -29.24757, 7.839325, -39.91066, -0.01838684, -0.0927124, 0.9955139, 3.815002, 1
3687527, 46901, truthful, response, 33.20752, 6.372665, -45.4173, -0.07356262, -0.079422, 0.9941101, 3.439072, 1, -29.24847, 7.839325, -39.90904, -0.02003479, -0.09092712, 0.9956512, 3.816772, 1
3687535, 46902, truthful, response, 33.20821, 6.365814, -45.35788, -0.06369019, -0.09457397, 0.9934692, 3.472321, 1, -29.24998, 7.846268, -39.83942, -0.02607727, -0.08625793, 0.9959259, 3.947983, 1
3687552, 46904, truthful, response, 33.20747, 6.366272, -45.34639, -0.06741333, -0.09069824, 0.9935913, 3.491013, 1, -29.23447, 7.7258, -39.37743, -0.02500916, -0.08255005, 0.9962616, 3.919235, 1
3687560, 46905, truthful, response, 33.20802, 6.366455, -45.3521, -0.0690155, -0.08909607, 0.9936218, 3.482315, 1, -29.2487, 7.847595, -39.83807, -0.02027893, -0.08824158, 0.9958801, 3.872208, 1
3687569, 46906, truthful, response, 33.20825, 6.368668, -45.36681, -0.07621765, -0.08843994, 0.9931488, 3.477615, 1, -29.24832, 7.848907, -39.85159, -0.01925659, -0.09043884, 0.9957123, 3.864319, 1
3687585, 46908, truthful, response, 33.20889, 6.375275, -45.407, -0.07475281, -0.08683777, 0.9934082, 3.489136, 1, -29.24614, 7.850632, -39.86649, -0.01847839, -0.09185791, 0.9955902, 3.863464, 1
3687594, 46909, truthful, response, 33.20932, 6.376587, -45.42593, -0.07397461, -0.08668518, 0.9934845, 3.480499, 1, -29.24434, 7.851044, -39.86784, -0.01870728, -0.09107971, 0.9956665, 3.870956, 1
3687602, 46910, truthful, response, 33.21028, 6.376816, -45.42679, -0.07183838, -0.08686829, 0.9936218, 3.475983, 1, -29.2422, 7.852707, -39.87267, -0.01889038, -0.09191895, 0.995575, 3.863449, 1
3687619, 46912, truthful, response, 33.21248, 6.376816, -45.42679, -0.07066345, -0.08863831, 0.9935455, 3.475586, 1, -29.2395, 7.856018, -39.89233, -0.01942444, -0.09164429, 0.9955902, 3.862244, 1
3687627, 46913, truthful, response, 33.21373, 6.37706, -45.42764, -0.07029724, -0.09011841, 0.9934387, 3.479279, 1, -29.23898, 7.857651, -39.90718, -0.01979065, -0.09202576, 0.9955444, 3.868759, 1
3687635, 46914, truthful, response, 33.21437, 6.378372, -45.43007, -0.06886292, -0.09240723, 0.9933319, 3.474335, 1, -29.23897, 7.8591, -39.91664, -0.01954651, -0.09217834, 0.9955444, 3.861435, 1
3687652, 46916, truthful, response, 33.21642, 6.380829, -45.43488, -0.06752014, -0.09512329, 0.9931641, 3.468063, 1, -29.23949, 7.867508, -39.95213, -0.01945496, -0.09211731, 0.9955444, 3.867661, 1
3687660, 46917, truthful, response, 33.21779, 6.381989, -45.43726, -0.06764221, -0.09494019, 0.9931793, 3.469452, 1, -29.23999, 7.874466, -39.97818, -0.01965332, -0.09251404, 0.9955139, 3.867172, 1
3687669, 46918, truthful, response, 33.21854, 6.382706, -45.44391, -0.06730652, -0.09526062, 0.9931641, 3.469193, 1, -29.24005, 7.895279, -40.06641, -0.01916504, -0.0933075, 0.9954376, 3.864304, 1
3687685, 46920, truthful, response, 33.22319, 6.364838, -45.53879, -0.06257629, -0.09941101, 0.9930725, 3.43866, 1, -29.24005, 7.899399, -40.125, -0.01921082, -0.0927887, 0.9954987, 3.862717, 1
3687694, 46921, truthful, response, 33.23421, 6.303329, -45.36276, -0.0569458, -0.1040802, 0.9929352, 3.500519, 1, -29.24399, 7.903259, -40.28131, -0.01696777, -0.1023254, 0.9945984, 3.765594, 1
3687702, 46922, truthful, response, 33.23558, 6.293716, -45.36836, -0.06546021, -0.104599, 0.9923553, 3.468552, 1, -29.24176, 7.889709, -40.27963, -0.02069092, -0.1017609, 0.9945831, 3.930359, 1
3687719, 46924, truthful, response, 33.23672, 6.314514, -45.53409, -0.0565033, -0.1133575, 0.9919434, 3.470322, 1, -29.24358, 7.892883, -40.38216, -0.01333618, -0.1042633, 0.9944458, 3.812683, 1
3687727, 46925, truthful, response, 33.23727, 6.310211, -45.57156, -0.0605011, -0.1187286, 0.9910736, 3.429947, 1, -29.24512, 7.87207, -40.33423, -0.0244751, -0.1053162, 0.9941254, 3.877289, 1
3687735, 46926, truthful, response, 33.23294, 6.301483, -45.54639, -0.05477905, -0.1089478, 0.9925232, 3.420959, 1, -29.24394, 7.864532, -40.35321, -0.03134155, -0.1074982, 0.9936981, 3.851227, 1
3687752, 46928, truthful, response, 33.23608, 6.26265, -45.47118, -0.05569458, -0.1120758, 0.9921265, 3.508713, 1, -29.24055, 7.813995, -40.21999, -0.01463318, -0.1074219, 0.9940948, 3.791672, 1
3687760, 46929, truthful, response, 33.23724, 6.249664, -45.45605, -0.05209351, -0.1113281, 0.9924164, 3.449203, 1, -29.23653, 7.79364, -40.1806, -0.01451111, -0.1083374, 0.9940033, 3.765106, 1
3687769, 46930, truthful, response, 33.23521, 6.249344, -45.49084, -0.0526123, -0.1148071, 0.9919891, 3.449081, 1, -29.24007, 7.778152, -40.17033, -0.02018738, -0.120636, 0.9924774, 3.893768, 1
3687785, 46932, truthful, response, 33.25017, 6.198517, -45.38434, -0.05857849, -0.1122894, 0.9919434, 3.43779, 1, -29.24402, 7.756104, -40.19603, -0.02912903, -0.1138306, 0.9930725, 3.914505, 1
3687794, 46933, truthful, response, 33.24002, 6.260986, -45.54297, -0.05519104, -0.1128998, 0.9920654, 3.464523, 1, -29.24277, 7.761719, -40.23224, -0.01698303, -0.1139526, 0.9933319, 3.896515, 1
3687802, 46934, truthful, response, 33.24643, 6.293472, -45.59967, -0.05603027, -0.1225739, 0.9908752, 3.350998, 1, -29.24132, 7.762772, -40.22472, -0.02131653, -0.1129303, 0.9933624, 3.923523, 1
3687819, 46936, truthful, response, 33.25272, 6.299973, -45.57909, -0.05552673, -0.118927, 0.991333, 3.44191, 1, -29.23224, 7.794861, -40.23286, -0.01824951, -0.1021576, 0.9945984, 3.892578, 1
3687827, 46937, truthful, response, 33.25272, 6.300766, -45.58269, -0.0554657, -0.11586, 0.9917145, 3.425568, 1, -29.22894, 7.823715, -40.26862, -0.01832581, -0.1053162, 0.9942627, 3.910172, 1
3687835, 46938, truthful, response, 33.25471, 6.305389, -45.62334, -0.04951477, -0.1208038, 0.9914398, 3.411728, 1, -29.22481, 7.833176, -40.25948, -0.01564026, -0.1091919, 0.9938965, 3.826477, 1
3687852, 46940, truthful, response, 33.26704, 6.272461, -45.59605, -0.04959106, -0.1239166, 0.9910431, 3.327423, 1, -29.21474, 7.793503, -40.08789, -0.02088928, -0.1077728, 0.9939423, 3.884552, 1
3687860, 46941, truthful, response, 33.26921, 6.291901, -45.68352, -0.0536499, -0.1138153, 0.9920502, 3.455872, 1, -29.21135, 7.780914, -40.04222, -0.02352905, -0.107254, 0.9939423, 3.883163, 1
3687869, 46942, truthful, response, 33.27025, 6.287186, -45.6591, -0.05213928, -0.1161194, 0.9918518, 3.427002, 1, -29.21017, 7.779831, -40.03973, -0.02183533, -0.1081696, 0.9938812, 3.863403, 1
3687885, 46944, truthful, response, 33.2872, 6.280365, -45.54472, -0.0592041, -0.1083984, 0.9923401, 3.38324, 1, -29.21054, 7.796692, -39.99811, -0.02130127, -0.1127625, 0.9933929, 3.762177, 1
3687894, 46945, truthful, response, 33.28717, 6.324219, -45.60182, -0.05883789, -0.108963, 0.9922943, 3.368759, 1, -29.21355, 7.810349, -39.98335, -0.01333618, -0.1174164, 0.992981, 3.823074, 1
3687902, 46946, truthful, response, 33.28862, 6.368195, -45.66798, -0.06445313, -0.09194946, 0.9936676, 3.331894, 1, -29.21472, 7.806076, -39.89069, -0.01441956, -0.112381, 0.9935455, 3.878677, 1
3687919, 46948, truthful, response, 33.28627, 6.355774, -45.5845, -0.05831909, -0.09133911, 0.9940948, 3.357971, 1, -29.21565, 7.813217, -39.85054, -0.02166748, -0.109787, 0.9937134, 3.751022, 1
3687927, 46949, truthful, response, 33.28154, 6.357086, -45.64259, -0.06350708, -0.09750366, 0.9931946, 3.294815, 1, -29.21692, 7.816605, -39.86952, -0.02314758, -0.1084595, 0.9938202, 3.765167, 1
3687935, 46950, truthful, response, 33.27565, 6.313126, -45.5627, -0.05812073, -0.1049652, 0.9927673, 3.317703, 1, -29.22054, 7.829834, -39.96277, -0.01274109, -0.1105042, 0.9937897, 3.838181, 1
3687952, 46952, truthful, response, 33.26111, 6.251465, -45.43481, -0.05752563, -0.1144867, 0.991745, 3.337189, 1, -29.23183, 7.86734, -40.15553, -0.01383972, -0.1123199, 0.9935608, 3.841644, 1
3687960, 46953, truthful, response, 33.25359, 6.24472, -45.41141, -0.05738831, -0.1042938, 0.9928741, 3.373169, 1, -29.24039, 7.879166, -40.19527, -0.01368713, -0.1086426, 0.9939728, 3.845871, 1
3687969, 46954, truthful, response, 33.23621, 6.289871, -45.51923, -0.0506134, -0.1101837, 0.9926147, 3.346298, 1, -29.24608, 7.897369, -40.24934, -0.01119995, -0.1118164, 0.9936523, 3.834854, 1
3687985, 46956, truthful, response, 33.24084, 6.266907, -45.43785, -0.05148315, -0.1033936, 0.9933014, 3.408585, 1, -29.25032, 7.893692, -40.22049, -0.01177979, -0.1052399, 0.9943695, 3.777252, 1
3687994, 46957, truthful, response, 33.23343, 6.303055, -45.53552, -0.05108643, -0.1005707, 0.9936066, 3.441498, 1, -29.25041, 7.891068, -40.20056, -0.01217651, -0.1031952, 0.9945831, 3.771942, 1
3688002, 46958, truthful, response, 33.23392, 6.31456, -45.56422, -0.05110168, -0.1000366, 0.9936676, 3.424896, 1, -29.24997, 7.893692, -40.22049, -0.01170349, -0.1052551, 0.9943695, 3.786041, 1
3688019, 46960, truthful, response, 33.23692, 6.307617, -45.57451, -0.04545593, -0.105835, 0.9933319, 3.335205, 1, -29.24535, 7.899399, -40.32722, -0.007858276, -0.09912109, 0.9950409, 3.781036, 1
3688027, 46961, truthful, response, 33.23933, 6.279678, -45.49779, -0.04415894, -0.1033478, 0.9936523, 3.430771, 1, -29.24385, 7.900055, -40.35756, -0.01844788, -0.1043854, 0.9943542, 3.760666, 1
3688035, 46962, truthful, response, 33.23997, 6.2789, -45.50266, -0.04568481, -0.102478, 0.9936829, 3.408417, 1, -29.24187, 7.894547, -40.34972, -0.01234436, -0.1068573, 0.9941864, 3.738663, 1
3688052, 46964, truthful, response, 33.24944, 6.260132, -45.44765, -0.05010986, -0.09860229, 0.9938507, 3.398743, 1, -29.24113, 7.893265, -40.32651, -0.01243591, -0.1051483, 0.9943695, 3.733765, 1
