Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3823889, 63268, truthful, baseline, 33.28949, 6.333023, -45.53783, -0.04588318, -0.121521, 0.9915161, 3.085403, 1, -29.29472, 7.803268, -39.99432, -0.02432251, -0.1118927, 0.9934082, 3.517853, 1
3823897, 63269, truthful, baseline, 33.29225, 6.320358, -45.50308, -0.04594421, -0.1204376, 0.9916534, 3.089157, 1, -29.2933, 7.806793, -40.01086, -0.02436829, -0.1119385, 0.9934082, 3.512665, 1
3823906, 63270, truthful, baseline, 33.29422, 6.316635, -45.49086, -0.04598999, -0.1191406, 0.991806, 3.086853, 1, -29.2919, 7.810318, -40.02739, -0.02436829, -0.1116791, 0.9934387, 3.517136, 1
3823922, 63272, truthful, baseline, 33.29813, 6.31868, -45.46796, -0.04611206, -0.1208038, 0.9915924, 3.087402, 1, -29.28804, 7.819305, -40.05772, -0.02490234, -0.1119232, 0.9933929, 3.517319, 1
3823931, 63273, truthful, baseline, 33.30005, 6.320358, -45.46266, -0.0461731, -0.1201935, 0.9916687, 3.090347, 1, -29.28674, 7.823715, -40.07129, -0.02484131, -0.1122742, 0.9933624, 3.516113, 1
3823939, 63274, truthful, baseline, 33.30298, 6.321274, -45.46231, -0.04537964, -0.1213226, 0.9915619, 3.087723, 1, -29.28543, 7.828125, -40.08485, -0.02476501, -0.1125793, 0.9933319, 3.516327, 1
3823956, 63276, truthful, baseline, 33.31142, 6.322174, -45.46266, -0.04367065, -0.1203613, 0.9917603, 3.083252, 1, -29.27803, 7.845856, -40.15047, -0.02471924, -0.1125641, 0.9933319, 3.512833, 1
3823964, 63277, truthful, baseline, 33.31868, 6.322174, -45.46266, -0.04238892, -0.1199341, 0.9918671, 3.077148, 1, -29.27509, 7.856873, -40.18834, -0.02383423, -0.1127167, 0.9933319, 3.507401, 1
3823972, 63278, truthful, baseline, 33.32468, 6.322174, -45.46266, -0.04090881, -0.1199341, 0.9919281, 3.067307, 1, -29.27277, 7.859528, -40.20473, -0.02333069, -0.1121063, 0.9934082, 3.506805, 1
3823989, 63280, truthful, baseline, 33.33376, 6.325562, -45.46266, -0.03683472, -0.1204681, 0.9920197, 3.067139, 1, -29.23938, 7.886749, -40.21516, -0.01896667, -0.1150055, 0.9931793, 3.579712, 1
3823997, 63281, truthful, baseline, 33.33813, 6.326447, -45.46266, -0.03703308, -0.1197357, 0.9921112, 3.067215, 1, -29.23463, 7.87326, -40.14684, -0.02101135, -0.1133118, 0.9933319, 3.472504, 1
3824006, 63282, truthful, baseline, 33.33949, 6.327393, -45.46342, -0.03605652, -0.1198883, 0.9921265, 3.067322, 1, -29.23213, 7.867554, -40.12064, -0.01849365, -0.1138153, 0.9933167, 3.539413, 1
3824022, 63284, truthful, baseline, 33.34409, 6.338135, -45.47095, -0.03608704, -0.120697, 0.9920197, 3.067154, 1, -29.22723, 7.857208, -40.07726, -0.01989746, -0.112854, 0.9934082, 3.46283, 1
3824031, 63285, truthful, baseline, 33.3485, 6.339691, -45.47095, -0.03684998, -0.1186981, 0.9922333, 3.061401, 1, -29.22485, 7.85257, -40.06007, -0.01774597, -0.1120605, 0.9935303, 3.474823, 1
3824039, 63286, truthful, baseline, 33.35118, 6.340469, -45.47095, -0.03709412, -0.1172791, 0.9924011, 3.067764, 1, -29.2225, 7.843613, -40.02519, -0.01802063, -0.1121216, 0.993515, 3.502335, 1
3824056, 63288, truthful, baseline, 33.35684, 6.341141, -45.47867, -0.03187561, -0.1170807, 0.9925995, 3.06134, 1, -29.21829, 7.831635, -39.97636, -0.01873779, -0.1113739, 0.9935913, 3.479721, 1
3824064, 63289, truthful, baseline, 33.3597, 6.341354, -45.48302, -0.03105164, -0.1167297, 0.9926758, 3.059525, 1, -29.21643, 7.828598, -39.96242, -0.01895142, -0.1114349, 0.993576, 3.482407, 1
3824072, 63290, truthful, baseline, 33.36261, 6.341354, -45.47867, -0.02832031, -0.1170502, 0.9927063, 3.05957, 1, -29.21539, 7.828491, -39.95737, -0.01792908, -0.1113586, 0.9936066, 3.480148, 1
3824089, 63292, truthful, baseline, 33.36821, 6.341354, -45.47095, -0.02819824, -0.1175385, 0.9926605, 3.059967, 1, -29.21283, 7.826141, -39.93683, -0.01779175, -0.1123962, 0.9934998, 3.480667, 1
3824097, 63293, truthful, baseline, 33.36856, 6.341354, -45.46945, -0.0274353, -0.1175842, 0.9926758, 3.069061, 1, -29.21129, 7.823898, -39.9286, -0.01748657, -0.1125641, 0.9934845, 3.478378, 1
3824106, 63294, truthful, baseline, 33.36867, 6.341141, -45.46846, -0.02723694, -0.1176147, 0.9926758, 3.069061, 1, -29.21069, 7.822067, -39.92653, -0.01589966, -0.1125183, 0.993515, 3.477188, 1
3824122, 63296, truthful, baseline, 33.36963, 6.340469, -45.4498, -0.02453613, -0.1203003, 0.9924316, 3.080505, 1, -29.20976, 7.81694, -39.92445, -0.01419067, -0.1118164, 0.9936218, 3.467575, 1
3824131, 63297, truthful, baseline, 33.36974, 6.278351, -45.37906, -0.02352905, -0.1116486, 0.993454, 3.080429, 1, -29.2097, 7.816757, -39.92134, -0.01379395, -0.111969, 0.9936066, 3.459824, 1
3824139, 63298, truthful, baseline, 33.3699, 6.277344, -45.37375, -0.02345276, -0.1136475, 0.9932404, 3.080124, 1, -29.20882, 7.816025, -39.91241, -0.01319885, -0.1124573, 0.9935608, 3.459793, 1
3824156, 63300, truthful, baseline, 33.38852, 6.252869, -45.26814, -0.0125885, -0.1189575, 0.9928131, 3.033249, 1, -29.20709, 7.81395, -39.9077, -0.01165771, -0.1130219, 0.993515, 3.4599, 1
3824164, 63301, truthful, baseline, 33.39761, 6.221863, -45.16692, -0.01954651, -0.1167603, 0.9929657, 3.058899, 1, -29.1768, 7.76088, -39.68777, -0.007843018, -0.1136017, 0.9934845, 3.450882, 1
3824172, 63302, truthful, baseline, 33.40749, 6.186111, -45.05788, -0.01748657, -0.1125183, 0.9934845, 3.033371, 1, -29.16867, 7.757736, -39.67596, -0.009109497, -0.1151276, 0.9933014, 3.403809, 1
3824189, 63304, truthful, baseline, 33.43263, 6.159622, -44.95784, -0.01834106, -0.1144867, 0.9932404, 3.026672, 1, -29.14911, 7.787079, -39.83261, -0.005111694, -0.1225128, 0.9924469, 3.565475, 1
3824197, 63305, truthful, baseline, 33.4431, 6.183914, -45.02168, -0.0202179, -0.1185455, 0.9927368, 3.1008, 1, -29.14325, 7.793411, -39.8781, 0.002883911, -0.1199188, 0.9927673, 3.514557, 1
3824206, 63306, truthful, baseline, 33.4502, 6.179352, -44.99088, -0.02095032, -0.1175232, 0.9928436, 3.107361, 1, -29.14131, 7.796875, -39.89136, -0.0004577637, -0.1222687, 0.9924927, 3.546432, 1
3824222, 63308, truthful, baseline, 33.453, 6.177673, -44.99278, -0.02049255, -0.1172333, 0.9928894, 3.060379, 1, -29.13766, 7.802368, -39.90692, -0.001220703, -0.1201172, 0.9927521, 3.522705, 1
3824231, 63309, truthful, baseline, 33.45912, 6.151154, -45.0112, -0.02296448, -0.1111145, 0.9935303, 3.041412, 1, -29.13596, 7.804367, -39.90921, 0.001434326, -0.1204834, 0.9927063, 3.513458, 1
3824239, 63310, truthful, baseline, 33.46391, 6.162399, -45.10376, -0.0218811, -0.1121216, 0.9934387, 3.035889, 1, -29.13399, 7.811539, -39.93619, 0.002380371, -0.120575, 0.992691, 3.510666, 1
3824256, 63312, truthful, baseline, 33.48534, 6.203995, -45.34073, -0.01847839, -0.1116028, 0.993576, 3.04364, 1, -29.12862, 7.821426, -39.98523, 0.001281738, -0.1200562, 0.9927521, 3.509247, 1
3824264, 63313, truthful, baseline, 33.48442, 6.189133, -45.27983, -0.01846313, -0.1129456, 0.9934235, 3.081161, 1, -29.12523, 7.824142, -40.00728, 0.001953125, -0.1195984, 0.9928131, 3.506561, 1
3824272, 63314, truthful, baseline, 33.48479, 6.168594, -45.1497, -0.01319885, -0.1167755, 0.9930573, 3.029221, 1, -29.12157, 7.823837, -40.00513, 0.001342773, -0.1196289, 0.9928131, 3.489578, 1
3824289, 63316, truthful, baseline, 33.49162, 6.235123, -45.25989, -0.01609802, -0.1160126, 0.993103, 2.979111, 1, -29.11488, 7.824524, -39.99718, 0.0003051758, -0.1184082, 0.9929504, 3.458832, 1
3824297, 63317, truthful, baseline, 33.4924, 6.2323, -45.20517, -0.01673889, -0.1115875, 0.9936066, 3.01004, 1, -29.11185, 7.824142, -39.99138, 3.051758E-05, -0.1169128, 0.9931335, 3.472763, 1
3824306, 63318, truthful, baseline, 33.49368, 6.236115, -45.19572, -0.01167297, -0.1151123, 0.9932709, 3.015991, 1, -29.10928, 7.823837, -39.97804, 0.0006561279, -0.1167755, 0.9931488, 3.459473, 1
3824322, 63320, truthful, baseline, 33.49368, 6.244904, -45.21925, -0.01622009, -0.1155701, 0.9931641, 3.012604, 1, -29.1033, 7.82489, -39.96471, 0.001876831, -0.1162415, 0.9932098, 3.442383, 1
3824331, 63321, truthful, baseline, 33.49374, 6.246262, -45.22618, -0.01521301, -0.1128998, 0.9934845, 3.014282, 1, -29.09897, 7.82489, -39.96471, 0.001556396, -0.1162415, 0.9932098, 3.44249, 1
3824339, 63322, truthful, baseline, 33.49368, 6.244904, -45.21925, -0.01625061, -0.1155853, 0.9931488, 3.015274, 1, -29.09549, 7.826233, -39.96471, 0.001296997, -0.1151733, 0.9933319, 3.446289, 1
3824356, 63324, truthful, baseline, 33.493, 6.239365, -45.21925, -0.01626587, -0.1144714, 0.9932861, 3.012787, 1, -29.09236, 7.82724, -39.93973, 0.001541138, -0.1151733, 0.9933319, 3.473709, 1
3824364, 63325, truthful, baseline, 33.4929, 6.237732, -45.20749, -0.01628113, -0.1148682, 0.9932404, 3.003296, 1, -29.09236, 7.830154, -39.93973, 0.001419067, -0.1143494, 0.9934235, 3.446045, 1
3824372, 63326, truthful, baseline, 33.4928, 6.237671, -45.21925, -0.01649475, -0.1142426, 0.9933014, 3.012817, 1, -29.09236, 7.830154, -39.93973, 0.002746582, -0.1139679, 0.9934692, 3.442978, 1
3824389, 63328, truthful, questioning, 33.49237, 6.239365, -45.22313, -0.01617432, -0.1143951, 0.9933014, 3.012665, 1, -29.09236, 7.830322, -39.93973, 0.003036499, -0.1122742, 0.9936676, 3.473923, 1
3824397, 63329, truthful, questioning, 33.49258, 6.242126, -45.22658, -0.0163269, -0.1146851, 0.9932556, 3.010635, 1, -29.09236, 7.830765, -39.93973, 0.002914429, -0.1103668, 0.9938812, 3.446396, 1
3824406, 63330, truthful, questioning, 33.4928, 6.244904, -45.23001, -0.01626587, -0.1150055, 0.9932251, 3.012466, 1, -29.09236, 7.835388, -39.92903, 0.003189087, -0.1116943, 0.9937286, 3.477631, 1
3824422, 63332, truthful, questioning, 33.49237, 6.247635, -45.23001, -0.01618958, -0.1138306, 0.9933624, 3.015442, 1, -29.09207, 7.839859, -39.92535, 0.003692627, -0.1120453, 0.9936829, 3.477707, 1
3824431, 63333, truthful, questioning, 33.49147, 6.250412, -45.23312, -0.0160675, -0.114151, 0.9933319, 3.023849, 1, -29.09207, 7.839859, -39.92535, 0.003707886, -0.111145, 0.9937897, 3.477859, 1
3824439, 63334, truthful, questioning, 33.49147, 6.251205, -45.23441, -0.0160675, -0.1142731, 0.9933167, 3.027512, 1, -29.09207, 7.839859, -39.92535, 0.00440979, -0.1111145, 0.9937897, 3.477524, 1
3824456, 63336, truthful, questioning, 33.49069, 6.262192, -45.23441, -0.01599121, -0.1163788, 0.9930725, 3.041428, 1, -29.09207, 7.839859, -39.92535, 0.004577637, -0.1103821, 0.993866, 3.477463, 1
3824464, 63337, truthful, questioning, 33.49069, 6.262192, -45.23441, -0.01373291, -0.1155396, 0.9931946, 3.041489, 1, -29.09207, 7.839859, -39.92535, 0.004440308, -0.1101379, 0.9938965, 3.448807, 1
3824472, 63338, truthful, questioning, 33.49069, 6.262192, -45.23441, -0.01254272, -0.1130371, 0.9934998, 3.042114, 1, -29.09081, 7.839859, -39.90179, 0.005645752, -0.1093903, 0.9939728, 3.449341, 1
3824489, 63340, truthful, questioning, 33.49219, 6.262192, -45.23441, -0.01228333, -0.1128082, 0.9935303, 3.044479, 1, -29.08479, 7.840225, -39.84554, 0.006225586, -0.1101837, 0.9938812, 3.451004, 1
3824497, 63341, truthful, questioning, 33.49417, 6.263565, -45.23441, -0.01127625, -0.1109009, 0.9937592, 3.04306, 1, -29.08163, 7.840225, -39.83453, 0.005874634, -0.110321, 0.993866, 3.494904, 1
3824506, 63342, truthful, questioning, 33.4949, 6.269669, -45.22752, -0.01054382, -0.1123962, 0.9936066, 3.042648, 1, -29.07927, 7.840225, -39.8327, 0.005630493, -0.1101379, 0.9938965, 3.487198, 1
3824522, 63344, truthful, questioning, 33.49725, 6.269669, -45.18227, -0.01048279, -0.1134949, 0.9934692, 3.046021, 1, -29.07448, 7.840225, -39.79491, 0.005325317, -0.1105042, 0.9938507, 3.488083, 1
3824531, 63345, truthful, questioning, 33.49725, 6.269669, -45.18227, -0.01039124, -0.1134796, 0.9934845, 3.044357, 1, -29.07236, 7.840225, -39.79118, 0.004943848, -0.1105042, 0.9938507, 3.452347, 1
3824539, 63346, truthful, questioning, 33.49725, 6.269669, -45.1707, -0.01036072, -0.1123657, 0.9936066, 3.044846, 1, -29.07204, 7.841278, -39.78513, 0.005462646, -0.1107788, 0.9938202, 3.451324, 1
3824556, 63348, truthful, questioning, 33.49864, 6.264481, -45.16255, -0.008804321, -0.1135254, 0.9934845, 3.046478, 1, -29.07204, 7.841278, -39.77803, 0.005477905, -0.1105804, 0.9938507, 3.451584, 1
3824564, 63349, truthful, questioning, 33.49864, 6.264481, -45.14307, -0.008758545, -0.112854, 0.9935608, 3.047073, 1, -29.07195, 7.841278, -39.77081, 0.005645752, -0.1108704, 0.9938049, 3.488602, 1
3824572, 63350, truthful, questioning, 33.49864, 6.264481, -45.14307, -0.007720947, -0.1126099, 0.9936066, 3.055817, 1, -29.07195, 7.841278, -39.76787, 0.005142212, -0.1108856, 0.9938049, 3.488907, 1
3824589, 63352, truthful, questioning, 33.49725, 6.268127, -45.14307, -0.007293701, -0.1133118, 0.9935303, 3.055878, 1, -29.07195, 7.841278, -39.76457, 0.005218506, -0.1118622, 0.9936981, 3.504379, 1
3824597, 63353, truthful, questioning, 33.49631, 6.269485, -45.16255, -0.007141113, -0.1125183, 0.9936218, 3.055679, 1, -29.07188, 7.841278, -39.76241, 0.005065918, -0.1112518, 0.9937744, 3.488922, 1
3824606, 63354, truthful, questioning, 33.49614, 6.270157, -45.1662, -0.007110596, -0.1124573, 0.9936218, 3.055557, 1, -29.07195, 7.841278, -39.75789, 0.005065918, -0.1121674, 0.9936676, 3.504425, 1
3824622, 63356, truthful, questioning, 33.49486, 6.271515, -45.18217, -0.006881714, -0.1126556, 0.9936066, 3.054916, 1, -29.07195, 7.840378, -39.75766, 0.004989624, -0.1112213, 0.9937744, 3.48912, 1
3824631, 63357, truthful, questioning, 33.49428, 6.271515, -45.18217, -0.006240845, -0.1126099, 0.9936066, 3.054916, 1, -29.07195, 7.840378, -39.75577, 0.004959106, -0.1112823, 0.9937744, 3.480728, 1
3824639, 63358, truthful, questioning, 33.49428, 6.271515, -45.18217, -0.006759644, -0.1133575, 0.993515, 3.054688, 1, -29.07195, 7.840378, -39.75577, 0.004821777, -0.1101685, 0.9938965, 3.454514, 1
3824656, 63360, truthful, questioning, 33.49428, 6.268127, -45.17776, -0.007141113, -0.1128998, 0.993576, 3.054749, 1, -29.07188, 7.839615, -39.75284, 0.005081177, -0.1101074, 0.9938965, 3.519455, 1
3824664, 63361, truthful, questioning, 33.49414, 6.268951, -45.18217, -0.007110596, -0.112854, 0.993576, 3.054565, 1, -29.07036, 7.825974, -39.7148, 0.001541138, -0.1132813, 0.9935608, 3.562576, 1
3824672, 63362, truthful, questioning, 33.49348, 6.268951, -45.18217, -0.006973267, -0.1121368, 0.9936523, 3.055023, 1, -29.07329, 7.819855, -39.72102, 0.005142212, -0.1168671, 0.9931335, 3.572891, 1
3824689, 63364, truthful, questioning, 33.50095, 6.263748, -45.1292, -0.01011658, -0.1221619, 0.9924469, 3.122818, 1, -29.08582, 7.852005, -39.83472, 0.002746582, -0.1087646, 0.9940491, 3.417664, 1
3824697, 63365, truthful, questioning, 33.49951, 6.251648, -45.0909, -0.01052856, -0.1196442, 0.9927521, 3.089874, 1, -29.0941, 7.843704, -39.79788, 0.01098633, -0.1085815, 0.9940186, 3.463058, 1
3824706, 63366, truthful, questioning, 33.49571, 6.234299, -45.07671, -0.01628113, -0.1086578, 0.9939423, 3.045227, 1, -29.09703, 7.84816, -39.8138, 0.007461548, -0.1100922, 0.9938812, 3.473679, 1
3824722, 63368, truthful, questioning, 33.49188, 6.256088, -45.24466, -0.01173401, -0.1140594, 0.9933929, 3.068176, 1, -29.10161, 7.844849, -39.80971, 0.007568359, -0.1109467, 0.9937897, 3.483871, 1
3824731, 63369, truthful, questioning, 33.49286, 6.25058, -45.24615, -0.01551819, -0.1137695, 0.9933777, 3.101837, 1, -29.10327, 7.843704, -39.82034, 0.004562378, -0.1100311, 0.9939117, 3.483566, 1
3824739, 63370, truthful, questioning, 33.49324, 6.253128, -45.25793, -0.01586914, -0.1098328, 0.9938202, 3.070618, 1, -29.10341, 7.839828, -39.82094, 0.005325317, -0.1094513, 0.9939728, 3.484177, 1
3824756, 63372, truthful, questioning, 33.48938, 6.253632, -45.19891, -0.01898193, -0.1067047, 0.9940948, 3.049896, 1, -29.10371, 7.839828, -39.82561, 0.004577637, -0.1091766, 0.9940033, 3.473206, 1
3824764, 63373, truthful, questioning, 33.48409, 6.201843, -44.95731, -0.01081848, -0.1101379, 0.9938507, 3.073975, 1, -29.10388, 7.843704, -39.82762, 0.00453186, -0.1099548, 0.9939117, 3.462738, 1
3824772, 63374, truthful, questioning, 33.48625, 6.20018, -44.91309, -0.01733398, -0.1118774, 0.9935608, 3.050613, 1, -29.10574, 7.844177, -39.82692, 0.003234863, -0.1099396, 0.993927, 3.458466, 1
3824789, 63376, truthful, questioning, 33.48689, 6.170837, -44.77133, -0.0161438, -0.1083679, 0.9939728, 3.072464, 1, -29.10838, 7.845322, -39.82681, 0.00479126, -0.1087341, 0.9940491, 3.458298, 1
3824797, 63377, truthful, questioning, 33.4865, 6.164566, -44.74873, -0.01470947, -0.109848, 0.9938354, 3.071777, 1, -29.10916, 7.845978, -39.8262, 0.004333496, -0.1075897, 0.9941711, 3.453598, 1
3824806, 63378, truthful, questioning, 33.48608, 6.170837, -44.77133, -0.01333618, -0.1114044, 0.9936829, 3.069794, 1, -29.11018, 7.846649, -39.82681, 0.003479004, -0.1084137, 0.9940948, 3.452148, 1
3824822, 63380, truthful, questioning, 33.48563, 6.178802, -44.85559, -0.01333618, -0.1089783, 0.9939423, 3.057343, 1, -29.11156, 7.847305, -39.82762, 0.002532959, -0.1092377, 0.9940033, 3.433121, 1
3824831, 63381, truthful, questioning, 33.48578, 6.186905, -44.87372, -0.01338196, -0.1110077, 0.9937286, 3.054504, 1, -29.1116, 7.845978, -39.82762, 0.001754761, -0.1089783, 0.9940338, 3.429993, 1
3824839, 63382, truthful, questioning, 33.48595, 6.194992, -44.89183, -0.01342773, -0.1102295, 0.9938049, 3.0522, 1, -29.11189, 7.84491, -39.83633, 0.001266479, -0.1079102, 0.9941559, 3.429443, 1
3824856, 63384, truthful, questioning, 33.48595, 6.199188, -44.89795, -0.01342773, -0.1107788, 0.9937439, 3.052017, 1, -29.1122, 7.845383, -39.85277, 0.001022339, -0.1072235, 0.9942322, 3.428421, 1
3824864, 63385, truthful, questioning, 33.48592, 6.1996, -44.91553, -0.01341248, -0.1096497, 0.993866, 3.044861, 1, -29.1123, 7.845383, -39.8475, 0.000289917, -0.1071014, 0.9942474, 3.428116, 1
3824872, 63386, truthful, questioning, 33.48589, 6.200012, -44.91559, -0.01335144, -0.1094971, 0.9938812, 3.037964, 1, -29.11281, 7.845383, -39.85277, -0.0003967285, -0.1060638, 0.9943542, 3.416916, 1
3824889, 63388, truthful, questioning, 33.48563, 6.206497, -44.89795, -0.01319885, -0.1118317, 0.9936371, 3.02829, 1, -29.11339, 7.847305, -39.85336, -0.0005493164, -0.1064453, 0.9943085, 3.397324, 1
3824897, 63389, truthful, questioning, 33.48514, 6.205811, -44.8949, -0.01306152, -0.1112671, 0.9936981, 3.025925, 1, -29.11398, 7.847305, -39.85719, -0.0004577637, -0.1070709, 0.9942474, 3.394974, 1
3824906, 63390, truthful, questioning, 33.48465, 6.205124, -44.89183, -0.01292419, -0.110733, 0.9937592, 3.023529, 1, -29.11427, 7.847305, -39.85841, -0.0003967285, -0.1071777, 0.9942322, 3.39476, 1
3824922, 63392, truthful, questioning, 33.4841, 6.20845, -44.89183, -0.01280212, -0.1114349, 0.9936829, 3.022598, 1, -29.11427, 7.849899, -39.86537, -0.0006561279, -0.1073303, 0.9942169, 3.393463, 1
3824931, 63393, truthful, questioning, 33.4841, 6.209763, -44.89795, -0.01278687, -0.1103516, 0.9938049, 3.018936, 1, -29.11427, 7.849899, -39.86537, -0.0006866455, -0.107193, 0.9942322, 3.386963, 1
3824939, 63394, truthful, questioning, 33.48465, 6.213013, -44.91559, -0.01203918, -0.1064453, 0.9942322, 3.013733, 1, -29.11427, 7.855881, -39.86554, -0.0004577637, -0.1074829, 0.9942017, 3.386566, 1
3824956, 63396, truthful, questioning, 33.48587, 6.216888, -44.93311, -0.01020813, -0.1048431, 0.9944305, 3.009506, 1, -29.11427, 7.857208, -39.89493, 0.0003356934, -0.1057587, 0.9943848, 3.367493, 1
3824964, 63397, truthful, questioning, 33.48587, 6.217133, -44.93311, -0.009979248, -0.1045074, 0.9944611, 3.002701, 1, -29.11427, 7.857513, -39.90173, 0.0004272461, -0.1032562, 0.9946442, 3.366348, 1
3824972, 63398, truthful, questioning, 33.50188, 6.312653, -45.14693, -0.002365112, -0.1046906, 0.9944916, 2.961426, 1, -29.11211, 7.87056, -39.90552, 0.0006103516, -0.105423, 0.9944153, 3.354935, 1
3824989, 63400, truthful, questioning, 33.51563, 6.291122, -45.08069, -0.001327515, -0.1083984, 0.9940948, 2.972443, 1, -29.10762, 7.874374, -39.90552, 0.00177002, -0.1036072, 0.9946136, 3.340317, 1
3824997, 63401, truthful, questioning, 33.51175, 6.29837, -45.08543, -0.001434326, -0.1081543, 0.9941254, 2.945831, 1, -29.1033, 7.874374, -39.90552, 0.001495361, -0.1034393, 0.9946289, 3.340469, 1
3825006, 63402, truthful, questioning, 33.51256, 6.30275, -45.09972, 0.0002288818, -0.1081238, 0.9941254, 2.962143, 1, -29.09779, 7.874374, -39.90173, 0.001403809, -0.1033783, 0.9946289, 3.340408, 1
3825022, 63404, truthful, questioning, 33.51541, 6.295731, -45.07957, 0.0008239746, -0.1078491, 0.9941559, 2.946182, 1, -29.08772, 7.874374, -39.89493, 0.003417969, -0.1015015, 0.9948273, 3.342865, 1
3825030, 63405, truthful, questioning, 33.5173, 6.293091, -45.07767, 0.0003662109, -0.1074829, 0.9942017, 2.946579, 1, -29.08197, 7.874374, -39.89493, 0.002441406, -0.1015167, 0.9948273, 3.332169, 1
3825039, 63406, truthful, questioning, 33.51738, 6.292206, -45.0757, 0.0003814697, -0.1073608, 0.9942169, 2.950958, 1, -29.07567, 7.874374, -39.83835, 0.002990723, -0.1041565, 0.9945526, 3.333557, 1
3825055, 63408, truthful, questioning, 33.51738, 6.291672, -45.08156, 0.0003662109, -0.107132, 0.9942322, 2.950928, 1, -29.06831, 7.870667, -39.79564, 0.002944946, -0.1053162, 0.9944305, 3.349243, 1
3825064, 63409, truthful, questioning, 33.5173, 6.292023, -45.08543, 0.0003509521, -0.1071625, 0.9942322, 2.946365, 1, -29.06688, 7.853973, -39.73517, 0.005111694, -0.1050262, 0.9944458, 3.350571, 1
