Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3617217, 38462, truthful, questioning, 33.44833, 6.264206, -45.56108, -0.04655457, -0.1111298, 0.9927063, 3.441544, 1, -29.04172, 7.532166, -39.48112, -0.001846313, -0.1011047, 0.994873, 3.931381, 1
3617226, 38463, truthful, questioning, 33.44479, 6.280258, -45.5994, -0.04730225, -0.1073914, 0.9930878, 3.419266, 1, -29.04227, 7.532166, -39.48494, -0.002090454, -0.1017914, 0.9947968, 3.931152, 1
3617234, 38464, truthful, questioning, 33.4446, 6.270096, -45.57584, -0.0436554, -0.1088257, 0.9930878, 3.41861, 1, -29.04227, 7.532166, -39.48494, -0.002059937, -0.1008911, 0.9948883, 3.942429, 1
3617251, 38466, truthful, questioning, 33.44225, 6.254013, -45.62932, -0.04614258, -0.1120911, 0.9926147, 3.383316, 1, -29.04227, 7.532166, -39.48494, -0.002105713, -0.1017456, 0.9947968, 3.931091, 1
3617259, 38467, truthful, questioning, 33.44389, 6.23114, -45.58409, -0.04660034, -0.1085968, 0.992981, 3.432602, 1, -29.04227, 7.532166, -39.48494, -0.002288818, -0.1018219, 0.9947968, 3.931122, 1
3617267, 38468, truthful, questioning, 33.44295, 6.233948, -45.60318, -0.04612732, -0.1123352, 0.9925842, 3.415009, 1, -29.04227, 7.534698, -39.4915, -0.003250122, -0.1010284, 0.994873, 3.942276, 1
3617284, 38470, truthful, questioning, 33.44246, 6.255081, -45.61148, -0.04118347, -0.1101532, 0.9930573, 3.349869, 1, -29.04356, 7.541275, -39.49741, -0.003570557, -0.1029053, 0.9946747, 3.930252, 1
3617292, 38471, truthful, questioning, 33.44218, 6.260635, -45.57007, -0.04914856, -0.1122437, 0.9924622, 3.43042, 1, -29.04756, 7.541321, -39.53667, -0.003189087, -0.1011047, 0.9948578, 3.929321, 1
3617301, 38472, truthful, questioning, 33.43814, 6.286026, -45.59467, -0.04026794, -0.1087341, 0.9932404, 3.480972, 1, -29.05879, 7.598969, -39.70485, 0.00201416, -0.09815979, 0.995163, 3.778809, 1
3617317, 38474, truthful, questioning, 33.42149, 6.312256, -45.60065, -0.04875183, -0.1031952, 0.993454, 3.408081, 1, -29.07001, 7.630997, -39.78137, -0.007415771, -0.1025085, 0.9946899, 3.940704, 1
3617326, 38475, truthful, questioning, 33.40938, 6.318375, -45.61613, -0.04856873, -0.0997467, 0.9938202, 3.413406, 1, -29.08, 7.649277, -39.84377, -0.003662109, -0.1003265, 0.9949341, 3.93605, 1
3617334, 38476, truthful, questioning, 33.40266, 6.312241, -45.61459, -0.0464325, -0.1035919, 0.9935303, 3.401962, 1, -29.08835, 7.667557, -39.92665, -0.003372192, -0.1016998, 0.9947968, 3.850113, 1
3617351, 38478, truthful, questioning, 33.40027, 6.302841, -45.60391, -0.04774475, -0.1058502, 0.9932251, 3.39325, 1, -29.08855, 7.664642, -39.92665, -0.003311157, -0.09924316, 0.9950562, 3.850372, 1
3617359, 38479, truthful, questioning, 33.40164, 6.298752, -45.60605, -0.04846191, -0.1061554, 0.9931641, 3.40329, 1, -29.08844, 7.661484, -39.92821, -0.001846313, -0.098526, 0.9951172, 3.845215, 1
3617376, 38481, truthful, questioning, 33.40585, 6.303452, -45.60933, -0.04934692, -0.1068878, 0.993042, 3.403168, 1, -29.08653, 7.658066, -39.92821, -0.004837036, -0.09886169, 0.9950867, 3.884888, 1
3617384, 38482, truthful, questioning, 33.40637, 6.305176, -45.62892, -0.0491333, -0.1060333, 0.9931335, 3.398193, 1, -29.08473, 7.657822, -39.92665, -0.006332397, -0.09979248, 0.9949799, 3.918701, 1
3617392, 38483, truthful, questioning, 33.40585, 6.303452, -45.61351, -0.04862976, -0.1066895, 0.9930878, 3.393845, 1, -29.08577, 7.657761, -39.92821, -0.00630188, -0.09991455, 0.9949646, 3.893814, 1
3617401, 38484, truthful, questioning, 33.40521, 6.301102, -45.61142, -0.04882813, -0.106369, 0.9931183, 3.393509, 1, -29.08682, 7.657822, -39.92976, -0.006256104, -0.1000519, 0.9949493, 3.868958, 1
3617417, 38486, truthful, questioning, 33.40414, 6.303635, -45.61142, -0.04855347, -0.1067352, 0.9930878, 3.387802, 1, -29.08835, 7.658295, -39.92984, -0.00604248, -0.09979248, 0.9949799, 3.850784, 1
3617426, 38487, truthful, questioning, 33.40369, 6.303818, -45.60933, -0.04882813, -0.1067047, 0.9930878, 3.393387, 1, -29.08844, 7.658295, -39.93092, -0.006317139, -0.09934998, 0.9950256, 3.850006, 1
3617434, 38488, truthful, questioning, 33.40414, 6.303635, -45.6077, -0.04891968, -0.1069183, 0.9930573, 3.393524, 1, -29.08855, 7.65831, -39.93201, -0.006576538, -0.09889221, 0.9950714, 3.850784, 1
3617451, 38490, truthful, questioning, 33.40393, 6.301102, -45.60452, -0.04930115, -0.1065674, 0.9930725, 3.39386, 1, -29.08875, 7.664642, -39.94014, -0.007019043, -0.09963989, 0.9949951, 3.861969, 1
3617459, 38491, truthful, questioning, 33.40369, 6.299881, -45.60298, -0.04884338, -0.1062469, 0.9931335, 3.394318, 1, -29.08984, 7.664642, -39.94888, -0.00881958, -0.09815979, 0.9951172, 3.868546, 1
3617467, 38492, truthful, questioning, 33.40369, 6.299881, -45.5985, -0.0496521, -0.1065063, 0.9930573, 3.393768, 1, -29.09077, 7.666733, -39.95621, -0.009048462, -0.09820557, 0.9951172, 3.871521, 1
3617484, 38494, truthful, questioning, 33.403, 6.303818, -45.58771, -0.05030823, -0.1060028, 0.9930878, 3.394394, 1, -29.09138, 7.667496, -39.96039, -0.009811401, -0.09812927, 0.9951172, 3.868729, 1
3617492, 38495, truthful, questioning, 33.40279, 6.303818, -45.58771, -0.05044556, -0.1059418, 0.9930878, 3.390427, 1, -29.09312, 7.670654, -39.96251, -0.009536743, -0.09820557, 0.9951172, 3.862076, 1
3617501, 38496, truthful, questioning, 33.40228, 6.305176, -45.58771, -0.05053711, -0.1047363, 0.9932098, 3.390625, 1, -29.09595, 7.671097, -39.96481, -0.01109314, -0.09786987, 0.9951324, 3.862122, 1
3617517, 38498, truthful, questioning, 33.39955, 6.305573, -45.58771, -0.05079651, -0.1003723, 0.9936371, 3.382355, 1, -29.09962, 7.675812, -39.96481, -0.010849, -0.09841919, 0.9950714, 3.848404, 1
3617526, 38499, truthful, questioning, 33.39597, 6.317062, -45.59897, -0.05012512, -0.1009216, 0.9936218, 3.391266, 1, -29.10231, 7.685303, -39.96481, -0.01095581, -0.099823, 0.9949341, 3.848846, 1
3617534, 38500, truthful, questioning, 33.3912, 6.327393, -45.59897, -0.04920959, -0.101593, 0.9935913, 3.399307, 1, -29.10727, 7.685303, -39.96251, -0.0113678, -0.09890747, 0.9950256, 3.848999, 1
3617551, 38502, truthful, questioning, 33.38368, 6.340317, -45.5993, -0.04988098, -0.1015472, 0.993576, 3.399414, 1, -29.11331, 7.685303, -39.95926, -0.01068115, -0.09671021, 0.9952545, 3.858307, 1
3617559, 38503, truthful, questioning, 33.38211, 6.352875, -45.65219, -0.04992676, -0.099823, 0.9937439, 3.3983, 1, -29.11659, 7.685303, -39.95779, -0.01034546, -0.09632874, 0.995285, 3.849335, 1
3617567, 38504, truthful, questioning, 33.38019, 6.3582, -45.65349, -0.0524292, -0.09751892, 0.9938507, 3.390869, 1, -29.11861, 7.685303, -39.95779, -0.01152039, -0.09620667, 0.995285, 3.84964, 1
3617584, 38506, truthful, questioning, 33.37433, 6.361115, -45.65834, -0.05401611, -0.09721375, 0.9937897, 3.398895, 1, -29.12509, 7.685303, -39.93198, -0.01139832, -0.09745789, 0.995163, 3.821518, 1
3617592, 38507, truthful, questioning, 33.37216, 6.361115, -45.65834, -0.0549469, -0.09718323, 0.9937439, 3.399734, 1, -29.12938, 7.684525, -39.9287, -0.01121521, -0.09750366, 0.995163, 3.798752, 1
3617601, 38508, truthful, questioning, 33.37083, 6.361115, -45.65834, -0.0582428, -0.09690857, 0.993576, 3.405746, 1, -29.13295, 7.6745, -39.89221, -0.01083374, -0.09729004, 0.9951935, 3.800049, 1
3617617, 38510, truthful, response, 33.36702, 6.36702, -45.65834, -0.05979919, -0.09811401, 0.9933624, 3.40567, 1, -29.14514, 7.649368, -39.79028, -0.01194763, -0.0973053, 0.9951782, 3.803589, 1
3617626, 38511, truthful, response, 33.36577, 6.36702, -45.65834, -0.06016541, -0.09799194, 0.9933624, 3.407944, 1, -29.15108, 7.643646, -39.76736, -0.01228333, -0.09727478, 0.9951782, 3.802216, 1
3617634, 38512, truthful, response, 33.36455, 6.36702, -45.65349, -0.06048584, -0.09828186, 0.9933167, 3.408127, 1, -29.15793, 7.643646, -39.74083, -0.01147461, -0.09849548, 0.9950562, 3.802734, 1
3617651, 38514, truthful, response, 33.36235, 6.36319, -45.64488, -0.06037903, -0.0974884, 0.9933929, 3.412659, 1, -29.16797, 7.643646, -39.74083, -0.01161194, -0.09767151, 0.9951477, 3.802765, 1
3617659, 38515, truthful, response, 33.35988, 6.36319, -45.6413, -0.06054688, -0.09764099, 0.9933624, 3.419907, 1, -29.17244, 7.643646, -39.74083, -0.01074219, -0.09765625, 0.9951477, 3.802872, 1
3617667, 38516, truthful, response, 33.35722, 6.361115, -45.6255, -0.06225586, -0.09857178, 0.9931641, 3.420288, 1, -29.17485, 7.643646, -39.74083, -0.01104736, -0.09767151, 0.9951477, 3.802872, 1
3617684, 38518, truthful, response, 33.34785, 6.335098, -45.60356, -0.06478882, -0.09707642, 0.9931488, 3.479416, 1, -29.19986, 7.649521, -39.89519, -0.02505493, -0.1042175, 0.9942322, 3.895782, 1
3617692, 38519, truthful, response, 33.34964, 6.325638, -45.61324, -0.06802368, -0.09994507, 0.9926605, 3.406647, 1, -29.19737, 7.608688, -39.81187, -0.02130127, -0.1080933, 0.9938965, 3.862732, 1
3617700, 38520, truthful, response, 33.35384, 6.310608, -45.57964, -0.0617218, -0.1070557, 0.9923248, 3.469254, 1, -29.19785, 7.611038, -39.90431, -0.01774597, -0.1024323, 0.9945679, 3.795364, 1
3617717, 38522, truthful, response, 33.35463, 6.329102, -45.62575, -0.06503296, -0.1025238, 0.9925995, 3.42598, 1, -29.20384, 7.648575, -40.15189, -0.01776123, -0.1059418, 0.9942017, 3.819656, 1
3617725, 38523, truthful, response, 33.35489, 6.329865, -45.62607, -0.0635376, -0.1044312, 0.9924927, 3.447144, 1, -29.20607, 7.657181, -40.23135, -0.01663208, -0.1061554, 0.9942017, 3.837524, 1
3617734, 38524, truthful, response, 33.35805, 6.31955, -45.63972, -0.06375122, -0.09706116, 0.9932251, 3.379349, 1, -29.2083, 7.665695, -40.31425, -0.01509094, -0.09625244, 0.9952393, 3.914047, 1
3617750, 38526, truthful, response, 33.36563, 6.22525, -45.43539, -0.05984497, -0.1042175, 0.9927368, 3.490463, 1, -29.19824, 7.608994, -40.19278, -0.01667786, -0.09634399, 0.9951935, 3.851822, 1
3617759, 38527, truthful, response, 33.36784, 6.205154, -45.40169, -0.06030273, -0.09963989, 0.9931793, 3.39386, 1, -29.19238, 7.586136, -40.15385, -0.0181427, -0.09207153, 0.995575, 3.915939, 1
3617767, 38528, truthful, response, 33.36952, 6.208023, -45.43108, -0.05822754, -0.1076508, 0.9924774, 3.450821, 1, -29.18813, 7.569031, -40.12912, -0.02244568, -0.09112549, 0.995575, 3.884171, 1
3617784, 38530, truthful, response, 33.3736, 6.222061, -45.49855, -0.05802917, -0.1060944, 0.9926453, 3.430801, 1, -29.18094, 7.557297, -40.08813, -0.02476501, -0.09335327, 0.9953156, 3.897385, 1
3617792, 38531, truthful, response, 33.37804, 6.229874, -45.51538, -0.0609436, -0.1085052, 0.992218, 3.480103, 1, -29.17471, 7.553589, -40.05722, -0.01213074, -0.1003723, 0.994873, 3.79155, 1
3617800, 38532, truthful, response, 33.37239, 6.278717, -45.59026, -0.06452942, -0.1031799, 0.9925537, 3.451431, 1, -29.20723, 7.673294, -40.42433, -0.007598877, -0.0987854, 0.9950714, 3.756165, 1
3617817, 38534, truthful, response, 33.39757, 6.33844, -45.56506, -0.07014465, -0.09509277, 0.992981, 3.394775, 1, -29.18892, 7.615433, -39.91434, -0.01098633, -0.09820557, 0.9951019, 3.739456, 1
3617825, 38535, truthful, response, 33.40762, 6.336014, -45.40233, -0.07948303, -0.1032715, 0.9914703, 3.402908, 1, -29.21353, 7.747482, -40.23189, -0.0113678, -0.1044312, 0.9944611, 3.732254, 1
3617834, 38536, truthful, response, 33.40125, 6.228378, -44.88762, -0.07585144, -0.09835815, 0.9922485, 3.376663, 1, -29.18666, 7.656555, -39.69728, -0.01011658, -0.1061707, 0.9942932, 3.53183, 1
3617850, 38538, truthful, response, 33.40884, 6.432755, -45.29872, -0.06402588, -0.1107635, 0.9917755, 3.325897, 1, -29.20705, 7.814377, -39.90634, -0.01231384, -0.1083374, 0.9940338, 3.611099, 1
3617859, 38539, truthful, response, 33.43036, 6.536758, -45.569, -0.05982971, -0.1106262, 0.9920502, 3.366623, 1, -29.25558, 8.01709, -40.64751, -0.001678467, -0.139801, 0.9901733, 3.407822, 1
3617867, 38540, truthful, response, 33.43985, 6.595245, -45.76416, -0.0635376, -0.124939, 0.9901276, 3.243042, 1, -29.25684, 7.976593, -40.38628, -0.01211548, -0.1190338, 0.9928131, 3.642639, 1
3617884, 38542, truthful, response, 33.5014, 6.859161, -46.34955, -0.05221558, -0.156189, 0.9863434, 2.946396, 0.9720736, -29.26671, 8.415695, -41.6064, 0, 0, 0, -1, 0.9726101
3617892, 38543, truthful, response, 33.51616, 6.957962, -46.52657, -0.05029297, -0.1513672, 0.9871826, 2.868439, 0.9088492, -29.2751, 8.648071, -42.24991, 0, 0, 0, -1, 0.8980532
3617909, 38545, truthful, response, 33.48473, 7.101959, -46.60275, 0, 0, 0, -1, 0.8296428, -29.3266, 9.072983, -43.55521, 0, 0, 0, -1, 0.8206735
3617917, 38546, truthful, response, 33.48602, 7.185852, -46.92328, 0, 0, 0, -1, 0.8296428, -29.2753, 8.281921, -40.10324, 0, 0, 0, -1, 0.8206735
3617925, 38547, truthful, response, 33.51035, 6.953659, -46.11444, 0, 0, 0, -1, 0.827433, -29.24811, 8.221512, -40.05597, 0, 0, 0, -1, 0.7806997
3617942, 38549, truthful, response, 33.47354, 7.05899, -46.65817, -0.04481506, -0.1473389, 0.9880676, 3.008957, 0.805011, -29.11005, 8.5625, -42.59856, -0.03860474, -0.1812286, 0.982666, 2.644806, 0.748895
3617950, 38550, truthful, response, 33.485, 6.596573, -45.05118, -0.05732727, -0.1590118, 0.9855957, 2.966782, 0.805011, -29.30786, 8.482162, -41.46005, 0.006271362, -0.2044983, 0.9788361, 2.993607, 0.748895
3617959, 38551, truthful, response, 33.4687, 6.832535, -46.05775, -0.05168152, -0.1763916, 0.9829559, 2.782715, 0.801937, -29.28923, 8.268372, -40.67725, -0.02513123, -0.1874847, 0.9819336, 3.241516, 0.7502137
3617975, 38553, truthful, response, 33.42171, 6.710037, -45.96017, -0.05961609, -0.1408691, 0.9882202, 3.135254, 0.837065, -29.29646, 8.440399, -41.6368, 0.01890564, -0.1694946, 0.9853363, 3.194809, 0.7927129
3617984, 38554, truthful, response, 33.36482, 6.792938, -46.30318, -0.06498718, -0.1337891, 0.9888611, 3.248184, 0.837065, -29.29965, 8.387863, -41.52396, -0.01695251, -0.09541321, 0.995285, 3.822433, 0.7927129
3617992, 38555, truthful, response, 33.38167, 6.428192, -44.97371, -0.05767822, -0.1452179, 0.9877014, 3.136093, 0.8618616, -29.29507, 8.257462, -41.10873, -0.02297974, -0.09944153, 0.9947662, 3.833252, 0.8366905
3618000, 38556, truthful, response, 33.34256, 6.567886, -45.6416, -0.05497742, -0.1195374, 0.9913025, 3.330444, 0.8618616, -29.29729, 8.234726, -41.13478, -0.002334595, -0.09848022, 0.9951324, 3.715149, 0.8366905
3618017, 38558, truthful, response, 33.35571, 6.441406, -45.2814, -0.06869507, -0.102417, 0.9923553, 3.350082, 0.9027083, -29.32484, 8.177277, -41.0571, -0.005477905, -0.1138458, 0.9934692, 3.599792, 0.8988932
3618025, 38559, truthful, response, 33.35777, 6.43454, -45.27692, -0.07501221, -0.1085663, 0.9912415, 3.351089, 0.9452394, -29.30542, 7.863327, -39.71654, -0.009719849, -0.1149902, 0.9933167, 3.641449, 0.9143942
3618034, 38560, truthful, response, 33.34654, 6.364685, -45.10229, -0.06759644, -0.1012878, 0.9925537, 3.404785, 0.9452394, -29.30745, 7.815674, -39.74532, -0.0128479, -0.09828186, 0.9950714, 3.753754, 0.9143942
3618050, 38562, truthful, response, 33.37045, 6.348206, -45.23564, -0.07723999, -0.1002502, 0.9919586, 3.374832, 0.9780014, -29.29887, 7.864105, -40.09886, -0.01550293, -0.1011505, 0.9947357, 3.640106, 0.9494388
3618059, 38563, truthful, response, 33.35948, 6.244049, -44.88966, -0.07611084, -0.1081085, 0.9912109, 3.304794, 0.9984537, -29.29936, 7.837555, -40.02777, -0.01739502, -0.09661865, 0.995163, 3.668732, 0.9486402
3618067, 38564, truthful, response, 33.36972, 6.330231, -45.33842, -0.06846619, -0.09240723, 0.9933624, 3.363403, 0.9984698, -29.29401, 7.861206, -40.21184, -0.02081299, -0.1055145, 0.9941864, 3.683929, 0.9493505
3618084, 38566, truthful, response, 33.37245, 6.352478, -45.49683, -0.07687378, -0.09872437, 0.9921265, 3.367004, 1, -29.29272, 7.868439, -40.30386, -0.01635742, -0.1140289, 0.9933319, 3.5867, 1
3618092, 38567, truthful, response, 33.35991, 6.330811, -45.38919, -0.06651306, -0.09568787, 0.9931793, 3.350174, 1, -29.28778, 7.867233, -40.33958, -0.0115509, -0.1161957, 0.9931488, 3.429733, 1
3618100, 38568, truthful, response, 33.36353, 6.31926, -45.38669, -0.07391357, -0.09962463, 0.9922638, 3.308853, 1, -29.28644, 7.864502, -40.36462, -0.01168823, -0.1047974, 0.9944153, 3.773865, 1
3618117, 38570, truthful, response, 33.38071, 6.311432, -45.494, -0.06898499, -0.09687805, 0.9928894, 3.385345, 1, -29.2782, 7.830841, -40.33813, -0.01072693, -0.1164856, 0.9931183, 3.656799, 1
3618125, 38571, truthful, response, 33.38235, 6.309067, -45.552, -0.06730652, -0.09690857, 0.9930115, 3.226212, 1, -29.30115, 7.843994, -40.45244, -0.006225586, -0.1187439, 0.9929047, 3.715012, 1
3618134, 38572, truthful, response, 33.38432, 6.289383, -45.53493, -0.0642395, -0.1074982, 0.9921265, 3.259735, 1, -29.26178, 7.795578, -40.35832, -0.004486084, -0.1103363, 0.9938812, 3.710327, 1
3618150, 38574, truthful, response, 33.3791, 6.22966, -45.36758, -0.05851746, -0.1226501, 0.9907074, 3.328262, 1, -29.25969, 7.793533, -40.4278, -0.008377075, -0.1103516, 0.9938507, 3.676163, 1
3618159, 38575, truthful, response, 33.38142, 6.184021, -45.24005, -0.05033875, -0.1192322, 0.9915771, 3.293182, 1, -29.25699, 7.783615, -40.42001, -0.001708984, -0.1179504, 0.9930115, 3.715912, 1
3618167, 38576, truthful, response, 33.38069, 6.179611, -45.27023, -0.05172729, -0.1135712, 0.9921722, 3.33284, 1, -29.25041, 7.770157, -40.42978, -0.01313782, -0.1098633, 0.9938507, 3.851578, 1
3618184, 38578, truthful, response, 33.40102, 6.179733, -45.40891, -0.0524292, -0.1152802, 0.9919434, 3.347763, 1, -29.23273, 7.742111, -40.44844, -0.007156372, -0.1107635, 0.9938202, 3.740799, 1
3618192, 38579, truthful, response, 33.40962, 6.184799, -45.45634, -0.05232239, -0.1127472, 0.9922333, 3.311539, 1, -29.22755, 7.733292, -40.47502, -0.01652527, -0.1044312, 0.9943848, 3.830536, 1
3618200, 38580, truthful, response, 33.42084, 6.186386, -45.47153, -0.0531311, -0.1193085, 0.9914246, 3.301697, 1, -29.22682, 7.721161, -40.46672, -0.008590698, -0.1105499, 0.9938202, 3.80397, 1
3618217, 38582, truthful, response, 33.4279, 6.181778, -45.45638, -0.05749512, -0.1162109, 0.9915466, 3.360458, 1, -29.2229, 7.696289, -40.39063, -0.008483887, -0.1064301, 0.994278, 3.844131, 1
3618225, 38583, truthful, response, 33.43463, 6.137939, -45.3499, -0.05502319, -0.1176758, 0.9915161, 3.404999, 1, -29.22061, 7.692688, -40.41675, -0.007995605, -0.1109467, 0.9937897, 3.746857, 1
3618234, 38584, truthful, response, 33.44402, 6.089691, -45.24861, -0.06413269, -0.1191559, 0.990799, 3.435013, 1, -29.2155, 7.680481, -40.41057, -0.0196228, -0.1070862, 0.9940491, 3.828522, 1
3618250, 38586, truthful, response, 33.45604, 6.090057, -45.38895, -0.05702209, -0.115921, 0.9916077, 3.426147, 1, -29.21707, 7.68132, -40.52077, -0.008422852, -0.1060333, 0.9943237, 3.769501, 1
3618259, 38587, truthful, response, 33.45485, 6.117004, -45.54498, -0.06144714, -0.119873, 0.9908752, 3.395233, 1, -29.21471, 7.67453, -40.53531, -0.006851196, -0.09651184, 0.9953003, 3.799179, 1
3618267, 38588, truthful, response, 33.45273, 6.108002, -45.54932, -0.06330872, -0.1165771, 0.9911499, 3.383972, 1, -29.21489, 7.658768, -40.49301, -0.01542664, -0.09931946, 0.9949341, 3.788574, 1
3618284, 38590, truthful, response, 33.44856, 6.085526, -45.47493, -0.06513977, -0.1132813, 0.9914093, 3.416748, 1, -29.21008, 7.667633, -40.55284, -0.01231384, -0.1006775, 0.9948273, 3.858704, 1
3618292, 38591, truthful, response, 33.44449, 6.092087, -45.43416, -0.05673218, -0.1170654, 0.9914856, 3.413315, 1, -29.21213, 7.674637, -40.57463, -0.007232666, -0.09867859, 0.9950867, 3.844284, 1
3618300, 38592, truthful, response, 33.44594, 6.079361, -45.34248, -0.0587616, -0.1203003, 0.9909821, 3.396637, 1, -29.21066, 7.683075, -40.60153, -0.01707458, -0.09777832, 0.9950562, 3.780167, 1
3618317, 38594, truthful, response, 33.44809, 6.095703, -45.36501, -0.05735779, -0.1160583, 0.9915771, 3.40712, 1, -29.21111, 7.675949, -40.57649, -0.01556396, -0.1010132, 0.994751, 3.784286, 1
3618325, 38595, truthful, response, 33.44627, 6.074265, -45.29443, -0.05400085, -0.1184387, 0.9914856, 3.419342, 1, -29.21089, 7.671677, -40.56264, -0.01356506, -0.09919739, 0.9949646, 3.78598, 1
3618334, 38596, truthful, response, 33.44199, 6.068253, -45.29846, -0.05731201, -0.1148224, 0.9917145, 3.424286, 1, -29.21066, 7.667404, -40.54878, -0.01161194, -0.1007996, 0.9948273, 3.78717, 1
3618350, 38598, truthful, response, 33.43901, 6.044296, -45.29095, -0.05990601, -0.11763, 0.9912415, 3.417511, 1, -29.21066, 7.652115, -40.54686, -0.01161194, -0.09977722, 0.9949341, 3.787231, 1
3618359, 38599, truthful, response, 33.43616, 6.043701, -45.32251, -0.05773926, -0.1141357, 0.9917755, 3.418701, 1, -29.21089, 7.646896, -40.53825, -0.01034546, -0.09988403, 0.9949341, 3.804367, 1
