Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3786297, 58756, truthful, questioning, 33.3302, 6.317688, -45.21153, -0.04081726, -0.103241, 0.9938049, 3.272263, 1, -29.1955, 7.877289, -39.74432, -0.01278687, -0.09877014, 0.9950256, 3.706161, 1
3786306, 58757, truthful, questioning, 33.33034, 6.313934, -45.19353, -0.04231262, -0.1033173, 0.9937439, 3.264282, 1, -29.1955, 7.877289, -39.74432, -0.01281738, -0.09881592, 0.9950104, 3.701385, 1
3786314, 58758, truthful, response, 33.3302, 6.314774, -45.21153, -0.04081726, -0.102478, 0.9938965, 3.272293, 1, -29.19618, 7.877289, -39.74432, -0.01280212, -0.09877014, 0.9950256, 3.706161, 1
3786331, 58760, truthful, response, 33.32835, 6.314972, -45.21353, -0.04374695, -0.1023102, 0.9937897, 3.299866, 1, -29.19662, 7.877777, -39.74432, -0.01296997, -0.09889221, 0.9950104, 3.701401, 1
3786339, 58761, truthful, response, 33.32733, 6.315201, -45.22021, -0.0435791, -0.1020355, 0.9938202, 3.302628, 1, -29.19753, 7.877777, -39.74432, -0.01278687, -0.09887695, 0.9950104, 3.701508, 1
3786347, 58762, truthful, response, 33.32632, 6.314972, -45.22688, -0.04336548, -0.1017609, 0.9938507, 3.2995, 1, -29.19753, 7.880508, -39.74432, -0.0131073, -0.0970459, 0.9951782, 3.701477, 1
3786364, 58764, truthful, response, 33.3185, 6.286301, -45.22588, -0.0451355, -0.1069489, 0.9932251, 3.272079, 1, -29.19753, 7.881271, -39.74432, -0.01315308, -0.09713745, 0.9951782, 3.689163, 1
3786372, 58765, truthful, response, 33.31992, 6.278992, -45.20755, -0.04336548, -0.1044769, 0.993576, 3.267868, 1, -29.19753, 7.886765, -39.74432, -0.01373291, -0.09786987, 0.9951019, 3.689087, 1
3786381, 58766, truthful, response, 33.32132, 6.271683, -45.18921, -0.0450592, -0.1056213, 0.9933777, 3.273529, 1, -29.19798, 7.886765, -39.74432, -0.01365662, -0.09786987, 0.9951019, 3.688766, 1
3786389, 58767, truthful, response, 33.32124, 6.277084, -45.2052, -0.04472351, -0.1041412, 0.9935455, 3.297501, 1, -29.20016, 7.897705, -39.76367, -0.01351929, -0.09928894, 0.9949646, 3.679489, 1
3786406, 58769, truthful, response, 33.3205, 6.27327, -45.19165, -0.04376221, -0.1055145, 0.9934387, 3.268173, 1, -29.2011, 7.903824, -39.79231, -0.01330566, -0.09915161, 0.9949799, 3.690109, 1
3786414, 58770, truthful, response, 33.31979, 6.271683, -45.19409, -0.04362488, -0.1053772, 0.9934692, 3.273468, 1, -29.20128, 7.904587, -39.80217, -0.01422119, -0.1018219, 0.9946899, 3.689636, 1
3786431, 58772, truthful, response, 33.3185, 6.271683, -45.19498, -0.04333496, -0.1057281, 0.9934387, 3.271164, 1, -29.20158, 7.904587, -39.83754, -0.01530457, -0.1012878, 0.9947357, 3.686172, 1
3786439, 58773, truthful, response, 33.31915, 6.271423, -45.19733, -0.04350281, -0.1068726, 0.9933167, 3.267975, 1, -29.20236, 7.904587, -39.8391, -0.01559448, -0.1023254, 0.9946136, 3.683334, 1
3786447, 58774, truthful, response, 33.31979, 6.271164, -45.19968, -0.04371643, -0.1079865, 0.9931793, 3.270477, 1, -29.2025, 7.904587, -39.87048, -0.01573181, -0.1031494, 0.9945374, 3.685242, 1
3786464, 58776, truthful, response, 33.32054, 6.269547, -45.22118, -0.04457092, -0.1071014, 0.9932404, 3.270004, 1, -29.20685, 7.904587, -39.89137, -0.01512146, -0.1034698, 0.9945068, 3.682129, 1
3786472, 58777, truthful, response, 33.32086, 6.269485, -45.22353, -0.04429626, -0.1073608, 0.9932251, 3.267197, 1, -29.20799, 7.904587, -39.89165, -0.01490784, -0.1061707, 0.9942322, 3.684082, 1
3786481, 58778, truthful, response, 33.32118, 6.269424, -45.22588, -0.04467773, -0.107605, 0.9931793, 3.264542, 1, -29.20827, 7.904587, -39.90134, -0.015625, -0.1087952, 0.993927, 3.681168, 1
3786489, 58779, truthful, response, 33.32118, 6.26857, -45.23103, -0.04466248, -0.1083984, 0.9930878, 3.260834, 1, -29.22041, 7.933426, -40.22476, -0.01371765, -0.105835, 0.994278, 3.533554, 1
3786506, 58781, truthful, response, 33.31979, 6.261581, -45.27626, -0.04444885, -0.1096191, 0.9929657, 3.257065, 1, -29.2323, 7.9021, -40.20432, -0.01815796, -0.1108704, 0.9936676, 3.563095, 1
3786514, 58782, truthful, response, 33.31831, 6.25885, -45.28668, -0.04411316, -0.1112213, 0.9928131, 3.249527, 1, -29.2366, 7.879364, -40.1521, -0.01829529, -0.1156616, 0.9931183, 3.677078, 1
3786531, 58784, truthful, response, 33.31801, 6.255371, -45.28694, -0.04663086, -0.1114349, 0.9926758, 3.249512, 1, -29.24632, 7.909561, -40.30238, -0.01278687, -0.108963, 0.9939575, 3.612305, 1
3786539, 58785, truthful, response, 33.31801, 6.254013, -45.28716, -0.04660034, -0.111908, 0.9926147, 3.245087, 1, -29.24948, 7.909317, -40.3109, -0.01556396, -0.1074677, 0.9940796, 3.658127, 1
3786547, 58786, truthful, response, 33.31796, 6.254013, -45.29089, -0.04652405, -0.1123657, 0.992569, 3.234344, 1, -29.25266, 7.909058, -40.31194, -0.01800537, -0.1083374, 0.9939423, 3.6241, 1
3786556, 58787, truthful, response, 33.31412, 6.254013, -45.29158, -0.04595947, -0.1128998, 0.9925385, 3.234512, 1, -29.25429, 7.90654, -40.30716, -0.01802063, -0.1086731, 0.9939117, 3.629532, 1
3786572, 58789, truthful, response, 33.30371, 6.254013, -45.30164, -0.0436554, -0.1132965, 0.9925995, 3.21611, 1, -29.25807, 7.90033, -40.29344, -0.01876831, -0.1070251, 0.9940643, 3.619125, 1
3786581, 58790, truthful, response, 33.29765, 6.254013, -45.31683, -0.04266357, -0.112442, 0.9927368, 3.215759, 1, -29.26022, 7.896637, -40.2845, -0.01945496, -0.1064606, 0.9941254, 3.615585, 1
3786589, 58791, truthful, response, 33.265, 6.287933, -45.38968, -0.03753662, -0.106308, 0.9936218, 3.234161, 1, -29.26239, 7.891769, -40.26987, -0.01927185, -0.1061554, 0.9941559, 3.615082, 1
3786606, 58793, truthful, response, 33.26082, 6.319443, -45.4157, -0.03761292, -0.1052551, 0.9937286, 3.240631, 1, -29.28252, 7.844055, -40.03917, -0.01353455, -0.09710693, 0.9951782, 3.630905, 1
3786614, 58794, truthful, response, 33.26085, 6.321777, -45.37801, -0.04516602, -0.107193, 0.9931946, 3.2742, 1, -29.28427, 7.842484, -39.98369, -0.02319336, -0.1091156, 0.9937439, 3.629166, 1
3786630, 58796, truthful, response, 33.26627, 6.338654, -45.3577, -0.04151917, -0.1025085, 0.9938507, 3.214508, 1, -29.27959, 7.868774, -40.01129, -0.01817322, -0.1014709, 0.9946594, 3.714355, 1
3786639, 58797, truthful, response, 33.26978, 6.336258, -45.33745, -0.04243469, -0.1018829, 0.9938812, 3.199097, 1, -29.27635, 7.887924, -40.06306, -0.01855469, -0.1047516, 0.9943237, 3.706619, 1
3786647, 58798, truthful, response, 33.27328, 6.338654, -45.34819, -0.04296875, -0.1009216, 0.9939575, 3.215195, 1, -29.27425, 7.898895, -40.10265, -0.0194397, -0.1030579, 0.9944763, 3.655563, 1
3786664, 58800, truthful, response, 33.27483, 6.338654, -45.3577, -0.04150391, -0.1007233, 0.9940338, 3.21814, 1, -29.27483, 7.896027, -40.09698, -0.0189209, -0.1011658, 0.9946747, 3.671402, 1
3786672, 58801, truthful, response, 33.27425, 6.338654, -45.35449, -0.04136658, -0.1011505, 0.9940033, 3.223938, 1, -29.27986, 7.847916, -40.00301, -0.01577759, -0.09648132, 0.9952087, 3.667542, 1
3786680, 58802, truthful, response, 33.27483, 6.338654, -45.3577, -0.04159546, -0.1012573, 0.993988, 3.229538, 1, -29.28099, 7.82695, -39.97865, -0.01843262, -0.09924316, 0.9948883, 3.685455, 1
3786697, 58804, truthful, response, 33.27579, 6.336548, -45.3577, -0.0418396, -0.1002197, 0.9940796, 3.235718, 1, -29.28181, 7.809235, -39.96416, -0.01878357, -0.09153748, 0.9956207, 3.65419, 1
3786705, 58805, truthful, response, 33.28665, 6.331573, -45.29803, -0.04312134, -0.10112, 0.993927, 3.2845, 1, -29.28253, 7.809189, -39.95821, -0.01699829, -0.09324646, 0.9954834, 3.656631, 1
3786714, 58806, truthful, response, 33.2849, 6.331955, -45.2719, -0.04130554, -0.09684753, 0.9944305, 3.290314, 1, -29.28392, 7.808197, -39.96785, -0.01652527, -0.09382629, 0.9954376, 3.674576, 1
3786722, 58807, truthful, response, 33.28305, 6.330383, -45.26207, -0.04188538, -0.09512329, 0.9945679, 3.295868, 1, -29.28529, 7.80719, -39.95821, -0.01631165, -0.09535217, 0.9953003, 3.692886, 1
3786739, 58809, truthful, response, 33.28003, 6.335556, -45.28575, -0.04234314, -0.09347534, 0.9947205, 3.295486, 1, -29.28868, 7.80159, -39.95081, -0.01599121, -0.0921936, 0.9956055, 3.656387, 1
3786747, 58810, truthful, response, 33.28072, 6.331955, -45.29311, -0.04264832, -0.09187317, 0.9948425, 3.300171, 1, -29.29105, 7.800308, -39.94069, -0.01542664, -0.09100342, 0.9957275, 3.654602, 1
3786755, 58811, truthful, response, 33.28094, 6.330383, -45.29637, -0.04391479, -0.09078979, 0.9948883, 3.310059, 1, -29.28955, 7.799026, -39.93057, -0.01577759, -0.08978271, 0.9958344, 3.657455, 1
3786772, 58813, truthful, response, 33.28204, 6.330383, -45.30809, -0.04486084, -0.08917236, 0.9949951, 3.313858, 1, -29.28868, 7.80159, -39.95081, -0.01596069, -0.08808899, 0.9959717, 3.656906, 1
3786780, 58814, truthful, response, 33.2829, 6.331955, -45.31656, -0.04454041, -0.08868408, 0.9950562, 3.307281, 1, -29.2872, 7.802979, -39.9545, -0.01609802, -0.08789063, 0.9959869, 3.668533, 1
3786789, 58815, truthful, response, 33.2917, 6.352097, -45.36723, -0.04481506, -0.07954407, 0.9958191, 3.329987, 1, -29.28571, 7.804367, -39.95821, -0.01625061, -0.087677, 0.9960022, 3.679855, 1
3786805, 58817, truthful, response, 33.30058, 6.343613, -45.26042, -0.04586792, -0.08604431, 0.995224, 3.299362, 1, -29.28529, 7.80719, -39.97749, -0.01617432, -0.08712769, 0.9960632, 3.693375, 1
3786814, 58818, truthful, response, 33.30373, 6.34053, -45.23523, -0.04496765, -0.08326721, 0.9954987, 3.34938, 1, -29.28529, 7.80719, -39.97823, -0.01591492, -0.08680725, 0.9960938, 3.712357, 1
3786822, 58819, truthful, response, 33.30667, 6.343613, -45.23564, -0.04389954, -0.08039856, 0.9957886, 3.377151, 1, -29.28529, 7.80719, -39.98364, -0.01585388, -0.08538818, 0.9962158, 3.714279, 1
3786839, 58821, truthful, response, 33.30269, 6.347763, -45.26042, -0.04702759, -0.08338928, 0.9953918, 3.396744, 1, -29.28191, 7.824509, -40.06967, -0.01654053, -0.08348083, 0.9963684, 3.715683, 1
3786847, 58822, truthful, response, 33.30164, 6.347015, -45.26622, -0.04730225, -0.08117676, 0.995575, 3.388458, 1, -29.28091, 7.827866, -40.07787, -0.01594543, -0.08323669, 0.9963989, 3.715149, 1
3786855, 58823, truthful, response, 33.30058, 6.347763, -45.27202, -0.0475769, -0.0803833, 0.9956207, 3.379532, 1, -29.27945, 7.829041, -40.07787, -0.01527405, -0.08074951, 0.9966125, 3.724854, 1
3786872, 58825, truthful, response, 33.29796, 6.356934, -45.27837, -0.04821777, -0.08073425, 0.9955597, 3.37941, 1, -29.27701, 7.848145, -40.04007, -0.01847839, -0.0773468, 0.9968262, 3.588593, 1
3786880, 58826, truthful, response, 33.29561, 6.357544, -45.28137, -0.04711914, -0.08026123, 0.9956512, 3.378204, 1, -29.27142, 7.858231, -40.04504, -0.01913452, -0.07774353, 0.9967804, 3.733719, 1
3786889, 58827, truthful, response, 33.29755, 6.358154, -45.27837, -0.04812622, -0.08003235, 0.9956207, 3.379608, 1, -29.26735, 7.862045, -40.04958, -0.01853943, -0.07821655, 0.9967499, 3.735275, 1
3786905, 58829, truthful, response, 33.29796, 6.364502, -45.28429, -0.04823303, -0.08045959, 0.995575, 3.380249, 1, -29.2637, 7.862045, -40.04958, -0.01806641, -0.07823181, 0.9967651, 3.735077, 1
3786914, 58830, truthful, response, 33.29927, 6.364655, -45.28413, -0.04789734, -0.08065796, 0.995575, 3.379822, 1, -29.2625, 7.867035, -40.08275, -0.01676941, -0.07833862, 0.9967804, 3.755341, 1
3786922, 58831, truthful, response, 33.30058, 6.364807, -45.28429, -0.0475769, -0.08087158, 0.995575, 3.379578, 1, -29.26256, 7.87117, -40.11592, -0.0158844, -0.07836914, 0.9967957, 3.755432, 1
3786939, 58833, truthful, response, 33.30269, 6.364807, -45.28438, -0.04885864, -0.08085632, 0.9955139, 3.376526, 1, -29.26317, 7.87117, -40.11592, -0.01824951, -0.08030701, 0.9965973, 3.73317, 1
3786947, 58834, truthful, response, 33.3055, 6.357727, -45.34706, -0.04914856, -0.08213806, 0.9954071, 3.373688, 1, -29.26343, 7.869339, -40.11885, -0.01776123, -0.08099365, 0.9965515, 3.731827, 1
3786964, 58836, truthful, response, 33.30609, 6.32663, -45.31065, -0.04795837, -0.08776855, 0.9949799, 3.335068, 1, -29.2637, 7.867233, -40.12244, -0.01730347, -0.08177185, 0.9964905, 3.736267, 1
3786972, 58837, truthful, response, 33.30881, 6.321533, -45.30569, -0.04902649, -0.08668518, 0.9950256, 3.379547, 1, -29.26369, 7.867493, -40.12311, -0.01734924, -0.08190918, 0.9964752, 3.739883, 1
3786980, 58838, truthful, response, 33.31183, 6.300522, -45.28844, -0.04820251, -0.08117676, 0.9955292, 3.391464, 1, -29.26343, 7.86879, -40.12317, -0.01731873, -0.08221436, 0.99646, 3.744781, 1
3786989, 58839, truthful, response, 33.3127, 6.290863, -45.29721, -0.04832458, -0.09164429, 0.9946136, 3.292694, 1, -29.26317, 7.870071, -40.12323, -0.01730347, -0.08259583, 0.9964294, 3.74971, 1
3787005, 58841, truthful, response, 33.31081, 6.294678, -45.35367, -0.05366516, -0.09185791, 0.9943237, 3.34642, 1, -29.26256, 7.870071, -40.12503, -0.01612854, -0.08496094, 0.9962463, 3.739044, 1
3787014, 58842, truthful, response, 33.3114, 6.296066, -45.37558, -0.05319214, -0.08926392, 0.9945831, 3.301422, 1, -29.26147, 7.87117, -40.13451, -0.01618958, -0.08557129, 0.9961853, 3.749039, 1
3787022, 58843, truthful, response, 33.31143, 6.296219, -45.39986, -0.05323792, -0.08979797, 0.9945221, 3.300415, 1, -29.26131, 7.871765, -40.13626, -0.01629639, -0.08828735, 0.9959564, 3.738556, 1
3787039, 58845, truthful, response, 33.31198, 6.299316, -45.42508, -0.04978943, -0.09242249, 0.9944611, 3.298843, 1, -29.26056, 7.871765, -40.19008, -0.01657104, -0.08982849, 0.9958038, 3.722153, 1
3787047, 58846, truthful, response, 33.31252, 6.302261, -45.42601, -0.04980469, -0.09458923, 0.9942627, 3.298294, 1, -29.25986, 7.873672, -40.23303, -0.01649475, -0.08853149, 0.9959259, 3.721146, 1
3787055, 58847, truthful, response, 33.313, 6.299316, -45.42508, -0.04811096, -0.09469604, 0.994339, 3.290649, 1, -29.25969, 7.873672, -40.24292, -0.01583862, -0.09216309, 0.9956055, 3.729645, 1
3787072, 58849, truthful, response, 33.31371, 6.296219, -45.42239, -0.04603577, -0.09519958, 0.9943848, 3.298355, 1, -29.25934, 7.875397, -40.2778, -0.01594543, -0.0927124, 0.9955597, 3.728317, 1
3787080, 58850, truthful, response, 33.31392, 6.296066, -45.42065, -0.04556274, -0.09562683, 0.9943695, 3.297958, 1, -29.25925, 7.875397, -40.2778, -0.01597595, -0.09294128, 0.9955292, 3.726929, 1
3787089, 58851, truthful, response, 33.31398, 6.295731, -45.42239, -0.04603577, -0.09558105, 0.9943542, 3.290192, 1, -29.25833, 7.875397, -40.2778, -0.01618958, -0.09436035, 0.9953918, 3.719162, 1
3787105, 58853, truthful, response, 33.31371, 6.294342, -45.41365, -0.04566956, -0.09658813, 0.9942627, 3.289246, 1, -29.25833, 7.874542, -40.2778, -0.01683044, -0.09568787, 0.9952545, 3.669037, 1
3787114, 58854, truthful, response, 33.31349, 6.293289, -45.40663, -0.04586792, -0.09742737, 0.9941711, 3.291809, 1, -29.25833, 7.873672, -40.2787, -0.0168457, -0.09587097, 0.9952393, 3.668839, 1
3787122, 58855, truthful, response, 33.31349, 6.293137, -45.40663, -0.0453949, -0.09907532, 0.9940338, 3.286621, 1, -29.25833, 7.873672, -40.28523, -0.01687622, -0.0982666, 0.9950104, 3.666, 1
3787139, 58857, truthful, response, 33.31349, 6.275192, -45.40596, -0.04501343, -0.09819031, 0.9941406, 3.278549, 1, -29.25833, 7.869202, -40.2787, -0.01724243, -0.1004486, 0.9947815, 3.666031, 1
3787147, 58858, truthful, response, 33.31349, 6.271378, -45.39417, -0.0438385, -0.1065369, 0.9933319, 3.281128, 1, -29.25833, 7.868515, -40.2778, -0.01725769, -0.1027069, 0.9945526, 3.665909, 1
3787155, 58859, truthful, response, 33.31219, 6.251984, -45.39368, -0.04418945, -0.1050873, 0.9934692, 3.277145, 1, -29.26054, 7.867661, -40.26924, -0.0168457, -0.1076813, 0.9940338, 3.66745, 1
3787172, 58861, truthful, response, 33.30853, 6.217392, -45.32245, -0.0433197, -0.104538, 0.9935608, 3.274628, 1, -29.26733, 7.865799, -40.24919, -0.01557922, -0.1113739, 0.9936523, 3.660614, 1
3787180, 58862, truthful, response, 33.30786, 6.200211, -45.35129, -0.04489136, -0.1283875, 0.9906921, 3.269592, 1, -29.27365, 7.829208, -40.1973, -0.01583862, -0.119339, 0.9927216, 3.638336, 1
3787189, 58863, truthful, response, 33.30367, 6.198303, -45.37793, -0.03895569, -0.1120148, 0.9929352, 3.200424, 1, -29.27582, 7.827698, -40.22691, -0.01855469, -0.120224, 0.992569, 3.558792, 1
3787205, 58865, truthful, response, 33.29803, 6.201202, -45.41528, -0.03994751, -0.120697, 0.9918823, 3.281799, 1, -29.28319, 7.830948, -40.24922, -0.01737976, -0.1239929, 0.9921265, 3.641479, 1
3787214, 58866, truthful, response, 33.29599, 6.197205, -45.41034, -0.03779602, -0.120285, 0.9920044, 3.278275, 1, -29.28572, 7.827347, -40.23813, -0.01591492, -0.124527, 0.9920807, 3.648468, 1
3787222, 58867, truthful, response, 33.29565, 6.187149, -45.38463, -0.03817749, -0.1203308, 0.9919891, 3.282715, 1, -29.29321, 7.814774, -40.24371, -0.01513672, -0.1242371, 0.9921265, 3.705276, 1
3787239, 58869, truthful, response, 33.29604, 6.167572, -45.3401, -0.03909302, -0.1199646, 0.9920044, 3.284393, 1, -29.30608, 7.78952, -40.24181, -0.01040649, -0.1218567, 0.9924774, 3.640198, 1
3787247, 58870, truthful, response, 33.29599, 6.158035, -45.3213, -0.03945923, -0.1195374, 0.9920349, 3.281647, 1, -29.31456, 7.780304, -40.23877, -0.01530457, -0.1249237, 0.9920349, 3.723526, 1
3787264, 58872, truthful, response, 33.28011, 6.138382, -45.34448, -0.03456116, -0.1227875, 0.9918213, 3.239853, 1, -29.3309, 7.761459, -40.22371, -0.01116943, -0.1199188, 0.9927063, 3.713562, 1
3787272, 58873, truthful, response, 33.2662, 6.0336, -45.04094, -0.02914429, -0.1280518, 0.991333, 3.238937, 1, -29.33807, 7.751663, -40.21797, -0.01397705, -0.1262665, 0.9918976, 3.685593, 1
3787280, 58874, truthful, response, 33.26393, 6.021408, -45.03813, -0.0243988, -0.1217651, 0.9922485, 3.202866, 1, -29.33913, 7.744537, -40.21571, -0.0151062, -0.1248322, 0.9920502, 3.776627, 1
3787289, 58875, truthful, response, 33.27478, 6.07872, -45.26468, -0.03546143, -0.1251526, 0.9915009, 3.270248, 1, -29.3403, 7.738953, -40.21956, -0.01080322, -0.1278992, 0.9917145, 3.682709, 1
3787305, 58877, truthful, response, 33.278, 6.07872, -45.26468, -0.03613281, -0.1204987, 0.9920502, 3.27153, 1, -29.33621, 7.730392, -40.20784, -0.01036072, -0.1265259, 0.9918976, 3.678207, 1
3787314, 58878, truthful, response, 33.28047, 6.082123, -45.26407, -0.03575134, -0.1207428, 0.9920349, 3.262207, 1, -29.33444, 7.72966, -40.20653, -0.01245117, -0.1261597, 0.9919281, 3.684738, 1
3787322, 58879, truthful, response, 33.28503, 6.01059, -44.96501, -0.03022766, -0.1190796, 0.9924164, 3.230499, 1, -29.33286, 7.727982, -40.19627, -0.01219177, -0.1254578, 0.9920197, 3.682373, 1
3787339, 58881, truthful, response, 33.30174, 6.098419, -45.18117, -0.03645325, -0.1119537, 0.993042, 3.258438, 1, -29.33014, 7.72876, -40.18338, -0.01271057, -0.1250763, 0.9920654, 3.682617, 1
3787347, 58882, truthful, response, 33.30301, 6.119064, -45.2187, -0.04060364, -0.1148834, 0.9925385, 3.308914, 1, -29.32901, 7.72966, -40.18076, -0.01234436, -0.1250763, 0.9920654, 3.685623, 1
3787364, 58884, truthful, response, 33.30098, 6.135086, -45.25961, -0.04022217, -0.1174927, 0.9922485, 3.307449, 1, -29.33119, 7.730011, -40.17534, -0.01190186, -0.1226959, 0.9923706, 3.685684, 1
3787372, 58885, truthful, response, 33.30052, 6.135605, -45.26604, -0.04066467, -0.1173553, 0.9922485, 3.29245, 1, -29.33122, 7.73056, -40.17386, -0.01182556, -0.1224823, 0.9923859, 3.688309, 1
3787380, 58886, truthful, response, 33.30006, 6.135086, -45.25961, -0.03982544, -0.117569, 0.9922638, 3.277786, 1, -29.33125, 7.730011, -40.17238, -0.01187134, -0.1220245, 0.9924469, 3.690918, 1
3787389, 58887, truthful, response, 33.28813, 6.126358, -45.31339, -0.03855896, -0.1154175, 0.9925537, 3.292587, 1, -29.34196, 7.724121, -40.20146, -0.009109497, -0.1161041, 0.9931793, 3.731781, 1
3787405, 58889, truthful, response, 33.26967, 6.145248, -45.42584, -0.03788757, -0.1126556, 0.9929047, 3.248978, 1, -29.35378, 7.724564, -40.24048, -0.01325989, -0.1194458, 0.9927368, 3.702423, 1
3787414, 58890, truthful, response, 33.26628, 6.147446, -45.4325, -0.03872681, -0.1110687, 0.993042, 3.281448, 1, -29.35625, 7.725372, -40.24644, -0.01344299, -0.1168365, 0.9930573, 3.710342, 1
3787422, 58891, truthful, response, 33.26291, 6.149658, -45.43916, -0.03669739, -0.1127167, 0.9929352, 3.279892, 1, -29.3587, 7.726181, -40.25064, -0.0131073, -0.1143188, 0.9933472, 3.705399, 1
3787439, 58893, truthful, response, 33.25612, 6.207397, -45.54056, -0.03691101, -0.1036835, 0.9939117, 3.241226, 1, -29.36287, 7.726547, -40.25241, -0.01229858, -0.1134949, 0.993454, 3.705154, 1
3787447, 58894, truthful, response, 33.25211, 6.251099, -45.62889, -0.03295898, -0.1084595, 0.9935455, 3.26413, 1, -29.37016, 7.77124, -40.33253, -0.008773804, -0.108902, 0.9940033, 3.618515, 1
3787455, 58895, truthful, response, 33.25, 6.256256, -45.60341, -0.03614807, -0.09989929, 0.994339, 3.179474, 1, -29.37317, 7.79039, -40.36816, -0.0171051, -0.1069183, 0.9941101, 3.710144, 1
