Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3728576, 51828, truthful, questioning, 33.19302, 6.246826, -45.47842, -0.07154846, -0.09921265, 0.9924774, 3.335205, 1, -29.26315, 7.808823, -40.25426, -0.03225708, -0.09640503, 0.994812, 3.798477, 1
3728585, 51829, truthful, questioning, 33.18813, 6.247391, -45.50713, -0.07241821, -0.09645081, 0.992691, 3.333908, 1, -29.26523, 7.807663, -40.2429, -0.03283691, -0.09820557, 0.9946136, 3.828766, 1
3728601, 51831, truthful, questioning, 33.18668, 6.251907, -45.51079, -0.0718689, -0.09732056, 0.9926453, 3.301987, 1, -29.26108, 7.787674, -40.19922, -0.03605652, -0.09707642, 0.9946136, 3.831833, 1
3728610, 51832, truthful, questioning, 33.18661, 6.252991, -45.51184, -0.07203674, -0.09872437, 0.9924927, 3.297302, 1, -29.25496, 7.6772, -39.79561, -0.03573608, -0.09541321, 0.9947815, 3.844604, 1
3728618, 51833, truthful, questioning, 33.18655, 6.254074, -45.51288, -0.07226563, -0.1000824, 0.9923401, 3.301575, 1, -29.25284, 7.570236, -39.39789, -0.03710938, -0.09385681, 0.9948883, 3.858597, 1
3728635, 51835, truthful, questioning, 33.18629, 6.260315, -45.56108, -0.07261658, -0.09906006, 0.9924164, 3.331528, 1, -29.25607, 7.571823, -39.39789, -0.037323, -0.09411621, 0.9948578, 3.879166, 1
3728643, 51836, truthful, questioning, 33.18623, 6.258682, -45.54439, -0.07319641, -0.09976196, 0.9923096, 3.328598, 1, -29.25858, 7.574463, -39.40549, -0.0381012, -0.09393311, 0.9948425, 3.885513, 1
3728651, 51837, truthful, questioning, 33.18619, 6.260315, -45.52971, -0.07252502, -0.1007996, 0.9922485, 3.325638, 1, -29.26108, 7.577118, -39.41309, -0.03889465, -0.09371948, 0.9948273, 3.892059, 1
3728668, 51839, truthful, questioning, 33.18216, 6.260315, -45.52769, -0.07298279, -0.1004028, 0.9922638, 3.332504, 1, -29.26112, 7.585281, -39.44385, -0.03930664, -0.09379578, 0.994812, 3.891037, 1
3728676, 51840, truthful, questioning, 33.18018, 6.260773, -45.52769, -0.07383728, -0.1005096, 0.9921875, 3.325775, 1, -29.26318, 7.590057, -39.45688, -0.039505, -0.09367371, 0.994812, 3.887863, 1
3728685, 51841, truthful, questioning, 33.17647, 6.262314, -45.52971, -0.07307434, -0.1007233, 0.992218, 3.325745, 1, -29.26523, 7.594833, -39.46992, -0.03968811, -0.09355164, 0.994812, 3.884689, 1
3728701, 51843, truthful, questioning, 33.16614, 6.263275, -45.5533, -0.07315063, -0.09606934, 0.9926758, 3.326462, 1, -29.26904, 7.594833, -39.46992, -0.04290771, -0.09339905, 0.9946899, 3.885406, 1
3728710, 51844, truthful, questioning, 33.15929, 6.264511, -45.56108, -0.07643127, -0.09484863, 0.9925385, 3.326584, 1, -29.27696, 7.594833, -39.46992, -0.04174805, -0.0930481, 0.9947815, 3.885284, 1
3728718, 51845, truthful, questioning, 33.15234, 6.264511, -45.56108, -0.07655334, -0.09477234, 0.9925385, 3.341522, 1, -29.28482, 7.604385, -39.50873, -0.04185486, -0.09265137, 0.994812, 3.876495, 1
3728735, 51847, truthful, questioning, 33.13611, 6.270477, -45.55241, -0.07823181, -0.09536743, 0.9923553, 3.342026, 1, -29.3214, 7.623611, -39.50873, -0.03872681, -0.09420776, 0.9947968, 3.875931, 1
3728743, 51848, truthful, questioning, 33.12955, 6.283218, -45.55241, -0.07789612, -0.09794617, 0.9921265, 3.341415, 1, -29.32338, 7.631561, -39.50873, -0.0383606, -0.09512329, 0.9947205, 3.874359, 1
3728751, 51849, truthful, questioning, 33.12552, 6.291061, -45.54564, -0.07713318, -0.09967041, 0.9920197, 3.337585, 1, -29.32384, 7.631561, -39.50873, -0.04077148, -0.09434509, 0.9946899, 3.869141, 1
3728768, 51851, truthful, questioning, 33.11929, 6.2995, -45.53993, -0.07618713, -0.09967041, 0.9920959, 3.33345, 1, -29.32701, 7.638535, -39.51376, -0.0402832, -0.09376526, 0.9947662, 3.837616, 1
3728776, 51852, truthful, questioning, 33.117, 6.299866, -45.54564, -0.07585144, -0.0995636, 0.9921265, 3.333481, 1, -29.32825, 7.641022, -39.55908, -0.04014587, -0.09100342, 0.9950409, 3.813797, 1
3728785, 51853, truthful, questioning, 33.11526, 6.30011, -45.54564, -0.07542419, -0.09951782, 0.992157, 3.326584, 1, -29.33031, 7.646057, -39.59415, -0.03977966, -0.09036255, 0.9951019, 3.808548, 1
3728801, 51855, truthful, questioning, 33.11241, 6.30011, -45.55142, -0.07537842, -0.09934998, 0.9921875, 3.323105, 1, -29.32903, 7.638535, -39.5663, -0.03981018, -0.090271, 0.9951172, 3.805099, 1
3728810, 51856, truthful, questioning, 33.11241, 6.30011, -45.55241, -0.07476807, -0.09933472, 0.9922333, 3.318176, 1, -29.32825, 7.632767, -39.5663, -0.03738403, -0.08927917, 0.9953003, 3.774841, 1
3728818, 51857, truthful, questioning, 33.11241, 6.30011, -45.55179, -0.07420349, -0.09965515, 0.9922485, 3.318115, 1, -29.32771, 7.632568, -39.56398, -0.03749084, -0.08935547, 0.995285, 3.774994, 1
3728835, 51859, truthful, questioning, 33.11241, 6.30011, -45.55017, -0.07411194, -0.1005554, 0.992157, 3.305939, 1, -29.3255, 7.630417, -39.56398, -0.03930664, -0.08999634, 0.995163, 3.804901, 1
3728843, 51860, truthful, questioning, 33.11241, 6.30011, -45.54633, -0.07347107, -0.1000519, 0.9922638, 3.292694, 1, -29.32384, 7.627945, -39.56398, -0.03813171, -0.0912323, 0.9950867, 3.804611, 1
3728851, 51861, truthful, questioning, 33.11241, 6.299866, -45.53993, -0.07315063, -0.1003418, 0.9922485, 3.292694, 1, -29.32384, 7.627945, -39.5663, -0.03771973, -0.09156799, 0.9950714, 3.804413, 1
3728868, 51863, truthful, questioning, 33.11528, 6.294983, -45.53815, -0.07255554, -0.09985352, 0.9923401, 3.292984, 1, -29.29901, 7.777863, -40.16992, -0.02888489, -0.09768677, 0.9947815, 3.810898, 1
3728876, 51864, truthful, questioning, 33.11868, 6.288559, -45.53815, -0.07162476, -0.09892273, 0.9925079, 3.29184, 1, -29.28729, 7.811752, -40.2648, -0.03282166, -0.1055298, 0.993866, 3.749161, 1
3728885, 51865, truthful, response, 33.18802, 6.235245, -45.40334, -0.06484985, -0.09828186, 0.993042, 3.288956, 1, -29.24683, 7.584015, -39.41046, -0.03987122, -0.09432983, 0.9947357, 3.812485, 1
3728901, 51867, truthful, response, 33.20663, 6.241699, -45.42215, -0.06738281, -0.09658813, 0.9930267, 3.340225, 1, -29.25499, 7.840836, -40.34001, -0.02702332, -0.09521484, 0.9950867, 3.746017, 1
3728910, 51868, truthful, response, 33.21326, 6.232742, -45.39108, -0.06529236, -0.1083069, 0.9919586, 3.303604, 1, -29.24518, 7.851547, -40.35457, -0.02830505, -0.0891571, 0.9956055, 3.786957, 1
3728918, 51869, truthful, response, 33.2204, 6.239456, -45.42456, -0.06365967, -0.09994507, 0.9929504, 3.306931, 1, -29.20868, 7.593704, -39.37778, -0.04142761, -0.09594727, 0.9945221, 3.853577, 1
3728935, 51871, truthful, response, 33.22902, 6.2789, -45.60983, -0.05885315, -0.1000671, 0.9932251, 3.288147, 1, -29.2187, 7.788773, -40.15118, -0.03044128, -0.09602356, 0.9949036, 3.787476, 1
3728943, 51872, truthful, response, 33.23671, 6.255203, -45.51878, -0.06416321, -0.1021423, 0.992691, 3.318253, 1, -29.21304, 7.767059, -40.11423, -0.02053833, -0.09599304, 0.995163, 3.835068, 1
3728951, 51873, truthful, response, 33.24344, 6.275909, -45.56734, -0.05255127, -0.1066589, 0.9929047, 3.250702, 1, -29.20853, 7.749039, -40.07173, -0.02388, -0.09771729, 0.9949188, 3.829636, 1
3728968, 51875, truthful, response, 33.25571, 6.312363, -45.6721, -0.04745483, -0.1131592, 0.9924316, 3.339569, 1, -29.20328, 7.735352, -40.02754, -0.02246094, -0.09727478, 0.9949951, 3.830948, 1
3728976, 51876, truthful, response, 33.26155, 6.32666, -45.74843, -0.04812622, -0.1023407, 0.993576, 3.318497, 1, -29.2001, 7.727524, -39.98862, -0.02037048, -0.09744263, 0.9950256, 3.813873, 1
3728985, 51877, truthful, response, 33.27203, 6.282181, -45.63295, -0.05082703, -0.1026001, 0.9934082, 3.328918, 1, -29.17899, 7.688995, -39.7878, -0.01296997, -0.1006775, 0.9948273, 3.708435, 1
3729001, 51879, truthful, response, 33.29822, 6.22934, -45.52242, -0.05369568, -0.1059875, 0.9929047, 3.359879, 1, -29.15897, 7.707443, -39.86845, -0.0246582, -0.0983429, 0.9948425, 3.842575, 1
3729010, 51880, truthful, response, 33.31258, 6.228119, -45.53137, -0.05000305, -0.1144714, 0.992157, 3.318207, 1, -29.1496, 7.72142, -39.9274, -0.01771545, -0.100769, 0.9947357, 3.837936, 1
3729018, 51881, truthful, response, 33.32208, 6.22879, -45.53333, -0.05307007, -0.1083832, 0.9926758, 3.355591, 1, -29.14502, 7.736786, -39.98502, -0.01472473, -0.1014099, 0.9947205, 3.837891, 1
3729035, 51883, truthful, response, 33.33932, 6.233231, -45.49352, -0.0521698, -0.1017761, 0.9934235, 3.326614, 1, -29.12523, 7.766647, -40.06218, -0.01547241, -0.09858704, 0.9949951, 3.698547, 1
3729043, 51884, truthful, response, 33.34505, 6.2229, -45.42033, -0.04879761, -0.1018524, 0.9935913, 3.26329, 1, -29.11719, 7.770981, -40.03496, -0.01316833, -0.097229, 0.995163, 3.843948, 1
3729051, 51885, truthful, response, 33.34941, 6.235977, -45.42152, -0.0473175, -0.1008911, 0.9937592, 3.328674, 1, -29.10887, 7.780121, -40.02972, -0.01618958, -0.102951, 0.9945526, 3.837448, 1
3729068, 51887, truthful, response, 33.35815, 6.288773, -45.55171, -0.04745483, -0.09840393, 0.9940033, 3.32135, 1, -29.09389, 7.798004, -40.01814, -0.0149231, -0.09979248, 0.9948883, 3.878098, 1
3729076, 51888, truthful, response, 33.36081, 6.315567, -45.6302, -0.04577637, -0.1012878, 0.9937897, 3.314194, 1, -29.08653, 7.805466, -40.02631, -0.01239014, -0.1015625, 0.994751, 3.811981, 1
3729085, 51889, truthful, response, 33.3625, 6.317612, -45.63013, -0.045578, -0.09976196, 0.9939575, 3.323746, 1, -29.08289, 7.811752, -40.03424, -0.01480103, -0.09690857, 0.9951782, 3.865616, 1
3729101, 51891, truthful, response, 33.36501, 6.317612, -45.63013, -0.04615784, -0.1010437, 0.9938049, 3.324997, 1, -29.08095, 7.809555, -40.01961, -0.01533508, -0.09718323, 0.9951324, 3.827728, 1
3729110, 51892, truthful, response, 33.36581, 6.315567, -45.63004, -0.04606628, -0.1012726, 0.9937897, 3.332825, 1, -29.08034, 7.810654, -40.02693, -0.01371765, -0.09613037, 0.9952698, 3.812607, 1
3729118, 51893, truthful, response, 33.36749, 6.312714, -45.61121, -0.04621887, -0.102005, 0.9936981, 3.329117, 1, -29.07974, 7.811752, -40.01961, -0.01348877, -0.09765625, 0.9951172, 3.820297, 1
3729135, 51895, truthful, response, 33.36995, 6.310669, -45.59482, -0.04641724, -0.1022339, 0.9936676, 3.32196, 1, -29.07971, 7.811081, -40.01443, -0.01350403, -0.1000061, 0.9948883, 3.820145, 1
3729143, 51896, truthful, response, 33.37071, 6.309845, -45.59238, -0.04646301, -0.1022186, 0.9936676, 3.318436, 1, -29.07915, 7.811417, -40.01421, -0.01292419, -0.100174, 0.994873, 3.808563, 1
3729151, 51897, truthful, response, 33.39052, 6.305405, -45.552, -0.04963684, -0.1021729, 0.993515, 3.339005, 1, -29.07858, 7.811081, -40.01398, -0.01225281, -0.1001434, 0.9948883, 3.816391, 1
3729168, 51899, truthful, response, 33.3992, 6.307434, -45.53729, -0.04833984, -0.100708, 0.9937286, 3.375854, 1, -29.0764, 7.810898, -40.00497, -0.01167297, -0.1005249, 0.9948578, 3.816406, 1
3729176, 51900, truthful, response, 33.40283, 6.302658, -45.50648, -0.04644775, -0.1010742, 0.9937897, 3.369003, 1, -29.07623, 7.810226, -40.00488, -0.01159668, -0.1005554, 0.9948578, 3.808365, 1
3729185, 51901, truthful, response, 33.40547, 6.300323, -45.49812, -0.0433197, -0.1001129, 0.9940186, 3.377075, 1, -29.07607, 7.809555, -40.00481, -0.01153564, -0.1003265, 0.994873, 3.800018, 1
3729201, 51903, truthful, response, 33.41122, 6.296539, -45.48903, -0.04638672, -0.09883118, 0.9940186, 3.384552, 1, -29.07484, 7.804703, -40.00238, -0.01048279, -0.09951782, 0.9949799, 3.816467, 1
3729210, 51904, truthful, response, 33.41434, 6.295074, -45.48828, -0.0451355, -0.09851074, 0.9941101, 3.383438, 1, -29.04964, 7.74501, -39.63318, -0.007156372, -0.09020996, 0.9958954, 3.823059, 1
3729218, 51905, truthful, response, 33.44783, 6.282684, -45.3567, -0.05195618, -0.101059, 0.993515, 3.357147, 1, -29.04326, 7.729401, -39.53546, -0.007858276, -0.090271, 0.9958801, 3.924515, 1
3729235, 51907, truthful, response, 33.46526, 6.313629, -45.40222, -0.04592896, -0.09872437, 0.9940491, 3.384796, 1, -29.03026, 7.72023, -39.4081, -0.007049561, -0.0941925, 0.9955139, 3.851486, 1
3729243, 51908, truthful, response, 33.4705, 6.311768, -45.37616, -0.04705811, -0.09393311, 0.9944611, 3.378738, 1, -29.02278, 7.709198, -39.32944, -0.0005493164, -0.08642578, 0.9962463, 3.804871, 1
3729251, 51909, truthful, response, 33.47734, 6.320663, -45.40237, -0.04611206, -0.08973694, 0.9948883, 3.339325, 1, -29.0191, 7.713715, -39.33315, -0.0110321, -0.09634399, 0.995285, 3.922577, 1
3729268, 51911, truthful, response, 33.48538, 6.318878, -45.32675, -0.04725647, -0.09243774, 0.9945831, 3.407028, 1, -29.01344, 7.722672, -39.27739, -0.002563477, -0.09585571, 0.9953766, 3.88681, 1
3729276, 51912, truthful, response, 33.48462, 6.314804, -45.35104, -0.04272461, -0.09910583, 0.9941559, 3.345078, 1, -29.0132, 7.719696, -39.31732, -0.008026123, -0.1001587, 0.9949341, 3.885651, 1
3729285, 51913, truthful, response, 33.48468, 6.335312, -45.4716, -0.04316711, -0.09597778, 0.9944458, 3.3405, 1, -29.0161, 7.707321, -39.34941, -0.008651733, -0.09483337, 0.9954529, 3.912018, 1
3729301, 51915, truthful, response, 33.48798, 6.314575, -45.45625, -0.04544067, -0.105072, 0.9934235, 3.320526, 1, -29.0192, 7.716812, -39.49826, -0.008026123, -0.09709167, 0.9952393, 3.930298, 1
3729310, 51916, truthful, response, 33.47998, 6.217255, -45.2057, -0.03248596, -0.09815979, 0.9946289, 3.422012, 1, -29.01744, 7.683899, -39.40581, -0.003128052, -0.09651184, 0.9953156, 3.976044, 1
3729318, 51917, truthful, response, 33.48915, 6.314728, -45.54039, -0.03907776, -0.1022491, 0.993988, 3.370239, 1, -29.01657, 7.69278, -39.48412, -0.004730225, -0.09822083, 0.9951477, 3.98764, 1
3729335, 51919, truthful, response, 33.5072, 6.20752, -45.25732, -0.04777527, -0.108017, 0.9929962, 3.345535, 1, -29.01956, 7.712173, -39.63979, -0.005828857, -0.09603882, 0.9953461, 3.963959, 1
3729343, 51920, truthful, response, 33.49605, 6.154434, -45.14806, -0.03985596, -0.1073914, 0.9934082, 3.465668, 1, -29.01848, 7.694229, -39.61363, -0.0007629395, -0.1001129, 0.9949646, 3.955688, 1
3729351, 51921, truthful, response, 33.51054, 6.188232, -45.2453, -0.04243469, -0.1062164, 0.9934235, 3.34584, 1, -29.01662, 7.696884, -39.66164, 0.004226685, -0.1112213, 0.9937744, 3.895462, 1
3729368, 51923, truthful, response, 33.502, 6.108017, -45.06717, -0.03684998, -0.1067352, 0.9935913, 3.401871, 1, -29.01045, 7.688034, -39.7175, -0.004470825, -0.1031342, 0.9946442, 3.868469, 1
3729376, 51924, truthful, response, 33.51501, 6.173386, -45.27516, -0.04212952, -0.1100159, 0.9930267, 3.349487, 1, -29.01003, 7.69487, -39.78212, -0.00592041, -0.1044006, 0.9945068, 3.90242, 1
3729385, 51925, truthful, response, 33.51033, 6.142319, -45.19725, -0.03790283, -0.1086273, 0.9933472, 3.343353, 1, -29.00858, 7.693497, -39.78458, -0.001296997, -0.1029053, 0.9946747, 3.894897, 1
3729401, 51927, truthful, response, 33.52, 6.118454, -45.13762, -0.04431152, -0.1195679, 0.9918213, 3.350861, 1, -28.99745, 7.694183, -39.87349, 0.004257202, -0.1040802, 0.9945526, 3.91127, 1
3729410, 51928, truthful, response, 33.52631, 6.121979, -45.16144, -0.042099, -0.1108856, 0.9929352, 3.293793, 1, -28.99004, 7.691162, -39.87099, 0.003982544, -0.1024323, 0.9947205, 3.930588, 1
3729418, 51929, truthful, response, 33.52109, 6.070328, -45.04419, -0.03616333, -0.1108856, 0.9931641, 3.392303, 1, -28.98642, 7.69986, -39.90604, 0.003173828, -0.1004333, 0.9949341, 3.919052, 1
3729435, 51931, truthful, response, 33.55617, 6.141495, -45.31175, -0.04278564, -0.1125793, 0.9927063, 3.330414, 1, -28.97069, 7.708099, -39.9879, 0.008468628, -0.09788513, 0.9951477, 3.971069, 1
3729443, 51932, truthful, response, 33.56662, 6.177948, -45.47498, -0.04423523, -0.1135254, 0.9925385, 3.379761, 1, -28.96626, 7.712616, -40.05293, 0.003875732, -0.09545898, 0.9954224, 3.848755, 1
3729451, 51933, truthful, response, 33.56982, 6.093658, -45.22917, -0.03674316, -0.1105499, 0.9931793, 3.33812, 1, -28.963, 7.722458, -40.12317, 0.004394531, -0.1044922, 0.9945068, 3.819672, 1
3729468, 51935, truthful, response, 33.59566, 6.222839, -45.57295, -0.04191589, -0.1165314, 0.9922943, 3.351273, 1, -28.96178, 7.723877, -40.15335, 0.004272461, -0.09919739, 0.9950562, 3.836395, 1
3729476, 51936, truthful, response, 33.59801, 6.212799, -45.50577, -0.04150391, -0.1180725, 0.9921265, 3.374008, 1, -28.961, 7.723877, -40.15033, 0.004196167, -0.1016235, 0.994812, 3.887497, 1
3729485, 51937, truthful, response, 33.59262, 6.143631, -45.28275, -0.03639221, -0.1120911, 0.9930267, 3.391113, 1, -28.96178, 7.722839, -40.14412, 0.00453186, -0.1009216, 0.994873, 3.891373, 1
3729493, 51938, truthful, response, 33.59753, 6.212799, -45.50577, -0.04119873, -0.118042, 0.9921417, 3.374039, 1, -28.96254, 7.721802, -40.13791, 0.004837036, -0.1015625, 0.994812, 3.887451, 1
3729510, 51940, truthful, response, 33.59727, 6.080353, -45.19795, -0.03427124, -0.113678, 0.9929199, 3.341415, 1, -28.96147, 7.720383, -40.13503, 0.004623413, -0.1014252, 0.9948273, 3.887665, 1
3729518, 51941, truthful, response, 33.60864, 6.171249, -45.50209, -0.04164124, -0.1138611, 0.9926147, 3.344421, 1, -28.96123, 7.71994, -40.1339, 0.00491333, -0.1015625, 0.994812, 3.872971, 1
3729526, 51942, truthful, response, 33.61073, 6.174896, -45.52161, -0.04716492, -0.1124725, 0.9925232, 3.340714, 1, -28.961, 7.719513, -40.13275, 0.004547119, -0.1013489, 0.9948273, 3.887848, 1
3729543, 51944, truthful, response, 33.6131, 6.168808, -45.48399, -0.04754639, -0.1139984, 0.9923401, 3.3349, 1, -28.95982, 7.719299, -40.13039, 0.005096436, -0.1014709, 0.994812, 3.887619, 1
3729551, 51945, truthful, response, 33.60495, 6.058136, -45.09596, -0.03393555, -0.1122589, 0.9930878, 3.402145, 1, -28.95056, 7.702087, -40.00899, 0.007659912, -0.1005249, 0.9949036, 3.839737, 1
3729568, 51947, truthful, response, 33.61061, 6.205017, -45.47885, -0.04431152, -0.116394, 0.9922028, 3.355347, 1, -28.95175, 7.698364, -39.94556, 0.008468628, -0.09448242, 0.9954834, 3.88588, 1
3729576, 51948, truthful, response, 33.60901, 6.217987, -45.49188, -0.04454041, -0.118103, 0.9919891, 3.366135, 1, -28.95262, 7.696304, -39.91216, 0.01217651, -0.09835815, 0.9950714, 3.895584, 1
3729585, 51949, truthful, response, 33.60854, 6.199768, -45.41719, -0.04333496, -0.1150513, 0.9924011, 3.370743, 1, -28.95352, 7.70195, -39.92694, 0.007522583, -0.09796143, 0.9951477, 3.901978, 1
3729601, 51951, truthful, response, 33.60544, 6.177704, -45.32869, -0.04495239, -0.1146088, 0.9923859, 3.374573, 1, -28.95721, 7.704239, -39.93018, 0.002578735, -0.09814453, 0.995163, 3.902328, 1
3729610, 51952, truthful, response, 33.58461, 6.143982, -45.23773, -0.04527283, -0.1190948, 0.9918365, 3.35231, 1, -28.96001, 7.700897, -39.9227, 0.002334595, -0.09851074, 0.9951172, 3.908691, 1
3729618, 51953, truthful, response, 33.5733, 6.128021, -45.213, -0.05342102, -0.1156769, 0.9918365, 3.403809, 1, -28.98558, 7.664658, -39.85832, 0.004760742, -0.098526, 0.9951172, 3.898361, 1
3729635, 51955, truthful, response, 33.54204, 6.100616, -45.16249, -0.0480957, -0.1171722, 0.9919434, 3.357452, 1, -29.01364, 7.610306, -39.69975, 0.002471924, -0.106308, 0.9943237, 3.838837, 1
3729643, 51956, truthful, response, 33.53094, 6.107315, -45.17503, -0.04595947, -0.117981, 0.9919434, 3.387436, 1, -29.02638, 7.593719, -39.63481, 0.005355835, -0.1009979, 0.9948578, 3.883713, 1
3729651, 51957, truthful, response, 33.52197, 6.106903, -45.15872, -0.04420471, -0.112915, 0.9926147, 3.393204, 1, -29.0377, 7.595291, -39.62601, 0.003158569, -0.1009369, 0.994873, 3.868927, 1
3729660, 51958, truthful, response, 33.50014, 6.051132, -44.94337, -0.03918457, -0.1156616, 0.9925079, 3.403015, 1, -29.04956, 7.629684, -39.70439, -0.0004730225, -0.1010132, 0.994873, 3.9328, 1
3729676, 51960, truthful, response, 33.50168, 6.179276, -45.21498, -0.04370117, -0.1066895, 0.9933167, 3.31073, 1, -29.0721, 7.778351, -40.04753, -0.001495361, -0.1075134, 0.9941864, 3.899323, 1
3729685, 51961, truthful, response, 33.49295, 6.206329, -45.26712, -0.05186462, -0.1078949, 0.9927979, 3.395599, 1, -29.08533, 7.825272, -40.15187, -0.005096436, -0.1018372, 0.9947815, 3.965683, 1
3729701, 51963, truthful, response, 33.46391, 6.198486, -45.27719, -0.04322815, -0.1146851, 0.9924469, 3.439407, 1, -29.11304, 7.804138, -40.10336, -0.0008239746, -0.1073761, 0.9942017, 3.932419, 1
3729710, 51964, truthful, response, 33.46165, 6.205338, -45.29187, -0.0473938, -0.1122894, 0.9925385, 3.458054, 1, -29.11913, 7.815125, -40.1478, -0.007843018, -0.1028442, 0.9946594, 3.872055, 1
3729718, 51965, truthful, response, 33.46719, 6.208954, -45.19478, -0.05084229, -0.1053162, 0.9931335, 3.432907, 1, -29.1171, 7.848434, -40.15424, -0.002639771, -0.1068115, 0.9942627, 3.844894, 1
3729735, 51967, truthful, response, 33.46594, 6.221146, -44.90245, -0.05316162, -0.1004486, 0.993515, 3.44931, 1, -29.10907, 7.905518, -39.90999, -0.00239563, -0.1018066, 0.9947968, 3.958374, 1
