Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2859300, 183963, truthful, baseline, 28.78828, -2.063156, -27.35646, -0.06822205, 0.06925964, 0.9952545, 2.876266, 1, -31.19385, -3.941391, -28.06096, -0.06729126, 0.06871033, 0.9953613, 2.816238, 1
2859309, 183964, truthful, baseline, 28.81181, -2.09874, -27.41635, -0.07582092, 0.06838989, 0.9947662, 2.890533, 1, -31.19322, -3.940552, -28.07559, -0.07485962, 0.08047485, 0.993927, 2.91539, 1
2859317, 183965, truthful, baseline, 28.80992, -2.087753, -27.47235, -0.06054688, 0.06761169, 0.9958649, 2.830078, 1, -31.19366, -3.966095, -28.03366, -0.07310486, 0.06011963, 0.9954987, 2.877853, 1
2859334, 183967, truthful, baseline, 28.8275, -2.172134, -27.28708, -0.08016968, 0.07963562, 0.9935913, 2.853409, 1, -31.21765, -3.942703, -28.09857, -0.06858826, 0.07505798, 0.994812, 2.903702, 1
2859342, 183968, truthful, baseline, 28.83267, -2.183731, -27.28374, -0.07270813, 0.07447815, 0.9945679, 2.781769, 1, -31.21684, -3.94722, -28.09953, -0.07221985, 0.08088684, 0.9940948, 2.951096, 1
2859350, 183969, truthful, baseline, 28.82858, -2.185974, -27.26808, -0.07296753, 0.08786011, 0.993454, 2.901917, 1, -31.2128, -3.959229, -28.08519, -0.06907654, 0.07618713, 0.9946899, 2.900497, 1
2859367, 183971, truthful, baseline, 28.84953, -2.19899, -27.28546, -0.07429504, 0.08320618, 0.9937439, 2.856598, 1, -31.21509, -3.947693, -28.1088, -0.07310486, 0.08332825, 0.9938354, 2.98996, 1
2859375, 183972, truthful, baseline, 28.80614, -1.955765, -27.85519, -0.06005859, 0.06576538, 0.9960175, 2.826508, 1, -31.21109, -3.958832, -28.09343, -0.06851196, 0.07066345, 0.9951324, 2.922012, 1
2859384, 183973, truthful, baseline, 28.85219, -2.136108, -27.41304, -0.0770874, 0.08010864, 0.9937897, 2.877472, 1, -31.21057, -3.958694, -28.0979, -0.0718689, 0.08280945, 0.9939575, 2.985901, 1
2859400, 183975, truthful, baseline, 28.85843, -2.207565, -27.32744, -0.07196045, 0.08363342, 0.9938812, 2.906067, 1, -31.211, -3.980331, -28.07137, -0.06834412, 0.07099915, 0.9951172, 2.919281, 1
2859409, 183976, truthful, baseline, 28.85507, -2.180176, -27.39017, -0.07026672, 0.08407593, 0.9939728, 2.974594, 1, -31.21048, -3.978378, -28.07306, -0.06773376, 0.07902527, 0.9945526, 2.964981, 1
2859417, 183977, truthful, questioning, 28.86079, -2.169052, -27.41263, -0.06774902, 0.07701111, 0.9947205, 2.870193, 1, -31.20953, -3.97847, -28.07687, -0.07627869, 0.07814026, 0.9940033, 2.928116, 1
2859434, 183979, truthful, questioning, 28.86191, -2.119873, -27.57597, -0.07539368, 0.08198547, 0.9937744, 2.887848, 1, -31.21074, -3.974808, -28.10391, -0.0657196, 0.08924866, 0.9938354, 3.020844, 1
2859442, 183980, truthful, questioning, 28.85106, -2.19162, -27.41135, -0.07267761, 0.0869751, 0.9935455, 2.879837, 1, -31.21123, -3.978134, -28.10475, -0.06803894, 0.08686829, 0.9938812, 3.083786, 1
2859450, 183981, truthful, questioning, 28.8344, -2.26207, -27.21191, -0.07067871, 0.08239746, 0.9940796, 2.939377, 1, -31.21121, -3.980331, -28.10216, -0.06790161, 0.08262634, 0.9942627, 3.01384, 1
2859467, 183983, truthful, questioning, 28.83241, -2.291641, -27.146, -0.06861877, 0.09008789, 0.9935608, 3.038666, 1, -31.21135, -3.985077, -28.09982, -0.06782532, 0.08078003, 0.9944153, 3.02742, 1
2859475, 183984, truthful, questioning, 28.83075, -2.290421, -27.14621, -0.06401062, 0.07954407, 0.9947662, 2.885864, 1, -31.21146, -3.987274, -28.1001, -0.06800842, 0.0827179, 0.9942474, 3.081329, 1
2859484, 183985, truthful, questioning, 28.83051, -2.28093, -27.17328, -0.06710815, 0.0821228, 0.9943542, 2.90416, 1, -31.21277, -3.987457, -28.10243, -0.067276, 0.08204651, 0.994339, 3.0793, 1
2859500, 183987, truthful, questioning, 28.82863, -2.277039, -27.18434, -0.0645752, 0.07971191, 0.9947205, 2.953018, 1, -31.22401, -3.993362, -28.10173, -0.06246948, 0.07833862, 0.9949646, 3.085571, 1
2859509, 183988, truthful, questioning, 28.82698, -2.282654, -27.16832, -0.06518555, 0.0802002, 0.9946442, 2.977921, 1, -31.22255, -3.990479, -28.10564, -0.06620789, 0.08666992, 0.9940186, 2.962723, 1
2859517, 183989, truthful, questioning, 28.82669, -2.28511, -27.17389, -0.06474304, 0.08178711, 0.9945374, 2.982422, 1, -31.22078, -3.993927, -28.10071, -0.06506348, 0.08563232, 0.9941864, 2.999939, 1
2859534, 183991, truthful, questioning, 28.82541, -2.28511, -27.17389, -0.06524658, 0.08364868, 0.9943542, 2.983612, 1, -31.22412, -3.996826, -28.08519, -0.07518005, 0.07936096, 0.9940033, 3.05188, 1
2859542, 183992, truthful, questioning, 28.81462, -2.262436, -27.18565, -0.06192017, 0.08357239, 0.9945679, 3.035812, 1, -31.22658, -3.987671, -28.09724, -0.06549072, 0.08483887, 0.9942322, 3.112946, 1
2859550, 183993, truthful, questioning, 28.8082, -2.287277, -27.1205, -0.06442261, 0.09088135, 0.9937744, 3.005737, 1, -31.21362, -3.98645, -28.08646, -0.07513428, 0.08627319, 0.9934235, 3.222, 1
2859567, 183995, truthful, questioning, 28.80069, -2.253036, -27.1993, -0.06552124, 0.08474731, 0.9942322, 3.107819, 1, -31.20764, -3.976913, -28.08244, -0.0740509, 0.08288574, 0.9937897, 3.206772, 1
2859575, 183996, truthful, questioning, 28.79944, -2.251099, -27.20125, -0.06271362, 0.08703613, 0.9942169, 3.102142, 1, -31.20638, -3.97644, -28.08272, -0.0749054, 0.08396912, 0.9936371, 3.171921, 1
2859584, 183997, truthful, questioning, 28.80028, -2.253036, -27.1993, -0.06533813, 0.08691406, 0.9940643, 3.094864, 1, -31.20512, -3.975967, -28.08298, -0.07514954, 0.0851593, 0.993515, 3.1371, 1
2859600, 183999, truthful, questioning, 28.79625, -2.287415, -27.11653, -0.0592804, 0.0874939, 0.9943848, 3.044205, 1, -31.20284, -3.975586, -28.08594, -0.07557678, 0.08473206, 0.9935303, 3.136612, 1
2859609, 184000, truthful, questioning, 28.79825, -2.272781, -27.14919, -0.06442261, 0.09275818, 0.9935913, 3.075394, 1, -31.20398, -3.975296, -28.08681, -0.07521057, 0.08428955, 0.9935913, 3.135452, 1
2859617, 184001, truthful, questioning, 28.79771, -2.260269, -27.20027, -0.06942749, 0.08943176, 0.9935608, 3.065598, 1, -31.20512, -3.974991, -28.08769, -0.07511902, 0.08390808, 0.9936218, 3.13559, 1
2859633, 184003, truthful, questioning, 28.8011, -2.270981, -27.18486, -0.06401062, 0.08990479, 0.9938812, 2.986725, 1, -31.20724, -3.974991, -28.0925, -0.07469177, 0.08415222, 0.9936371, 3.134293, 1
2859642, 184004, truthful, questioning, 28.79968, -2.273911, -27.17952, -0.0657959, 0.08747864, 0.993988, 2.956253, 1, -31.21088, -3.992676, -28.09789, -0.07624817, 0.07839966, 0.993988, 2.911865, 1
2859650, 184005, truthful, questioning, 28.79826, -2.276855, -27.17418, -0.06758118, 0.08622742, 0.9939728, 2.92691, 1, -31.21167, -3.986908, -28.1002, -0.06837463, 0.08755493, 0.9938049, 3.104401, 1
2859667, 184007, truthful, questioning, 28.79826, -2.284988, -27.16455, -0.06393433, 0.08610535, 0.9942169, 2.926682, 1, -31.21375, -3.980789, -28.10107, -0.06948853, 0.08610535, 0.9938507, 3.076767, 1
2859675, 184008, truthful, questioning, 28.79799, -2.287476, -27.15717, -0.06552124, 0.08468628, 0.9942474, 2.924286, 1, -31.21455, -3.981934, -28.10268, -0.06895447, 0.08540344, 0.9939423, 3.048553, 1
2859683, 184009, truthful, questioning, 28.79826, -2.289963, -27.14978, -0.06562805, 0.08590698, 0.9941254, 2.9272, 1, -31.21513, -3.983078, -28.10429, -0.06881714, 0.08544922, 0.9939575, 3.076279, 1
2859700, 184011, truthful, questioning, 28.79906, -2.294815, -27.14584, -0.0657959, 0.08401489, 0.994278, 2.926361, 1, -31.21375, -3.986908, -28.10617, -0.06971741, 0.08384705, 0.9940338, 3.020645, 1
2859708, 184012, truthful, questioning, 28.79955, -2.300919, -27.13693, -0.06582642, 0.08457947, 0.9942322, 2.924728, 1, -31.2137, -3.986938, -28.10799, -0.06965637, 0.08268738, 0.9941254, 2.991241, 1
2859717, 184013, truthful, questioning, 28.80002, -2.307022, -27.12801, -0.06604004, 0.08514404, 0.9941711, 2.92308, 1, -31.21364, -3.986954, -28.10806, -0.06939697, 0.08197021, 0.9942017, 3.005173, 1
2859733, 184015, truthful, questioning, 28.8011, -2.310547, -27.12534, -0.06707764, 0.08369446, 0.9942169, 2.919388, 1, -31.21167, -3.989761, -28.10715, -0.07038879, 0.08195496, 0.9941406, 2.962112, 1
2859742, 184016, truthful, questioning, 28.80135, -2.311005, -27.12383, -0.06706238, 0.08161926, 0.9944, 2.910309, 1, -31.21106, -3.991211, -28.10684, -0.07023621, 0.08229065, 0.9941254, 2.980225, 1
2859750, 184017, truthful, questioning, 28.80135, -2.316833, -27.10963, -0.06761169, 0.08152771, 0.9943695, 2.900269, 1, -31.21043, -3.992645, -28.10654, -0.07025146, 0.08251953, 0.9940948, 2.962677, 1
2859767, 184019, truthful, questioning, 28.80202, -2.324753, -27.10168, -0.06710815, 0.08131409, 0.9944153, 2.885025, 1, -31.20802, -3.996674, -28.10617, -0.07040405, 0.08326721, 0.9940338, 2.962708, 1
2859775, 184020, truthful, questioning, 28.8024, -2.329391, -27.0946, -0.06715393, 0.08178711, 0.9943695, 2.878937, 1, -31.20781, -4.000351, -28.10617, -0.07044983, 0.08377075, 0.993988, 2.962463, 1
2859783, 184021, truthful, questioning, 28.80385, -2.331085, -27.09177, -0.06742859, 0.08140564, 0.9943848, 2.875748, 1, -31.20775, -4.000687, -28.10617, -0.07049561, 0.08374023, 0.993988, 2.953796, 1
2859800, 184023, truthful, questioning, 28.80515, -2.332031, -27.0885, -0.06698608, 0.08114624, 0.9944458, 2.867493, 1, -31.20239, -4.002686, -28.10359, -0.07156372, 0.0831604, 0.9939575, 2.931519, 1
2859808, 184024, truthful, questioning, 28.80643, -2.332031, -27.0885, -0.06774902, 0.08068848, 0.9944305, 2.849152, 1, -31.19597, -4.003418, -28.09821, -0.07275391, 0.08323669, 0.993866, 2.931473, 1
2859817, 184025, truthful, questioning, 28.81027, -2.332031, -27.0885, -0.06848145, 0.07998657, 0.9944305, 2.844086, 1, -31.19109, -4.003769, -28.09454, -0.07359314, 0.08349609, 0.9937744, 2.931091, 1
2859833, 184027, truthful, questioning, 28.81293, -2.333527, -27.08812, -0.06896973, 0.07958984, 0.9944305, 2.838898, 1, -31.1893, -4.005859, -28.08781, -0.07287598, 0.08355713, 0.9938202, 2.925186, 1
2859842, 184028, truthful, questioning, 28.81398, -2.333527, -27.08812, -0.06915283, 0.07952881, 0.9944153, 2.83667, 1, -31.18918, -4.00708, -28.0858, -0.07293701, 0.08358765, 0.9938202, 2.917053, 1
2859850, 184029, truthful, questioning, 28.81491, -2.339157, -27.08812, -0.06974792, 0.08047485, 0.9943085, 2.817474, 1, -31.18829, -4.00708, -28.08417, -0.07305908, 0.08346558, 0.9938202, 2.914612, 1
2859867, 184031, truthful, questioning, 28.81528, -2.340561, -27.0878, -0.06922913, 0.08137512, 0.9942627, 2.813141, 1, -31.18701, -4.005859, -28.08397, -0.07331848, 0.08319092, 0.9938202, 2.91452, 1
2859875, 184032, truthful, questioning, 28.81528, -2.341904, -27.0831, -0.06924438, 0.08140564, 0.9942627, 2.813248, 1, -31.18619, -4.005386, -28.08319, -0.07194519, 0.08299255, 0.9939423, 2.910187, 1
2859883, 184033, truthful, questioning, 28.81528, -2.341904, -27.0831, -0.06980896, 0.08067322, 0.994278, 2.813171, 1, -31.18613, -4.004898, -28.08313, -0.07197571, 0.08282471, 0.9939575, 2.906235, 1
2859900, 184035, truthful, questioning, 28.81528, -2.351089, -27.06367, -0.07138062, 0.08129883, 0.9941254, 2.813721, 1, -31.18581, -4.005386, -28.08253, -0.072052, 0.08312988, 0.993927, 2.906311, 1
2859908, 184036, truthful, questioning, 28.81528, -2.353973, -27.05495, -0.07220459, 0.08129883, 0.9940643, 2.803741, 1, -31.18565, -4.005386, -28.08235, -0.07211304, 0.08312988, 0.9939117, 2.897812, 1
2859917, 184037, truthful, questioning, 28.81528, -2.36795, -27.03745, -0.07229614, 0.08332825, 0.9938812, 2.805038, 1, -31.18546, -4.005386, -28.08224, -0.07164001, 0.08308411, 0.9939575, 2.897644, 1
2859933, 184039, truthful, questioning, 28.81383, -2.370178, -27.03745, -0.07194519, 0.0848999, 0.9937744, 2.795517, 1, -31.18546, -4.005051, -28.08171, -0.07176208, 0.08262634, 0.993988, 2.871124, 1
2859942, 184040, truthful, questioning, 28.81287, -2.371536, -27.03635, -0.07113647, 0.08509827, 0.9938202, 2.795563, 1, -31.18546, -4.005051, -28.08171, -0.07228088, 0.08267212, 0.9939423, 2.871124, 1
2859950, 184041, truthful, questioning, 28.81232, -2.371536, -27.03635, -0.07093811, 0.08358765, 0.9939575, 2.784927, 1, -31.18546, -4.005051, -28.08096, -0.07228088, 0.08274841, 0.9939423, 2.871399, 1
2859967, 184043, truthful, questioning, 28.80806, -2.371536, -27.03635, -0.07044983, 0.08468628, 0.9939117, 2.748703, 1, -31.18546, -4.005005, -28.08058, -0.0717926, 0.08268738, 0.9939728, 2.869186, 1
2859975, 184044, truthful, questioning, 28.80725, -2.371536, -27.03635, -0.06996155, 0.0849762, 0.9939117, 2.786209, 1, -31.18546, -4.005005, -28.07799, -0.07182312, 0.08248901, 0.993988, 2.866318, 1
2859983, 184045, truthful, questioning, 28.80725, -2.370178, -27.03745, -0.06999207, 0.08482361, 0.993927, 2.791412, 1, -31.1857, -4.005051, -28.07799, -0.07176208, 0.08248901, 0.9940033, 2.866226, 1
2860000, 184047, truthful, questioning, 28.80725, -2.370026, -27.03745, -0.06892395, 0.08407593, 0.9940643, 2.763184, 1, -31.18851, -4.005798, -28.07799, -0.07122803, 0.08244324, 0.9940338, 2.862167, 1
2860008, 184048, truthful, questioning, 28.80725, -2.370026, -27.03745, -0.06861877, 0.08395386, 0.9940948, 2.748444, 1, -31.18881, -4.006241, -28.07799, -0.07118225, 0.08178711, 0.9940948, 2.861664, 1
2860017, 184049, truthful, questioning, 28.80725, -2.370026, -27.03745, -0.06861877, 0.08436584, 0.9940643, 2.748627, 1, -31.19055, -4.006622, -28.07799, -0.07084656, 0.08181763, 0.9941101, 2.858597, 1
2860033, 184051, truthful, questioning, 28.80725, -2.370132, -27.03745, -0.06861877, 0.08396912, 0.9940948, 2.748444, 1, -31.19337, -4.007172, -28.07782, -0.07049561, 0.08094788, 0.9942169, 2.834137, 1
2860042, 184052, truthful, questioning, 28.80994, -2.370132, -27.03635, -0.0692749, 0.08335876, 0.9940948, 2.740311, 1, -31.19719, -4.007874, -28.07794, -0.06974792, 0.08106995, 0.9942627, 2.834, 1
2860050, 184053, truthful, questioning, 28.81013, -2.370132, -27.02353, -0.06918335, 0.08261108, 0.9941711, 2.740265, 1, -31.19757, -4.008286, -28.07799, -0.06967163, 0.08117676, 0.9942474, 2.833237, 1
2860067, 184055, truthful, questioning, 28.81035, -2.36673, -27.02353, -0.06840515, 0.07885742, 0.9945221, 2.733276, 1, -31.20235, -4.009094, -28.0784, -0.06869507, 0.08110046, 0.9943237, 2.825653, 1
2860075, 184056, truthful, questioning, 28.81035, -2.36673, -27.02353, -0.06910706, 0.07875061, 0.9944916, 2.722763, 1, -31.20309, -4.010071, -28.07996, -0.06854248, 0.08125305, 0.9943237, 2.82431, 1
2860083, 184057, truthful, questioning, 28.81035, -2.36673, -27.02353, -0.06895447, 0.07861328, 0.9945068, 2.707458, 1, -31.20433, -4.010147, -28.08218, -0.0683136, 0.08132935, 0.994339, 2.820724, 1
2860100, 184059, truthful, questioning, 28.81042, -2.36673, -27.02205, -0.06893921, 0.07806396, 0.9945526, 2.70253, 1, -31.20665, -4.010147, -28.08374, -0.06799316, 0.08139038, 0.9943542, 2.803146, 1
2860108, 184060, truthful, questioning, 28.81166, -2.36673, -27.02205, -0.06938171, 0.07785034, 0.9945374, 2.680908, 1, -31.20694, -4.010147, -28.0856, -0.06791687, 0.08148193, 0.9943542, 2.803345, 1
2860117, 184061, truthful, questioning, 28.8118, -2.363464, -27.02205, -0.06939697, 0.07717896, 0.9945831, 2.679047, 1, -31.21027, -4.010147, -28.08598, -0.06721497, 0.08161926, 0.9943848, 2.802963, 1
2860133, 184063, truthful, questioning, 28.8119, -2.361084, -27.02733, -0.06929016, 0.07484436, 0.9947815, 2.665985, 1, -31.21027, -4.008865, -28.09334, -0.06716919, 0.08277893, 0.9942932, 2.803589, 1
2860142, 184064, truthful, questioning, 28.81195, -2.357498, -27.02856, -0.07009888, 0.07383728, 0.9947968, 2.664871, 1, -31.21027, -4.008286, -28.09558, -0.06719971, 0.08355713, 0.9942322, 2.795929, 1
2860150, 184065, truthful, questioning, 28.81203, -2.356689, -27.03299, -0.07008362, 0.07345581, 0.9948273, 2.662903, 1, -31.21027, -4.007324, -28.09686, -0.06723022, 0.08389282, 0.9942017, 2.790222, 1
2860167, 184067, truthful, questioning, 28.81389, -2.354462, -27.03738, -0.06919861, 0.07313538, 0.9949036, 2.657288, 1, -31.21027, -3.997284, -28.10071, -0.06782532, 0.08155823, 0.9943542, 2.744446, 1
2860175, 184068, truthful, questioning, 28.81425, -2.34697, -27.06183, -0.07034302, 0.07307434, 0.9948273, 2.65683, 1, -31.21027, -3.9935, -28.10391, -0.06741333, 0.08099365, 0.9944305, 2.743973, 1
2860183, 184069, truthful, questioning, 28.83495, -2.300507, -27.17061, -0.07383728, 0.07000732, 0.9947968, 2.64827, 1, -31.20987, -3.990463, -28.10971, -0.06715393, 0.08129883, 0.9944153, 2.75647, 1
2860200, 184071, truthful, questioning, 28.83949, -2.29776, -27.17424, -0.07418823, 0.0696106, 0.9947968, 2.64505, 1, -31.20534, -3.985199, -28.11572, -0.06806946, 0.08143616, 0.994339, 2.756714, 1
2860208, 184072, truthful, questioning, 28.84088, -2.294998, -27.17424, -0.07444763, 0.06904602, 0.9948273, 2.64328, 1, -31.20421, -3.980911, -28.11774, -0.06834412, 0.08068848, 0.9943848, 2.743866, 1
2860217, 184073, truthful, questioning, 28.84268, -2.294998, -27.17424, -0.07469177, 0.06976318, 0.994751, 2.629318, 1, -31.20126, -3.979691, -28.11865, -0.06898499, 0.08261108, 0.9941864, 2.734085, 1
2860233, 184075, truthful, questioning, 28.84767, -2.294998, -27.17424, -0.07562256, 0.06973267, 0.9946899, 2.621979, 1, -31.19977, -3.97377, -28.11896, -0.0692749, 0.08305359, 0.9941254, 2.732224, 1
2860242, 184076, truthful, questioning, 28.85014, -2.294998, -27.17424, -0.07658386, 0.06976318, 0.9946136, 2.621872, 1, -31.19943, -3.971603, -28.11896, -0.07038879, 0.08248901, 0.9940948, 2.717545, 1
2860250, 184077, truthful, questioning, 28.85106, -2.294998, -27.17061, -0.07676697, 0.0695343, 0.9946136, 2.620468, 1, -31.19873, -3.970016, -28.11896, -0.07064819, 0.08236694, 0.9940796, 2.711807, 1
2860267, 184079, truthful, questioning, 28.85254, -2.297806, -27.15752, -0.07737732, 0.06921387, 0.9945831, 2.610092, 1, -31.19835, -3.966171, -28.11896, -0.0705719, 0.08312988, 0.9940338, 2.725143, 1
2860275, 184080, truthful, questioning, 28.85254, -2.309509, -27.13049, -0.07749939, 0.0700531, 0.9945221, 2.610977, 1, -31.19826, -3.964523, -28.11865, -0.06971741, 0.08274841, 0.9941254, 2.725098, 1
2860283, 184081, truthful, questioning, 28.85254, -2.320923, -27.08592, -0.07766724, 0.06974792, 0.9945221, 2.604767, 1, -31.19772, -3.964523, -28.11676, -0.06983948, 0.08335876, 0.9940643, 2.725418, 1
2860300, 184083, truthful, questioning, 28.85254, -2.324905, -27.07573, -0.07766724, 0.07116699, 0.9944305, 2.599503, 1, -31.19719, -3.964523, -28.11591, -0.07128906, 0.08255005, 0.9940186, 2.717896, 1
2860308, 184084, truthful, questioning, 28.85254, -2.326248, -27.07243, -0.07687378, 0.07122803, 0.9944916, 2.599472, 1, -31.19719, -3.964523, -28.11578, -0.07174683, 0.08255005, 0.993988, 2.718002, 1
2860317, 184085, truthful, questioning, 28.85245, -2.330597, -27.05115, -0.07695007, 0.0696106, 0.9945984, 2.599258, 1, -31.19772, -3.964523, -28.11578, -0.07254028, 0.08258057, 0.993927, 2.717911, 1
2860333, 184087, truthful, questioning, 28.85245, -2.338455, -27.03525, -0.07653809, 0.07145691, 0.9944916, 2.592026, 1, -31.19775, -3.964523, -28.11513, -0.07254028, 0.08255005, 0.993927, 2.71611, 1
2860342, 184088, truthful, questioning, 28.85175, -2.339249, -27.03484, -0.07646179, 0.07043457, 0.9945679, 2.599869, 1, -31.19775, -3.966354, -28.11497, -0.07272339, 0.08210754, 0.9939575, 2.715942, 1
2860350, 184089, truthful, questioning, 28.85147, -2.343887, -27.0311, -0.07637024, 0.07113647, 0.9945374, 2.600204, 1, -31.19826, -3.967072, -28.11299, -0.07452393, 0.08166504, 0.993866, 2.725037, 1
2860367, 184091, truthful, questioning, 28.85147, -2.350174, -27.02412, -0.0763092, 0.07072449, 0.9945679, 2.591919, 1, -31.19971, -3.96788, -28.11299, -0.07453918, 0.08206177, 0.9938202, 2.743698, 1
2860375, 184092, truthful, questioning, 28.85147, -2.350266, -27.0208, -0.07545471, 0.07066345, 0.9946289, 2.600113, 1, -31.20332, -3.96843, -28.11299, -0.07342529, 0.08215332, 0.9938965, 2.744232, 1
2860383, 184093, truthful, questioning, 28.85147, -2.353241, -27.01549, -0.07536316, 0.07093811, 0.9946136, 2.586044, 1, -31.20383, -3.968796, -28.11299, -0.07333374, 0.08161926, 0.9939575, 2.744781, 1
2860400, 184095, truthful, questioning, 28.85147, -2.361603, -27.01471, -0.07440186, 0.07258606, 0.9945679, 2.591736, 1, -31.20792, -3.974228, -28.11299, -0.07255554, 0.08235168, 0.9939423, 2.744171, 1
2860408, 184096, truthful, questioning, 28.85172, -2.361862, -27.01332, -0.0741272, 0.07249451, 0.9945984, 2.600586, 1, -31.21266, -3.977142, -28.11299, -0.07267761, 0.08287048, 0.9938965, 2.74379, 1
2860417, 184097, truthful, questioning, 28.85176, -2.363693, -27.00746, -0.07415771, 0.07225037, 0.9946136, 2.600327, 1, -31.21777, -3.977554, -28.11322, -0.07167053, 0.08293152, 0.9939728, 2.743668, 1
2860433, 184099, truthful, questioning, 28.85391, -2.367035, -27.00699, -0.07435608, 0.07225037, 0.9945984, 2.60968, 1, -31.22346, -3.978928, -28.11432, -0.07060242, 0.08178711, 0.9941406, 2.73967, 1
2860442, 184100, truthful, questioning, 28.85593, -2.367813, -27.00699, -0.07397461, 0.07162476, 0.9946747, 2.609634, 1, -31.22346, -3.979218, -28.11432, -0.07060242, 0.08181763, 0.9941406, 2.739639, 1
