Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2809053, 177932, truthful, response, 29.12631, -2.580322, -26.97343, -0.01766968, 0.06837463, 0.9974976, 3.777893, 1, -30.82489, -4.169632, -28.37917, -0.01260376, 0.08149719, 0.996582, 3.898315, 1
2809061, 177933, truthful, response, 29.12642, -2.572723, -26.9776, -0.01745605, 0.06864929, 0.9974823, 3.744934, 1, -30.82365, -4.16951, -28.38474, -0.01225281, 0.08184814, 0.9965668, 3.898575, 1
2809078, 177935, truthful, response, 29.13095, -2.56662, -26.98207, -0.01783752, 0.06768799, 0.9975433, 3.750092, 1, -30.82365, -4.160568, -28.40364, -0.01167297, 0.08113098, 0.9966278, 3.925186, 1
2809086, 177936, truthful, response, 29.13129, -2.564316, -26.99451, -0.01765442, 0.06811523, 0.9975128, 3.750275, 1, -30.82365, -4.157318, -28.40381, -0.01121521, 0.08081055, 0.9966583, 3.924957, 1
2809094, 177937, truthful, response, 29.13229, -2.564316, -26.99451, -0.01763916, 0.06872559, 0.997467, 3.778, 1, -30.82365, -4.152985, -28.41388, -0.0111084, 0.08071899, 0.9966736, 3.937241, 1
2809111, 177939, truthful, response, 29.13229, -2.55513, -27.00575, -0.01716614, 0.06736755, 0.9975739, 3.762405, 1, -30.82365, -4.148117, -28.41872, -0.009292603, 0.07998657, 0.9967499, 3.936462, 1
2809119, 177940, truthful, response, 29.13229, -2.554626, -27.00578, -0.01727295, 0.06750488, 0.9975586, 3.776962, 1, -30.82365, -4.147034, -28.41913, -0.009277344, 0.07977295, 0.9967651, 3.93631, 1
2809136, 177942, truthful, response, 29.13229, -2.549942, -27.01012, -0.01725769, 0.06712341, 0.9975891, 3.776642, 1, -30.82414, -4.140823, -28.42281, -0.01078796, 0.07862854, 0.9968414, 3.92775, 1
2809144, 177943, truthful, response, 29.13129, -2.548523, -27.01213, -0.0173645, 0.06738281, 0.9975739, 3.776657, 1, -30.82452, -4.140656, -28.42281, -0.01074219, 0.07855225, 0.9968414, 3.922714, 1
2809153, 177944, truthful, response, 29.13095, -2.546234, -27.03728, -0.01719666, 0.06892395, 0.997467, 3.777969, 1, -30.82523, -4.140274, -28.42365, -0.010849, 0.07931519, 0.9967804, 3.918259, 1
2809161, 177945, truthful, response, 29.1308, -2.546234, -27.03728, -0.01716614, 0.06919861, 0.9974518, 3.778122, 1, -30.82581, -4.13916, -28.42398, -0.01074219, 0.0796814, 0.9967499, 3.915222, 1
2809178, 177947, truthful, response, 29.1152, -2.418091, -27.35805, -0.01263428, 0.06188965, 0.9980011, 3.742371, 1, -30.82945, -4.136887, -28.42474, -0.01000977, 0.07957458, 0.9967651, 3.915176, 1
2809186, 177948, truthful, response, 29.11227, -2.414246, -27.36351, -0.01203918, 0.06202698, 0.9980011, 3.749222, 1, -30.83153, -4.136719, -28.42493, -0.009368896, 0.07952881, 0.9967804, 3.918274, 1
2809194, 177949, truthful, response, 29.10912, -2.412872, -27.37483, -0.0113678, 0.06240845, 0.9979706, 3.749023, 1, -30.83426, -4.136658, -28.42493, -0.009017944, 0.07991028, 0.9967499, 3.918671, 1
2809211, 177951, truthful, response, 29.10791, -2.400131, -27.39404, -0.01113892, 0.0609436, 0.9980774, 3.747574, 1, -30.83667, -4.129089, -28.42493, -0.008621216, 0.07957458, 0.9967804, 3.915329, 1
2809219, 177952, truthful, response, 29.10722, -2.39827, -27.39496, -0.01245117, 0.06019592, 0.9981079, 3.740173, 1, -30.8369, -4.129044, -28.42653, -0.01074219, 0.07998657, 0.9967346, 3.909943, 1
2809228, 177953, truthful, response, 29.10722, -2.39827, -27.39496, -0.01245117, 0.06051636, 0.9980774, 3.740387, 1, -30.83743, -4.128723, -28.42828, -0.0110321, 0.07998657, 0.9967194, 3.905609, 1
2809244, 177955, truthful, response, 29.10722, -2.39827, -27.39496, -0.01412964, 0.06130981, 0.9980164, 3.728073, 1, -30.84067, -4.123367, -28.43681, -0.01139832, 0.08253479, 0.996521, 3.907547, 1
2809253, 177956, truthful, response, 29.10722, -2.39827, -27.39496, -0.01499939, 0.06132507, 0.9980011, 3.728088, 1, -30.84164, -4.117599, -28.44157, -0.01164246, 0.08203125, 0.9965515, 3.908005, 1
2809261, 177957, truthful, response, 29.10722, -2.39827, -27.39496, -0.01409912, 0.06124878, 0.9980164, 3.722, 1, -30.84447, -4.111328, -28.44841, -0.01106262, 0.08119202, 0.9966278, 3.907181, 1
2809278, 177959, truthful, response, 29.10912, -2.400131, -27.39404, -0.01567078, 0.06170654, 0.9979706, 3.720413, 1, -30.84636, -4.109695, -28.45364, -0.01123047, 0.0814209, 0.9966125, 3.904114, 1
2809286, 177960, truthful, response, 29.1106, -2.493332, -27.09386, -0.01676941, 0.06309509, 0.9978638, 3.723175, 1, -30.84862, -4.107269, -28.45638, -0.01184082, 0.08102417, 0.9966278, 3.898224, 1
2809294, 177961, truthful, response, 29.11063, -2.497986, -27.08147, -0.01719666, 0.06329346, 0.9978333, 3.723816, 1, -30.84959, -4.104462, -28.45695, -0.01164246, 0.08079529, 0.9966583, 3.89798, 1
2809311, 177963, truthful, response, 29.11156, -2.518265, -27.04622, -0.01754761, 0.06578064, 0.9976654, 3.725983, 1, -30.8558, -4.096817, -28.48668, -0.0125885, 0.08135986, 0.9965973, 3.894867, 1
2809319, 177964, truthful, response, 29.11156, -2.526077, -27.04419, -0.01756287, 0.07034302, 0.9973602, 3.72908, 1, -30.86137, -4.091797, -28.50357, -0.01153564, 0.08163452, 0.996582, 3.890121, 1
2809328, 177965, truthful, response, 29.11156, -2.526077, -27.04419, -0.01756287, 0.07218933, 0.9972229, 3.732254, 1, -30.86366, -4.085678, -28.52066, -0.01109314, 0.08154297, 0.9965973, 3.884094, 1
2809344, 177967, truthful, response, 29.11221, -2.52858, -27.02855, -0.01829529, 0.073349, 0.9971313, 3.739807, 1, -30.86444, -4.085175, -28.52519, -0.01216125, 0.08158875, 0.996582, 3.87088, 1
2809353, 177968, truthful, response, 29.11177, -2.529572, -27.02606, -0.01821899, 0.07191467, 0.9972382, 3.739182, 1, -30.86601, -4.084686, -28.52606, -0.01260376, 0.08122253, 0.9966125, 3.857895, 1
2809361, 177969, truthful, response, 29.11177, -2.529572, -27.02606, -0.0184021, 0.07211304, 0.9972229, 3.767776, 1, -30.8662, -4.084137, -28.5285, -0.01329041, 0.08128357, 0.9965973, 3.856476, 1
2809378, 177971, truthful, response, 29.11221, -2.530106, -27.01894, -0.01951599, 0.07182312, 0.9972229, 3.767563, 1, -30.86813, -4.081253, -28.53117, -0.01405334, 0.08087158, 0.9966125, 3.856171, 1
2809386, 177972, truthful, response, 29.11221, -2.530106, -27.01819, -0.02029419, 0.07177734, 0.9972076, 3.767654, 1, -30.86816, -4.080856, -28.53598, -0.0140686, 0.08076477, 0.9966278, 3.84874, 1
2809394, 177973, truthful, response, 29.11273, -2.52858, -27.01894, -0.02043152, 0.07270813, 0.9971313, 3.775482, 1, -30.87007, -4.080597, -28.53761, -0.01419067, 0.08081055, 0.9966125, 3.84874, 1
2809411, 177975, truthful, response, 29.11276, -2.52858, -27.01819, -0.02105713, 0.07298279, 0.9971008, 3.775406, 1, -30.87088, -4.078354, -28.5394, -0.01425171, 0.08084106, 0.9966125, 3.845215, 1
2809419, 177976, truthful, response, 29.11276, -2.52681, -27.01819, -0.020401, 0.07223511, 0.9971771, 3.768097, 1, -30.87115, -4.077682, -28.53944, -0.01417542, 0.08059692, 0.9966431, 3.848831, 1
2809436, 177978, truthful, response, 29.11177, -2.524109, -27.01894, -0.02084351, 0.07165527, 0.9972076, 3.774109, 1, -30.87152, -4.073715, -28.54466, -0.01449585, 0.08078003, 0.9966125, 3.850006, 1
2809444, 177979, truthful, response, 29.11177, -2.522568, -27.02286, -0.02009583, 0.07157898, 0.9972229, 3.774673, 1, -30.87263, -4.06572, -28.56102, -0.01422119, 0.08015442, 0.9966736, 3.848969, 1
2809453, 177980, truthful, response, 29.11177, -2.522568, -27.02286, -0.02082825, 0.07145691, 0.9972229, 3.774734, 1, -30.87431, -4.065109, -28.56531, -0.01405334, 0.08073425, 0.9966278, 3.849365, 1
2809461, 177981, truthful, response, 29.11107, -2.519089, -27.02837, -0.01992798, 0.06863403, 0.9974365, 3.772644, 1, -30.87624, -4.064209, -28.56824, -0.01365662, 0.08111572, 0.9965973, 3.850403, 1
2809478, 177983, truthful, response, 29.1087, -2.507202, -27.05299, -0.02027893, 0.07043457, 0.9972992, 3.801392, 1, -30.87941, -4.061768, -28.58047, -0.01295471, 0.08174133, 0.9965668, 3.853424, 1
2809486, 177984, truthful, response, 29.1087, -2.507202, -27.05299, -0.02027893, 0.07034302, 0.9973145, 3.801346, 1, -30.87941, -4.060837, -28.5862, -0.0131073, 0.08203125, 0.9965363, 3.860168, 1
2809494, 177985, truthful, response, 29.1087, -2.507202, -27.05299, -0.02159119, 0.07040405, 0.9972839, 3.806931, 1, -30.87973, -4.059464, -28.58986, -0.01281738, 0.08221436, 0.996521, 3.860199, 1
2809511, 177987, truthful, response, 29.10847, -2.507202, -27.05299, -0.02050781, 0.06993103, 0.9973297, 3.806702, 1, -30.88052, -4.052155, -28.59616, -0.0125885, 0.08128357, 0.9965973, 3.869675, 1
2809519, 177988, truthful, response, 29.10835, -2.507202, -27.05299, -0.02049255, 0.06794739, 0.997467, 3.805588, 1, -30.88148, -4.051651, -28.59987, -0.0125885, 0.08140564, 0.9965973, 3.869644, 1
2809528, 177989, truthful, response, 29.10812, -2.507202, -27.05299, -0.02041626, 0.06785583, 0.9974823, 3.800903, 1, -30.88177, -4.049957, -28.60522, -0.01251221, 0.08161926, 0.996582, 3.869781, 1
2809544, 177991, truthful, response, 29.10768, -2.508255, -27.04625, -0.0216217, 0.07006836, 0.9972992, 3.813492, 1, -30.88202, -4.049057, -28.60852, -0.01266479, 0.08224487, 0.996521, 3.8992, 1
2809553, 177992, truthful, response, 29.10768, -2.508255, -27.04625, -0.02052307, 0.06976318, 0.997345, 3.813354, 1, -30.88254, -4.049057, -28.61157, -0.01243591, 0.08277893, 0.9964752, 3.918839, 1
2809561, 177993, truthful, response, 29.10768, -2.508255, -27.04625, -0.02052307, 0.06756592, 0.9974976, 3.813309, 1, -30.88254, -4.048721, -28.62305, -0.01237488, 0.08343506, 0.9964294, 3.921783, 1
2809578, 177995, truthful, response, 29.10768, -2.508255, -27.04625, -0.02082825, 0.0675354, 0.9974976, 3.817017, 1, -30.88521, -4.048721, -28.62305, -0.01176453, 0.08432007, 0.9963684, 3.936401, 1
2809586, 177996, truthful, response, 29.10689, -2.50412, -27.05728, -0.02061462, 0.06738281, 0.9975128, 3.816711, 1, -30.88643, -4.047028, -28.62305, -0.01147461, 0.08552551, 0.9962616, 3.943085, 1
2809594, 177997, truthful, response, 29.10643, -2.50412, -27.05843, -0.02137756, 0.06747437, 0.9974823, 3.820541, 1, -30.89177, -4.018051, -28.64742, -0.01089478, 0.08546448, 0.9962769, 3.881912, 1
2809611, 177999, truthful, response, 29.09554, -2.381241, -27.32526, -0.01713562, 0.06065369, 0.9980011, 3.818863, 1, -30.85323, -4.090302, -28.46738, -0.01948547, 0.0892334, 0.9958038, 4.033615, 1
2809619, 178000, truthful, response, 29.08835, -2.2603, -27.61717, -0.0269928, 0.074646, 0.9968414, 3.933411, 1, -30.86656, -4.057327, -28.5325, -0.01622009, 0.09101868, 0.9957123, 4.102844, 1
2809636, 178002, truthful, response, 28.99345, -1.941574, -28.25792, 0, 0, 0, -1, 1, -30.85442, -3.993744, -28.77847, -0.01428223, 0.0874939, 0.996048, 4.060135, 1
2809644, 178003, truthful, response, 28.89917, -1.608215, -29.11462, 0, 0, 0, -1, 0.8977429, -30.87326, -4.016205, -28.69237, 0, 0, 0, -1, 0.8513866
2809653, 178004, truthful, response, 28.80659, -1.529343, -29.42786, 0, 0, 0, -1, 0.8977429, -30.95943, -3.992645, -28.68346, 0, 0, 0, -1, 0.8513866
2809669, 178006, truthful, response, 28.77661, -3.542419, -27.19182, 0, 0, 0, -1, 0.7509053, -30.30183, -6.614807, -24.7338, 0, 0, 0, -1, 0.7023314
2809678, 178007, truthful, response, 27.42355, -4.945908, -25.56117, 0, 0, 0, -1, 0.5067018, -30.94209, -4.252563, -28.12254, 0, 0, 0, -1, 0.6159322
2809686, 178008, truthful, response, 28.57115, -4.261887, -27.27629, 0, 0, 0, -1, 0.5067018, -30.67827, -4.713303, -30.42218, 0, 0, 0, -1, 0.6159322
2809703, 178010, truthful, response, 28.57115, -4.261887, -27.27629, 0, 0, 0, -1, 0.3137693, -31.42958, -5.52478, -28.62044, 0, 0, 0, -1, 0.3858095
2809711, 178011, truthful, response, 28.57115, -4.261887, -27.27629, 0, 0, 0, -1, 0.2165587, -31.42958, -5.52478, -28.62044, 0, 0, 0, -1, 0.2505222
2809719, 178012, truthful, response, 28.57115, -4.261887, -27.27629, 0, 0, 0, -1, 0.2165587, -31.06111, -6.628143, -28.79518, 0, 0, 0, -1, 0.2505222
2809736, 178014, truthful, response, 28.57115, -4.261887, -27.27629, 0, 0, 0, -1, 0.1872367, -30.61398, -0.4055023, -42.63496, 0, 0, 0, -1, 0.1899199
2809744, 178015, truthful, response, 28.57115, -4.261887, -27.27629, 0, 0, 0, -1, 0.2140739, -30.97145, -5.5802, -28.55908, 0, 0, 0, -1, 0.2715319
2809753, 178016, truthful, response, 28.57115, -4.261887, -27.27629, 0, 0, 0, -1, 0.2140739, -30.92438, -4.074448, -28.51297, 0, 0, 0, -1, 0.2715319
2809769, 178018, truthful, response, 29.27373, 2.182098, -45.0578, 0, 0, 0, -1, 0.2779446, -30.93488, -3.58046, -29.76175, 0, 0, 0, -1, 0.3452916
2809778, 178019, truthful, response, 28.92198, -1.683777, -28.9091, 0, 0, 0, -1, 0.4161487, -30.94958, -3.875214, -28.78859, 0, 0, 0, -1, 0.5640512
2809786, 178020, truthful, response, 28.89038, -1.813522, -28.59055, 0, 0, 0, -1, 0.4161487, -30.9649, -3.900375, -28.69073, 0, 0, 0, -1, 0.5640512
2809803, 178022, truthful, response, 28.89804, -1.520065, -29.4118, 0, 0, 0, -1, 0.5806446, -30.96625, -3.951187, -28.76335, 0, 0, 0, -1, 0.6423047
2809811, 178023, truthful, response, 28.87321, -2.008575, -27.7599, 0, 0, 0, -1, 0.6997478, -30.97984, -3.950928, -28.71828, 0, 0, 0, -1, 0.7151319
2809819, 178024, truthful, response, 28.86649, -1.984161, -27.92424, 0, 0, 0, -1, 0.6997478, -30.95831, -4.004883, -28.6432, 0, 0, 0, -1, 0.7151319
2809828, 178025, truthful, response, 28.89893, -2.078766, -27.76099, 0, 0, 0, -1, 0.7935963, -30.96547, -4.023682, -28.51508, -0.03933716, 0.06271362, 0.9972534, 4.173752, 0.7649089
2809844, 178027, truthful, response, 28.94099, -2.261719, -27.46658, 0, 0, 0, -1, 0.8325484, -30.97215, -4.083832, -28.48009, -0.0355072, 0.07313538, 0.9966888, 4.118591, 0.8432109
2809853, 178028, truthful, response, 28.94998, -2.243317, -27.54457, 0, 0, 0, -1, 0.8325484, -30.98964, -4.073151, -28.52127, -0.04089355, 0.07458496, 0.9963684, 4.111038, 0.8432109
2809861, 178029, truthful, response, 28.94705, -2.250931, -27.55125, -0.03823853, 0.09898376, 0.994339, 4.186188, 0.861667, -30.97597, -4.061249, -28.51364, -0.03479004, 0.06361389, 0.9973602, 4.094177, 0.8735567
2809878, 178031, truthful, response, 28.97501, -2.189087, -27.79491, -0.03633118, 0.08261108, 0.9959106, 4.0625, 0.8847806, -30.98424, -4.052948, -28.55724, -0.03707886, 0.06085205, 0.9974518, 4.217484, 0.9288397
2809886, 178032, truthful, response, 28.95885, -2.267502, -27.63295, -0.03443909, 0.08081055, 0.9961243, 4.141312, 0.8847806, -30.98544, -4.128067, -28.42206, -0.03466797, 0.05857849, 0.9976654, 4.149902, 0.9288397
2809903, 178034, truthful, response, 28.97308, -2.056702, -28.39255, -0.04144287, 0.06053162, 0.9972992, 4.059021, 0.9045579, -30.98276, -4.393723, -27.79404, -0.03608704, 0.06292725, 0.9973602, 4.129303, 0.947396
2809911, 178035, truthful, response, 28.96565, -2.072418, -28.34808, -0.03657532, 0.06629944, 0.9971161, 4.005722, 0.9250737, -30.98973, -4.330048, -27.94115, -0.04496765, 0.05795288, 0.9972992, 4.228729, 0.9669388
2809919, 178036, truthful, response, 28.95978, -2.006989, -28.58449, -0.03237915, 0.05255127, 0.9980927, 3.903961, 0.9250737, -30.98846, -4.341156, -27.91022, -0.03753662, 0.05212402, 0.9979248, 4.226746, 0.9669388
2809936, 178038, truthful, response, 28.9621, -2.424026, -27.46155, -0.05584717, 0.07795715, 0.9953766, 4.059067, 0.9414529, -31.01228, -4.382797, -27.85709, -0.05084229, 0.04882813, 0.9974976, 4.162079, 0.9830099
2809944, 178039, truthful, response, 28.95723, -2.449921, -27.37689, -0.05050659, 0.07115173, 0.99617, 4.067123, 0.9541918, -31.01918, -4.289505, -28.1011, -0.04502869, 0.05796814, 0.9972992, 4.312897, 0.9921814
2809953, 178040, truthful, response, 28.96423, -2.405945, -27.48178, -0.05378723, 0.06767273, 0.9962463, 3.995026, 0.9541918, -31.02509, -4.308578, -28.07892, -0.0435791, 0.05557251, 0.9974976, 4.307022, 0.9921814
2809961, 178041, truthful, response, 28.96477, -2.426285, -27.41571, -0.05175781, 0.06938171, 0.9962311, 3.94812, 0.966266, -31.03441, -4.268661, -28.19206, -0.04450989, 0.05955505, 0.9972229, 4.423798, 0.9924273
2809978, 178043, truthful, response, 28.96881, -2.409409, -27.42719, -0.05601501, 0.05769348, 0.9967499, 4.086838, 0.978406, -31.04425, -4.290375, -28.14479, -0.03919983, 0.0605011, 0.9973907, 4.343964, 0.993417
2809986, 178044, truthful, response, 28.96233, -2.469711, -27.31064, -0.06088257, 0.07165527, 0.9955597, 4.103943, 0.978406, -31.05919, -4.30127, -28.16768, -0.04217529, 0.06744385, 0.9968262, 4.357849, 0.993417
2810003, 178046, truthful, response, 28.96722, -2.428528, -27.46144, -0.06715393, 0.06591797, 0.9955597, 4.106216, 1, -31.07358, -4.290955, -28.20088, -0.04174805, 0.05924988, 0.9973602, 4.339706, 1
2810011, 178047, truthful, response, 28.96342, -2.455673, -27.39047, -0.06303406, 0.06471252, 0.9958954, 4.125153, 1, -31.08595, -4.272537, -28.26888, -0.04151917, 0.05990601, 0.9973297, 4.264023, 1
2810019, 178048, truthful, response, 28.96114, -2.459854, -27.3902, -0.06393433, 0.06335449, 0.9959259, 4.128006, 1, -31.08881, -4.2854, -28.23186, -0.03652954, 0.04838562, 0.9981537, 4.188873, 1
2810028, 178049, truthful, response, 28.90982, -2.529709, -27.2417, -0.05775452, 0.06637573, 0.996109, 4.061127, 1, -31.09389, -4.308395, -28.18999, -0.03746033, 0.05964661, 0.9975128, 4.270035, 1
2810044, 178051, truthful, response, 28.89717, -2.551666, -27.20964, -0.05924988, 0.06492615, 0.9961243, 4.081879, 1, -31.12144, -4.379166, -28.01482, -0.03800964, 0.05375671, 0.997818, 4.194092, 1
2810053, 178052, truthful, response, 28.89903, -2.603867, -27.05199, -0.05938721, 0.07633972, 0.9953003, 4.131653, 1, -31.1282, -4.324875, -28.16327, -0.04248047, 0.06513977, 0.9969635, 4.225708, 1
2810061, 178053, truthful, response, 28.89479, -2.659119, -26.89722, -0.0663147, 0.06950378, 0.9953613, 4.192825, 1, -31.12839, -4.317322, -28.17087, -0.04229736, 0.06208801, 0.9971619, 4.281799, 1
2810078, 178055, truthful, response, 28.73076, -2.509995, -27.25528, -0.1031952, 0.07443237, 0.9918671, 4.143494, 1, -31.25111, -4.245422, -28.28401, -0.07034302, 0.0657196, 0.9953461, 4.369797, 1
2810086, 178056, truthful, response, 28.60626, -2.590134, -26.99133, -0.1268921, 0.07873535, 0.9887848, 4.111633, 1, -31.32848, -4.231674, -28.32713, -0.1032715, 0.08201599, 0.9912567, 4.181793, 1
2810094, 178057, truthful, response, 28.55577, -2.523941, -27.12006, -0.10112, 0.08149719, 0.9915161, 4.157074, 0.9935991, -31.36897, -4.227646, -28.30646, -0.0827179, 0.07585144, 0.9936676, 4.342255, 0.9659432
2810111, 178059, truthful, response, 28.58871, -2.581131, -26.97406, -0.1188354, 0.07347107, 0.9901886, 4.105148, 1, -31.37849, -4.230942, -28.32886, -0.1018982, 0.07710266, 0.9917908, 4.251816, 1
2810119, 178060, truthful, response, 28.59927, -2.541214, -27.09874, -0.1175079, 0.0813446, 0.9897308, 4.104401, 1, -31.38008, -4.232605, -28.33446, -0.09358215, 0.08392334, 0.9920654, 4.302475, 1
2810128, 178061, truthful, response, 28.60835, -2.510864, -27.18008, -0.1136475, 0.08338928, 0.9900055, 4.114532, 1, -31.37381, -4.232574, -28.30782, -0.08657837, 0.07060242, 0.9937286, 4.326859, 1
2810145, 178063, truthful, response, 28.62186, -2.521027, -27.1507, -0.1170959, 0.08164978, 0.9897461, 4.196732, 1, -31.37224, -4.220642, -28.32779, -0.1022034, 0.08248901, 0.991333, 4.225174, 1
2810153, 178064, truthful, response, 28.62843, -2.503616, -27.15547, -0.1102295, 0.07965088, 0.9907074, 4.157532, 1, -31.3735, -4.224091, -28.2999, -0.09196472, 0.07168579, 0.9931641, 4.311783, 1
2810170, 178066, truthful, response, 28.64206, -2.496048, -27.14003, -0.1165924, 0.07289124, 0.9904938, 4.075607, 1, -31.36653, -4.206146, -28.30872, -0.09042358, 0.07872009, 0.9927826, 4.324463, 1
2810178, 178067, truthful, response, 28.65001, -2.458511, -27.23296, -0.1098785, 0.07849121, 0.9908295, 4.130173, 1, -31.36795, -4.210876, -28.30739, -0.08592224, 0.0803833, 0.993042, 4.334061, 1
2810186, 178068, truthful, response, 28.65308, -2.441849, -27.25739, -0.1091309, 0.07774353, 0.9909668, 4.143799, 1, -31.3649, -4.191864, -28.32994, -0.09963989, 0.07713318, 0.9920197, 4.111099, 1
2810195, 178069, truthful, response, 28.65446, -2.446808, -27.24583, -0.1093903, 0.07949829, 0.990799, 4.057449, 1, -31.36792, -4.204636, -28.32729, -0.09512329, 0.08825684, 0.9915314, 4.276855, 1
2810211, 178071, truthful, response, 28.66457, -2.487793, -27.14568, -0.1073151, 0.07817078, 0.9911346, 4.107895, 1, -31.36229, -4.201797, -28.3045, -0.08406067, 0.08026123, 0.9932098, 4.309006, 1
2810220, 178072, truthful, response, 28.66634, -2.448929, -27.23331, -0.1094208, 0.09420776, 0.9895172, 4.040512, 1, -31.35544, -4.190369, -28.29851, -0.08361816, 0.0783844, 0.9934082, 4.290268, 1
2810228, 178073, truthful, response, 28.66826, -2.453369, -27.21855, -0.1079559, 0.08810425, 0.9902344, 4.038666, 1, -31.35146, -4.171432, -28.29857, -0.08802795, 0.07949829, 0.9929352, 4.384888, 1
