Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2848736, 182695, truthful, questioning, 29.1073, -2.335297, -27.36807, -0.009078979, 0.06291199, 0.9979706, 3.914719, 1, -30.86279, -3.811005, -28.65315, 0.006134033, 0.05821228, 0.9982758, 4.085953, 1
2848744, 182696, truthful, questioning, 29.10765, -2.335892, -27.36423, -0.008865356, 0.06280518, 0.9979706, 3.914902, 1, -30.86169, -3.818375, -28.62962, 0.005844116, 0.05836487, 0.9982758, 4.086945, 1
2848761, 182698, truthful, questioning, 29.10765, -2.335892, -27.36423, -0.009536743, 0.06237793, 0.9980011, 3.913116, 1, -30.86122, -3.828049, -28.59996, 0.0050354, 0.05915833, 0.99823, 4.092682, 1
2848769, 182699, truthful, questioning, 29.10765, -2.337982, -27.35062, -0.009811401, 0.06196594, 0.9980164, 3.913406, 1, -30.86122, -3.83168, -28.59407, 0.003967285, 0.05895996, 0.9982452, 4.092896, 1
2848778, 182700, truthful, questioning, 29.10765, -2.341751, -27.35062, -0.009811401, 0.06274414, 0.9979706, 3.913818, 1, -30.86122, -3.83168, -28.59407, 0.003936768, 0.05892944, 0.9982452, 4.087051, 1
2848794, 182702, truthful, questioning, 29.10765, -2.342834, -27.34776, -0.01031494, 0.06207275, 0.9980164, 3.874298, 1, -30.86122, -3.83168, -28.59186, 0.004959106, 0.05836487, 0.9982758, 4.084152, 1
2848803, 182703, truthful, questioning, 29.1073, -2.342834, -27.34776, -0.01013184, 0.06192017, 0.9980164, 3.856827, 1, -30.86122, -3.83168, -28.59186, 0.00390625, 0.05839539, 0.9982758, 4.085342, 1
2848811, 182704, truthful, questioning, 29.1073, -2.342834, -27.34776, -0.01013184, 0.06211853, 0.9980164, 3.856918, 1, -30.86122, -3.83168, -28.59166, 0.003890991, 0.05871582, 0.9982605, 4.081711, 1
2848828, 182706, truthful, questioning, 29.10585, -2.344131, -27.34291, -0.01008606, 0.06159973, 0.9980469, 3.819565, 1, -30.86182, -3.83168, -28.59166, 0.003890991, 0.0584259, 0.9982758, 4.060806, 1
2848836, 182707, truthful, questioning, 29.10518, -2.343231, -27.34776, -0.01016235, 0.0617218, 0.9980316, 3.819473, 1, -30.86182, -3.83168, -28.59166, 0.003829956, 0.05799866, 0.9983063, 4.050552, 1
2848844, 182708, truthful, questioning, 29.10518, -2.343231, -27.34776, -0.01016235, 0.0617218, 0.9980316, 3.819473, 1, -30.86185, -3.831314, -28.59166, 0.003738403, 0.05863953, 0.9982605, 4.048782, 1
2848861, 182710, truthful, questioning, 29.10518, -2.344131, -27.34291, -0.01011658, 0.06018066, 0.9981232, 3.808716, 1, -30.86197, -3.830612, -28.59258, 0.001922607, 0.05801392, 0.9983063, 4.043396, 1
2848869, 182711, truthful, questioning, 29.10518, -2.344421, -27.34245, -0.01026917, 0.06008911, 0.9981384, 3.793594, 1, -30.86197, -3.830612, -28.59186, 0.001861572, 0.05789185, 0.9983063, 4.033844, 1
2848878, 182712, truthful, questioning, 29.10518, -2.34523, -27.33591, -0.01039124, 0.0599823, 0.9981384, 3.808563, 1, -30.86241, -3.829086, -28.59258, 0.001922607, 0.05757141, 0.9983368, 4.030334, 1
2848894, 182714, truthful, questioning, 29.10634, -2.363327, -27.30022, -0.01066589, 0.06291199, 0.9979553, 3.796799, 1, -30.86263, -3.826538, -28.60086, 0.001678467, 0.05778503, 0.9983215, 4.002991, 1
2848903, 182715, truthful, questioning, 29.11595, -2.424423, -27.10785, -0.01333618, 0.06494141, 0.9977875, 3.801376, 1, -30.86263, -3.826538, -28.60086, 0.001678467, 0.05723572, 0.9983521, 4.002914, 1
2848911, 182716, truthful, questioning, 29.11595, -2.424423, -27.10785, -0.009384155, 0.06497192, 0.9978333, 3.801819, 1, -30.86263, -3.826477, -28.60243, 0.001373291, 0.05735779, 0.9983521, 3.955017, 1
2848928, 182718, truthful, questioning, 29.11595, -2.424423, -27.10785, -0.01271057, 0.06552124, 0.997757, 3.736786, 1, -30.86322, -3.826477, -28.60243, 0.001358032, 0.05653381, 0.9983978, 3.931656, 1
2848936, 182719, truthful, questioning, 29.11595, -2.424423, -27.10785, -0.01269531, 0.06416321, 0.9978485, 3.733597, 1, -30.86322, -3.824509, -28.60767, 0.001342773, 0.0561676, 0.9984131, 3.926086, 1
2848944, 182720, truthful, questioning, 29.11595, -2.424423, -27.10785, -0.0125885, 0.06404114, 0.9978638, 3.718094, 1, -30.86342, -3.823303, -28.60963, 0.001358032, 0.0559082, 0.9984283, 3.919556, 1
2848961, 182722, truthful, questioning, 29.11595, -2.424423, -27.10785, -0.01104736, 0.0637207, 0.9978943, 3.680298, 1, -30.86383, -3.82193, -28.61855, 0.0008392334, 0.05628967, 0.9984131, 3.902985, 1
2848969, 182723, truthful, questioning, 29.10783, -2.380615, -27.23567, -0.01016235, 0.06216431, 0.9980011, 3.668518, 1, -30.86394, -3.821106, -28.62204, 0.0007019043, 0.05592346, 0.9984283, 3.902771, 1
2848978, 182724, truthful, questioning, 29.10464, -2.273651, -27.53334, -0.006881714, 0.05819702, 0.9982758, 3.629227, 1, -30.86401, -3.818878, -28.62569, 0.0005187988, 0.05569458, 0.9984436, 3.899429, 1
2848994, 182726, truthful, questioning, 29.10292, -2.273071, -27.54086, -0.006439209, 0.05711365, 0.9983368, 3.621902, 1, -30.86418, -3.81662, -28.62761, 0.00050354, 0.05497742, 0.9984741, 3.888062, 1
2849003, 182727, truthful, questioning, 29.10292, -2.2724, -27.54396, -0.006271362, 0.05691528, 0.9983521, 3.596878, 1, -30.86487, -3.816605, -28.63467, 0.0004272461, 0.05493164, 0.9984894, 3.863159, 1
2849011, 182728, truthful, questioning, 29.1028, -2.272186, -27.54474, -0.007400513, 0.05601501, 0.9983978, 3.576752, 1, -30.86613, -3.813705, -28.64447, 0.000213623, 0.05513, 0.9984741, 3.858841, 1
2849028, 182730, truthful, questioning, 29.10277, -2.271957, -27.55435, -0.008560181, 0.05589294, 0.9983978, 3.572433, 1, -30.86679, -3.806183, -28.66132, 0.0001220703, 0.05462646, 0.9985046, 3.854202, 1
2849036, 182731, truthful, questioning, 29.10277, -2.271957, -27.55435, -0.008544922, 0.05589294, 0.9983978, 3.569107, 1, -30.8676, -3.798157, -28.68642, 0.0003509521, 0.05448914, 0.9985046, 3.849258, 1
2849044, 182732, truthful, questioning, 29.10277, -2.271957, -27.55435, -0.008544922, 0.05409241, 0.9984894, 3.567978, 1, -30.86844, -3.797821, -28.68951, 0.0005187988, 0.05484009, 0.9984894, 3.84816, 1
2849061, 182734, truthful, questioning, 29.10277, -2.2724, -27.55435, -0.008300781, 0.05393982, 0.9985046, 3.562759, 1, -30.86992, -3.785629, -28.72144, 0.000579834, 0.05509949, 0.9984741, 3.839737, 1
2849069, 182735, truthful, questioning, 29.10277, -2.273071, -27.55435, -0.008300781, 0.05407715, 0.9984894, 3.562851, 1, -30.87041, -3.781616, -28.72624, 0.0006866455, 0.05581665, 0.9984283, 3.839905, 1
2849078, 182736, truthful, questioning, 29.10292, -2.273407, -27.55435, -0.008529663, 0.05412292, 0.9984894, 3.554581, 1, -30.87041, -3.781616, -28.72624, 0.0006866455, 0.05429077, 0.9985199, 3.839966, 1
2849094, 182738, truthful, questioning, 29.10536, -2.285294, -27.51195, -0.008758545, 0.05410767, 0.9984894, 3.564026, 1, -30.87041, -3.781616, -28.72624, 0.0009307861, 0.05566406, 0.9984436, 3.828262, 1
2849103, 182739, truthful, questioning, 29.10641, -2.285385, -27.51091, -0.008987427, 0.05395508, 0.9984894, 3.565033, 1, -30.87041, -3.781616, -28.72624, 0.0009307861, 0.05599976, 0.9984283, 3.828674, 1
2849111, 182740, truthful, questioning, 29.108, -2.286896, -27.49416, -0.008636475, 0.0533905, 0.9985352, 3.56633, 1, -30.87041, -3.781616, -28.72624, 0.0009918213, 0.0559845, 0.9984283, 3.828613, 1
2849128, 182742, truthful, questioning, 29.11504, -2.289032, -27.47717, -0.009750366, 0.05380249, 0.9984894, 3.565964, 1, -30.87041, -3.792099, -28.70842, 0.001190186, 0.05725098, 0.9983521, 3.841324, 1
2849136, 182743, truthful, questioning, 29.11717, -2.289032, -27.47581, -0.009887695, 0.05392456, 0.9984894, 3.565964, 1, -30.86662, -3.844559, -28.5672, 0.0001525879, 0.05914307, 0.9982452, 3.847641, 1
2849144, 182744, truthful, questioning, 29.11942, -2.289032, -27.45789, -0.01040649, 0.05351257, 0.9985046, 3.566284, 1, -30.86432, -3.849594, -28.56238, -0.0003356934, 0.05987549, 0.9981995, 3.847672, 1
2849161, 182746, truthful, questioning, 29.12363, -2.289841, -27.43254, -0.01026917, 0.05473328, 0.9984436, 3.569077, 1, -30.86411, -3.849594, -28.56238, -0.0003814697, 0.05981445, 0.9981995, 3.847687, 1
2849169, 182747, truthful, questioning, 29.12389, -2.289948, -27.43053, -0.01020813, 0.05529785, 0.9984131, 3.569214, 1, -30.86411, -3.849594, -28.56238, -0.0003662109, 0.05981445, 0.9981995, 3.848587, 1
2849178, 182748, truthful, questioning, 29.12469, -2.292343, -27.42886, -0.01040649, 0.05665588, 0.9983368, 3.573746, 1, -30.86411, -3.849594, -28.56238, -0.0005340576, 0.05979919, 0.9981995, 3.848648, 1
2849194, 182750, truthful, questioning, 29.12599, -2.292343, -27.42297, -0.009857178, 0.05778503, 0.9982758, 3.578796, 1, -30.86359, -3.849594, -28.56238, -0.0003967285, 0.05992126, 0.9981995, 3.848633, 1
2849203, 182751, truthful, questioning, 29.12645, -2.292343, -27.4205, -0.009521484, 0.05899048, 0.9981995, 3.588745, 1, -30.86359, -3.844559, -28.5672, -0.0004425049, 0.05989075, 0.9981995, 3.850174, 1
2849211, 182752, truthful, questioning, 29.12691, -2.292343, -27.41141, -0.008010864, 0.05873108, 0.99823, 3.616135, 1, -30.86359, -3.83728, -28.56943, -0.000579834, 0.05856323, 0.9982758, 3.852585, 1
2849228, 182754, truthful, questioning, 29.12694, -2.291092, -27.39525, -0.008087158, 0.05758667, 0.9983063, 3.618423, 1, -30.86432, -3.825851, -28.57529, -0.0003814697, 0.05665588, 0.9983826, 3.858459, 1
2849236, 182755, truthful, questioning, 29.12691, -2.291092, -27.39474, -0.009490967, 0.05632019, 0.9983521, 3.635773, 1, -30.86444, -3.822525, -28.60109, -0.0002746582, 0.05770874, 0.9983215, 3.858704, 1
2849244, 182756, truthful, questioning, 29.12645, -2.291092, -27.39107, -0.009429932, 0.05615234, 0.9983673, 3.638428, 1, -30.86505, -3.817368, -28.6068, -4.577637E-05, 0.0572052, 0.9983521, 3.875717, 1
2849261, 182758, truthful, questioning, 29.12624, -2.293991, -27.37715, -0.01109314, 0.05532837, 0.9983978, 3.729141, 1, -30.86711, -3.799362, -28.64462, 0.0002746582, 0.05596924, 0.9984283, 3.880981, 1
2849269, 182759, truthful, questioning, 29.12624, -2.293991, -27.36662, -0.01118469, 0.05470276, 0.9984283, 3.738113, 1, -30.87025, -3.799332, -28.647, 0.0007629395, 0.05632019, 0.9983978, 3.895111, 1
2849278, 182760, truthful, questioning, 29.12613, -2.293991, -27.36662, -0.0116272, 0.05412292, 0.9984589, 3.757324, 1, -30.8726, -3.796921, -28.65558, 0.001083374, 0.05654907, 0.9983978, 3.912659, 1
2849294, 182762, truthful, questioning, 29.12613, -2.295837, -27.36497, -0.01373291, 0.05444336, 0.9984131, 3.806793, 1, -30.87611, -3.78862, -28.67976, 0.001266479, 0.05645752, 0.9983978, 3.918793, 1
2849303, 182763, truthful, questioning, 29.12613, -2.295837, -27.36662, -0.01239014, 0.05448914, 0.9984283, 3.806824, 1, -30.87793, -3.788071, -28.68962, 0.0007019043, 0.05680847, 0.9983826, 3.923935, 1
2849311, 182764, truthful, questioning, 29.12613, -2.295837, -27.36662, -0.01246643, 0.05459595, 0.9984283, 3.817551, 1, -30.87874, -3.782928, -28.69139, 0.0009155273, 0.05558777, 0.9984436, 3.929733, 1
2849328, 182766, truthful, questioning, 29.12624, -2.296432, -27.36662, -0.01269531, 0.05502319, 0.9983978, 3.850372, 1, -30.88171, -3.780502, -28.71307, 0.001785278, 0.05659485, 0.9983826, 3.967133, 1
2849336, 182767, truthful, questioning, 29.12624, -2.296432, -27.36662, -0.01277161, 0.05508423, 0.9983978, 3.861099, 1, -30.88171, -3.780502, -28.71393, 0.001831055, 0.0565033, 0.9983978, 3.97403, 1
2849344, 182768, truthful, questioning, 29.12624, -2.296432, -27.36662, -0.01281738, 0.05514526, 0.9983826, 3.868195, 1, -30.88171, -3.776627, -28.72395, 0.001983643, 0.05679321, 0.9983826, 3.993164, 1
2849361, 182770, truthful, questioning, 29.12772, -2.296432, -27.3688, -0.01274109, 0.0553894, 0.9983826, 3.879562, 1, -30.88188, -3.773651, -28.73309, 0.002563477, 0.0565033, 0.9983978, 4.008392, 1
2849369, 182771, truthful, questioning, 29.12781, -2.293182, -27.3726, -0.01170349, 0.05503845, 0.9984131, 3.887665, 1, -30.882, -3.773651, -28.73309, 0.002578735, 0.0565033, 0.9983978, 4.008347, 1
2849378, 182772, truthful, questioning, 29.12801, -2.293182, -27.3726, -0.01168823, 0.05603027, 0.9983521, 3.901398, 1, -30.88303, -3.77269, -28.73438, 0.002807617, 0.05661011, 0.9983826, 4.011154, 1
2849394, 182774, truthful, questioning, 29.12837, -2.28537, -27.3985, -0.01121521, 0.0567627, 0.9983215, 3.933807, 1, -30.88342, -3.771057, -28.73624, 0.003921509, 0.05607605, 0.9984131, 4.010864, 1
2849403, 182775, truthful, response, 29.12837, -2.284073, -27.39893, -0.01121521, 0.05706787, 0.9983063, 3.933716, 1, -30.88466, -3.77269, -28.73624, 0.004150391, 0.05635071, 0.9983978, 4.008148, 1
2849411, 182776, truthful, response, 29.12837, -2.283203, -27.40501, -0.0113678, 0.05749512, 0.9982758, 3.960022, 1, -30.88466, -3.773651, -28.73438, 0.003128052, 0.05644226, 0.9983978, 4.009949, 1
2849428, 182778, truthful, response, 29.12837, -2.269699, -27.442, -0.01173401, 0.05708313, 0.998291, 3.974045, 1, -30.88466, -3.776627, -28.72395, 0.004119873, 0.05592346, 0.9984131, 4.010071, 1
2849436, 182779, truthful, response, 29.12822, -2.268326, -27.4485, -0.01191711, 0.0582428, 0.99823, 3.97464, 1, -30.88496, -3.778534, -28.71954, 0.003128052, 0.05593872, 0.9984283, 4.008362, 1
2849444, 182780, truthful, response, 29.12801, -2.266876, -27.45259, -0.01197815, 0.05706787, 0.998291, 3.968979, 1, -30.88548, -3.77916, -28.71815, 0.003799438, 0.05606079, 0.9984131, 4.010284, 1
2849461, 182782, truthful, response, 29.12781, -2.266876, -27.45259, -0.01210022, 0.05697632, 0.998291, 3.992508, 1, -30.88864, -3.778534, -28.71954, 0.003143311, 0.05700684, 0.9983673, 4.073334, 1
2849469, 182783, truthful, response, 29.12352, -2.357559, -27.21913, -0.01472473, 0.07151794, 0.9973297, 3.957138, 1, -30.89218, -3.778534, -28.71954, 0.003845215, 0.0569458, 0.9983673, 4.073059, 1
2849477, 182784, truthful, response, 29.11581, -2.400879, -27.07726, -0.01895142, 0.06556702, 0.9976654, 4.051575, 1, -30.89365, -3.77478, -28.71815, 0.002288818, 0.05613708, 0.9984131, 4.072693, 1
2849494, 182786, truthful, response, 29.11055, -2.302917, -27.29819, -0.01583862, 0.05979919, 0.9980774, 3.900848, 1, -30.88983, -3.689011, -28.82195, 0.00692749, 0.05000305, 0.9987183, 4.168015, 1
2849502, 182787, truthful, response, 29.09042, -2.263199, -27.34114, -0.01460266, 0.0597229, 0.9980927, 4.024002, 1, -30.88229, -3.690414, -28.7903, 0.004837036, 0.04949951, 0.9987488, 4.152588, 1
2849511, 182788, truthful, response, 29.0941, -2.118057, -27.70168, -0.02084351, 0.06535339, 0.9976349, 4.040115, 1, -30.86998, -3.636383, -29.07664, -0.001251221, 0.06246948, 0.9980316, 3.982208, 1
2849527, 182790, truthful, response, 29.06709, -1.461716, -29.39973, 0, 0, 0, -1, 1, -30.82652, -3.599014, -29.16295, -0.005432129, 0.037323, 0.9992828, 3.902954, 1
2849536, 182791, truthful, response, 29.02051, -1.534027, -29.01492, 0, 0, 0, -1, 0.9808426, -30.84309, -3.441254, -29.6133, 0, 0, 0, -1, 0.911845
2849544, 182792, truthful, response, 29.28644, 2.358566, -45.23961, 0, 0, 0, -1, 0.9808426, -30.89235, -3.663788, -29.0152, 0, 0, 0, -1, 0.911845
2849561, 182794, truthful, response, 28.72493, -4.066467, -27.35312, 0, 0, 0, -1, 0.770478, -30.95296, -3.902466, -28.36488, 0, 0, 0, -1, 0.7778277
2849569, 182795, truthful, response, 28.83087, -4.102936, -27.35577, 0, 0, 0, -1, 0.4896768, -30.55505, 0.6818848, -45.25008, 0, 0, 0, -1, 0.6308168
2849586, 182797, truthful, response, 28.83087, -4.102936, -27.35577, 0, 0, 0, -1, 0.2920559, -30.58403, -5.935303, -28.89125, 0, 0, 0, -1, 0.4034818
2849594, 182798, truthful, response, 28.83087, -4.102936, -27.35577, 0, 0, 0, -1, 0.2920559, -30.58403, -5.935303, -28.89125, 0, 0, 0, -1, 0.4034818
2849602, 182799, truthful, response, 28.83087, -4.102936, -27.35577, 0, 0, 0, -1, 0.2332001, -30.58403, -5.935303, -28.89125, 0, 0, 0, -1, 0.3023514
2849619, 182801, truthful, response, 28.83087, -4.102936, -27.35577, 0, 0, 0, -1, 0.2268303, -31.1208, -5.473404, -28.82358, 0, 0, 0, -1, 0.3357476
2849627, 182802, truthful, response, 28.83087, -4.102936, -27.35577, 0, 0, 0, -1, 0.2268303, -30.57045, 0.7337036, -45.45482, 0, 0, 0, -1, 0.3357476
2849636, 182803, truthful, response, 29.03641, -3.667114, -27.29741, 0, 0, 0, -1, 0.2942412, -30.8835, -3.39978, -29.98827, 0, 0, 0, -1, 0.4330992
2849644, 182804, truthful, response, 29.5473, 5.824799, -57.79811, 0, 0, 0, -1, 0.2942412, -30.90852, -3.413864, -29.71715, 0, 0, 0, -1, 0.4330992
2849661, 182806, truthful, response, 29.0118, -1.571991, -29.09654, 0, 0, 0, -1, 0.4113933, -30.9339, -3.57016, -29.44814, 0, 0, 0, -1, 0.6289088
2849669, 182807, truthful, response, 28.97513, -1.741776, -28.74081, 0, 0, 0, -1, 0.5825312, -30.94231, -3.496841, -29.6575, 0, 0, 0, -1, 0.7574168
2849677, 182808, truthful, response, 28.96785, -1.709, -28.83475, 0, 0, 0, -1, 0.5825312, -30.96617, -3.593918, -29.38937, 0, 0, 0, -1, 0.7574168
2849694, 182810, truthful, response, 28.98006, -1.509857, -29.37674, 0, 0, 0, -1, 0.7742246, -30.95624, -3.93869, -28.50696, 0, 0, 0, -1, 0.8439355
2849702, 182811, truthful, response, 28.99818, -1.492401, -29.52611, 0, 0, 0, -1, 0.8654464, -30.97661, -3.825363, -28.9433, 0, 0, 0, -1, 0.8927493
2849711, 182812, truthful, response, 28.99181, -1.567581, -29.34744, 0, 0, 0, -1, 0.8654464, -30.9879, -3.979309, -28.48169, -0.02070618, 0.03601074, 0.9991302, 3.809433, 0.8927493
2849727, 182814, truthful, response, 28.98187, -2.063263, -27.59737, 0, 0, 0, -1, 0.934178, -30.98776, -3.994232, -28.40932, -0.03347778, 0.02853394, 0.9990234, 3.823608, 0.9674722
2849736, 182815, truthful, response, 28.98894, -2.033859, -28.20695, 0, 0, 0, -1, 1, -30.97771, -4.199829, -27.88972, -0.0309906, 0.03900146, 0.9987488, 3.840546, 1
2849744, 182816, truthful, response, 28.98392, -2.0121, -28.25352, -0.02616882, 0.05258179, 0.9982605, 3.818604, 1, -30.99988, -4.119125, -28.16124, -0.02783203, 0.02749634, 0.9992218, 3.88205, 1
2849761, 182818, truthful, response, 28.98805, -2.041092, -28.19141, -0.03514099, 0.0464325, 0.998291, 3.768753, 1, -31.01091, -4.142715, -28.05992, -0.03715515, 0.0219574, 0.999054, 3.835342, 1
2849769, 182819, truthful, response, 28.9968, -1.902771, -28.58775, -0.03329468, 0.0415802, 0.9985657, 3.768677, 1, -31.02972, -4.127121, -28.09265, -0.03762817, 0.02015686, 0.9990845, 3.907379, 1
2849777, 182820, truthful, response, 28.97879, -2.049332, -28.21225, -0.0322113, 0.02992249, 0.9990234, 3.658005, 1, -31.04445, -4.042053, -28.43755, -0.03053284, 0.01881409, 0.9993439, 3.75528, 1
2849794, 182822, truthful, response, 28.97443, -2.10498, -28.12236, -0.0319519, 0.03826904, 0.9987488, 3.720428, 1, -31.05072, -4.103699, -28.27054, -0.03599548, 0.01834106, 0.999176, 3.823685, 1
2849802, 182823, truthful, response, 28.9644, -2.17984, -27.97372, -0.03311157, 0.03877258, 0.9986877, 3.715591, 1, -31.07503, -4.11673, -28.19592, -0.03692627, 0.01919556, 0.9991302, 3.931152, 1
2849811, 182824, truthful, response, 28.97687, -2.232468, -27.78706, -0.04855347, 0.03829956, 0.9980774, 3.733032, 1, -31.07735, -4.210297, -27.96846, -0.04072571, 0.01759338, 0.9990082, 3.862946, 1
2849827, 182826, truthful, response, 28.97977, -2.195709, -27.88176, -0.0456543, 0.03268433, 0.9984131, 3.744034, 1, -31.09521, -4.275696, -27.80103, -0.04006958, 0.00843811, 0.9991608, 3.904648, 1
2849836, 182827, truthful, response, 28.97351, -2.242783, -27.75038, -0.05699158, 0.03488159, 0.997757, 3.737915, 1, -31.0992, -4.383881, -27.51653, -0.04017639, 0.01428223, 0.9990845, 3.907623, 1
2849844, 182828, truthful, response, 28.95242, -2.32431, -27.52864, -0.0513916, 0.04135132, 0.997818, 3.745911, 1, -31.11032, -4.373138, -27.55138, -0.04455566, 0.02488708, 0.9986877, 3.933258, 1
2849861, 182830, truthful, response, 28.9536, -2.31604, -27.57706, -0.04753113, 0.04652405, 0.9977722, 3.649384, 1, -31.1239, -4.290466, -27.79974, -0.03503418, 0.02729797, 0.9990082, 4.046646, 1
2849869, 182831, truthful, response, 28.95357, -2.315338, -27.58215, -0.04956055, 0.04747009, 0.9976349, 3.668396, 1, -31.12442, -4.277328, -27.84686, -0.03736877, 0.02096558, 0.9990692, 3.995514, 1
2849877, 182832, truthful, response, 28.9536, -2.314651, -27.58725, -0.04772949, 0.04721069, 0.9977417, 3.686295, 1, -31.12411, -4.281128, -27.83826, -0.03962708, 0.02496338, 0.9989014, 4.044159, 1
2849894, 182834, truthful, response, 28.95837, -2.310684, -27.62041, -0.04898071, 0.04740906, 0.9976654, 3.747086, 1, -31.12637, -4.265274, -27.86626, -0.04403687, 0.01164246, 0.9989471, 3.920792, 1
2849902, 182835, truthful, response, 28.86841, -2.389526, -27.50818, -0.07032776, 0.02709961, 0.9971466, 3.75145, 1, -31.11739, -5.040436, -25.91968, -0.07400513, 0.03503418, 0.9966278, 4.13205, 1
