Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2818309, 179043, truthful, baseline, 29.06525, -2.174973, -27.6936, -0.0163269, 0.06517029, 0.9977264, 3.120651, 0.9911087, -31.09865, -4.198685, -27.9664, -0.03044128, 0.0690918, 0.9971313, 3.543137, 0.9588399
2818318, 179044, truthful, baseline, 29.05977, -2.147537, -27.80623, -0.02566528, 0.0664978, 0.9974518, 3.180939, 0.9911087, -31.12103, -4.130524, -28.17993, -0.03056335, 0.05812073, 0.9978333, 3.433472, 0.9588399
2818326, 179045, truthful, baseline, 29.07968, -2.271423, -27.49382, -0.03215027, 0.08345032, 0.9959869, 3.23407, 1, -31.12314, -4.122803, -28.2018, -0.02845764, 0.05886841, 0.9978485, 3.497681, 1
2818342, 179047, truthful, baseline, 29.07845, -2.208435, -27.70383, -0.03433228, 0.07157898, 0.9968414, 3.319687, 1, -31.11208, -4.017487, -28.44389, -0.0335083, 0.04891968, 0.99823, 3.435577, 1
2818351, 179048, truthful, baseline, 29.08542, -2.231995, -27.64641, -0.03141785, 0.07533264, 0.9966583, 3.201752, 1, -31.10661, -4.030472, -28.45099, -0.03269958, 0.06021118, 0.9976349, 3.525818, 1
2818359, 179049, truthful, baseline, 29.06563, -2.273117, -27.60236, -0.03105164, 0.0692749, 0.9971008, 3.25972, 1, -31.09903, -4.21553, -27.97153, -0.03260803, 0.06318665, 0.997467, 3.434311, 1
2818376, 179051, truthful, baseline, 29.06859, -2.200073, -27.79388, -0.02702332, 0.06842041, 0.9972839, 3.292816, 1, -31.11203, -4.242249, -27.91626, -0.0329895, 0.06114197, 0.9975739, 3.428757, 1
2818384, 179052, truthful, baseline, 29.07289, -2.197906, -27.79477, -0.02359009, 0.06784058, 0.997406, 3.197906, 1, -31.1089, -4.293198, -27.77905, -0.03227234, 0.06784058, 0.9971619, 3.610733, 1
2818392, 179053, truthful, baseline, 29.06818, -2.186462, -27.79861, -0.02554321, 0.06391907, 0.9976196, 3.210876, 1, -31.1133, -4.258163, -27.89865, -0.02609253, 0.06587219, 0.9974823, 3.56543, 1
2818409, 179055, truthful, baseline, 29.06796, -2.239914, -27.66423, -0.02201843, 0.0629425, 0.9977722, 3.235565, 1, -31.11201, -4.193253, -28.07137, -0.03430176, 0.06141663, 0.9975128, 3.515305, 1
2818417, 179056, truthful, baseline, 29.08325, -2.403244, -27.25436, -0.02529907, 0.07084656, 0.9971619, 3.273224, 1, -31.10928, -4.19339, -28.09505, -0.03643799, 0.06590271, 0.9971466, 3.614227, 1
2818426, 179057, truthful, baseline, 29.09071, -2.403732, -27.24359, -0.02740479, 0.0695343, 0.9971924, 3.274582, 1, -31.11159, -4.233383, -27.99008, -0.02494812, 0.06454468, 0.9975891, 3.528061, 1
2818442, 179059, truthful, baseline, 29.09196, -2.212372, -27.76007, -0.0254364, 0.0599823, 0.9978638, 3.244461, 1, -31.10545, -4.291672, -27.81313, -0.03152466, 0.06802368, 0.9971771, 3.507355, 1
2818451, 179060, truthful, baseline, 29.09111, -2.19165, -27.81908, -0.02761841, 0.05953979, 0.9978333, 3.229874, 1, -31.10141, -4.360992, -27.66769, -0.03761292, 0.06019592, 0.997467, 3.400833, 1
2818459, 179061, truthful, baseline, 29.09196, -2.212372, -27.76007, -0.02737427, 0.05984497, 0.997818, 3.231339, 1, -31.09802, -4.334457, -27.74696, -0.02790833, 0.07476807, 0.9967957, 3.580444, 1
2818476, 179063, truthful, baseline, 29.12291, -2.377365, -27.32375, -0.03559875, 0.06929016, 0.9969482, 3.263046, 1, -31.10498, -4.207596, -28.10789, -0.02911377, 0.07107544, 0.9970398, 3.619415, 1
2818484, 179064, truthful, baseline, 29.11026, -2.416702, -27.2207, -0.02984619, 0.06045532, 0.9977112, 3.328094, 1, -31.10518, -4.189285, -28.16371, -0.03240967, 0.07328796, 0.9967804, 3.650742, 1
2818492, 179065, truthful, baseline, 29.09952, -2.457047, -27.12999, -0.03091431, 0.06581116, 0.997345, 3.329117, 1, -31.10414, -4.189728, -28.15501, -0.02986145, 0.06799316, 0.9972229, 3.542267, 1
2818509, 179067, truthful, baseline, 29.08876, -2.513809, -26.99576, -0.0305481, 0.06582642, 0.9973602, 3.332657, 1, -31.1015, -4.189728, -28.15501, -0.02999878, 0.06610107, 0.9973602, 3.543381, 1
2818517, 179068, truthful, baseline, 29.08875, -2.530228, -26.95656, -0.03105164, 0.06561279, 0.9973602, 3.337891, 1, -31.10132, -4.190765, -28.1521, -0.02993774, 0.06373596, 0.9975128, 3.540619, 1
2818526, 179069, truthful, baseline, 29.08801, -2.517975, -26.99115, -0.03155518, 0.06547546, 0.997345, 3.352936, 1, -31.10185, -4.240112, -28.015, -0.03131104, 0.05615234, 0.9979248, 3.468475, 1
2818542, 179071, truthful, baseline, 29.10854, -2.517487, -26.9935, -0.03813171, 0.05679321, 0.9976501, 3.438385, 1, -31.0878, -4.286041, -27.89943, -0.03186035, 0.0644989, 0.997406, 3.594238, 1
2818551, 179072, truthful, baseline, 29.13445, -2.506119, -27.05963, -0.02911377, 0.05804443, 0.997879, 3.451645, 1, -31.03293, -4.171906, -28.25781, -0.01579285, 0.05755615, 0.9982147, 3.568115, 1
2818559, 179073, truthful, baseline, 29.13614, -2.531815, -26.98883, -0.02687073, 0.05967712, 0.9978485, 3.455307, 1, -31.0329, -4.213547, -28.14844, -0.02601624, 0.0644989, 0.9975739, 3.718216, 1
2818576, 179075, truthful, baseline, 29.13051, -2.367661, -27.48828, -0.02230835, 0.05509949, 0.99823, 3.402603, 1, -31.05142, -4.259216, -28.01132, -0.02653503, 0.05825806, 0.9979401, 3.568665, 1
2818584, 179076, truthful, baseline, 29.13162, -2.375793, -27.47278, -0.02528381, 0.05155945, 0.9983368, 3.448822, 1, -31.05573, -4.170029, -28.2433, -0.01835632, 0.06167603, 0.9979248, 3.682846, 1
2818593, 179077, truthful, baseline, 29.13274, -2.383911, -27.45726, -0.02828979, 0.05387878, 0.9981384, 3.498077, 1, -31.05608, -4.152344, -28.29486, -0.02397156, 0.05830383, 0.9980011, 3.607498, 1
2818609, 179079, truthful, baseline, 29.13167, -2.393341, -27.42764, -0.02786255, 0.05366516, 0.9981689, 3.450439, 1, -31.05418, -4.190613, -28.16692, -0.02676392, 0.05212402, 0.9982758, 3.539536, 1
2818618, 179080, truthful, baseline, 29.13109, -2.404984, -27.39651, -0.02745056, 0.05378723, 0.9981689, 3.430237, 1, -31.05417, -4.161087, -28.24397, -0.02537537, 0.04536438, 0.998642, 3.603989, 1
2818626, 179081, truthful, baseline, 29.13051, -2.416626, -27.3654, -0.02709961, 0.05393982, 0.9981689, 3.418854, 1, -31.05122, -4.155533, -28.25401, -0.02427673, 0.04589844, 0.998642, 3.645035, 1
2818643, 179083, truthful, baseline, 29.12361, -2.611725, -26.83186, -0.0280304, 0.06274414, 0.9976349, 3.457367, 1, -31.04794, -4.138153, -28.29327, -0.02500916, 0.04708862, 0.9985657, 3.603531, 1
2818651, 179084, truthful, baseline, 29.12424, -2.612, -26.82831, -0.02806091, 0.06268311, 0.9976349, 3.447525, 1, -31.04828, -4.126328, -28.32249, -0.02624512, 0.04884338, 0.9984589, 3.603821, 1
2818659, 179085, truthful, baseline, 29.12383, -2.612274, -26.82477, -0.02787781, 0.06257629, 0.9976349, 3.43811, 1, -31.04865, -4.116669, -28.34819, -0.02653503, 0.04870605, 0.9984589, 3.602951, 1
2818676, 179087, truthful, baseline, 29.12466, -2.619827, -26.79871, -0.02813721, 0.06259155, 0.9976349, 3.438736, 1, -31.05061, -4.099152, -28.39458, -0.02430725, 0.04876709, 0.9985046, 3.601532, 1
2818684, 179088, truthful, baseline, 29.12476, -2.620651, -26.79523, -0.02822876, 0.06304932, 0.9976044, 3.438232, 1, -31.05222, -4.091293, -28.41528, -0.02510071, 0.04899597, 0.9984741, 3.600983, 1
2818692, 179089, truthful, baseline, 29.12466, -2.621475, -26.79175, -0.02828979, 0.06248474, 0.9976349, 3.437424, 1, -31.05319, -4.087143, -28.42796, -0.0247345, 0.05097961, 0.9983826, 3.628006, 1
2818709, 179091, truthful, baseline, 29.12434, -2.62204, -26.78081, -0.0291748, 0.06192017, 0.9976501, 3.430389, 1, -31.05598, -4.077454, -28.45419, -0.02339172, 0.05218506, 0.9983521, 3.601776, 1
2818717, 179092, truthful, baseline, 29.1254, -2.612335, -26.79343, -0.02616882, 0.06434631, 0.9975739, 3.38681, 1, -31.05782, -4.071915, -28.46774, -0.02217102, 0.05168152, 0.9984131, 3.601227, 1
2818726, 179093, truthful, baseline, 29.12625, -2.6082, -26.81117, -0.03050232, 0.0594635, 0.997757, 3.318359, 1, -31.06075, -4.068024, -28.47878, -0.02235413, 0.05097961, 0.9984436, 3.600204, 1
2818742, 179095, truthful, baseline, 29.12694, -2.599655, -26.86374, -0.02548218, 0.06991577, 0.9972229, 3.322693, 1, -31.06418, -4.064133, -28.48979, -0.02108765, 0.0519104, 0.9984283, 3.600204, 1
2818751, 179096, truthful, baseline, 29.12773, -2.603928, -26.83818, -0.02694702, 0.06492615, 0.9975128, 3.344482, 1, -31.06418, -4.064133, -28.48979, -0.02108765, 0.05253601, 0.9983826, 3.600449, 1
2818759, 179097, truthful, baseline, 29.12852, -2.6082, -26.81384, -0.02632141, 0.06208801, 0.9977112, 3.367813, 1, -31.06418, -4.064133, -28.48979, -0.02082825, 0.05189514, 0.9984283, 3.600189, 1
2818776, 179099, truthful, baseline, 29.12991, -2.599655, -26.86374, -0.02619934, 0.06295776, 0.9976654, 3.338058, 1, -31.06418, -4.064133, -28.48979, -0.02011108, 0.05232239, 0.9984131, 3.585602, 1
2818784, 179100, truthful, baseline, 29.1315, -2.598526, -26.86578, -0.02626038, 0.06632996, 0.9974518, 3.33049, 1, -31.06418, -4.064133, -28.48979, -0.02001953, 0.05244446, 0.9984131, 3.585358, 1
2818792, 179101, truthful, baseline, 29.13309, -2.597397, -26.86781, -0.02630615, 0.0696106, 0.9972229, 3.322113, 1, -31.06418, -4.064133, -28.48979, -0.02001953, 0.05244446, 0.9984131, 3.585358, 1
2818809, 179103, truthful, baseline, 29.13692, -2.592468, -26.87047, -0.02722168, 0.068573, 0.9972687, 3.292221, 1, -31.05884, -4.135712, -28.36342, -0.02130127, 0.05905151, 0.9980164, 3.58168, 1
2818817, 179104, truthful, baseline, 29.13794, -2.585876, -26.88521, -0.0271759, 0.0684967, 0.9972687, 3.291443, 1, -31.05598, -4.152374, -28.33205, -0.02166748, 0.06030273, 0.9979401, 3.583206, 1
2818826, 179105, truthful, baseline, 29.13896, -2.5793, -26.89996, -0.02714539, 0.06840515, 0.9972839, 3.291397, 1, -31.05345, -4.153946, -28.30946, -0.02191162, 0.05918884, 0.9980011, 3.575027, 1
2818842, 179107, truthful, baseline, 29.14018, -2.576813, -26.91348, -0.02740479, 0.06880188, 0.9972382, 3.301697, 1, -31.01474, -4.329956, -27.86111, -0.03140259, 0.06292725, 0.9975128, 3.527496, 1
2818851, 179108, truthful, baseline, 29.14207, -2.557755, -26.94633, -0.0272522, 0.06761169, 0.9973297, 3.289841, 1, -31.01477, -4.337372, -27.84145, -0.02722168, 0.0652771, 0.9974823, 3.4879, 1
2818859, 179109, truthful, baseline, 29.14525, -2.549103, -26.95805, -0.02790833, 0.06665039, 0.9973755, 3.299545, 1, -31.01547, -4.329498, -27.85732, -0.02867126, 0.06558228, 0.9974213, 3.534622, 1
2818876, 179111, truthful, baseline, 29.14983, -2.519043, -27.03075, -0.02810669, 0.06594849, 0.9974213, 3.286118, 1, -31.01596, -4.315384, -27.88759, -0.02857971, 0.06539917, 0.9974365, 3.509216, 1
2818884, 179112, truthful, baseline, 29.15343, -2.51297, -27.06122, -0.02867126, 0.06707764, 0.9973297, 3.282974, 1, -31.01581, -4.309158, -27.90201, -0.02679443, 0.06547546, 0.9974823, 3.486191, 1
2818892, 179113, truthful, baseline, 29.15489, -2.512817, -27.06122, -0.02888489, 0.06729126, 0.9972992, 3.272583, 1, -31.01529, -4.305344, -27.90579, -0.0282135, 0.06523132, 0.997467, 3.508652, 1
2818909, 179115, truthful, baseline, 29.15776, -2.512817, -27.06122, -0.02694702, 0.06813049, 0.9972992, 3.251434, 1, -31.01477, -4.306137, -27.90541, -0.02592468, 0.06614685, 0.997467, 3.539948, 1
2818917, 179116, truthful, baseline, 29.15776, -2.512817, -27.06122, -0.02642822, 0.06878662, 0.9972687, 3.240829, 1, -31.01477, -4.303131, -27.90883, -0.025177, 0.06515503, 0.9975433, 3.530884, 1
2818926, 179117, truthful, baseline, 29.15776, -2.512817, -27.06122, -0.02629089, 0.06866455, 0.9972839, 3.220322, 1, -31.0146, -4.302322, -27.90921, -0.02610779, 0.06474304, 0.9975586, 3.508179, 1
2818942, 179119, truthful, baseline, 29.15776, -2.512817, -27.06122, -0.02470398, 0.06906128, 0.9972992, 3.211502, 1, -31.01477, -4.300232, -27.91347, -0.02624512, 0.06419373, 0.9975891, 3.477325, 1
2818951, 179120, truthful, baseline, 29.15776, -2.51297, -27.04399, -0.02163696, 0.07048035, 0.9972687, 3.21109, 1, -31.01479, -4.298935, -27.91737, -0.02656555, 0.0642395, 0.9975739, 3.485092, 1
2818959, 179121, truthful, baseline, 29.15776, -2.543808, -26.95219, -0.02200317, 0.07138062, 0.9971924, 3.213409, 1, -31.01511, -4.298126, -27.92111, -0.02615356, 0.06427002, 0.9975891, 3.477112, 1
2818976, 179123, truthful, baseline, 29.15559, -2.554016, -26.92065, -0.02122498, 0.07270813, 0.9971161, 3.187729, 1, -31.01581, -4.288925, -27.92979, -0.02565002, 0.06282043, 0.9976807, 3.462524, 1
2818984, 179124, truthful, baseline, 29.15482, -2.557251, -26.92065, -0.02030945, 0.07371521, 0.9970703, 3.179565, 1, -31.01581, -4.288406, -27.93391, -0.0254364, 0.06288147, 0.9976959, 3.456238, 1
2818992, 179125, truthful, questioning, 29.15384, -2.557251, -26.92065, -0.02011108, 0.07371521, 0.9970703, 3.179611, 1, -31.01611, -4.271378, -27.96988, -0.02508545, 0.06167603, 0.9977722, 3.454956, 1
2819009, 179127, truthful, questioning, 29.15221, -2.557251, -26.92065, -0.02029419, 0.07723999, 0.9967957, 3.15213, 1, -31.01776, -4.246613, -28.03799, -0.02496338, 0.06065369, 0.9978333, 3.408386, 1
2819017, 179128, truthful, questioning, 29.15211, -2.557251, -26.92065, -0.02050781, 0.07868958, 0.9966736, 3.153061, 1, -31.0202, -4.219406, -28.11223, -0.0242157, 0.05970764, 0.9979095, 3.403809, 1
2819026, 179129, truthful, questioning, 29.15123, -2.557251, -26.92065, -0.02029419, 0.07859802, 0.9966888, 3.140701, 1, -31.02521, -4.195908, -28.17879, -0.02320862, 0.05889893, 0.9979858, 3.388489, 1
2819042, 179131, truthful, questioning, 29.15085, -2.554016, -26.92995, -0.0201416, 0.07698059, 0.9968262, 3.139526, 1, -31.0358, -4.172668, -28.24487, -0.02220154, 0.05830383, 0.9980469, 3.377472, 1
2819051, 179132, truthful, questioning, 29.14993, -2.548645, -26.96243, -0.01980591, 0.07778931, 0.9967651, 3.135895, 1, -31.03659, -4.172607, -28.24712, -0.02203369, 0.05908203, 0.9980011, 3.377335, 1
2819059, 179133, truthful, questioning, 29.14987, -2.539108, -26.99345, -0.01960754, 0.07928467, 0.9966583, 3.125961, 1, -31.03787, -4.171143, -28.25647, -0.02282715, 0.05966187, 0.9979553, 3.377396, 1
2819067, 179134, truthful, questioning, 29.14975, -2.536911, -26.99368, -0.02006531, 0.07885742, 0.9966736, 3.079636, 1, -31.03787, -4.164093, -28.28091, -0.02284241, 0.05952454, 0.9979553, 3.376526, 1
2819084, 179136, truthful, questioning, 29.1496, -2.533203, -27.01233, -0.01998901, 0.0790863, 0.9966583, 3.070038, 1, -31.03802, -4.157578, -28.29443, -0.02500916, 0.05911255, 0.9979248, 3.33786, 1
2819092, 179137, truthful, questioning, 29.14861, -2.530945, -27.01825, -0.02001953, 0.07897949, 0.9966736, 3.067261, 1, -31.03813, -4.157379, -28.29471, -0.02510071, 0.05895996, 0.9979401, 3.315567, 1
2819109, 179139, truthful, questioning, 29.14485, -2.523453, -27.0349, -0.01919556, 0.07778931, 0.9967804, 3.044724, 1, -31.03841, -4.154724, -28.30556, -0.02612305, 0.06010437, 0.9978485, 3.309418, 1
2819118, 179140, truthful, questioning, 29.14359, -2.523453, -27.04636, -0.01885986, 0.07841492, 0.9967346, 3.037018, 1, -31.0387, -4.147797, -28.32533, -0.02604675, 0.05918884, 0.9978943, 3.29921, 1
2819126, 179141, truthful, questioning, 29.14256, -2.523453, -27.04636, -0.02088928, 0.07820129, 0.9967041, 3.018204, 1, -31.0387, -4.147797, -28.32533, -0.02604675, 0.05981445, 0.9978638, 3.296249, 1
2819143, 179143, truthful, questioning, 29.14035, -2.523453, -27.04636, -0.02142334, 0.07795715, 0.9967194, 3.003235, 1, -31.03841, -4.144714, -28.33698, -0.02536011, 0.05967712, 0.9978943, 3.278564, 1
2819151, 179144, truthful, questioning, 29.13771, -2.523453, -27.04636, -0.02145386, 0.07785034, 0.9967194, 2.991135, 1, -31.03841, -4.144714, -28.33734, -0.02615356, 0.05906677, 0.9979095, 3.278152, 1
2819159, 179145, truthful, questioning, 29.13693, -2.523453, -27.04636, -0.02124023, 0.07774353, 0.9967346, 2.981522, 1, -31.03841, -4.144714, -28.33734, -0.02615356, 0.05865479, 0.9979248, 3.278625, 1
2819176, 179147, truthful, questioning, 29.13596, -2.512848, -27.06213, -0.02093506, 0.07644653, 0.9968414, 2.972366, 1, -31.03795, -4.144714, -28.33734, -0.02581787, 0.0585022, 0.9979401, 3.267471, 1
2819184, 179148, truthful, questioning, 29.13315, -2.512848, -27.09225, -0.02087402, 0.0776825, 0.9967499, 2.971924, 1, -31.03728, -4.144714, -28.33734, -0.02496338, 0.0585022, 0.9979706, 3.270096, 1
2819193, 179149, truthful, questioning, 29.13141, -2.512848, -27.10796, -0.02044678, 0.0785675, 0.9966888, 2.968185, 1, -31.03728, -4.144714, -28.33734, -0.02497864, 0.05891418, 0.9979401, 3.267776, 1
2819209, 179151, truthful, questioning, 29.13098, -2.512848, -27.10796, -0.02059937, 0.0790863, 0.9966431, 2.968384, 1, -31.03702, -4.144714, -28.33734, -0.02453613, 0.05891418, 0.9979553, 3.267471, 1
2819217, 179152, truthful, questioning, 29.13098, -2.512848, -27.10796, -0.02059937, 0.0790863, 0.9966431, 2.968384, 1, -31.03613, -4.144714, -28.33734, -0.0247345, 0.05883789, 0.9979553, 3.26062, 1
2819226, 179153, truthful, questioning, 29.13098, -2.512848, -27.10796, -0.02058411, 0.07911682, 0.9966431, 2.965302, 1, -31.03551, -4.145187, -28.33734, -0.02360535, 0.05990601, 0.9979095, 3.268066, 1
2819242, 179155, truthful, questioning, 29.13098, -2.498947, -27.14807, -0.02041626, 0.07807922, 0.9967346, 2.963699, 1, -31.034, -4.14859, -28.33406, -0.02357483, 0.05909729, 0.9979706, 3.267746, 1
2819251, 179156, truthful, questioning, 29.13098, -2.486267, -27.1777, -0.02029419, 0.07609558, 0.9968872, 2.961945, 1, -31.03363, -4.14859, -28.33406, -0.02366638, 0.059021, 0.9979706, 3.263748, 1
2819259, 179157, truthful, questioning, 29.13098, -2.485474, -27.17862, -0.01901245, 0.07492065, 0.996994, 2.952057, 1, -31.03127, -4.14859, -28.33406, -0.02326965, 0.059021, 0.9979706, 3.263504, 1
2819276, 179159, truthful, questioning, 29.1315, -2.478683, -27.19698, -0.01904297, 0.07463074, 0.9970245, 2.950363, 1, -31.02589, -4.149643, -28.32625, -0.02366638, 0.05976868, 0.9979248, 3.238647, 1
2819284, 179160, truthful, questioning, 29.1315, -2.476395, -27.2011, -0.01896667, 0.07421875, 0.9970551, 2.94902, 1, -31.02229, -4.149643, -28.32625, -0.02409363, 0.0597229, 0.9979095, 3.238678, 1
2819293, 179161, truthful, questioning, 29.1315, -2.473862, -27.21065, -0.01898193, 0.07426453, 0.9970551, 2.94989, 1, -31.01718, -4.171326, -28.27896, -0.02433777, 0.06231689, 0.997757, 3.241394, 1
2819309, 179163, truthful, questioning, 29.1315, -2.458069, -27.25427, -0.01875305, 0.0736084, 0.9971008, 2.948685, 1, -31.01007, -4.175247, -28.26996, -0.02583313, 0.06044006, 0.9978333, 3.234741, 1
2819318, 179164, truthful, questioning, 29.1315, -2.445313, -27.28673, -0.01863098, 0.072052, 0.9972229, 2.946991, 1, -31.0081, -4.175507, -28.26871, -0.02627563, 0.06030273, 0.997818, 3.224014, 1
2819326, 179165, truthful, questioning, 29.13141, -2.445206, -27.28673, -0.0186615, 0.07203674, 0.9972229, 2.94696, 1, -31.00732, -4.178284, -28.25929, -0.026474, 0.05992126, 0.9978485, 3.224258, 1
2819343, 179167, truthful, questioning, 29.13089, -2.443573, -27.28784, -0.01852417, 0.07073975, 0.9973145, 2.950912, 1, -31.00601, -4.184677, -28.24539, -0.02636719, 0.06063843, 0.9978027, 3.235367, 1
2819351, 179168, truthful, questioning, 29.13043, -2.442657, -27.28923, -0.01849365, 0.07046509, 0.9973297, 2.958221, 1, -31.00577, -4.185104, -28.2437, -0.02677917, 0.06048584, 0.9978027, 3.235367, 1
2819359, 179169, truthful, questioning, 29.129, -2.442398, -27.29254, -0.01805115, 0.07084656, 0.9973145, 2.958282, 1, -31.00577, -4.191116, -28.22345, -0.02685547, 0.06044006, 0.9978027, 3.235947, 1
2819376, 179171, truthful, questioning, 29.12675, -2.436737, -27.30177, -0.01846313, 0.07067871, 0.9973145, 3.005478, 1, -31.00577, -4.191818, -28.20604, -0.02778625, 0.05952454, 0.9978333, 3.225647, 1
2819384, 179172, truthful, questioning, 29.12674, -2.43277, -27.30177, -0.01876831, 0.0682373, 0.9974823, 3.012695, 1, -31.00546, -4.198502, -28.20552, -0.02851868, 0.06109619, 0.9977112, 3.226273, 1
2819393, 179173, truthful, questioning, 29.12624, -2.436737, -27.29692, -0.01965332, 0.06900024, 0.9974213, 3.039032, 1, -31.00539, -4.198502, -28.19957, -0.02854919, 0.06053162, 0.997757, 3.226227, 1
2819409, 179175, truthful, questioning, 29.12405, -2.434326, -27.28923, -0.01924133, 0.06834412, 0.997467, 3.038605, 1, -31.00539, -4.198502, -28.19957, -0.02857971, 0.06123352, 0.9977112, 3.222092, 1
2819418, 179176, truthful, questioning, 29.12019, -2.434326, -27.28784, -0.01760864, 0.06814575, 0.9975128, 3.025879, 1, -31.00539, -4.198502, -28.19957, -0.02857971, 0.06048584, 0.997757, 3.22171, 1
2819426, 179177, truthful, questioning, 29.11948, -2.433548, -27.286, -0.01901245, 0.06761169, 0.9975281, 3.025726, 1, -31.00546, -4.198502, -28.19957, -0.02888489, 0.06126404, 0.9976959, 3.222061, 1
2819443, 179179, truthful, questioning, 29.11749, -2.43161, -27.28088, -0.02157593, 0.06689453, 0.9975128, 3.025146, 1, -31.00598, -4.191818, -28.20552, -0.02867126, 0.06239319, 0.9976349, 3.238495, 1
2819451, 179180, truthful, questioning, 29.11697, -2.431168, -27.28088, -0.02076721, 0.0670166, 0.9975281, 3.012741, 1, -31.00694, -4.189682, -28.20604, -0.02848816, 0.0619812, 0.9976654, 3.23819, 1
2819459, 179181, truthful, questioning, 29.11696, -2.430359, -27.28088, -0.02076721, 0.06704712, 0.9975281, 3.012741, 1, -31.00734, -4.186478, -28.21558, -0.02830505, 0.06155396, 0.9976959, 3.251709, 1
2819476, 179183, truthful, questioning, 29.11554, -2.42749, -27.28227, -0.01989746, 0.06761169, 0.9974976, 3.004333, 1, -31.00793, -4.180206, -28.21898, -0.02786255, 0.0610199, 0.9977417, 3.251343, 1
