Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2928336, 192249, truthful, baseline, 29.17094, -2.191116, -27.08202, -0.02351379, 0.06211853, 0.9977875, 3.189316, 1, -30.96501, -3.799774, -28.22359, -0.01316833, 0.07579041, 0.9970245, 3.405731, 1
2928344, 192250, truthful, baseline, 29.17094, -2.190552, -27.08508, -0.02351379, 0.06318665, 0.9977112, 3.192245, 1, -30.96501, -3.799774, -28.2231, -0.01316833, 0.07608032, 0.9970093, 3.407181, 1
2928352, 192251, truthful, baseline, 29.17094, -2.187622, -27.08745, -0.02348328, 0.06271362, 0.9977417, 3.189484, 1, -30.96501, -3.799774, -28.2231, -0.01376343, 0.07579041, 0.9970245, 3.405884, 1
2928369, 192253, truthful, baseline, 29.17094, -2.190552, -27.08745, -0.02310181, 0.06234741, 0.9977722, 3.191376, 1, -30.96501, -3.800293, -28.21852, -0.01373291, 0.07577515, 0.9970245, 3.421997, 1
2928377, 192254, truthful, baseline, 29.17213, -2.191116, -27.09508, -0.02427673, 0.06300354, 0.9977112, 3.200729, 1, -30.96518, -3.802475, -28.21852, -0.01376343, 0.07577515, 0.9970245, 3.433319, 1
2928385, 192255, truthful, baseline, 29.1736, -2.192398, -27.09508, -0.02360535, 0.06318665, 0.9977112, 3.191666, 1, -30.96526, -3.802979, -28.21852, -0.01368713, 0.07554626, 0.9970398, 3.421814, 1
2928402, 192257, truthful, baseline, 29.17371, -2.194244, -27.09508, -0.0246582, 0.06333923, 0.9976807, 3.211151, 1, -30.96683, -3.805878, -28.22095, -0.01542664, 0.07585144, 0.996994, 3.405991, 1
2928410, 192258, truthful, baseline, 29.17371, -2.194244, -27.09508, -0.0246582, 0.06307983, 0.9976959, 3.210785, 1, -30.96808, -3.810654, -28.22095, -0.01548767, 0.0756073, 0.9970093, 3.406128, 1
2928419, 192259, truthful, baseline, 29.17371, -2.194244, -27.09508, -0.0246582, 0.06283569, 0.9977112, 3.210907, 1, -30.96817, -3.811172, -28.22627, -0.01541138, 0.07598877, 0.9969788, 3.404465, 1
2928435, 192261, truthful, baseline, 29.17371, -2.196793, -27.09508, -0.02548218, 0.0627594, 0.9976959, 3.210602, 1, -30.97055, -3.815063, -28.22673, -0.01609802, 0.07618713, 0.9969482, 3.391251, 1
2928444, 192262, truthful, baseline, 29.17371, -2.200562, -27.08904, -0.0246582, 0.06277466, 0.9977112, 3.207611, 1, -30.97159, -3.815674, -28.22673, -0.01609802, 0.0763092, 0.9969482, 3.391296, 1
2928452, 192263, truthful, baseline, 29.1736, -2.206635, -27.07776, -0.02456665, 0.06251526, 0.9977264, 3.191895, 1, -30.9722, -3.817734, -28.23184, -0.0160675, 0.0766449, 0.9969177, 3.391006, 1
2928469, 192265, truthful, baseline, 29.17209, -2.213104, -27.06778, -0.02505493, 0.06048584, 0.9978485, 3.180908, 1, -30.97421, -3.819092, -28.23373, -0.0158844, 0.07540894, 0.9970245, 3.351868, 1
2928477, 192266, truthful, baseline, 29.17096, -2.215149, -27.06714, -0.02537537, 0.06072998, 0.997818, 3.180954, 1, -30.97473, -3.820114, -28.23488, -0.01577759, 0.07568359, 0.996994, 3.350769, 1
2928485, 192267, truthful, baseline, 29.17085, -2.216431, -27.05316, -0.02540588, 0.06004333, 0.9978638, 3.180969, 1, -30.97495, -3.820847, -28.23488, -0.01615906, 0.07443237, 0.9970856, 3.302689, 1
2928502, 192269, truthful, baseline, 29.16949, -2.233521, -27.01749, -0.02626038, 0.0597229, 0.9978638, 3.152374, 1, -30.97606, -3.822083, -28.23488, -0.01596069, 0.07460022, 0.9970703, 3.299515, 1
2928510, 192270, truthful, baseline, 29.16859, -2.233841, -27.01465, -0.02606201, 0.05888367, 0.9979095, 3.145966, 1, -30.97681, -3.822464, -28.23378, -0.0166626, 0.07229614, 0.9972382, 3.297333, 1
2928519, 192271, truthful, baseline, 29.16847, -2.238892, -27.0043, -0.02680969, 0.05865479, 0.9979095, 3.139526, 1, -30.97702, -3.822556, -28.23378, -0.01663208, 0.07432556, 0.9970856, 3.29364, 1
2928535, 192273, truthful, baseline, 29.07787, -2.366531, -26.69072, -0.04216003, 0.06382751, 0.9970551, 3.108826, 1, -31.06807, -3.852036, -28.22221, -0.02885437, 0.07235718, 0.9969482, 3.237167, 1
2928544, 192274, truthful, baseline, 28.97203, -2.288956, -26.95705, -0.05271912, 0.06051636, 0.9967651, 3.114899, 1, -31.14291, -3.86084, -28.23318, -0.05604553, 0.07092285, 0.9958954, 3.207153, 1
2928552, 192275, truthful, baseline, 28.96205, -2.258987, -27.03975, -0.04026794, 0.05766296, 0.9975128, 3.131683, 1, -31.14529, -3.904785, -28.12231, -0.03823853, 0.06121826, 0.9973907, 3.296921, 1
2928569, 192277, truthful, baseline, 28.98683, -2.259476, -27.06291, -0.04826355, 0.06303406, 0.9968414, 3.133087, 1, -31.1368, -3.872604, -28.20384, -0.0345459, 0.06607056, 0.9972076, 3.170959, 1
2928577, 192278, truthful, baseline, 28.98471, -2.265839, -27.04401, -0.04832458, 0.06163025, 0.9969177, 3.118958, 1, -31.13896, -3.881393, -28.17786, -0.03938293, 0.05990601, 0.9974213, 3.184921, 1
2928585, 192279, truthful, baseline, 28.9854, -2.272217, -27.02512, -0.04794312, 0.06025696, 0.9970245, 3.104813, 1, -31.14114, -3.890182, -28.15186, -0.04095459, 0.05848694, 0.9974365, 3.168808, 1
2928602, 192281, truthful, baseline, 28.98683, -2.458572, -26.49248, -0.05010986, 0.0670929, 0.9964752, 3.107056, 1, -31.14336, -3.899429, -28.11526, -0.04267883, 0.06448364, 0.996994, 3.168259, 1
2928610, 192282, truthful, baseline, 28.98706, -2.461655, -26.4951, -0.05026245, 0.06835938, 0.9963837, 3.094345, 1, -31.14348, -3.900101, -28.11317, -0.04338074, 0.06234741, 0.9971008, 3.169861, 1
2928619, 192283, truthful, baseline, 28.9873, -2.464737, -26.49248, -0.05023193, 0.06829834, 0.9963837, 3.107971, 1, -31.14362, -3.900757, -28.11108, -0.04408264, 0.06022644, 0.9972076, 3.166748, 1
2928635, 192285, truthful, baseline, 28.98801, -2.466339, -26.49106, -0.04983521, 0.06785583, 0.9964447, 3.107834, 1, -31.14482, -3.905121, -28.10226, -0.04391479, 0.06056213, 0.9971924, 3.166931, 1
2928644, 192286, truthful, baseline, 28.98805, -2.466904, -26.48463, -0.05018616, 0.06799316, 0.9964142, 3.113312, 1, -31.14619, -3.908051, -28.09509, -0.04428101, 0.05975342, 0.9972229, 3.168625, 1
2928652, 192287, truthful, baseline, 28.9881, -2.467484, -26.47821, -0.0499115, 0.06732178, 0.9964752, 3.107864, 1, -31.14757, -3.910965, -28.08792, -0.04463196, 0.05885315, 0.9972534, 3.170822, 1
2928669, 192289, truthful, baseline, 28.98875, -2.47995, -26.47742, -0.04980469, 0.06884766, 0.9963684, 3.108658, 1, -31.1487, -3.925659, -28.05266, -0.04450989, 0.05949402, 0.9972229, 3.180176, 1
2928677, 192290, truthful, baseline, 28.989, -2.480423, -26.47221, -0.04974365, 0.06893921, 0.9963684, 3.113876, 1, -31.14958, -3.929367, -28.04079, -0.04512024, 0.057724, 0.9972992, 3.175552, 1
2928685, 192291, truthful, baseline, 28.98924, -2.480881, -26.467, -0.04994202, 0.06843567, 0.9963989, 3.108673, 1, -31.15048, -3.933075, -28.02892, -0.04566956, 0.05604553, 0.9973755, 3.178986, 1
2928702, 192293, truthful, baseline, 28.99078, -2.481018, -26.46552, -0.04992676, 0.06733704, 0.9964752, 3.108429, 1, -31.15126, -3.941757, -28.01422, -0.04594421, 0.05612183, 0.9973602, 3.179749, 1
2928710, 192294, truthful, baseline, 28.99203, -2.485519, -26.46432, -0.05021667, 0.06723022, 0.99646, 3.118652, 1, -31.15311, -3.950531, -28.0007, -0.04637146, 0.05641174, 0.9973145, 3.185364, 1
2928719, 192295, truthful, baseline, 28.99203, -2.491013, -26.45367, -0.05046082, 0.06787109, 0.9964142, 3.143906, 1, -31.15359, -3.951096, -27.99991, -0.04656982, 0.05355835, 0.997467, 3.199188, 1
2928735, 192297, truthful, baseline, 28.99203, -2.494995, -26.45367, -0.05062866, 0.06716919, 0.9964447, 3.168015, 1, -31.15645, -3.965485, -27.96948, -0.04597473, 0.05209351, 0.9975739, 3.245178, 1
2928744, 192298, truthful, baseline, 28.99203, -2.494995, -26.45367, -0.05032349, 0.06660461, 0.9965057, 3.167908, 1, -31.1571, -3.978775, -27.9357, -0.04592896, 0.05178833, 0.9975891, 3.254959, 1
2928752, 192299, truthful, baseline, 28.99203, -2.494995, -26.45367, -0.05067444, 0.06645203, 0.9964905, 3.173981, 1, -31.15927, -3.987061, -27.91904, -0.04551697, 0.05107117, 0.9976501, 3.268082, 1
2928769, 192301, truthful, baseline, 28.99203, -2.496078, -26.45367, -0.05056763, 0.06216431, 0.9967804, 3.198837, 1, -31.16283, -3.989426, -27.91797, -0.04515076, 0.05001831, 0.9977264, 3.300003, 1
2928777, 192302, truthful, baseline, 28.99144, -2.49794, -26.44666, -0.05082703, 0.0619812, 0.9967804, 3.206177, 1, -31.16426, -3.999222, -27.90073, -0.04536438, 0.04989624, 0.9977112, 3.301376, 1
2928785, 192303, truthful, baseline, 28.99144, -2.49794, -26.44666, -0.0508728, 0.05804443, 0.9970093, 3.210052, 1, -31.14752, -4.035919, -27.78891, -0.04478455, 0.05056763, 0.9977112, 3.456787, 1
2928802, 192305, truthful, baseline, 29.24396, -1.966324, -27.84196, 0.009414673, 0.0333252, 0.9993896, 3.167694, 1, -30.85571, -3.675888, -28.67632, 0.02679443, 0.06048584, 0.9978027, 3.52623, 1
2928810, 192306, truthful, baseline, 29.3647, -2.190369, -27.27629, 0.02044678, 0.06150818, 0.9978943, 3.266464, 1, -30.72496, -3.488113, -29.05153, 0.03588867, 0.05369568, 0.9979095, 3.417282, 1
2928819, 192307, truthful, baseline, 29.44379, -1.802139, -28.34267, 0.03767395, 0.0375824, 0.9985809, 3.312912, 1, -30.65717, -3.586563, -28.7059, 0.04391479, 0.05993652, 0.9972229, 3.484238, 1
2928835, 192309, truthful, baseline, 29.44217, -1.789734, -28.35799, 0.03381348, 0.04573059, 0.9983673, 3.36142, 1, -30.68233, -3.520264, -28.9182, 0.04428101, 0.05580139, 0.9974518, 3.437897, 1
2928844, 192310, truthful, baseline, 29.44774, -1.750198, -28.45978, 0.03410339, 0.04299927, 0.9984894, 3.354004, 1, -30.68282, -3.505508, -28.95129, 0.05152893, 0.05915833, 0.9969025, 3.389053, 1
2928852, 192311, truthful, baseline, 29.45778, -1.712982, -28.55721, 0.03779602, 0.04171753, 0.9984131, 3.326569, 1, -30.68517, -3.532272, -28.87593, 0.04934692, 0.0604248, 0.9969482, 3.432434, 1
2928869, 192313, truthful, baseline, 29.42331, -2.054916, -27.61728, 0.03395081, 0.06021118, 0.9976044, 3.474365, 1, -30.694, -3.4897, -29.1442, 0.04698181, 0.0607605, 0.9970398, 3.474335, 1
2928877, 192314, truthful, baseline, 29.42722, -1.99939, -27.79218, 0.02151489, 0.0565033, 0.9981689, 3.44072, 1, -30.67734, -3.506729, -29.1037, 0.0400238, 0.05921936, 0.9974365, 3.545578, 1
2928885, 192315, truthful, baseline, 29.43468, -1.499298, -29.21529, 0.02909851, 0.03718567, 0.9988708, 3.346573, 1, -30.66702, -3.581284, -29.1346, 0.05010986, 0.06468201, 0.9966431, 3.654709, 1
2928902, 192317, truthful, baseline, 29.30322, -1.289001, -29.82539, 0, 0, 0, -1, 0.8803282, -30.55681, -3.018539, -30.85112, 0, 0, 0, -1, 0.890428
2928910, 192318, truthful, baseline, 29.59673, 3.816925, -49.34915, 0, 0, 0, -1, 0.8803282, -30.5894, -3.045486, -30.75591, 0, 0, 0, -1, 0.890428
2928927, 192320, truthful, baseline, 29.07132, -4.027573, -27.4035, 0, 0, 0, -1, 0.6230268, -30.26512, 2.827072, -51.1333, 0, 0, 0, -1, 0.6785545
2928935, 192321, truthful, baseline, 29.07132, -4.027573, -27.4035, 0, 0, 0, -1, 0.2726544, -30.26512, 2.827072, -51.1333, 0, 0, 0, -1, 0.3627965
2928944, 192322, truthful, baseline, 29.07132, -4.027573, -27.4035, 0, 0, 0, -1, 0.2726544, -30.26512, 2.827072, -51.1333, 0, 0, 0, -1, 0.3627965
2928960, 192324, truthful, baseline, 29.07132, -4.027573, -27.4035, 0, 0, 0, -1, 0.1387401, -30.26512, 2.827072, -51.1333, 0, 0, 0, -1, 0.1819296
2928969, 192325, truthful, baseline, 29.07132, -4.027573, -27.4035, 0, 0, 0, -1, 0.1492311, -30.26512, 2.827072, -51.1333, 0, 0, 0, -1, 0.2023346
2928977, 192326, truthful, baseline, 29.07132, -4.027573, -27.4035, 0, 0, 0, -1, 0.1492311, -30.26512, 2.827072, -51.1333, 0, 0, 0, -1, 0.2023346
2928994, 192328, truthful, baseline, 29.07132, -4.027573, -27.4035, 0, 0, 0, -1, 0, -30.26512, 2.827072, -51.1333, 0, 0, 0, -1, 0
2929002, 192329, truthful, baseline, 29.07132, -4.027573, -27.4035, 0, 0, 0, -1, 0, -30.26512, 2.827072, -51.1333, 0, 0, 0, -1, 0
2929010, 192330, truthful, baseline, 29.07132, -4.027573, -27.4035, 0, 0, 0, -1, 0, -30.26512, 2.827072, -51.1333, 0, 0, 0, -1, 0
2929027, 192332, truthful, baseline, 29.07132, -4.027573, -27.4035, 0, 0, 0, -1, 0, -30.26512, 2.827072, -51.1333, 0, 0, 0, -1, 0
2929035, 192333, truthful, baseline, 29.07132, -4.027573, -27.4035, 0, 0, 0, -1, 1, -30.26512, 2.827072, -51.1333, 0, 0, 0, -1, 1
2929044, 192334, truthful, baseline, 29.07132, -4.027573, -27.4035, 0, 0, 0, -1, 1, -30.26512, 2.827072, -51.1333, 0, 0, 0, -1, 1
2929060, 192336, truthful, baseline, 29.07132, -4.027573, -27.4035, 0, 0, 0, -1, 1, -30.26512, 2.827072, -51.1333, 0, 0, 0, -1, 1
2929069, 192337, truthful, baseline, 29.07132, -4.027573, -27.4035, 0, 0, 0, -1, 1, -30.26512, 2.827072, -51.1333, 0, 0, 0, -1, 1
2929077, 192338, truthful, baseline, 29.07132, -4.027573, -27.4035, 0, 0, 0, -1, 1, -30.26512, 2.827072, -51.1333, 0, 0, 0, -1, 1
2929094, 192340, truthful, baseline, 29.07132, -4.027573, -27.4035, 0, 0, 0, -1, 0, -30.26512, 2.827072, -51.1333, 0, 0, 0, -1, 0
2929102, 192341, truthful, baseline, 29.07132, -4.027573, -27.4035, 0, 0, 0, -1, 0, -30.26512, 2.827072, -51.1333, 0, 0, 0, -1, 0
2929110, 192342, truthful, baseline, 29.07132, -4.027573, -27.4035, 0, 0, 0, -1, 0, -30.26512, 2.827072, -51.1333, 0, 0, 0, -1, 0
2929119, 192343, truthful, baseline, 29.07132, -4.027573, -27.4035, 0, 0, 0, -1, 0, -30.26512, 2.827072, -51.1333, 0, 0, 0, -1, 0
2929135, 192345, truthful, questioning, 29.53767, 2.968384, -46.3799, 0, 0, 0, -1, 0, -30.85431, -3.16069, -29.8047, 0, 0, 0, -1, 0
2929144, 192346, truthful, questioning, 29.54909, 2.922043, -46.37021, 0, 0, 0, -1, 0, -30.86687, -3.194702, -29.67705, 0, 0, 0, -1, 0
2929152, 192347, truthful, questioning, 29.58162, 1.45845, -41.70117, 0, 0, 0, -1, 0, -30.89314, -3.09201, -29.91876, 0, 0, 0, -1, 0
2929169, 192349, truthful, questioning, 29.2585, -1.378052, -28.93689, 0, 0, 0, -1, 0, -30.91438, -3.239975, -29.4369, 0, 0, 0, -1, 0
2929177, 192350, truthful, questioning, 29.28159, -1.268784, -29.23479, 0, 0, 0, -1, 0, -30.89622, -3.263306, -29.36948, 0, 0, 0, -1, 0
2929185, 192351, truthful, questioning, 29.26611, -1.442184, -28.75412, 0, 0, 0, -1, 0, -30.90691, -3.23027, -29.45476, 0, 0, 0, -1, 0
2929202, 192353, truthful, questioning, 29.26268, -1.315598, -29.00839, 0, 0, 0, -1, 0, -30.90164, -3.289017, -29.45157, 0, 0, 0, -1, 0
2929210, 192354, truthful, questioning, 29.26065, -1.571045, -28.14279, 0, 0, 0, -1, 0, -30.89449, -3.332275, -29.24033, 0, 0, 0, -1, 0
2929219, 192355, truthful, questioning, 29.27507, -1.661041, -28.07896, 0, 0, 0, -1, 0, -30.91154, -3.429352, -29.01932, 0, 0, 0, -1, 0
2929235, 192357, truthful, questioning, 29.27736, -1.733505, -28.02235, -0.006393433, 0.0670929, 0.9977112, 3.695633, 0, -30.91647, -3.424942, -29.01717, 0.01173401, 0.04039001, 0.9990997, 3.720825, 0
2929244, 192358, truthful, questioning, 29.29488, -1.742096, -28.01515, -0.006469727, 0.06587219, 0.9978027, 3.630386, 0, -30.91429, -3.427048, -29.02991, 0.004989624, 0.03625488, 0.9993286, 3.719223, 0
2929252, 192359, truthful, questioning, 29.28752, -1.664566, -28.28583, -0.01515198, 0.04246521, 0.9989777, 3.526672, 0, -30.90135, -3.482956, -28.87228, 0.004516602, 0.04269409, 0.9990692, 3.739853, 0
2929269, 192361, truthful, questioning, 29.26964, -1.662521, -28.30197, -0.004486084, 0.04327393, 0.9990387, 3.623779, 1, -30.89728, -3.629883, -28.51184, 0.001693726, 0.04608154, 0.9989319, 3.613815, 1
2929277, 192362, truthful, questioning, 29.27869, -1.502808, -28.7588, -0.005508423, 0.03887939, 0.9992218, 3.529312, 1, -30.90845, -3.59668, -28.59576, 0.001815796, 0.03886414, 0.9992371, 3.687668, 1
2929285, 192363, truthful, questioning, 29.27551, -1.539749, -28.66371, -0.003799438, 0.03738403, 0.9992828, 3.630692, 1, -30.91916, -3.5923, -28.67485, 0.001281738, 0.03858948, 0.9992523, 3.767624, 1
2929302, 192365, truthful, questioning, 29.27095, -1.593964, -28.56033, -0.001998901, 0.0390625, 0.9992218, 3.557892, 1, -30.9182, -3.666885, -28.47935, 0.0003204346, 0.04168701, 0.9991302, 3.783234, 1
2929310, 192366, truthful, questioning, 29.27267, -1.604111, -28.52756, -0.01010132, 0.0426178, 0.9990387, 3.667252, 1, -30.92026, -3.703125, -28.37521, -0.001083374, 0.0448761, 0.9989777, 3.789291, 1
2929318, 192367, truthful, questioning, 29.2785, -1.93602, -27.64063, -0.005340576, 0.05674744, 0.9983673, 3.656296, 1, -30.91849, -3.723892, -28.33199, 0.002578735, 0.04386902, 0.9990234, 3.831161, 1
2929335, 192369, truthful, questioning, 29.27678, -1.849228, -27.87703, -0.01628113, 0.04429626, 0.9988708, 3.578537, 1, -30.91786, -3.791306, -28.15828, -0.001220703, 0.04855347, 0.9988098, 3.862076, 1
2929343, 192370, truthful, questioning, 29.27518, -1.766357, -28.11845, -0.01219177, 0.04898071, 0.9987183, 3.712357, 1, -30.91982, -3.816147, -28.11166, 0.005615234, 0.04467773, 0.9989777, 3.957275, 1
2929352, 192371, truthful, questioning, 29.26758, -1.786758, -28.05896, -0.006622314, 0.04818726, 0.9988098, 3.670746, 1, -30.92674, -3.836517, -28.07094, -0.001098633, 0.04872131, 0.9988098, 3.849884, 1
2929368, 192373, truthful, questioning, 29.25337, -1.894775, -27.8009, -0.012146, 0.0486908, 0.9987335, 3.765686, 1, -30.92825, -3.858063, -28.05458, -0.001068115, 0.0491333, 0.9987793, 3.810745, 1
2929377, 192374, truthful, questioning, 29.25101, -1.881668, -27.84868, -0.009765625, 0.0466156, 0.9988556, 3.727158, 1, -30.94629, -3.825485, -28.15466, -0.003143311, 0.04804993, 0.9988251, 3.83992, 1
2929385, 192375, truthful, questioning, 29.2495, -1.875732, -27.85825, -0.009231567, 0.04644775, 0.9988708, 3.722198, 1, -30.9444, -3.904556, -27.96056, 0.0007476807, 0.05030823, 0.9987183, 3.907562, 1
2929402, 192377, truthful, questioning, 29.24777, -1.869537, -27.87395, -0.0103302, 0.04580688, 0.9988861, 3.761749, 1, -30.94206, -3.974869, -27.78374, -0.0003204346, 0.05360413, 0.9985504, 3.915573, 1
2929410, 192378, truthful, questioning, 29.27104, -2.065094, -27.37141, -0.02093506, 0.04544067, 0.9987335, 3.846008, 1, -30.94324, -3.95874, -27.8324, -0.001068115, 0.05229187, 0.9986267, 3.945541, 1
2929418, 192379, truthful, questioning, 29.26569, -1.85054, -27.93782, -0.0138855, 0.04171753, 0.9990234, 3.821899, 1, -30.9444, -3.942596, -27.88106, 0.0008392334, 0.05377197, 0.9985504, 3.977325, 1
2929435, 192381, truthful, questioning, 29.13591, -1.988327, -27.49817, -0.04667664, 0.05897522, 0.9971619, 3.764984, 1, -31.0396, -3.713699, -28.47958, -0.0209198, 0.05058289, 0.9984894, 3.860764, 1
2929443, 192382, truthful, questioning, 28.93222, -2.064468, -27.28105, -0.08885193, 0.07261658, 0.9933929, 3.862915, 1, -31.16458, -3.754333, -28.30365, -0.07406616, 0.0756073, 0.9943695, 3.888672, 1
2929452, 192383, truthful, questioning, 28.83876, -2.141815, -26.96878, -0.08174133, 0.06277466, 0.9946594, 3.897156, 1, -31.25053, -3.746521, -28.25116, -0.06138611, 0.06253052, 0.9961395, 3.860886, 1
2929468, 192385, truthful, questioning, 28.85573, -2.176147, -26.82584, -0.08532715, 0.06967163, 0.9939117, 3.924713, 1, -31.25662, -3.751587, -28.24052, -0.05575562, 0.06852722, 0.9960785, 3.988831, 1
2929477, 192386, truthful, questioning, 28.87004, -2.221451, -26.70757, -0.08987427, 0.06982422, 0.9934998, 3.847702, 1, -31.24992, -3.75032, -28.24173, -0.06680298, 0.06932068, 0.9953461, 3.979218, 1
2929485, 192387, truthful, questioning, 28.85181, -2.111557, -27.04306, -0.0798645, 0.06256104, 0.9948273, 3.839508, 1, -31.25299, -3.748688, -28.25079, -0.06564331, 0.06820679, 0.9954987, 3.950729, 1
2929502, 192389, truthful, questioning, 28.85181, -2.142685, -26.94411, -0.08079529, 0.06816101, 0.9943848, 3.868896, 1, -31.25543, -3.735413, -28.282, -0.06913757, 0.06713867, 0.9953308, 3.874054, 1
2929510, 192390, truthful, questioning, 28.85466, -2.145584, -26.93906, -0.08227539, 0.065979, 0.9944153, 3.856033, 1, -31.25677, -3.73436, -28.2868, -0.06869507, 0.06718445, 0.9953613, 3.898102, 1
2929518, 192391, truthful, questioning, 28.8689, -2.182755, -26.82129, -0.08042908, 0.06744385, 0.9944611, 3.763138, 1, -31.25548, -3.733322, -28.2916, -0.06877136, 0.06790161, 0.9953156, 3.923157, 1
2929535, 192393, truthful, questioning, 28.86545, -2.168304, -26.83894, -0.0774231, 0.07658386, 0.9940491, 3.675751, 1, -31.25998, -3.734329, -28.26781, -0.06413269, 0.05915833, 0.9961853, 3.762726, 1
2929543, 192394, truthful, questioning, 28.87019, -2.159653, -26.85081, -0.07728577, 0.07293701, 0.9943237, 3.697647, 1, -31.25987, -3.72789, -28.2795, -0.06761169, 0.06933594, 0.995285, 3.896561, 1
2929552, 192395, truthful, questioning, 28.87492, -2.168304, -26.83894, -0.07931519, 0.07661438, 0.9938965, 3.675964, 1, -31.25806, -3.727112, -28.27776, -0.06707764, 0.0670166, 0.9954834, 3.837296, 1
2929568, 192397, truthful, questioning, 28.88272, -2.151001, -26.84372, -0.08082581, 0.07333374, 0.9940186, 3.673981, 1, -31.25369, -3.726776, -28.27423, -0.06811523, 0.06588745, 0.9954987, 3.762054, 1
2929577, 192398, truthful, questioning, 28.9012, -2.072006, -27.04396, -0.08390808, 0.06936646, 0.9940491, 3.587875, 1, -31.25111, -3.726349, -28.27246, -0.06768799, 0.0670166, 0.9954376, 3.759338, 1
2929585, 192399, truthful, questioning, 28.90517, -2.008728, -27.19391, -0.07591248, 0.07035828, 0.9946136, 3.523102, 1, -31.2493, -3.724274, -28.27151, -0.06666565, 0.06652832, 0.9955444, 3.751907, 1
