Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2988731, 199498, truthful, questioning, 28.93365, -2.347382, -26.6866, -0.06434631, 0.03982544, 0.9971313, 3.688446, 1, -31.13086, -3.939804, -27.87679, -0.04930115, 0.04611206, 0.9977112, 3.853561, 1
2988739, 199499, truthful, questioning, 28.93274, -2.339661, -26.7074, -0.05981445, 0.03771973, 0.9974823, 3.718811, 1, -31.13368, -3.923279, -27.92584, -0.04899597, 0.04631042, 0.9977112, 3.858063, 1
2988747, 199500, truthful, questioning, 28.93198, -2.334274, -26.72388, -0.05918884, 0.03877258, 0.9974823, 3.680649, 1, -31.13416, -3.91864, -27.92915, -0.04838562, 0.04522705, 0.9978027, 3.859604, 1
2988764, 199502, truthful, questioning, 28.92345, -2.331833, -26.74469, -0.05763245, 0.04133606, 0.997467, 3.713638, 1, -31.1385, -3.872864, -28.06259, -0.05252075, 0.04931641, 0.9973907, 3.940613, 1
2988772, 199503, truthful, questioning, 28.91566, -2.334793, -26.74036, -0.05625916, 0.04167175, 0.9975433, 3.719864, 1, -31.13972, -3.850845, -28.12363, -0.04634094, 0.04441833, 0.9979248, 3.868286, 1
2988781, 199504, truthful, questioning, 28.91519, -2.337219, -26.72499, -0.05744934, 0.04133606, 0.9974823, 3.721039, 1, -31.14005, -3.847015, -28.13913, -0.04971313, 0.04312134, 0.997818, 3.844452, 1
2988797, 199506, truthful, questioning, 28.91313, -2.337219, -26.73207, -0.05804443, 0.04110718, 0.9974518, 3.720398, 1, -31.14279, -3.783691, -28.28889, -0.03973389, 0.04151917, 0.9983368, 3.929108, 1
2988806, 199507, truthful, questioning, 28.91151, -2.334793, -26.74036, -0.05783081, 0.04046631, 0.9974976, 3.719254, 1, -31.14203, -3.797592, -28.26001, -0.04541016, 0.0459137, 0.9979095, 3.963593, 1
2988814, 199508, truthful, questioning, 28.91071, -2.332458, -26.74469, -0.05810547, 0.04000854, 0.9974976, 3.717285, 1, -31.14346, -3.880386, -28.05931, -0.04801941, 0.04205322, 0.9979553, 3.851318, 1
2988831, 199510, truthful, questioning, 28.9086, -2.336823, -26.73624, -0.05827332, 0.04127502, 0.9974365, 3.720337, 1, -31.14622, -3.91272, -27.97144, -0.05114746, 0.04594421, 0.9976196, 3.930008, 1
2988839, 199511, truthful, questioning, 28.9073, -2.334793, -26.74036, -0.05792236, 0.04048157, 0.9974976, 3.720642, 1, -31.14697, -3.884445, -28.04153, -0.04782104, 0.04766846, 0.9977112, 3.961578, 1
2988847, 199512, truthful, questioning, 28.90196, -2.330139, -26.74904, -0.05682373, 0.04124451, 0.9975281, 3.720932, 1, -31.14699, -3.856171, -28.11162, -0.04904175, 0.04307556, 0.9978638, 3.923416, 1
2988864, 199514, truthful, questioning, 28.90024, -2.328873, -26.7536, -0.05807495, 0.04006958, 0.9974976, 3.720032, 1, -31.14622, -3.856171, -28.11162, -0.04917908, 0.04310608, 0.9978485, 3.923264, 1
2988872, 199515, truthful, questioning, 28.90024, -2.32753, -26.75951, -0.05960083, 0.03974915, 0.9974213, 3.719742, 1, -31.14615, -3.863831, -28.09506, -0.04989624, 0.04562378, 0.9977112, 3.937576, 1
2988881, 199516, truthful, questioning, 28.90024, -2.330139, -26.7536, -0.06106567, 0.03881836, 0.9973755, 3.71521, 1, -31.14607, -3.87149, -28.07852, -0.04922485, 0.04685974, 0.9976807, 3.950531, 1
2988897, 199518, truthful, questioning, 28.90024, -2.330139, -26.7536, -0.061203, 0.03967285, 0.9973297, 3.734726, 1, -31.14551, -3.87915, -28.06337, -0.04940796, 0.04751587, 0.9976349, 3.951492, 1
2988906, 199519, truthful, questioning, 28.90024, -2.330139, -26.7536, -0.061203, 0.03898621, 0.9973602, 3.734329, 1, -31.14552, -3.87532, -28.07095, -0.04866028, 0.0463562, 0.9977264, 3.938538, 1
2988914, 199520, truthful, questioning, 28.90024, -2.332947, -26.76524, -0.0610199, 0.03918457, 0.9973602, 3.714844, 1, -31.14554, -3.87149, -28.07852, -0.04779053, 0.04681396, 0.997757, 3.950378, 1
2988931, 199522, truthful, questioning, 28.90184, -2.332947, -26.76524, -0.06336975, 0.03944397, 0.9972076, 3.742035, 1, -31.14551, -3.856171, -28.11162, -0.04724121, 0.04571533, 0.9978333, 3.948792, 1
2988939, 199523, truthful, questioning, 28.91692, -2.33728, -26.74725, -0.06645203, 0.03930664, 0.9970093, 3.742661, 1, -31.14539, -3.853363, -28.12386, -0.04740906, 0.04573059, 0.997818, 3.951569, 1
2988947, 199524, truthful, questioning, 28.91899, -2.33728, -26.74725, -0.06642151, 0.03904724, 0.9970245, 3.737808, 1, -31.14525, -3.856171, -28.11162, -0.04728699, 0.04571533, 0.9978333, 3.948593, 1
2988964, 199526, truthful, questioning, 28.91982, -2.339432, -26.74463, -0.06658936, 0.03858948, 0.9970245, 3.73761, 1, -31.14413, -3.850571, -28.13608, -0.04728699, 0.0461731, 0.9978027, 3.954681, 1
2988972, 199527, truthful, questioning, 28.92026, -2.340576, -26.7404, -0.06671143, 0.03857422, 0.9970245, 3.737717, 1, -31.14331, -3.850571, -28.13608, -0.04640198, 0.04614258, 0.9978485, 3.954514, 1
2988981, 199528, truthful, questioning, 28.92033, -2.344604, -26.73882, -0.06430054, 0.04000854, 0.9971161, 3.738586, 1, -31.14319, -3.850571, -28.13608, -0.04598999, 0.04568481, 0.9978943, 3.954147, 1
2988997, 199530, truthful, questioning, 28.99071, -2.304184, -26.77133, -0.03811646, 0.0458374, 0.9982147, 3.797775, 1, -31.00888, -3.651077, -28.55193, -0.02496338, 0.02848816, 0.9992676, 3.88266, 1
2989006, 199531, truthful, questioning, 29.0793, -2.203781, -27.00113, -0.02252197, 0.05882263, 0.9980011, 3.75502, 1, -30.90059, -3.659149, -28.43806, 0.002441406, 0.03691101, 0.9993134, 3.914215, 1
2989014, 199532, truthful, questioning, 29.10735, -2.189133, -27.0433, -0.02931213, 0.0586853, 0.9978333, 3.691727, 1, -30.85231, -3.660919, -28.38489, -0.009231567, 0.03125, 0.9994659, 3.878769, 1
2989022, 199533, truthful, questioning, 29.11069, -2.200241, -27.03021, -0.02330017, 0.05278015, 0.9983215, 3.60083, 1, -30.85696, -3.658417, -28.39178, -0.01356506, 0.03126526, 0.9994049, 3.880844, 1
2989039, 199535, truthful, questioning, 29.11069, -2.218109, -26.98146, -0.02340698, 0.05906677, 0.9979706, 3.662628, 1, -30.87076, -3.619598, -28.53441, -0.006958008, 0.03410339, 0.9993896, 3.896973, 1
2989047, 199536, truthful, questioning, 29.11151, -2.220505, -26.97299, -0.02255249, 0.05934143, 0.9979706, 3.671783, 1, -30.86891, -3.633133, -28.49042, -0.00680542, 0.03259277, 0.9994354, 3.886597, 1
2989064, 199538, truthful, questioning, 29.11359, -2.210403, -26.99388, -0.02075195, 0.0582428, 0.9980774, 3.639862, 1, -30.87051, -3.643021, -28.4558, -0.005706787, 0.03240967, 0.9994507, 3.885834, 1
2989072, 199539, truthful, questioning, 29.11485, -2.202713, -27.0063, -0.02000427, 0.05732727, 0.9981537, 3.61676, 1, -30.87076, -3.640503, -28.46515, -0.005508423, 0.03166199, 0.9994812, 3.876892, 1
2989081, 199540, truthful, questioning, 29.11539, -2.201981, -27.00822, -0.01974487, 0.05795288, 0.9981232, 3.632675, 1, -30.87173, -3.639938, -28.46527, -0.004714966, 0.03140259, 0.9994812, 3.876129, 1
2989097, 199542, truthful, questioning, 29.11656, -2.200745, -27.01079, -0.0191803, 0.05860901, 0.9980927, 3.655182, 1, -30.87335, -3.638641, -28.47357, -0.004776001, 0.03166199, 0.9994812, 3.876038, 1
2989106, 199543, truthful, questioning, 29.11717, -2.200241, -27.01141, -0.01979065, 0.05863953, 0.9980774, 3.660355, 1, -30.87399, -3.637909, -28.48174, -0.004440308, 0.03192139, 0.9994659, 3.875153, 1
2989114, 199544, truthful, questioning, 29.11781, -2.20018, -27.02081, -0.02012634, 0.0594635, 0.9980164, 3.654572, 1, -30.87415, -3.634247, -28.4911, -0.003967285, 0.03167725, 0.9994812, 3.873444, 1
2989122, 199545, truthful, questioning, 29.11845, -2.200104, -27.02759, -0.01998901, 0.06016541, 0.9979858, 3.660858, 1, -30.87431, -3.630585, -28.50047, -0.003479004, 0.03153992, 0.9994812, 3.874344, 1
2989139, 199547, truthful, questioning, 29.11984, -2.200241, -27.01312, -0.02023315, 0.05960083, 0.9980164, 3.649033, 1, -30.87563, -3.627838, -28.5208, -0.003997803, 0.03215027, 0.9994659, 3.871414, 1
2989147, 199548, truthful, questioning, 29.12125, -2.201248, -27.01141, -0.0196991, 0.05982971, 0.9980011, 3.661026, 1, -30.87573, -3.62558, -28.52354, -0.00402832, 0.03153992, 0.9994812, 3.864105, 1
2989164, 199550, truthful, questioning, 29.12224, -2.201248, -27.01141, -0.01979065, 0.0597229, 0.9980164, 3.649307, 1, -30.87733, -3.623337, -28.52628, -0.003753662, 0.03097534, 0.9995117, 3.8564, 1
2989172, 199551, truthful, questioning, 29.12317, -2.201248, -27.01141, -0.01979065, 0.05950928, 0.9980164, 3.617828, 1, -30.8804, -3.602356, -28.59297, -0.002883911, 0.03074646, 0.9995117, 3.854126, 1
2989181, 199552, truthful, questioning, 29.12624, -2.202713, -27.01312, -0.02131653, 0.06019592, 0.9979553, 3.649292, 1, -30.88306, -3.592804, -28.65163, -0.002182007, 0.03245544, 0.9994659, 3.853394, 1
2989189, 199553, truthful, questioning, 29.12743, -2.200104, -27.02759, -0.02149963, 0.06060791, 0.9979248, 3.649048, 1, -30.88318, -3.592804, -28.65163, -0.002166748, 0.03184509, 0.9994812, 3.852417, 1
2989206, 199555, truthful, questioning, 29.129, -2.198532, -27.0374, -0.0216217, 0.06056213, 0.9979248, 3.627808, 1, -30.88614, -3.592804, -28.65163, -0.002593994, 0.03057861, 0.999527, 3.851746, 1
2989214, 199556, truthful, questioning, 29.12936, -2.198532, -27.0374, -0.021698, 0.06065369, 0.9979095, 3.627808, 1, -30.88716, -3.592804, -28.65163, -0.002822876, 0.0304718, 0.999527, 3.851776, 1
2989231, 199558, truthful, questioning, 29.12964, -2.198532, -27.0374, -0.02163696, 0.06048584, 0.9979248, 3.61084, 1, -30.88866, -3.592804, -28.65163, -0.003143311, 0.0304718, 0.999527, 3.852112, 1
2989239, 199559, truthful, questioning, 29.12964, -2.207703, -27.03465, -0.02165222, 0.06216431, 0.997818, 3.612, 1, -30.88911, -3.592804, -28.65163, -0.003311157, 0.02955627, 0.9995422, 3.874054, 1
2989247, 199560, truthful, questioning, 29.12964, -2.209045, -27.03465, -0.02159119, 0.06129456, 0.997879, 3.602951, 1, -30.88927, -3.596191, -28.65575, -0.003509521, 0.02999878, 0.9995422, 3.851761, 1
2989264, 199562, truthful, questioning, 29.12936, -2.210342, -27.03465, -0.02153015, 0.06121826, 0.997879, 3.602707, 1, -30.89102, -3.605133, -28.64371, -0.00340271, 0.02992249, 0.9995422, 3.874115, 1
2989272, 199563, truthful, questioning, 29.12936, -2.210342, -27.03465, -0.02249146, 0.06088257, 0.997879, 3.590942, 1, -30.89119, -3.605133, -28.64371, -0.003433228, 0.02992249, 0.9995422, 3.874161, 1
2989281, 199564, truthful, questioning, 29.12936, -2.210342, -27.03465, -0.02268982, 0.06053162, 0.9978943, 3.571075, 1, -30.8913, -3.605133, -28.64371, -0.003463745, 0.03019714, 0.999527, 3.874527, 1
2989297, 199566, truthful, questioning, 29.12674, -2.210342, -27.03465, -0.02217102, 0.06031799, 0.9979248, 3.570694, 1, -30.89235, -3.606232, -28.63925, -0.003295898, 0.02986145, 0.9995422, 3.874161, 1
2989306, 199567, truthful, questioning, 29.1216, -2.222229, -27.01834, -0.02087402, 0.06178284, 0.9978638, 3.572235, 1, -30.89313, -3.606232, -28.63925, -0.003219604, 0.02993774, 0.9995422, 3.861359, 1
2989314, 199568, truthful, questioning, 29.12094, -2.229385, -26.98923, -0.02105713, 0.0579834, 0.9980927, 3.570694, 1, -30.89326, -3.608322, -28.63126, -0.003189087, 0.03001404, 0.9995422, 3.861389, 1
2989322, 199569, truthful, questioning, 29.11819, -2.229385, -26.98784, -0.02078247, 0.06092834, 0.9979248, 3.59227, 1, -30.89328, -3.610077, -28.62637, -0.003204346, 0.03007507, 0.9995422, 3.861572, 1
2989339, 199571, truthful, questioning, 29.11754, -2.234818, -26.9707, -0.02044678, 0.06086731, 0.9979248, 3.572769, 1, -30.894, -3.610077, -28.62143, -0.003082275, 0.03010559, 0.999527, 3.861954, 1
2989347, 199572, truthful, questioning, 29.11754, -2.235809, -26.96898, -0.02050781, 0.06080627, 0.9979248, 3.558289, 1, -30.894, -3.615295, -28.62143, -0.002960205, 0.03118896, 0.9994965, 3.862595, 1
2989356, 199573, truthful, questioning, 29.11682, -2.23909, -26.96706, -0.02035522, 0.06141663, 0.9978943, 3.557983, 1, -30.894, -3.615295, -28.62143, -0.002929688, 0.03118896, 0.9994965, 3.862579, 1
2989372, 199575, truthful, questioning, 29.11613, -2.241211, -26.96503, -0.02047729, 0.06231689, 0.9978333, 3.593765, 1, -30.894, -3.617218, -28.60721, -0.002304077, 0.03070068, 0.9995117, 3.862793, 1
2989381, 199576, truthful, questioning, 29.11583, -2.244354, -26.95267, -0.02168274, 0.06246948, 0.9978027, 3.624756, 1, -30.894, -3.637054, -28.55618, -0.002502441, 0.03153992, 0.9994965, 3.86145, 1
2989389, 199577, truthful, questioning, 29.11555, -2.247009, -26.94008, -0.02067566, 0.06300354, 0.9977875, 3.62561, 1, -30.894, -3.637268, -28.53323, -0.002471924, 0.03015137, 0.999527, 3.8647, 1
2989406, 199579, truthful, questioning, 29.11522, -2.247009, -26.94008, -0.02279663, 0.06500244, 0.9976196, 3.638306, 1, -30.88904, -3.64212, -28.53137, -0.0006866455, 0.03153992, 0.9994965, 3.876648, 1
2989414, 199580, truthful, questioning, 29.11513, -2.247009, -26.9303, -0.02281189, 0.06488037, 0.9976196, 3.638107, 1, -30.88747, -3.64212, -28.53137, -0.00100708, 0.03155518, 0.9994965, 3.876419, 1
2989422, 199581, truthful, questioning, 29.11487, -2.248398, -26.92247, -0.02279663, 0.06483459, 0.9976349, 3.638748, 1, -30.88597, -3.64212, -28.53137, -0.002441406, 0.03161621, 0.9994965, 3.852539, 1
2989439, 199583, truthful, questioning, 29.11429, -2.252609, -26.91103, -0.02264404, 0.06811523, 0.997406, 3.629349, 1, -30.88597, -3.64212, -28.53137, -0.002441406, 0.03161621, 0.9994965, 3.852539, 1
2989447, 199584, truthful, questioning, 29.11421, -2.252609, -26.90105, -0.0222168, 0.06921387, 0.997345, 3.564224, 1, -30.88556, -3.64212, -28.53137, -0.002532959, 0.03341675, 0.9994354, 3.850937, 1
2989464, 199586, truthful, questioning, 29.11125, -2.252609, -26.90105, -0.02149963, 0.07229614, 0.9971466, 3.547211, 1, -30.88452, -3.611282, -28.61034, -0.002593994, 0.03269958, 0.9994507, 3.834442, 1
2989472, 199587, truthful, questioning, 29.11076, -2.252609, -26.90105, -0.02130127, 0.07264709, 0.9971161, 3.547241, 1, -30.8844, -3.602844, -28.62901, -0.002578735, 0.03239441, 0.9994659, 3.82901, 1
2989481, 199588, truthful, questioning, 29.10806, -2.252609, -26.90105, -0.02072144, 0.07258606, 0.9971313, 3.540344, 1, -30.88435, -3.5896, -28.65181, -0.003509521, 0.03100586, 0.9995117, 3.814438, 1
2989497, 199590, truthful, questioning, 29.10631, -2.250885, -26.91103, -0.02005005, 0.0730896, 0.9971161, 3.498932, 1, -30.88358, -3.55278, -28.701, -0.003738403, 0.02838135, 0.999588, 3.775055, 1
2989506, 199591, truthful, questioning, 29.10536, -2.249954, -26.91103, -0.01976013, 0.07276917, 0.9971466, 3.484299, 1, -30.88353, -3.549835, -28.70586, -0.003662109, 0.0291748, 0.9995575, 3.786514, 1
2989514, 199592, truthful, questioning, 29.10339, -2.249954, -26.91103, -0.01945496, 0.07382202, 0.9970703, 3.48436, 1, -30.88309, -3.549835, -28.70586, -0.004501343, 0.03001404, 0.999527, 3.7845, 1
2989531, 199594, truthful, questioning, 29.10339, -2.24707, -26.91681, -0.0186615, 0.07223511, 0.9972076, 3.453949, 1, -30.88263, -3.544235, -28.70775, -0.00567627, 0.02862549, 0.9995728, 3.753433, 1
2989539, 199595, truthful, questioning, 29.10339, -2.245544, -26.92004, -0.01843262, 0.07301331, 0.9971466, 3.438934, 1, -30.88263, -3.544235, -28.70775, -0.006225586, 0.02964783, 0.999527, 3.75238, 1
2989547, 199596, truthful, questioning, 29.10339, -2.245544, -26.92004, -0.01838684, 0.07357788, 0.9971161, 3.432144, 1, -30.88263, -3.544235, -28.70775, -0.006256104, 0.0309906, 0.9994965, 3.746277, 1
2989555, 199597, truthful, questioning, 29.10333, -2.245544, -26.92004, -0.01831055, 0.07290649, 0.9971619, 3.423019, 1, -30.88263, -3.544235, -28.70586, -0.006317139, 0.03079224, 0.9994965, 3.737976, 1
2989572, 199599, truthful, questioning, 29.1026, -2.245544, -26.92004, -0.01809692, 0.07284546, 0.9971771, 3.413834, 1, -30.88257, -3.549835, -28.70369, -0.006347656, 0.03173828, 0.9994659, 3.735474, 1
2989580, 199600, truthful, questioning, 29.1026, -2.24707, -26.90269, -0.01817322, 0.07086182, 0.9973145, 3.412766, 1, -30.88257, -3.555801, -28.701, -0.005828857, 0.03302002, 0.9994354, 3.733826, 1
2989589, 199601, truthful, questioning, 29.1026, -2.249954, -26.8959, -0.01808167, 0.07046509, 0.997345, 3.395264, 1, -30.88257, -3.561462, -28.67906, -0.005767822, 0.03279114, 0.9994354, 3.731155, 1
2989605, 199603, truthful, questioning, 29.10333, -2.251648, -26.86102, -0.01728821, 0.06806946, 0.9975281, 3.395081, 1, -30.88257, -3.563675, -28.67563, -0.004776001, 0.03314209, 0.9994354, 3.706207, 1
2989614, 199604, truthful, questioning, 29.10333, -2.265244, -26.84088, -0.0181427, 0.06843567, 0.9974823, 3.357117, 1, -30.88257, -3.568359, -28.67458, -0.004806519, 0.03479004, 0.9993744, 3.701233, 1
2989630, 199606, truthful, questioning, 29.10355, -2.278534, -26.82454, -0.0171051, 0.06719971, 0.9975891, 3.339401, 1, -30.88312, -3.569016, -28.67311, -0.004714966, 0.03520203, 0.9993591, 3.693405, 1
2989639, 199607, truthful, questioning, 29.10373, -2.279236, -26.82222, -0.01712036, 0.06721497, 0.9975891, 3.336975, 1, -30.88316, -3.568359, -28.67458, -0.004379272, 0.03527832, 0.9993591, 3.68959, 1
2989647, 199608, truthful, questioning, 29.10373, -2.279236, -26.82222, -0.01712036, 0.06697083, 0.9976044, 3.335526, 1, -30.88332, -3.568359, -28.67458, -0.004394531, 0.03511047, 0.9993591, 3.66391, 1
2989664, 199610, truthful, questioning, 29.10373, -2.279236, -26.82222, -0.01815796, 0.06694031, 0.9975891, 3.335327, 1, -30.88316, -3.568359, -28.67458, -0.003189087, 0.03852844, 0.9992523, 3.61554, 1
2989672, 199611, truthful, questioning, 29.10373, -2.279236, -26.82222, -0.01785278, 0.06694031, 0.9975891, 3.335709, 1, -30.88316, -3.568359, -28.67906, -0.003189087, 0.03971863, 0.9991913, 3.611328, 1
2989680, 199612, truthful, response, 29.10374, -2.280975, -26.81731, -0.01773071, 0.06646729, 0.9976196, 3.315598, 1, -30.88235, -3.568359, -28.67906, -0.002456665, 0.03971863, 0.9992065, 3.610123, 1
2989689, 199613, truthful, response, 29.10452, -2.279236, -26.82222, -0.01786804, 0.06504822, 0.9977112, 3.314728, 1, -30.88226, -3.568359, -28.67906, -0.002593994, 0.04040527, 0.999176, 3.590225, 1
2989705, 199615, truthful, response, 29.10696, -2.276337, -26.82811, -0.01821899, 0.06443787, 0.9977417, 3.298874, 1, -30.88202, -3.568359, -28.688, -0.001617432, 0.04194641, 0.999115, 3.554703, 1
2989714, 199616, truthful, response, 29.10753, -2.276031, -26.83148, -0.01826477, 0.06364441, 0.9978027, 3.29129, 1, -30.88103, -3.568893, -28.69167, -0.001876831, 0.04222107, 0.9990997, 3.542114, 1
2989722, 199617, truthful, response, 29.10753, -2.275253, -26.83611, -0.01824951, 0.06486511, 0.9977264, 3.290604, 1, -30.88094, -3.568893, -28.69167, -0.002700806, 0.04296875, 0.9990692, 3.542694, 1
2989739, 199619, truthful, response, 29.10779, -2.275253, -26.83684, -0.01774597, 0.06488037, 0.9977264, 3.290558, 1, -30.87875, -3.568893, -28.69167, -0.003997803, 0.04478455, 0.9989777, 3.523056, 1
2989747, 199620, truthful, response, 29.10779, -2.275253, -26.83684, -0.01774597, 0.06455994, 0.9977417, 3.290359, 1, -30.87851, -3.568893, -28.69167, -0.00428772, 0.04478455, 0.9989777, 3.516769, 1
2989755, 199621, truthful, response, 29.10779, -2.276031, -26.83611, -0.0176239, 0.06469727, 0.9977417, 3.290466, 1, -30.87851, -3.576248, -28.69167, -0.00428772, 0.04684448, 0.9988861, 3.518143, 1
2989772, 199623, truthful, response, 29.10779, -2.276337, -26.83148, -0.0177002, 0.06307983, 0.9978485, 3.280807, 1, -30.8784, -3.582687, -28.68892, -0.004119873, 0.04794312, 0.9988403, 3.516388, 1
2989780, 199624, truthful, response, 29.10753, -2.277176, -26.82811, -0.01754761, 0.06233215, 0.9978943, 3.264557, 1, -30.8784, -3.584442, -28.68892, -0.004058838, 0.04823303, 0.9988251, 3.518936, 1
2989789, 199625, truthful, response, 29.10706, -2.280975, -26.81541, -0.01747131, 0.06079102, 0.9979858, 3.259308, 1, -30.8784, -3.584534, -28.68025, -0.004135132, 0.04727173, 0.9988708, 3.518539, 1
2989805, 199627, truthful, response, 29.10632, -2.299637, -26.80339, -0.01731873, 0.06323242, 0.9978333, 3.250717, 1, -30.87875, -3.592422, -28.68025, -0.004058838, 0.04678345, 0.9988861, 3.517914, 1
2989814, 199628, truthful, response, 29.10625, -2.313324, -26.79742, -0.01731873, 0.06304932, 0.9978485, 3.249588, 1, -30.87878, -3.598389, -28.68005, -0.004013062, 0.04800415, 0.9988251, 3.518448, 1
2989822, 199629, truthful, response, 29.10611, -2.313553, -26.78644, -0.01838684, 0.06245422, 0.9978638, 3.243866, 1, -30.88103, -3.601761, -28.68025, -0.003829956, 0.05075073, 0.998703, 3.517944, 1
2989839, 199631, truthful, response, 29.10258, -2.324387, -26.76704, -0.01927185, 0.06297302, 0.997818, 3.227859, 1, -30.88261, -3.601761, -28.68025, -0.003494263, 0.04873657, 0.9987946, 3.523041, 1
2989847, 199632, truthful, response, 29.10185, -2.326172, -26.76286, -0.02122498, 0.06231689, 0.997818, 3.227859, 1, -30.88327, -3.603821, -28.68134, -0.003265381, 0.04914856, 0.9987793, 3.516724, 1
2989855, 199633, truthful, response, 29.10118, -2.327271, -26.75641, -0.02127075, 0.06071472, 0.9979248, 3.216507, 1, -30.88463, -3.603821, -28.68134, -0.002822876, 0.04917908, 0.9987793, 3.52327, 1
