Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3002978, 201208, truthful, questioning, 29.21297, -2.19751, -27.42976, 0.009674072, 0.0284729, 0.9995422, 3.170975, 1, -30.79083, -3.909348, -28.06026, 0.008102417, 0.01782227, 0.9998016, 3.469406, 1
3002986, 201209, truthful, questioning, 29.21297, -2.194534, -27.43697, 0.008056641, 0.02827454, 0.9995575, 3.170563, 1, -30.79309, -3.904099, -28.07642, 0.008377075, 0.01786804, 0.9998016, 3.479919, 1
3002994, 201210, truthful, questioning, 29.21297, -2.194534, -27.43793, 0.007797241, 0.02806091, 0.9995728, 3.194519, 1, -30.79309, -3.904099, -28.07642, 0.007522583, 0.01791382, 0.9998016, 3.482178, 1
3003011, 201212, truthful, questioning, 29.21092, -2.194534, -27.45235, 0.008666992, 0.025177, 0.9996338, 3.218689, 1, -30.79083, -3.904099, -28.07642, 0.005554199, 0.01759338, 0.9998169, 3.521271, 1
3003019, 201213, truthful, questioning, 29.20894, -2.194534, -27.45235, 0.008468628, 0.02519226, 0.9996338, 3.220337, 1, -30.79083, -3.904099, -28.07642, 0.005432129, 0.01855469, 0.9998016, 3.537582, 1
3003028, 201214, truthful, questioning, 29.20625, -2.194534, -27.45235, 0.008987427, 0.0243988, 0.999649, 3.222382, 1, -30.79243, -3.881409, -28.11565, 0.005279541, 0.01643372, 0.9998474, 3.542648, 1
3003044, 201216, truthful, questioning, 29.20268, -2.185699, -27.46001, 0.009475708, 0.02186584, 0.9997101, 3.232971, 1, -30.79478, -3.867416, -28.17719, 0.00553894, 0.01686096, 0.9998322, 3.556519, 1
3003053, 201217, truthful, questioning, 29.16727, -2.130768, -27.64688, -0.004226685, 0.01325989, 0.9998932, 3.284409, 1, -30.79601, -3.850281, -28.22075, 0.006072998, 0.0160675, 0.9998474, 3.583435, 1
3003061, 201218, truthful, questioning, 29.10677, -2.459305, -26.75609, -0.01622009, 0.01702881, 0.9997101, 3.491043, 1, -30.86002, -3.991394, -27.93889, -0.01251221, 0.01576233, 0.9997864, 3.733307, 1
3003078, 201220, truthful, questioning, 29.1006, -2.43808, -26.82478, -0.009887695, 0.02490234, 0.9996338, 3.453827, 1, -30.88498, -3.822098, -28.48938, -0.001983643, 0.02134705, 0.9997559, 3.719254, 1
3003086, 201221, truthful, questioning, 29.10658, -2.429382, -26.84659, -0.01239014, 0.02297974, 0.999649, 3.464142, 1, -30.8849, -3.809006, -28.5162, -0.002670288, 0.01777649, 0.9998322, 3.699768, 1
3003094, 201222, truthful, questioning, 29.10564, -2.418579, -26.873, -0.01249695, 0.02313232, 0.999649, 3.451447, 1, -30.88498, -3.809189, -28.5119, -0.003463745, 0.01475525, 0.9998779, 3.681839, 1
3003111, 201224, truthful, questioning, 29.10779, -2.407547, -26.90161, -0.01338196, 0.02418518, 0.9996033, 3.451355, 1, -30.89035, -3.815338, -28.5106, -0.00239563, 0.01203918, 0.9999237, 3.680237, 1
3003119, 201225, truthful, questioning, 29.10899, -2.407318, -26.90382, -0.01359558, 0.02371216, 0.9996185, 3.463242, 1, -30.89233, -3.812271, -28.51126, -0.002120972, 0.009765625, 0.999939, 3.694992, 1
3003128, 201226, truthful, questioning, 29.10995, -2.293427, -27.21295, -0.0125885, 0.0176239, 0.9997559, 3.440048, 1, -30.89432, -3.815338, -28.5106, -0.001998901, 0.01158142, 0.9999237, 3.679977, 1
3003144, 201228, truthful, questioning, 29.10779, -2.332077, -27.13954, -0.01269531, 0.02107239, 0.9996948, 3.433792, 1, -30.89949, -3.815338, -28.5106, -0.0009613037, 0.01153564, 0.9999237, 3.68042, 1
3003152, 201229, truthful, questioning, 29.10658, -2.282791, -27.29201, -0.0120697, 0.019104, 0.9997406, 3.431595, 1, -30.90173, -3.815796, -28.50952, -0.001495361, 0.01156616, 0.9999237, 3.680206, 1
3003161, 201230, truthful, questioning, 29.10564, -2.269806, -27.32285, -0.01153564, 0.01794434, 0.9997711, 3.430573, 1, -30.90398, -3.816238, -28.50844, -0.001983643, 0.01161194, 0.9999237, 3.679962, 1
3003177, 201232, truthful, questioning, 29.10315, -2.254623, -27.36902, -0.01087952, 0.01721191, 0.9997864, 3.431961, 1, -30.9062, -3.816238, -28.50844, -0.001586914, 0.01153564, 0.9999237, 3.672409, 1
3003186, 201233, truthful, questioning, 29.10162, -2.252411, -27.38435, -0.01074219, 0.0176239, 0.9997864, 3.434128, 1, -30.90839, -3.819016, -28.50456, -0.0002593994, 0.01187134, 0.9999237, 3.676285, 1
3003194, 201234, truthful, questioning, 29.10469, -2.252411, -27.38435, -0.01170349, 0.01499939, 0.9998169, 3.432877, 1, -30.91058, -3.821793, -28.5007, 0.0006561279, 0.01219177, 0.9999237, 3.68045, 1
3003211, 201236, truthful, questioning, 29.10469, -2.252411, -27.38435, -0.01210022, 0.009933472, 0.9998627, 3.430237, 1, -30.91383, -3.821854, -28.49748, -0.0001068115, 0.009033203, 0.9999542, 3.670044, 1
3003219, 201237, truthful, questioning, 29.105, -2.252411, -27.38435, -0.01220703, 0.008255005, 0.9998779, 3.429276, 1, -30.91383, -3.823715, -28.48421, -0.0001525879, 0.008605957, 0.9999542, 3.671783, 1
3003227, 201238, truthful, questioning, 29.105, -2.256821, -27.35367, -0.01251221, 0.006652832, 0.9998932, 3.424377, 1, -30.91383, -3.839828, -28.47507, 0.0004425049, 0.01095581, 0.999939, 3.671753, 1
3003244, 201240, truthful, questioning, 29.105, -2.411804, -26.97905, -0.01422119, 0.01498413, 0.9997864, 3.438049, 1, -30.91383, -3.863632, -28.41728, -0.0005493164, 0.0118103, 0.9999237, 3.64621, 1
3003252, 201241, truthful, questioning, 29.105, -2.412598, -26.95499, -0.0153656, 0.01306152, 0.9997864, 3.438095, 1, -30.91383, -3.872894, -28.40175, -0.0005950928, 0.01048279, 0.999939, 3.646103, 1
3003261, 201242, truthful, questioning, 29.10756, -2.418594, -26.95499, -0.01486206, 0.01417542, 0.9997864, 3.440735, 1, -30.91383, -3.873917, -28.39297, -0.0006408691, 0.009643555, 0.999939, 3.643509, 1
3003277, 201244, truthful, questioning, 29.10889, -2.427231, -26.93716, -0.01472473, 0.01443481, 0.9997864, 3.444061, 1, -30.91249, -3.879333, -28.38573, -0.0009613037, 0.01014709, 0.999939, 3.637711, 1
3003286, 201245, truthful, questioning, 29.10889, -2.427231, -26.93716, -0.01496887, 0.01446533, 0.9997711, 3.440994, 1, -30.8924, -3.757126, -28.68251, 0.002243042, 0.0153656, 0.9998779, 3.625076, 1
3003294, 201246, truthful, questioning, 29.04341, -2.253311, -27.1131, 0.009140015, 0.05276489, 0.9985504, 3.29834, 1, -30.84694, -3.616547, -28.80702, -0.004272461, 0.03942871, 0.9992065, 3.641113, 1
3003311, 201248, truthful, questioning, 29.05334, -2.282227, -26.90997, -0.007293701, 0.05235291, 0.9985962, 3.370422, 1, -30.8524, -3.548752, -28.83438, 0.001464844, 0.04216003, 0.9990997, 3.598083, 1
3003319, 201249, truthful, questioning, 29.03563, -2.30722, -26.87531, 0.001861572, 0.05929565, 0.99823, 3.344025, 1, -30.83002, -3.736191, -28.30998, -0.004516602, 0.04060364, 0.9991608, 3.72554, 1
3003327, 201250, truthful, questioning, 29.04276, -2.314529, -26.87834, 0.0002441406, 0.05912781, 0.9982452, 3.253937, 1, -30.83734, -3.708862, -28.4012, -0.01161194, 0.04920959, 0.9987183, 3.577515, 1
3003344, 201252, truthful, questioning, 29.06677, -2.327744, -26.83846, -0.005187988, 0.05558777, 0.9984283, 3.33252, 1, -30.83913, -3.689957, -28.4332, -0.008804321, 0.04385376, 0.9989929, 3.609268, 1
3003353, 201253, truthful, questioning, 29.06841, -2.331329, -26.82872, -0.004989624, 0.05488586, 0.9984741, 3.330292, 1, -30.83824, -3.699402, -28.41719, -0.006958008, 0.04270935, 0.999054, 3.632858, 1
3003361, 201254, truthful, questioning, 29.07002, -2.33493, -26.81898, -0.004806519, 0.0559082, 0.9984131, 3.332886, 1, -30.83913, -3.692108, -28.4332, -0.004943848, 0.04005432, 0.999176, 3.655273, 1
3003377, 201256, truthful, questioning, 29.07372, -2.338257, -26.81898, -0.005752563, 0.05511475, 0.9984589, 3.363693, 1, -30.83913, -3.692108, -28.4332, -0.004928589, 0.03930664, 0.9992065, 3.656723, 1
3003386, 201257, truthful, questioning, 29.07532, -2.340866, -26.82083, -0.005996704, 0.05545044, 0.9984283, 3.350525, 1, -30.83926, -3.698395, -28.42087, -0.005477905, 0.0383606, 0.9992371, 3.662323, 1
3003394, 201258, truthful, questioning, 29.0769, -2.343491, -26.82266, -0.006195068, 0.05575562, 0.9984131, 3.337616, 1, -30.83939, -3.692108, -28.4332, -0.004821777, 0.03640747, 0.9993134, 3.666916, 1
3003411, 201260, truthful, questioning, 29.0769, -2.343491, -26.82268, -0.006362915, 0.05493164, 0.9984589, 3.36319, 1, -30.83969, -3.689957, -28.44016, -0.004760742, 0.03488159, 0.9993744, 3.681335, 1
3003419, 201261, truthful, questioning, 29.07541, -2.340866, -26.82404, -0.004608154, 0.05386353, 0.9985352, 3.379898, 1, -30.83984, -3.686844, -28.46262, -0.004684448, 0.03511047, 0.9993591, 3.685928, 1
3003427, 201262, truthful, questioning, 29.07449, -2.338257, -26.82539, -0.004394531, 0.05271912, 0.9985962, 3.396713, 1, -30.84001, -3.683731, -28.48509, -0.004501343, 0.03533936, 0.9993591, 3.690445, 1
3003444, 201264, truthful, questioning, 29.0769, -2.33493, -26.83846, -0.003417969, 0.0526123, 0.9985962, 3.399658, 1, -30.84225, -3.682693, -28.4886, -0.003875732, 0.03538513, 0.9993591, 3.718933, 1
3003452, 201265, truthful, questioning, 29.07716, -2.33493, -26.83846, -0.003128052, 0.04794312, 0.9988403, 3.401138, 1, -30.84225, -3.682693, -28.4886, -0.003631592, 0.03509521, 0.9993744, 3.744614, 1
3003461, 201266, truthful, questioning, 29.07727, -2.327744, -26.84068, -0.003173828, 0.04533386, 0.9989624, 3.40889, 1, -30.84354, -3.682693, -28.49701, -0.002960205, 0.03349304, 0.9994202, 3.758957, 1
3003477, 201268, truthful, questioning, 29.08029, -2.299408, -26.97342, -0.0027771, 0.04289246, 0.9990692, 3.445358, 1, -30.84354, -3.682693, -28.52895, -0.003250122, 0.03334045, 0.9994354, 3.758972, 1
3003486, 201269, truthful, questioning, 29.0804, -2.296524, -27.00247, -0.002731323, 0.04309082, 0.999054, 3.44957, 1, -30.84354, -3.678741, -28.53192, -0.003295898, 0.03283691, 0.9994507, 3.769699, 1
3003494, 201270, truthful, questioning, 29.08102, -2.292618, -27.00812, -0.002563477, 0.03887939, 0.9992371, 3.4422, 1, -30.84354, -3.678741, -28.53386, -0.003082275, 0.03295898, 0.9994507, 3.787231, 1
3003511, 201272, truthful, questioning, 29.08347, -2.291473, -27.01891, -0.00189209, 0.03356934, 0.9994202, 3.444794, 1, -30.84354, -3.678741, -28.53386, -0.002487183, 0.03173828, 0.9994812, 3.797058, 1
3003519, 201273, truthful, questioning, 29.08347, -2.289551, -27.0423, -0.001586914, 0.03445435, 0.9993896, 3.445892, 1, -30.84261, -3.682693, -28.53192, -0.002685547, 0.03245544, 0.9994659, 3.797363, 1
3003527, 201274, truthful, questioning, 29.08522, -2.279785, -27.09671, -0.001937866, 0.03562927, 0.9993591, 3.445145, 1, -30.84087, -3.683731, -28.53455, -0.001754761, 0.03143311, 0.9994965, 3.798325, 1
3003544, 201276, truthful, questioning, 29.08736, -2.274475, -27.12053, -0.002151489, 0.03526306, 0.9993744, 3.475723, 1, -30.83846, -3.684311, -28.54033, -0.001586914, 0.03208923, 0.9994812, 3.814072, 1
3003552, 201277, truthful, questioning, 29.08824, -2.274399, -27.12344, -0.002197266, 0.03540039, 0.9993591, 3.475677, 1, -30.83794, -3.684311, -28.54033, -0.001693726, 0.03030396, 0.999527, 3.813065, 1
3003561, 201278, truthful, questioning, 29.08948, -2.268692, -27.1375, -0.001617432, 0.03451538, 0.9993896, 3.470535, 1, -30.83574, -3.684311, -28.54033, -0.001968384, 0.03044128, 0.999527, 3.824524, 1
3003577, 201280, truthful, questioning, 29.09093, -2.265961, -27.16148, 0.0001983643, 0.03503418, 0.9993744, 3.470123, 1, -30.83409, -3.684311, -28.54115, -0.00201416, 0.03050232, 0.999527, 3.825333, 1
3003586, 201281, truthful, questioning, 29.09259, -2.261353, -27.17976, 0.0006866455, 0.03379822, 0.9994202, 3.468964, 1, -30.83403, -3.678741, -28.55634, -0.001907349, 0.0302887, 0.999527, 3.82515, 1
3003602, 201283, truthful, questioning, 29.09331, -2.239227, -27.24727, 0.001312256, 0.03175354, 0.9994812, 3.452103, 1, -30.8324, -3.67865, -28.56818, -0.001266479, 0.02984619, 0.9995422, 3.848389, 1
3003611, 201284, truthful, questioning, 29.09334, -2.221237, -27.29692, 0.001541138, 0.03057861, 0.999527, 3.464294, 1, -30.83235, -3.673218, -28.57372, -0.001174927, 0.02864075, 0.999588, 3.856476, 1
3003619, 201285, truthful, questioning, 29.09357, -2.215439, -27.31732, 0.001419067, 0.029953, 0.9995422, 3.46817, 1, -30.83221, -3.664093, -28.58366, -0.001113892, 0.02754211, 0.9996185, 3.866837, 1
3003627, 201286, truthful, questioning, 29.09357, -2.213333, -27.32298, 0.001434326, 0.0305481, 0.999527, 3.468323, 1, -30.83167, -3.662506, -28.60904, -0.001174927, 0.02871704, 0.9995728, 3.866608, 1
3003644, 201288, truthful, questioning, 29.09808, -2.176666, -27.43019, 0.001403809, 0.02983093, 0.9995422, 3.465088, 1, -30.82729, -3.653305, -28.63005, -0.0003356934, 0.0272522, 0.9996185, 3.88089, 1
3003652, 201289, truthful, questioning, 29.0993, -2.164032, -27.46524, 0.001296997, 0.02882385, 0.9995728, 3.463623, 1, -30.82722, -3.638611, -28.67068, 9.155273E-05, 0.02801514, 0.9996033, 3.898132, 1
3003661, 201290, truthful, questioning, 29.0993, -2.142624, -27.51595, 0.001480103, 0.02799988, 0.9996033, 3.464432, 1, -30.82607, -3.628571, -28.69905, 0.001403809, 0.02780151, 0.9996033, 3.905884, 1
3003677, 201292, truthful, questioning, 29.0995, -2.124161, -27.55771, 0.001495361, 0.02668762, 0.9996338, 3.462784, 1, -30.82114, -3.62529, -28.69905, 0.0008087158, 0.02722168, 0.9996185, 3.911118, 1
3003686, 201293, truthful, questioning, 29.0995, -2.124161, -27.55771, 0.002044678, 0.02719116, 0.9996185, 3.471451, 1, -30.82062, -3.62529, -28.69905, 0.001235962, 0.02622986, 0.999649, 3.914169, 1
3003694, 201294, truthful, questioning, 29.05006, -2.379028, -26.93552, -0.004501343, 0.03060913, 0.9995117, 3.551529, 1, -30.8205, -3.901566, -28.04218, -0.00340271, 0.03477478, 0.9993744, 3.995453, 1
3003711, 201296, truthful, questioning, 29.04239, -2.560303, -26.67377, -0.01173401, 0.02294922, 0.9996643, 3.681061, 1, -30.81911, -4.005173, -28.06734, -0.003234863, 0.01945496, 0.9998016, 3.971817, 1
3003719, 201297, truthful, questioning, 29.03101, -2.451813, -26.94276, -0.004364014, 0.02200317, 0.9997406, 3.602936, 1, -30.82779, -4.010818, -28.05502, -0.009475708, 0.03121948, 0.9994659, 3.962189, 1
3003727, 201298, truthful, questioning, 29.03342, -2.455887, -26.93228, -0.0009460449, 0.0224762, 0.9997406, 3.601822, 1, -30.83582, -4.005173, -28.05666, -0.006362915, 0.02670288, 0.9996185, 4.050232, 1
3003744, 201300, truthful, questioning, 29.03357, -2.471848, -26.90874, -0.001235962, 0.02142334, 0.9997559, 3.629333, 1, -30.83998, -3.983429, -28.11197, -0.007141113, 0.02253723, 0.9997101, 4.069489, 1
3003752, 201301, truthful, questioning, 29.03358, -2.475708, -26.90651, -0.001586914, 0.02471924, 0.9996796, 3.627914, 1, -30.84076, -3.984406, -28.11145, -0.004196167, 0.02737427, 0.9996033, 4.064163, 1
3003761, 201302, truthful, questioning, 29.03523, -2.47702, -26.90482, -0.002182007, 0.02206421, 0.9997406, 3.629715, 1, -30.84137, -3.985703, -28.0965, -0.006134033, 0.02513123, 0.9996643, 4.071518, 1
3003777, 201304, truthful, questioning, 29.03847, -2.483505, -26.88942, -0.003723145, 0.02249146, 0.9997253, 3.630142, 1, -30.84087, -3.986404, -28.08046, -0.005706787, 0.0249176, 0.9996643, 4.045273, 1
3003786, 201305, truthful, questioning, 29.04004, -2.488663, -26.87572, -0.003509521, 0.02024841, 0.9997864, 3.632385, 1, -30.84076, -3.98642, -28.08066, -0.006942749, 0.02441406, 0.9996643, 4.063431, 1
3003802, 201307, truthful, questioning, 29.06042, -2.524567, -26.72638, -0.009414673, 0.01916504, 0.9997711, 3.639465, 1, -30.84053, -3.985794, -28.08154, -0.006256104, 0.02487183, 0.9996643, 4.063705, 1
3003811, 201308, truthful, questioning, 29.06154, -2.52063, -26.73112, -0.009246826, 0.02017212, 0.9997406, 3.642426, 1, -30.84065, -3.985107, -28.0965, -0.006530762, 0.0254364, 0.999649, 4.066925, 1
3003819, 201309, truthful, questioning, 29.06264, -2.516693, -26.72887, -0.009109497, 0.02079773, 0.9997406, 3.645828, 1, -30.84076, -3.984406, -28.11145, -0.00680542, 0.02601624, 0.9996338, 4.070145, 1
3003827, 201310, truthful, questioning, 29.06361, -2.515808, -26.73238, -0.009796143, 0.02114868, 0.9997253, 3.66391, 1, -30.84087, -3.983429, -28.11197, -0.007339478, 0.02615356, 0.9996185, 4.07135, 1
3003844, 201312, truthful, questioning, 29.06456, -2.515808, -26.73238, -0.01071167, 0.02172852, 0.9996948, 3.685486, 1, -30.84108, -3.976334, -28.11664, -0.007980347, 0.02445984, 0.9996643, 4.070267, 1
3003852, 201313, truthful, questioning, 29.06453, -2.516693, -26.72887, -0.01094055, 0.02157593, 0.9996948, 3.689316, 1, -30.84117, -3.970215, -28.1208, -0.0078125, 0.02374268, 0.9996796, 4.070572, 1
3003861, 201314, truthful, questioning, 29.06453, -2.524567, -26.72638, -0.0111084, 0.02320862, 0.9996643, 3.713303, 1, -30.84196, -3.944229, -28.17892, -0.007720947, 0.02206421, 0.9997253, 4.067734, 1
3003877, 201316, truthful, questioning, 29.06453, -2.531998, -26.70132, -0.01173401, 0.02293396, 0.9996643, 3.728317, 1, -30.8447, -3.911652, -28.25134, -0.00692749, 0.02052307, 0.9997559, 4.064438, 1
3003886, 201317, truthful, questioning, 29.06453, -2.53331, -26.70087, -0.01174927, 0.02362061, 0.999649, 3.728836, 1, -30.84718, -3.897263, -28.29344, -0.00630188, 0.0202179, 0.9997711, 4.060776, 1
3003894, 201318, truthful, questioning, 29.06453, -2.53331, -26.70024, -0.01445007, 0.02319336, 0.9996185, 3.731873, 1, -30.84845, -3.878036, -28.34131, -0.00630188, 0.01872253, 0.9998016, 4.058304, 1
3003911, 201320, truthful, questioning, 29.06335, -2.53331, -26.67921, -0.01472473, 0.02200317, 0.999649, 3.737015, 1, -30.85062, -3.877365, -28.35692, -0.005966187, 0.02015686, 0.9997711, 4.056946, 1
3003919, 201321, truthful, questioning, 29.06311, -2.53331, -26.67403, -0.01431274, 0.02166748, 0.999649, 3.737061, 1, -30.8513, -3.876007, -28.35777, -0.005996704, 0.01908875, 0.9997864, 4.056137, 1
3003927, 201322, truthful, questioning, 29.06041, -2.540115, -26.67053, -0.0138092, 0.02278137, 0.9996338, 3.739426, 1, -30.85255, -3.875534, -28.36713, -0.006088257, 0.01933289, 0.9997864, 4.055496, 1
3003944, 201324, truthful, questioning, 29.05647, -2.541428, -26.65289, -0.01397705, 0.0216217, 0.9996643, 3.739319, 1, -30.85573, -3.873932, -28.37393, -0.006637573, 0.0196228, 0.9997711, 4.04953, 1
3003952, 201325, truthful, questioning, 29.05368, -2.545029, -26.65044, -0.01353455, 0.02098083, 0.9996796, 3.740677, 1, -30.85683, -3.873032, -28.38176, -0.006393433, 0.01994324, 0.9997711, 4.049423, 1
3003961, 201326, truthful, questioning, 29.05243, -2.546631, -26.64711, -0.01330566, 0.01914978, 0.9997253, 3.740067, 1, -30.85686, -3.872849, -28.38716, -0.006561279, 0.02006531, 0.9997711, 4.035019, 1
3003977, 201328, truthful, questioning, 29.05243, -2.548813, -26.63914, -0.01333618, 0.02110291, 0.9996796, 3.741165, 1, -30.85686, -3.853317, -28.44618, -0.007446289, 0.01983643, 0.9997711, 4.033066, 1
3003986, 201329, truthful, questioning, 29.05243, -2.54895, -26.63383, -0.0133667, 0.02079773, 0.9996796, 3.74295, 1, -30.85686, -3.848602, -28.44724, -0.007446289, 0.01890564, 0.9997864, 4.029419, 1
3003994, 201330, truthful, questioning, 29.05243, -2.549469, -26.61996, -0.01239014, 0.02139282, 0.9996796, 3.748184, 1, -30.85686, -3.843109, -28.45155, -0.00743103, 0.01806641, 0.9998016, 4.028885, 1
3004011, 201332, truthful, questioning, 29.05243, -2.552551, -26.60231, -0.01132202, 0.02125549, 0.9996948, 3.748627, 1, -30.85686, -3.836868, -28.46327, -0.006210327, 0.01885986, 0.9998016, 4.049728, 1
3004019, 201333, truthful, questioning, 29.05243, -2.552551, -26.60231, -0.01078796, 0.02139282, 0.9997101, 3.74881, 1, -30.85683, -3.829697, -28.46327, -0.00491333, 0.01803589, 0.9998169, 4.049484, 1
3004027, 201334, truthful, questioning, 29.05453, -2.552551, -26.60231, -0.01091003, 0.02305603, 0.9996643, 3.754135, 1, -30.85576, -3.829239, -28.46327, -0.004608154, 0.01832581, 0.9998169, 4.049606, 1
3004044, 201336, truthful, questioning, 29.05548, -2.549469, -26.60231, -0.009933472, 0.02272034, 0.9996796, 3.759201, 1, -30.85536, -3.824234, -28.46327, -0.00328064, 0.01858521, 0.9998169, 4.04982, 1
3004052, 201337, truthful, questioning, 29.05548, -2.549469, -26.60231, -0.008468628, 0.02268982, 0.9996948, 3.755295, 1, -30.85484, -3.824234, -28.46327, -0.002975464, 0.01863098, 0.9998169, 4.057037, 1
3004061, 201338, truthful, questioning, 29.05548, -2.549438, -26.60231, -0.008483887, 0.02276611, 0.9996948, 3.759201, 1, -30.85266, -3.824234, -28.46327, -0.003005981, 0.02046204, 0.9997711, 4.063828, 1
3004077, 201340, truthful, questioning, 29.05548, -2.541931, -26.6136, -0.008224487, 0.02252197, 0.9997101, 3.758743, 1, -30.84949, -3.822205, -28.45155, -0.004058838, 0.01977539, 0.9997864, 4.064331, 1
3004086, 201341, truthful, questioning, 29.05548, -2.530655, -26.63333, -0.008117676, 0.02137756, 0.9997253, 3.753586, 1, -30.84949, -3.822205, -28.45155, -0.003982544, 0.02032471, 0.9997711, 4.078018, 1
3004094, 201342, truthful, questioning, 29.05548, -2.53035, -26.6424, -0.008407593, 0.02133179, 0.9997253, 3.769073, 1, -30.84862, -3.822205, -28.44807, -0.004150391, 0.0201416, 0.9997864, 4.08168, 1
3004111, 201344, truthful, questioning, 29.0428, -2.472702, -26.79669, -0.006698608, 0.01966858, 0.9997711, 3.763504, 1, -30.84862, -3.825958, -28.44586, -0.005371094, 0.0209198, 0.9997559, 4.093765, 1
