Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3032804, 204788, truthful, response, 28.8782, -2.407852, -26.82129, -0.06819153, 0.03918457, 0.9968872, 3.751907, 1, -31.15733, -4.117264, -27.62196, -0.04884338, 0.04324341, 0.9978638, 3.928329, 1
3032821, 204790, truthful, response, 28.87854, -2.39679, -26.8553, -0.06419373, 0.03913879, 0.9971619, 3.721527, 1, -31.15733, -4.117264, -27.62196, -0.04771423, 0.04405212, 0.997879, 3.919312, 1
3032829, 204791, truthful, response, 28.87854, -2.396072, -26.85643, -0.06391907, 0.03875732, 0.9971924, 3.685669, 1, -31.15733, -4.117264, -27.62196, -0.04721069, 0.04551697, 0.9978333, 3.917343, 1
3032838, 204792, truthful, response, 28.8793, -2.386261, -26.87717, -0.06396484, 0.04046631, 0.9971161, 3.68364, 1, -31.15623, -4.083954, -27.69806, -0.04701233, 0.04328918, 0.9979401, 3.894165, 1
3032854, 204794, truthful, response, 28.90187, -2.249954, -27.09286, -0.05607605, 0.03147888, 0.9979248, 3.525635, 1, -31.15332, -3.905319, -28.06602, -0.04837036, 0.03341675, 0.9982605, 3.592621, 1
3032863, 204795, truthful, response, 28.89713, -2.44223, -26.54819, -0.07028198, 0.04676819, 0.9964142, 3.560471, 1, -31.14679, -3.911087, -28.02708, -0.04652405, 0.03552246, 0.9982758, 3.712646, 1
3032871, 204796, truthful, response, 28.88745, -2.317398, -26.8445, -0.05508423, 0.03692627, 0.9977875, 3.477859, 1, -31.15137, -3.916504, -27.99907, -0.04994202, 0.04244995, 0.9978485, 3.781128, 1
3032888, 204798, truthful, response, 28.84882, -1.546997, -28.7587, -0.04528809, 0.002883911, 0.9989624, 3.439789, 1, -31.12076, -3.749756, -28.5255, -0.0533905, 0.01873779, 0.9983978, 3.467682, 1
3032896, 204799, truthful, response, 28.8163, -1.321945, -29.29355, 0, 0, 0, -1, 1, -31.11649, -3.630127, -28.93178, -0.05455017, 0.01446533, 0.9983978, 3.542343, 0.8423695
3032904, 204800, truthful, response, 28.78403, -1.339096, -29.13461, 0, 0, 0, -1, 1, -31.10854, -3.588943, -28.97403, -0.06259155, -0.06855774, 0.9956665, 2.889297, 0.8423695
3032921, 204802, truthful, response, 29.07465, -3.424881, -26.98389, 0, 0, 0, -1, 0.9025864, -31.02702, -3.665619, -28.53117, 0, 0, 0, -1, 0.7211078
3032929, 204803, truthful, response, 29.07465, -3.424881, -26.98389, 0, 0, 0, -1, 0.630667, -30.6344, 0.8766632, -45.26241, 0, 0, 0, -1, 0.6159167
3032938, 204804, truthful, response, 29.07465, -3.424881, -26.98389, 0, 0, 0, -1, 0.630667, -30.66347, 1.028458, -45.51532, 0, 0, 0, -1, 0.6159167
3032954, 204806, truthful, response, 29.07465, -3.424881, -26.98389, 0, 0, 0, -1, 0.4225026, -30.70346, 0.131485, -42.82237, 0, 0, 0, -1, 0.4465514
3032963, 204807, truthful, response, 29.07465, -3.424881, -26.98389, 0, 0, 0, -1, 0.3402088, -30.68707, 0.9060364, -44.94699, 0, 0, 0, -1, 0.3743111
3032971, 204808, truthful, response, 29.07465, -3.424881, -26.98389, 0, 0, 0, -1, 0.3402088, -30.6922, 0.6255493, -44.27411, 0, 0, 0, -1, 0.3743111
3032988, 204810, truthful, response, 28.74286, -3.51239, -26.99721, 0, 0, 0, -1, 0.3513446, -31.02771, -3.291473, -29.30302, 0, 0, 0, -1, 0.4107238
3032996, 204811, truthful, response, 29.27733, 2.723862, -45.64905, 0, 0, 0, -1, 0.4517827, -31.0822, -3.470505, -28.64221, 0, 0, 0, -1, 0.5382821
3033004, 204812, truthful, response, 29.32457, 1.780807, -42.7184, 0, 0, 0, -1, 0.4517827, -31.06094, -3.554703, -28.37711, 0, 0, 0, -1, 0.5382821
3033021, 204814, truthful, response, 28.91747, -1.432861, -28.76778, 0, 0, 0, -1, 0.5869407, -31.06641, -3.546005, -28.46358, 0, 0, 0, -1, 0.6598712
3033029, 204815, truthful, response, 28.8918, -1.217575, -29.32544, 0, 0, 0, -1, 0.7737046, -31.40596, -0.2101898, -38.42659, 0, 0, 0, -1, 0.7308642
3033038, 204816, truthful, response, 28.90651, -1.229813, -29.32069, 0, 0, 0, -1, 0.7737046, -31.06161, -3.584244, -28.44818, 0, 0, 0, -1, 0.7308642
3033054, 204818, truthful, response, 28.89754, -1.457062, -28.53737, 0, 0, 0, -1, 0.8850948, -31.0984, -3.636536, -28.40811, -0.04293823, 0.05992126, 0.9972687, 3.50473, 0.7556741
3033063, 204819, truthful, response, 28.90453, -1.658569, -28.07806, -0.05961609, 0.05740356, 0.9965668, 3.361328, 0.9372273, -31.08788, -3.676926, -28.32999, -0.054245, 0.04956055, 0.9972839, 3.536118, 0.8107935
3033071, 204820, truthful, response, 28.87955, -1.722458, -28.0258, -0.03588867, 0.07583618, 0.99646, 3.327454, 0.9372273, -31.0892, -3.583664, -28.56114, -0.05020142, 0.05587769, 0.9971619, 3.527679, 0.8107935
3033088, 204822, truthful, response, 28.90938, -1.498947, -28.58263, -0.0500946, 0.05653381, 0.9971313, 3.468658, 0.9700827, -31.09042, -3.767029, -28.14722, -0.06060791, 0.06539917, 0.9960022, 3.614624, 0.8687128
3033096, 204823, truthful, response, 28.88869, -1.495895, -28.82262, -0.04118347, 0.03504944, 0.9985352, 3.245224, 1, -31.08691, -3.832397, -27.99997, -0.06135559, 0.06248474, 0.9961548, 3.615326, 1
3033104, 204824, truthful, response, 28.92441, -1.544189, -28.63869, -0.05239868, 0.01753235, 0.9984589, 3.242828, 1, -31.12703, -3.764511, -28.18539, -0.04656982, 0.05604553, 0.9973297, 3.548218, 1
3033121, 204826, truthful, response, 28.93959, -2.029419, -27.40257, -0.04882813, 0.05162048, 0.997467, 3.2491, 1, -31.1098, -3.749649, -28.23903, -0.05670166, 0.05455017, 0.9968872, 3.608063, 1
3033129, 204827, truthful, response, 28.9398, -2.094788, -27.22531, -0.05358887, 0.05064392, 0.9972687, 3.27002, 1, -31.12035, -3.738724, -28.26819, -0.05215454, 0.05566406, 0.9970856, 3.602829, 1
3033138, 204828, truthful, response, 28.93796, -2.071228, -27.30942, -0.04678345, 0.04820251, 0.9977264, 3.37236, 1, -31.12932, -3.740158, -28.2746, -0.04891968, 0.05462646, 0.9972992, 3.606384, 1
3033154, 204830, truthful, response, 28.93085, -2.01033, -27.48152, -0.05683899, 0.03599548, 0.9977264, 3.228394, 1, -31.12524, -3.934952, -27.78893, -0.04800415, 0.05610657, 0.9972687, 3.683075, 1
3033163, 204831, truthful, response, 28.93159, -2.017166, -27.45992, -0.05752563, 0.03387451, 0.997757, 3.383621, 1, -31.1266, -3.942429, -27.77324, -0.05026245, 0.05555725, 0.9971771, 3.680664, 1
3033171, 204832, truthful, response, 28.93407, -1.909561, -27.7346, -0.05361938, 0.03164673, 0.9980469, 3.237488, 1, -31.14073, -3.950287, -27.78285, -0.04960632, 0.05833435, 0.9970551, 3.705521, 1
3033188, 204834, truthful, response, 28.92534, -2.143402, -27.09869, -0.05960083, 0.03620911, 0.9975586, 3.240128, 1, -31.15286, -3.882263, -27.95119, -0.05387878, 0.05458069, 0.9970398, 3.697144, 1
3033196, 204835, truthful, response, 28.91423, -1.933426, -27.69487, -0.05705261, 0.02967834, 0.9979248, 3.266571, 1, -31.15222, -3.879822, -27.99088, -0.06137085, 0.05541992, 0.9965668, 3.683029, 1
3033204, 204836, truthful, response, 28.9133, -1.922119, -27.72008, -0.05986023, 0.01963806, 0.9980011, 3.384674, 1, -31.1562, -3.896057, -27.95209, -0.05220032, 0.05755615, 0.9969635, 3.796921, 1
3033221, 204838, truthful, response, 28.89925, -2.149323, -27.14795, -0.05670166, 0.04173279, 0.9975128, 3.361328, 1, -31.16628, -3.919724, -27.85385, -0.04837036, 0.05427551, 0.997345, 3.826904, 1
3033229, 204839, truthful, response, 28.89507, -2.145966, -27.16074, -0.05456543, 0.03137207, 0.9980164, 3.419601, 1, -31.17451, -3.914047, -27.88135, -0.05445862, 0.05393982, 0.9970551, 3.765259, 1
3033238, 204840, truthful, response, 28.90106, -2.081833, -27.33929, -0.06062317, 0.03210449, 0.9976349, 3.494095, 1, -31.17595, -3.92807, -27.86989, -0.05488586, 0.05375671, 0.9970398, 3.748306, 1
3033246, 204841, truthful, response, 28.89857, -2.073364, -27.3716, -0.05792236, 0.02778625, 0.9979248, 3.457504, 1, -31.1776, -3.904816, -27.93663, -0.05552673, 0.05784607, 0.9967651, 3.783966, 1
3033263, 204843, truthful, response, 28.89717, -2.081467, -27.35521, -0.05799866, 0.03211975, 0.9977875, 3.497467, 1, -31.19579, -3.869293, -28.01335, -0.04725647, 0.04696655, 0.9977722, 3.80629, 1
3033271, 204844, truthful, response, 28.88564, -2.274414, -26.77654, -0.06434631, 0.04356384, 0.9969635, 3.544449, 1, -31.19608, -3.871506, -28.00916, -0.04875183, 0.04815674, 0.9976349, 3.896652, 1
3033288, 204846, truthful, response, 28.88185, -2.300156, -26.68808, -0.06817627, 0.03935242, 0.9968872, 3.637634, 1, -31.20428, -3.872818, -28.02147, -0.04611206, 0.04602051, 0.9978638, 3.878998, 1
3033296, 204847, truthful, response, 28.88004, -2.316025, -26.64348, -0.06738281, 0.03919983, 0.9969482, 3.604813, 1, -31.20807, -3.865448, -28.0397, -0.04716492, 0.05168152, 0.9975433, 3.899811, 1
3033304, 204848, truthful, response, 28.87822, -2.331879, -26.59886, -0.06788635, 0.04058838, 0.9968567, 3.64061, 1, -31.21185, -3.872818, -28.02147, -0.04847717, 0.04919434, 0.9976044, 3.893951, 1
3033321, 204850, truthful, response, 28.87469, -2.331879, -26.59753, -0.0700531, 0.04055786, 0.9967041, 3.64447, 1, -31.21301, -3.880814, -28.00432, -0.0506134, 0.04904175, 0.9975128, 3.881729, 1
3033329, 204851, truthful, response, 28.87459, -2.331879, -26.59821, -0.07028198, 0.04098511, 0.9966736, 3.657303, 1, -31.21317, -3.891876, -27.97749, -0.04954529, 0.04878235, 0.9975739, 3.888458, 1
3033338, 204852, truthful, response, 28.82164, -2.369171, -26.61029, -0.08076477, 0.05184937, 0.9953766, 3.732056, 1, -31.23274, -3.934937, -27.91081, -0.05549622, 0.04428101, 0.997467, 3.907471, 1
3033354, 204854, truthful, response, 28.81331, -2.338287, -26.81064, -0.07130432, 0.04115295, 0.9965973, 3.662964, 1, -31.23058, -3.944717, -27.93161, -0.05374146, 0.04885864, 0.997345, 3.898148, 1
3033363, 204855, truthful, response, 28.8179, -2.347153, -26.78877, -0.07904053, 0.04402161, 0.9958954, 3.642609, 1, -31.22528, -3.961075, -27.89575, -0.05381775, 0.04881287, 0.997345, 3.836853, 1
3033371, 204856, truthful, response, 28.81972, -2.369125, -26.71973, -0.08172607, 0.0415802, 0.9957733, 3.639938, 1, -31.22696, -3.955063, -27.91318, -0.05607605, 0.04846191, 0.9972382, 3.899246, 1
3033388, 204858, truthful, response, 28.82149, -2.393127, -26.64432, -0.0801239, 0.04238892, 0.9958801, 3.69313, 1, -31.22601, -3.963028, -27.89885, -0.05911255, 0.04963684, 0.9970093, 3.935928, 1
3033396, 204859, truthful, response, 28.82152, -2.395157, -26.63799, -0.08097839, 0.04553223, 0.9956665, 3.707611, 1, -31.22675, -3.964996, -27.9017, -0.05886841, 0.04943848, 0.9970398, 3.955246, 1
3033404, 204860, truthful, response, 28.82159, -2.400162, -26.627, -0.08135986, 0.04640198, 0.9955902, 3.696884, 1, -31.22769, -3.965424, -27.89873, -0.05865479, 0.04832458, 0.9971008, 3.958313, 1
3033421, 204862, truthful, response, 28.82193, -2.399277, -26.62242, -0.08314514, 0.04589844, 0.9954681, 3.688995, 1, -31.22794, -3.969101, -27.89262, -0.05859375, 0.04777527, 0.9971313, 3.965912, 1
3033429, 204863, truthful, response, 28.82179, -2.3992, -26.62793, -0.08308411, 0.0466156, 0.9954376, 3.691635, 1, -31.22722, -3.972336, -27.8895, -0.05873108, 0.04830933, 0.9971008, 3.970398, 1
3033438, 204864, truthful, response, 28.82172, -2.397171, -26.63295, -0.0823822, 0.04655457, 0.9954987, 3.691895, 1, -31.22699, -3.972809, -27.8868, -0.05853271, 0.04840088, 0.9971008, 3.989075, 1
3033454, 204866, truthful, response, 28.82159, -2.393127, -26.64432, -0.08230591, 0.04640198, 0.9955139, 3.691452, 1, -31.22794, -3.969101, -27.89262, -0.05831909, 0.04750061, 0.9971619, 3.988327, 1
3033463, 204867, truthful, response, 28.82152, -2.391098, -26.65067, -0.08293152, 0.04644775, 0.9954681, 3.692154, 1, -31.22864, -3.965851, -27.89575, -0.05833435, 0.04652405, 0.9972076, 3.983704, 1
3033471, 204868, truthful, response, 28.82149, -2.38446, -26.65926, -0.08340454, 0.04568481, 0.9954529, 3.691101, 1, -31.22864, -3.965851, -27.89575, -0.05822754, 0.04678345, 0.9971924, 4.006058, 1
3033488, 204870, truthful, response, 28.82146, -2.391098, -26.66383, -0.08424377, 0.04745483, 0.9953003, 3.692627, 1, -31.2305, -3.964996, -27.90195, -0.05833435, 0.04621887, 0.9972229, 4.016891, 1
3033496, 204871, truthful, response, 28.82089, -2.393295, -26.66383, -0.08421326, 0.04801941, 0.995285, 3.703873, 1, -31.23076, -3.964996, -27.90195, -0.05825806, 0.04595947, 0.9972382, 4.02179, 1
3033504, 204872, truthful, response, 28.82018, -2.393295, -26.66383, -0.08467102, 0.04801941, 0.9952393, 3.703934, 1, -31.23196, -3.959503, -27.92816, -0.05789185, 0.0464325, 0.9972382, 4.021301, 1
3033521, 204874, truthful, response, 28.81963, -2.380829, -26.66783, -0.08630371, 0.04521179, 0.9952393, 3.691223, 1, -31.23412, -3.953476, -27.96725, -0.05841064, 0.04776001, 0.9971466, 4.029114, 1
3033529, 204875, truthful, response, 28.81824, -2.377808, -26.67406, -0.08700562, 0.04289246, 0.9952698, 3.700623, 1, -31.23833, -3.953476, -27.96725, -0.05787659, 0.04742432, 0.9971924, 4.028778, 1
3033537, 204876, truthful, response, 28.81676, -2.375793, -26.67633, -0.08825684, 0.04450989, 0.9950867, 3.706268, 1, -31.24271, -3.953476, -27.96725, -0.05760193, 0.04551697, 0.9972992, 4.027542, 1
3033554, 204878, truthful, response, 28.81206, -2.372421, -26.68365, -0.09210205, 0.04460144, 0.9947357, 3.737915, 1, -31.25168, -3.953476, -27.96725, -0.05810547, 0.04379272, 0.997345, 4.024918, 1
3033562, 204879, truthful, response, 28.80869, -2.371078, -26.6983, -0.09173584, 0.04524231, 0.994751, 3.741547, 1, -31.25755, -3.953476, -27.96725, -0.05732727, 0.04086304, 0.9975128, 4.024323, 1
3033571, 204880, truthful, response, 28.8047, -2.363525, -26.71263, -0.09306335, 0.04455566, 0.9946594, 3.743881, 1, -31.26428, -3.953476, -27.96725, -0.05677795, 0.04039001, 0.9975586, 4.042053, 1
3033587, 204882, truthful, response, 28.78677, -2.350739, -26.78944, -0.09208679, 0.0464325, 0.9946594, 3.739487, 1, -31.2744, -3.974396, -27.91769, -0.06010437, 0.03894043, 0.9974213, 4.043015, 1
3033596, 204883, truthful, response, 28.78114, -2.339737, -26.81844, -0.09127808, 0.04589844, 0.994751, 3.738312, 1, -31.27687, -3.99556, -27.86728, -0.06210327, 0.03742981, 0.9973602, 4.043777, 1
3033604, 204884, truthful, response, 28.77397, -2.331604, -26.84741, -0.09136963, 0.04595947, 0.994751, 3.737457, 1, -31.28195, -3.999313, -27.86662, -0.06108093, 0.03831482, 0.9973907, 4.070053, 1
3033621, 204886, truthful, response, 28.76607, -2.324966, -26.86768, -0.09312439, 0.04852295, 0.9944611, 3.737991, 1, -31.28873, -3.999634, -27.85677, -0.06126404, 0.03742981, 0.997406, 4.080292, 1
3033629, 204887, truthful, response, 28.75989, -2.296478, -26.94496, -0.09150696, 0.0473938, 0.9946747, 3.735413, 1, -31.29027, -4.000916, -27.84775, -0.06217957, 0.03671265, 0.9973755, 4.096146, 1
3033637, 204888, truthful, response, 28.75304, -2.295059, -26.94496, -0.09048462, 0.0479126, 0.9947357, 3.745468, 1, -31.29118, -4.000916, -27.84578, -0.06286621, 0.03623962, 0.9973602, 4.079849, 1
3033654, 204890, truthful, response, 28.75, -2.28476, -26.94496, -0.09143066, 0.04878235, 0.9946136, 3.747299, 1, -31.29565, -4.000916, -27.84578, -0.06465149, 0.03559875, 0.9972687, 4.095642, 1
3033662, 204891, truthful, response, 28.75, -2.281143, -26.95398, -0.09159851, 0.04875183, 0.9945984, 3.75325, 1, -31.29874, -4.000916, -27.84578, -0.06414795, 0.03544617, 0.9972992, 4.079407, 1
3033671, 204892, truthful, response, 28.75, -2.28035, -26.95825, -0.09170532, 0.04898071, 0.9945679, 3.770645, 1, -31.29874, -4.003159, -27.84183, -0.06408691, 0.03530884, 0.9973145, 4.095612, 1
3033687, 204894, truthful, response, 28.75, -2.276962, -26.95825, -0.0917511, 0.04898071, 0.9945679, 3.777222, 1, -31.29874, -4.003159, -27.84183, -0.06454468, 0.0333252, 0.997345, 4.089325, 1
3033696, 204895, truthful, response, 28.75, -2.276047, -26.96983, -0.09170532, 0.05049133, 0.9944916, 3.777969, 1, -31.29874, -4.003159, -27.84183, -0.06494141, 0.03346252, 0.9973145, 4.097687, 1
3033704, 204896, truthful, response, 28.75, -2.273743, -26.96983, -0.09181213, 0.05007935, 0.9945068, 3.791855, 1, -31.29874, -4.003159, -27.84183, -0.06494141, 0.03346252, 0.9973145, 4.097687, 1
3033721, 204898, truthful, response, 28.75629, -2.250046, -26.96242, -0.09283447, 0.04699707, 0.9945679, 3.810165, 1, -31.29874, -4.003159, -27.83943, -0.06504822, 0.03677368, 0.9971924, 4.099991, 1
3033729, 204899, truthful, response, 28.76022, -2.249527, -26.96242, -0.09326172, 0.04679871, 0.9945374, 3.790527, 1, -31.27374, -4.044373, -27.68065, -0.0716095, 0.03623962, 0.9967651, 4.10611, 1
3033738, 204900, truthful, response, 28.76062, -2.249008, -26.96242, -0.09133911, 0.04780579, 0.9946594, 3.790833, 1, -31.27347, -4.05043, -27.65172, -0.07183838, 0.03573608, 0.9967651, 4.10701, 1
3033754, 204902, truthful, response, 28.76244, -2.241989, -26.97015, -0.09111023, 0.04916382, 0.9946136, 3.811279, 1, -31.27007, -4.05043, -27.64783, -0.07122803, 0.03865051, 0.9967041, 4.101257, 1
3033763, 204903, truthful, response, 28.76492, -2.241074, -26.97453, -0.09068298, 0.04927063, 0.9946594, 3.816559, 1, -31.27007, -4.05043, -27.64783, -0.07058716, 0.04060364, 0.9966736, 4.10231, 1
3033771, 204904, truthful, response, 28.7681, -2.234741, -26.98138, -0.09098816, 0.04840088, 0.9946594, 3.821548, 1, -31.27007, -4.05043, -27.64783, -0.07063293, 0.04290771, 0.9965668, 4.092682, 1
3033788, 204906, truthful, response, 28.77354, -2.234299, -26.98138, -0.08950806, 0.04832458, 0.9947968, 3.824554, 1, -31.27005, -4.05043, -27.64783, -0.06942749, 0.04460144, 0.996582, 4.093613, 1
3033796, 204907, truthful, response, 28.84319, -2.172134, -27.1691, -0.07034302, 0.03952026, 0.9967346, 3.783295, 1, -31.21274, -3.862686, -28.08531, -0.04345703, 0.04901123, 0.9978485, 4.054413, 1
3033804, 204908, truthful, response, 28.87654, -2.295502, -26.8129, -0.05502319, 0.04014587, 0.9976654, 3.961975, 1, -31.1414, -3.873657, -28.06345, -0.02740479, 0.05462646, 0.9981232, 4.126831, 1
3033821, 204910, truthful, response, 28.84084, -2.165192, -27.20692, -0.09150696, 0.04850769, 0.9946136, 3.77652, 1, -31.1969, -3.860931, -28.07555, -0.06648254, 0.04389954, 0.9968109, 3.957138, 1
3033829, 204911, truthful, response, 28.81984, -2.167343, -27.18498, -0.07116699, 0.03929138, 0.9966736, 3.830627, 1, -31.22551, -3.86087, -28.08252, -0.04974365, 0.04780579, 0.9976044, 4.050003, 1
3033838, 204912, truthful, response, 28.82625, -2.172974, -27.17426, -0.0771637, 0.04093933, 0.99617, 3.893143, 1, -31.22423, -3.830231, -28.16811, -0.04417419, 0.04093933, 0.9981689, 3.992538, 1
3033854, 204914, truthful, response, 28.82928, -2.180328, -27.1714, -0.08302307, 0.04934692, 0.9953156, 3.853867, 1, -31.22433, -3.830231, -28.16811, -0.05255127, 0.04124451, 0.997757, 3.993576, 1
3033863, 204915, truthful, response, 28.82777, -2.181595, -27.16928, -0.08421326, 0.04594421, 0.9953766, 3.871109, 1, -31.243, -3.890121, -27.99927, -0.05673218, 0.04777527, 0.9972382, 4.00029, 1
3033871, 204916, truthful, response, 28.82625, -2.182861, -27.16716, -0.08439636, 0.04302979, 0.9954987, 3.849869, 1, -31.25136, -3.893311, -28.00056, -0.05122375, 0.05247498, 0.9972992, 4.109421, 1
3033888, 204918, truthful, response, 28.82234, -2.19278, -27.13968, -0.08175659, 0.04341125, 0.995697, 3.850922, 1, -31.26038, -3.894318, -28.00056, -0.05517578, 0.04589844, 0.997406, 4.072113, 1
3033896, 204919, truthful, response, 28.82144, -2.196121, -27.12979, -0.08277893, 0.04402161, 0.9955902, 3.871155, 1, -31.26439, -3.906219, -27.97839, -0.05535889, 0.04663086, 0.9973755, 4.050568, 1
3033904, 204920, truthful, response, 28.82056, -2.199463, -27.1199, -0.08242798, 0.04428101, 0.9956055, 3.852402, 1, -31.26839, -3.918137, -27.95621, -0.0554657, 0.04740906, 0.9973297, 4.046143, 1
3033921, 204922, truthful, response, 28.81859, -2.205399, -27.10791, -0.08317566, 0.04626465, 0.9954529, 3.854004, 1, -31.2751, -3.926544, -27.94554, -0.05427551, 0.04841614, 0.997345, 4.046753, 1
3033929, 204923, truthful, response, 28.81642, -2.210846, -27.09491, -0.0826416, 0.04568481, 0.9955292, 3.831909, 1, -31.27815, -3.929153, -27.94527, -0.05415344, 0.04792786, 0.9973755, 4.038116, 1
3033938, 204924, truthful, response, 28.81425, -2.216293, -27.08189, -0.0824585, 0.04550171, 0.9955444, 3.854218, 1, -31.28122, -3.931763, -27.94498, -0.05397034, 0.04763794, 0.9973907, 4.041428, 1
3033954, 204926, truthful, response, 28.81015, -2.225342, -27.06163, -0.0824585, 0.0461731, 0.9955139, 3.855301, 1, -31.28546, -3.944946, -27.92685, -0.05599976, 0.04434204, 0.9974365, 4.039932, 1
3033963, 204927, truthful, response, 28.80821, -2.229691, -27.05203, -0.08213806, 0.04650879, 0.9955292, 3.855606, 1, -31.2876, -3.945618, -27.92426, -0.05657959, 0.04386902, 0.9974213, 4.041977, 1
3033971, 204928, truthful, response, 28.80617, -2.238022, -27.04141, -0.08177185, 0.04681396, 0.9955444, 3.847412, 1, -31.28973, -3.946289, -27.92685, -0.05712891, 0.04370117, 0.997406, 4.044357, 1
3033979, 204929, truthful, response, 28.80424, -2.243195, -27.02626, -0.08145142, 0.04534912, 0.995636, 3.847137, 1, -31.29092, -3.950211, -27.92426, -0.0566864, 0.04174805, 0.9975128, 4.0457, 1
