Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2904991, 189447, lying, questioning, 28.96216, -2.314529, -27.11111, -0.04074097, 0.06393433, 0.9971161, 3.298569, 1, -31.09396, -3.910858, -28.22414, -0.04304504, 0.05886841, 0.9973297, 3.550766, 1
2904999, 189448, lying, questioning, 28.96216, -2.314529, -27.11111, -0.0411377, 0.06436157, 0.9970703, 3.353821, 1, -31.09421, -3.910858, -28.22414, -0.04292297, 0.0592041, 0.9973145, 3.566299, 1
2905007, 189449, lying, questioning, 28.96216, -2.314529, -27.11111, -0.04057312, 0.06451416, 0.9970856, 3.374786, 1, -31.09439, -3.910858, -28.22414, -0.04286194, 0.05912781, 0.9973297, 3.572113, 1
2905024, 189451, lying, questioning, 28.96216, -2.361893, -26.95433, -0.0410614, 0.06137085, 0.9972687, 3.377121, 1, -31.09439, -3.910858, -28.22414, -0.04208374, 0.05970764, 0.9973145, 3.612289, 1
2905032, 189452, lying, questioning, 28.96216, -2.377182, -26.93825, -0.04116821, 0.06317139, 0.9971466, 3.380997, 1, -31.09421, -3.910858, -28.22414, -0.04197693, 0.05987549, 0.9973145, 3.641342, 1
2905041, 189453, lying, questioning, 28.9617, -2.386475, -26.93217, -0.04133606, 0.06439209, 0.9970551, 3.388321, 1, -31.09396, -3.910858, -28.22414, -0.0418396, 0.05999756, 0.9973145, 3.648056, 1
2905057, 189455, lying, questioning, 28.9617, -2.389923, -26.92801, -0.04170227, 0.06286621, 0.9971466, 3.437485, 1, -31.09296, -3.914688, -28.22279, -0.04197693, 0.06060791, 0.9972687, 3.649643, 1
2905065, 189456, lying, questioning, 28.96155, -2.389954, -26.92801, -0.04241943, 0.06242371, 0.9971466, 3.441528, 1, -31.09285, -3.926239, -28.19609, -0.04199219, 0.05947876, 0.997345, 3.653, 1
2905074, 189457, lying, questioning, 28.96123, -2.389954, -26.92801, -0.04281616, 0.06260681, 0.9971161, 3.462891, 1, -31.09247, -3.93428, -28.17419, -0.04193115, 0.05931091, 0.997345, 3.679001, 1
2905090, 189459, lying, questioning, 28.96094, -2.389954, -26.92801, -0.04296875, 0.06007385, 0.9972534, 3.49176, 1, -31.08997, -3.944351, -28.15117, -0.04234314, 0.05911255, 0.997345, 3.706635, 1
2905099, 189460, lying, questioning, 28.96094, -2.389954, -26.93217, -0.04301453, 0.06037903, 0.9972382, 3.501389, 1, -31.08737, -3.962875, -28.11212, -0.04278564, 0.06036377, 0.9972534, 3.732178, 1
2905107, 189461, lying, questioning, 28.96025, -2.389923, -26.93825, -0.04354858, 0.06144714, 0.9971466, 3.598892, 1, -31.08652, -3.972748, -28.09479, -0.04293823, 0.06138611, 0.9971771, 3.749207, 1
2905124, 189463, lying, questioning, 28.95978, -2.377182, -26.95876, -0.0440979, 0.05767822, 0.997345, 3.611969, 1, -31.08626, -3.985962, -28.08936, -0.04298401, 0.06381226, 0.9970245, 3.757339, 1
2905132, 189464, lying, questioning, 28.95595, -2.350388, -27.07137, -0.0431366, 0.05889893, 0.9973297, 3.62999, 1, -31.08568, -3.986542, -28.07231, -0.04316711, 0.06207275, 0.9971313, 3.756912, 1
2905140, 189465, lying, questioning, 28.95543, -2.348373, -27.07701, -0.04304504, 0.05859375, 0.997345, 3.637711, 1, -31.08543, -3.9888, -28.0648, -0.04284668, 0.06211853, 0.9971466, 3.762787, 1
2905157, 189467, lying, questioning, 28.95454, -2.33165, -27.13931, -0.04484558, 0.05703735, 0.9973602, 3.637863, 1, -31.08434, -3.993622, -28.06425, -0.04136658, 0.0615387, 0.9972382, 3.766006, 1
2905165, 189468, lying, questioning, 28.9543, -2.32309, -27.16075, -0.04470825, 0.05619812, 0.997406, 3.638474, 1, -31.0843, -3.995331, -28.06018, -0.04136658, 0.06167603, 0.9972382, 3.769989, 1
2905174, 189469, lying, questioning, 28.95395, -2.314468, -27.183, -0.04455566, 0.05570984, 0.9974365, 3.638992, 1, -31.08328, -3.995529, -28.05603, -0.0413208, 0.06149292, 0.9972382, 3.823151, 1
2905190, 189471, lying, questioning, 28.95337, -2.291504, -27.23672, -0.04446411, 0.05409241, 0.9975433, 3.675598, 1, -31.07747, -3.999573, -28.0451, -0.04156494, 0.06227112, 0.9971771, 3.831818, 1
2905199, 189472, lying, questioning, 28.95335, -2.265274, -27.30191, -0.04429626, 0.05151367, 0.9976807, 3.690735, 1, -31.07579, -4.002182, -28.0451, -0.04174805, 0.06265259, 0.9971466, 3.862808, 1
2905207, 189473, lying, questioning, 28.95331, -2.261078, -27.31696, -0.04478455, 0.05030823, 0.9977264, 3.708313, 1, -31.07515, -4.003632, -28.0451, -0.04179382, 0.0629425, 0.9971313, 3.864197, 1
2905224, 189475, lying, questioning, 28.95221, -2.248459, -27.37122, -0.04438782, 0.05093384, 0.9977112, 3.715195, 1, -31.07428, -4.004257, -28.04456, -0.04196167, 0.06329346, 0.9971008, 3.881104, 1
2905232, 189476, lying, questioning, 28.95207, -2.248459, -27.37244, -0.04455566, 0.05049133, 0.9977264, 3.744919, 1, -31.07407, -4.005447, -28.04428, -0.04196167, 0.06358337, 0.9970856, 3.889572, 1
2905240, 189477, lying, questioning, 28.89662, -2.244598, -27.56302, -0.05921936, 0.05418396, 0.9967651, 3.78746, 1, -31.10863, -4.023727, -28.15128, -0.05235291, 0.05767822, 0.9969482, 3.913284, 1
2905257, 189479, lying, questioning, 28.76263, -2.585648, -27.03835, -0.08370972, 0.002792358, 0.9964752, 3.889984, 1, -31.09271, -4.88533, -26.29637, -0.09484863, 0.02488708, 0.9951782, 4.05397, 1
2905265, 189480, lying, questioning, 28.74352, -2.699677, -26.85121, -0.07728577, 0.01092529, 0.9969482, 3.946457, 1, -31.08617, -5.178909, -25.62637, -0.09292603, 0.03709412, 0.9949799, 3.994415, 1
2905274, 189481, lying, questioning, 28.75626, -2.745255, -26.70496, -0.07894897, 0.01396179, 0.9967651, 3.942642, 1, -31.089, -5.198578, -25.55716, -0.100769, 0.03045654, 0.9944305, 3.971939, 1
2905290, 189483, lying, questioning, 28.77069, -2.714127, -26.77519, -0.09275818, 0.003250122, 0.9956818, 3.992783, 1, -31.10345, -5.09993, -25.82927, -0.10289, 0.02330017, 0.9944153, 3.987885, 1
2905299, 189484, lying, questioning, 28.77168, -2.700409, -26.80748, -0.08830261, 0.005218506, 0.9960785, 3.974869, 1, -31.10654, -5.086975, -25.87158, -0.1000824, 0.02600098, 0.9946289, 4.022797, 1
2905307, 189485, lying, questioning, 28.77267, -2.686691, -26.83977, -0.0839386, 0.007400513, 0.9964294, 3.968811, 1, -31.1096, -5.07402, -25.91388, -0.09754944, 0.02876282, 0.994812, 4.057037, 1
2905324, 189487, lying, questioning, 28.77663, -2.655273, -26.91779, -0.08421326, 0.004745483, 0.9964294, 3.952911, 1, -31.11205, -5.043335, -25.99327, -0.09643555, 0.02799988, 0.9949341, 4.053711, 1
2905332, 189488, lying, questioning, 28.77806, -2.640091, -26.95157, -0.08413696, 0.003555298, 0.9964447, 3.957184, 1, -31.11229, -5.038483, -25.99602, -0.09649658, 0.0269165, 0.9949646, 4.05101, 1
2905340, 189489, lying, questioning, 28.7795, -2.624924, -26.98535, -0.08404541, 0.002685547, 0.9964447, 3.961609, 1, -31.11252, -5.03363, -25.99876, -0.09657288, 0.02642822, 0.9949646, 4.052536, 1
2905357, 189491, lying, questioning, 28.78291, -2.622559, -26.98824, -0.08460999, 0.003051758, 0.9963989, 3.949921, 1, -31.11427, -5.019073, -26.02019, -0.09597778, 0.02726746, 0.9949951, 4.087433, 1
2905366, 189492, lying, questioning, 28.78319, -2.614655, -27.00366, -0.08477783, 0.0027771, 0.9963837, 3.952744, 1, -31.11472, -5.001251, -26.06665, -0.09585571, 0.02593994, 0.9950562, 4.085495, 1
2905374, 189493, lying, questioning, 28.78348, -2.60675, -27.01907, -0.08460999, 0.001739502, 0.9963989, 3.955093, 1, -31.11514, -4.983429, -26.1131, -0.09573364, 0.02587891, 0.9950562, 4.083435, 1
2905391, 189495, lying, questioning, 28.78531, -2.602081, -27.03328, -0.08468628, 0.002426147, 0.9963989, 3.960129, 1, -31.11995, -4.939133, -26.23392, -0.09524536, 0.0242157, 0.9951477, 4.049744, 1
2905399, 189496, lying, questioning, 28.78593, -2.599274, -27.04288, -0.08473206, 0.002151489, 0.9963989, 3.968887, 1, -31.12198, -4.910797, -26.3093, -0.09449768, 0.02333069, 0.9952393, 4.057678, 1
2905407, 189497, lying, questioning, 28.78656, -2.596466, -27.05249, -0.08479309, 0.001800537, 0.9963837, 3.977814, 1, -31.12401, -4.882477, -26.38467, -0.09373474, 0.02243042, 0.9953308, 4.065079, 1
2905424, 189499, lying, questioning, 28.78835, -2.577469, -27.08542, -0.08485413, 0.00138855, 0.9963837, 3.976364, 1, -31.12761, -4.835815, -26.49066, -0.09317017, 0.02125549, 0.9954071, 4.067169, 1
2905432, 189500, lying, questioning, 28.78906, -2.564682, -27.10843, -0.08430481, 0.0001678467, 0.9964294, 3.980087, 1, -31.13004, -4.814453, -26.5471, -0.09277344, 0.01927185, 0.9954987, 4.058228, 1
2905441, 189501, lying, questioning, 28.7896, -2.563705, -27.11848, -0.08427429, 0.001052856, 0.9964294, 3.987564, 1, -31.13402, -4.79866, -26.59515, -0.09216309, 0.0202179, 0.9955292, 4.056976, 1
2905457, 189503, lying, questioning, 28.79044, -2.558914, -27.13072, -0.0831604, 0.0008392334, 0.996521, 3.98819, 1, -31.14316, -4.774429, -26.66194, -0.09025574, 0.01957703, 0.9957123, 4.060822, 1
2905466, 189504, lying, questioning, 28.7905, -2.556458, -27.13824, -0.08314514, 0.0006866455, 0.9965363, 3.987885, 1, -31.14787, -4.767776, -26.68018, -0.09007263, 0.0194397, 0.9957428, 4.061386, 1
2905474, 189505, lying, questioning, 28.7907, -2.555481, -27.13893, -0.08267212, 0.0006866455, 0.9965668, 3.995117, 1, -31.15536, -4.758957, -26.70346, -0.08877563, 0.01896667, 0.9958649, 4.051926, 1
2905491, 189507, lying, questioning, 28.79114, -2.555481, -27.13893, -0.08247375, 0.0008087158, 0.996582, 4.015106, 1, -31.16473, -4.753754, -26.7337, -0.088974, 0.01997375, 0.9958191, 4.051346, 1
2905499, 189508, lying, questioning, 28.79155, -2.555481, -27.13893, -0.0819397, 0.000869751, 0.9966278, 4.015045, 1, -31.18546, -4.734482, -26.82277, -0.0868988, 0.01679993, 0.9960632, 4.098083, 1
2905507, 189509, lying, questioning, 28.79239, -2.752762, -26.70702, -0.08699036, 0.01412964, 0.9960938, 4.076477, 1, -31.18416, -4.804688, -26.69354, -0.08973694, 0.006912231, 0.9959259, 4.10997, 1
2905524, 189511, lying, questioning, 28.6588, -3.23056, -26.16296, -0.0921936, -0.05781555, 0.9940491, 4.071716, 1, -31.13716, -5.367935, -26.02501, -0.1024628, -0.0725708, 0.9920807, 4.21109, 1
2905532, 189512, lying, questioning, 28.61755, -3.228394, -26.38399, -0.09788513, -0.05046082, 0.9939117, 4.004395, 1, -31.11543, -5.705978, -25.36977, -0.109024, -0.05995178, 0.992218, 4.212387, 1
2905541, 189513, lying, questioning, 28.61813, -3.274902, -26.27095, -0.09298706, -0.06010437, 0.9938507, 4.005646, 1, -31.12033, -5.809143, -25.12589, -0.1146393, -0.04597473, 0.9923401, 4.263733, 1
2905557, 189515, lying, questioning, 28.64185, -3.364273, -26.04514, -0.1010437, -0.05155945, 0.9935303, 4.035599, 1, -31.14534, -5.762665, -25.2373, -0.1133575, -0.0690918, 0.9911346, 4.312714, 1
2905565, 189516, lying, questioning, 28.64931, -3.382141, -25.99446, -0.1006317, -0.05276489, 0.993515, 3.975708, 1, -31.14655, -5.751938, -25.26608, -0.1154633, -0.06430054, 0.9912262, 4.30957, 1
2905574, 189517, lying, questioning, 28.65611, -3.396332, -25.94174, -0.1031494, -0.05989075, 0.9928589, 4.063095, 1, -31.14775, -5.741211, -25.29485, -0.1166382, -0.05947876, 0.9913788, 4.316879, 1
2905590, 189519, lying, questioning, 28.66379, -3.397049, -25.91878, -0.09979248, -0.05566406, 0.9934387, 4.055069, 1, -31.157, -5.678589, -25.46541, -0.1139832, -0.05841064, 0.9917603, 4.310654, 1
2905599, 189520, lying, questioning, 28.66612, -3.396637, -25.92743, -0.10466, -0.05329895, 0.9930725, 4.060318, 1, -31.15877, -5.676804, -25.47159, -0.113678, -0.05979919, 0.9917145, 4.305161, 1
2905607, 189521, lying, questioning, 28.66782, -3.387238, -25.94098, -0.1019745, -0.05635071, 0.9931793, 4.045135, 1, -31.16052, -5.675034, -25.47775, -0.1134186, -0.0597229, 0.991745, 4.300491, 1
2905624, 189523, lying, questioning, 28.67212, -3.369827, -25.9725, -0.1015015, -0.06159973, 0.9929199, 4.043335, 1, -31.16661, -5.651352, -25.53647, -0.1118774, -0.05961609, 0.9919281, 4.306488, 1
2905632, 189524, lying, questioning, 28.67473, -3.361816, -25.99048, -0.1024323, -0.06019592, 0.9929047, 4.054626, 1, -31.16893, -5.639801, -25.5696, -0.1116028, -0.06044006, 0.9918976, 4.300583, 1
2905640, 189525, lying, response, 28.67638, -3.356766, -26.0038, -0.1016541, -0.06015015, 0.9929962, 4.059097, 1, -31.17123, -5.628265, -25.60271, -0.1106262, -0.06008911, 0.9920349, 4.30365, 1
2905657, 189527, lying, response, 28.67827, -3.351074, -26.02643, -0.1017761, -0.05999756, 0.992981, 4.04248, 1, -31.17577, -5.628265, -25.6442, -0.110199, -0.05848694, 0.9921722, 4.302322, 1
2905665, 189528, lying, response, 28.67854, -3.351715, -26.02484, -0.1028137, -0.06027222, 0.9928589, 4.031219, 1, -31.17789, -5.628708, -25.64317, -0.1100769, -0.05912781, 0.992157, 4.307495, 1
2905674, 189529, lying, response, 28.67961, -3.355515, -26.02097, -0.1019592, -0.06030273, 0.9929504, 4.029114, 1, -31.18001, -5.62915, -25.64214, -0.1099701, -0.05828857, 0.992218, 4.313812, 1
2905690, 189531, lying, response, 28.68221, -3.360565, -26.01227, -0.1039429, -0.05978394, 0.9927826, 4.029846, 1, -31.18748, -5.62915, -25.64214, -0.1086578, -0.05818176, 0.9923706, 4.330948, 1
2905699, 189532, lying, response, 28.68375, -3.361816, -26.00743, -0.1039276, -0.05935669, 0.9927979, 4.028107, 1, -31.18861, -5.62915, -25.64214, -0.1091461, -0.05982971, 0.992218, 4.32988, 1
2905707, 189533, lying, response, 28.68478, -3.361816, -26.00743, -0.1019897, -0.06037903, 0.9929504, 4.027618, 1, -31.19276, -5.62915, -25.64214, -0.1083679, -0.06007385, 0.9922791, 4.312241, 1
2905724, 189535, lying, response, 28.6851, -3.361816, -26.00743, -0.1020813, -0.06039429, 0.9929352, 4.031738, 1, -31.20338, -5.631165, -25.64214, -0.1082306, -0.0599823, 0.9923096, 4.339706, 1
2905732, 189536, lying, response, 28.68549, -3.367432, -26.00743, -0.1044312, -0.059021, 0.9927673, 4.048965, 1, -31.20714, -5.634064, -25.62868, -0.1075134, -0.06025696, 0.9923706, 4.343857, 1
2905740, 189537, lying, response, 28.68562, -3.385605, -25.95219, -0.1021729, -0.05880737, 0.9930115, 4.050537, 1, -31.21031, -5.640656, -25.60857, -0.1070404, -0.06248474, 0.9922791, 4.338989, 1
2905757, 189539, lying, response, 28.68602, -3.418243, -25.85439, -0.1058197, -0.05796814, 0.992691, 4.062943, 1, -31.21515, -5.646942, -25.59492, -0.1067047, -0.06221008, 0.9923401, 4.33551, 1
2905765, 189540, lying, response, 28.68655, -3.419098, -25.84198, -0.1062164, -0.06066895, 0.9924774, 4.053436, 1, -31.21751, -5.647064, -25.59106, -0.1073914, -0.06237793, 0.9922485, 4.335602, 1
2905774, 189541, lying, response, 28.6866, -3.42041, -25.83565, -0.1059418, -0.06114197, 0.9924774, 4.053329, 1, -31.21852, -5.650742, -25.59039, -0.1071625, -0.06234741, 0.9922791, 4.343781, 1
2905790, 189543, lying, response, 28.6884, -3.422913, -25.83255, -0.1045074, -0.06147766, 0.9926147, 4.061829, 1, -31.22014, -5.652817, -25.57999, -0.1072388, -0.06648254, 0.9920044, 4.341476, 1
2905799, 189544, lying, response, 28.68916, -3.424393, -25.82895, -0.1047211, -0.06245422, 0.9925232, 4.068558, 1, -31.22104, -5.662659, -25.55365, -0.1073456, -0.06625366, 0.9920044, 4.33429, 1
2905807, 189545, lying, response, 28.68979, -3.425156, -25.826, -0.1049042, -0.06240845, 0.9925079, 4.073822, 1, -31.22104, -5.663361, -25.5499, -0.1073608, -0.06678772, 0.9919586, 4.33429, 1
2905824, 189547, lying, response, 28.69142, -3.433014, -25.81865, -0.1071472, -0.06204224, 0.9922943, 4.074371, 1, -31.22104, -5.666992, -25.53879, -0.1079407, -0.06834412, 0.9917908, 4.334137, 1
2905832, 189548, lying, response, 28.69374, -3.435028, -25.8109, -0.1076508, -0.0643158, 0.9920959, 4.076675, 1, -31.22104, -5.669876, -25.53796, -0.1087494, -0.06817627, 0.9917145, 4.345978, 1
2905840, 189549, lying, response, 28.69383, -3.439499, -25.80779, -0.1076965, -0.06544495, 0.9920197, 4.078293, 1, -31.22104, -5.680756, -25.51102, -0.1080017, -0.06825256, 0.9917908, 4.351059, 1
2905857, 189551, lying, response, 28.69423, -3.448364, -25.79102, -0.1070557, -0.06568909, 0.9920654, 4.087402, 1, -31.22104, -5.701263, -25.45949, -0.1091156, -0.06964111, 0.9915771, 4.347672, 1
2905865, 189552, lying, response, 28.69441, -3.448654, -25.78693, -0.1073303, -0.06568909, 0.9920349, 4.114853, 1, -31.2202, -5.712204, -25.43427, -0.1094971, -0.0690918, 0.9915771, 4.353516, 1
2905874, 189553, lying, response, 28.69197, -3.414581, -25.79231, -0.1147308, -0.06341553, 0.9913635, 4.170334, 1, -31.20599, -5.696274, -25.40898, -0.1117859, -0.06396484, 0.9916687, 4.426544, 1
2905890, 189555, lying, response, 28.67902, -2.590332, -26.96777, -0.08059692, 0.02818298, 0.9963379, 4.177322, 1, -31.00754, -5.091492, -25.73189, -0.1007538, 0.05114746, 0.9935913, 4.189713, 1
2905899, 189556, lying, response, 28.70036, -2.380066, -27.17831, -0.07881165, 0.03652954, 0.9962158, 4.091827, 1, -30.96678, -4.890869, -25.78099, -0.09387207, 0.05963135, 0.9937897, 4.253754, 1
2905907, 189557, lying, response, 28.73045, -2.342743, -27.05333, -0.0512085, 0.05450439, 0.9971924, 3.963715, 1, -30.90562, -4.808487, -25.77425, -0.07493591, 0.06546021, 0.9950256, 4.363663, 1
2905924, 189559, lying, response, 28.76509, -2.403717, -26.93367, -0.06504822, 0.06698608, 0.9956207, 3.96994, 1, -30.93633, -4.805374, -25.79175, -0.07466125, 0.07791138, 0.9941559, 4.286728, 1
2905932, 189560, lying, response, 28.76712, -2.39537, -26.98921, -0.06373596, 0.05343628, 0.996521, 4.120239, 1, -30.95689, -4.817719, -25.79913, -0.07562256, 0.07923889, 0.9939728, 4.292572, 1
2905940, 189561, lying, response, 28.77507, -2.352646, -27.10132, -0.05358887, 0.05363464, 0.9971161, 4.131973, 1, -30.96391, -4.808014, -25.80974, -0.06555176, 0.07395935, 0.9951019, 4.420578, 1
2905957, 189563, lying, response, 28.80432, -2.357941, -27.08177, -0.05958557, 0.05722046, 0.9965668, 4.031036, 1, -30.9744, -4.814392, -25.79897, -0.07437134, 0.07969666, 0.9940338, 4.325195, 1
2905965, 189564, lying, response, 28.80673, -2.359146, -27.08463, -0.06217957, 0.05627441, 0.9964752, 4.029434, 1, -30.98135, -4.816208, -25.79826, -0.07348633, 0.08078003, 0.9940033, 4.288986, 1
2905974, 189565, lying, response, 28.80913, -2.360367, -27.08177, -0.06054688, 0.05767822, 0.9964905, 4.029419, 1, -30.98468, -4.814835, -25.80016, -0.07113647, 0.0790863, 0.9943237, 4.304367, 1
2905990, 189567, lying, response, 28.81569, -2.357941, -27.08748, -0.06103516, 0.05725098, 0.9964905, 4.028946, 1, -30.99168, -4.812973, -25.80296, -0.07066345, 0.0783844, 0.9944, 4.303711, 1
2905999, 189568, lying, response, 28.82007, -2.355286, -27.09441, -0.05863953, 0.05723572, 0.9966278, 4.029938, 1, -30.99538, -4.812469, -25.80388, -0.07048035, 0.0796814, 0.9943237, 4.321548, 1
2906007, 189569, lying, response, 28.82445, -2.352646, -27.10132, -0.06210327, 0.05703735, 0.9964294, 4.03035, 1, -30.99883, -4.811325, -25.80632, -0.07044983, 0.08033752, 0.9942627, 4.336212, 1
2906024, 189571, lying, response, 28.82816, -2.254639, -27.3456, -0.05580139, 0.0513916, 0.9971161, 4.019379, 1, -31.00618, -4.808762, -25.81151, -0.06994629, 0.08035278, 0.9942932, 4.341095, 1
2906032, 189572, lying, response, 28.82957, -2.264816, -27.30988, -0.05622864, 0.05151367, 0.9970856, 4.022629, 1, -31.0101, -4.807327, -25.81425, -0.06944275, 0.08045959, 0.9943237, 4.336182, 1
2906040, 189573, lying, response, 28.83098, -2.266251, -27.29442, -0.05654907, 0.05078125, 0.9971008, 4.020462, 1, -31.01233, -4.805954, -25.81592, -0.06954956, 0.0806427, 0.9943085, 4.340912, 1
2906057, 189575, lying, response, 28.84315, -2.275009, -27.27414, -0.05895996, 0.05140686, 0.996933, 4.021591, 1, -31.01688, -4.802063, -25.81885, -0.06993103, 0.08169556, 0.9941864, 4.329834, 1
2906065, 189576, lying, response, 28.85054, -2.275009, -27.27414, -0.05714417, 0.05158997, 0.9970245, 4.01973, 1, -31.01921, -4.799667, -25.82011, -0.07015991, 0.08140564, 0.9942017, 4.32196, 1
2906074, 189577, lying, response, 28.85844, -2.275009, -27.27414, -0.05815125, 0.05285645, 0.9969025, 4.014847, 1, -31.02174, -4.799606, -25.82281, -0.07011414, 0.08198547, 0.9941559, 4.318405, 1
2906090, 189579, lying, response, 28.8692, -2.275009, -27.27414, -0.05955505, 0.05305481, 0.9968109, 4.027252, 1, -31.03006, -4.799545, -25.83041, -0.06915283, 0.08285522, 0.9941559, 4.32077, 1
2906099, 189580, lying, response, 28.87325, -2.275009, -27.27414, -0.06079102, 0.05491638, 0.9966278, 4.033447, 1, -31.0304, -4.799545, -25.83173, -0.07072449, 0.08294678, 0.9940338, 4.314941, 1
2906107, 189581, lying, response, 28.87457, -2.457138, -26.75327, -0.06359863, 0.06253052, 0.9960022, 4.065201, 1, -31.03059, -4.799545, -25.83331, -0.07110596, 0.08349609, 0.9939575, 4.315353, 1
2906124, 189583, lying, response, 28.87506, -2.457474, -26.75327, -0.06369019, 0.06283569, 0.9959869, 4.055191, 1, -31.04015, -4.799545, -25.84564, -0.06918335, 0.08418274, 0.9940338, 4.310913, 1
2906132, 189584, lying, response, 28.8775, -2.457474, -26.75327, -0.063797, 0.06292725, 0.9959717, 4.053604, 1, -31.04436, -4.799545, -25.84914, -0.0697937, 0.08396912, 0.9940186, 4.31073, 1
2906140, 189585, lying, response, 28.8781, -2.459808, -26.75327, -0.06387329, 0.06341553, 0.9959259, 4.053925, 1, -31.04869, -4.799545, -25.85342, -0.06890869, 0.08416748, 0.9940643, 4.309219, 1
2906157, 189587, lying, response, 28.883, -2.465393, -26.75327, -0.06483459, 0.06459045, 0.9957886, 4.05484, 1, -31.0555, -4.80162, -25.86147, -0.0703125, 0.08435059, 0.9939423, 4.31044, 1
2906165, 189588, lying, response, 28.88377, -2.465393, -26.75327, -0.06466675, 0.06460571, 0.9958038, 4.056, 1, -31.05875, -4.801987, -25.86534, -0.06964111, 0.08428955, 0.993988, 4.310043, 1
