Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3013934, 202523, truthful, baseline, 28.99236, -2.292969, -26.94954, -0.02850342, 0.02601624, 0.9992523, 2.623978, 1, -31.03271, -3.800247, -28.30661, -0.03282166, 0.02806091, 0.999054, 2.781662, 1
3013950, 202525, truthful, baseline, 28.99397, -2.299011, -26.92587, -0.02893066, 0.02603149, 0.9992371, 2.624588, 1, -31.03909, -3.8116, -28.27901, -0.03216553, 0.03065491, 0.9990082, 2.797623, 1
3013959, 202526, truthful, baseline, 28.99646, -2.298096, -26.93919, -0.02986145, 0.02630615, 0.9992065, 2.610275, 1, -31.03879, -3.814407, -28.2749, -0.03173828, 0.03211975, 0.9989777, 2.788895, 1
3013967, 202527, truthful, baseline, 28.99904, -2.292969, -26.9393, -0.03009033, 0.02536011, 0.9992218, 2.59288, 1, -31.0392, -3.819534, -28.25777, -0.03121948, 0.0319519, 0.9989929, 2.77533, 1
3013984, 202529, truthful, baseline, 29.0051, -2.286972, -26.944, -0.03118896, 0.02430725, 0.9992065, 2.583282, 1, -31.03996, -3.826263, -28.23329, -0.03033447, 0.03184509, 0.9990234, 2.761154, 1
3013992, 202530, truthful, baseline, 29.00859, -2.28743, -26.93941, -0.03186035, 0.0244751, 0.9991913, 2.59111, 1, -31.0403, -3.82785, -28.22595, -0.02993774, 0.0315094, 0.999054, 2.761826, 1
3014000, 202531, truthful, baseline, 29.01035, -2.287643, -26.9393, -0.03239441, 0.02436829, 0.999176, 2.600327, 1, -31.04056, -3.831314, -28.21503, -0.02978516, 0.03184509, 0.9990387, 2.769989, 1
3014017, 202533, truthful, baseline, 29.01289, -2.288605, -26.92577, -0.03286743, 0.02427673, 0.9991608, 2.610703, 1, -31.04103, -3.837494, -28.19623, -0.03025818, 0.03161621, 0.9990387, 2.761795, 1
3014025, 202534, truthful, baseline, 29.01366, -2.289368, -26.91232, -0.03309631, 0.02386475, 0.9991608, 2.610184, 1, -31.04123, -3.84021, -28.18835, -0.03059387, 0.03164673, 0.9990234, 2.762863, 1
3014034, 202535, truthful, baseline, 29.01639, -2.291016, -26.90894, -0.03359985, 0.02456665, 0.9991302, 2.60788, 1, -31.0417, -3.841278, -28.18465, -0.03094482, 0.0316925, 0.9990082, 2.762817, 1
3014050, 202537, truthful, baseline, 29.01913, -2.29277, -26.90266, -0.03408813, 0.02510071, 0.9990997, 2.610886, 1, -31.04239, -3.843262, -28.179, -0.02963257, 0.03186035, 0.9990387, 2.778168, 1
3014059, 202538, truthful, baseline, 29.02034, -2.29277, -26.90042, -0.03436279, 0.02493286, 0.9990845, 2.605698, 1, -31.04333, -3.843262, -28.179, -0.02923584, 0.03190613, 0.999054, 2.778183, 1
3014067, 202539, truthful, baseline, 29.02051, -2.29277, -26.90042, -0.03437805, 0.02581787, 0.9990692, 2.612305, 1, -31.04478, -3.844452, -28.17619, -0.02903748, 0.03216553, 0.999054, 2.763397, 1
3014084, 202541, truthful, baseline, 29.02094, -2.29509, -26.89349, -0.03234863, 0.02600098, 0.9991302, 2.612686, 1, -31.04805, -3.845291, -28.17377, -0.02766418, 0.03219604, 0.9990845, 2.762833, 1
3014092, 202542, truthful, baseline, 29.02119, -2.297379, -26.87999, -0.03146362, 0.02629089, 0.9991455, 2.615143, 1, -31.0484, -3.845291, -28.17377, -0.02854919, 0.0322113, 0.9990692, 2.762924, 1
3014100, 202543, truthful, baseline, 29.02138, -2.298309, -26.87904, -0.03135681, 0.02670288, 0.9991455, 2.615402, 1, -31.05061, -3.845291, -28.17377, -0.0282135, 0.03181458, 0.9990845, 2.778244, 1
3014117, 202545, truthful, baseline, 29.02274, -2.300629, -26.87071, -0.03074646, 0.02668762, 0.9991608, 2.615662, 1, -31.0526, -3.843262, -28.179, -0.0291748, 0.03161621, 0.9990692, 2.767349, 1
3014125, 202546, truthful, baseline, 29.02307, -2.301193, -26.87035, -0.0308075, 0.02677917, 0.9991608, 2.615723, 1, -31.05342, -3.843262, -28.179, -0.02903748, 0.03112793, 0.9990845, 2.762238, 1
3014134, 202547, truthful, baseline, 29.02345, -2.303192, -26.86923, -0.03082275, 0.02709961, 0.9991455, 2.607391, 1, -31.05379, -3.843262, -28.179, -0.02897644, 0.03121948, 0.9990845, 2.762207, 1
3014150, 202549, truthful, baseline, 29.02357, -2.306, -26.86124, -0.03096008, 0.02726746, 0.9991455, 2.61702, 1, -31.05679, -3.84964, -28.15897, -0.02830505, 0.03167725, 0.9990845, 2.767944, 1
3014159, 202550, truthful, baseline, 29.02449, -2.31955, -26.82841, -0.03079224, 0.02845764, 0.999115, 2.619339, 1, -31.05908, -3.84964, -28.15897, -0.02778625, 0.03144836, 0.999115, 2.782806, 1
3014167, 202551, truthful, baseline, 29.02493, -2.326447, -26.81708, -0.03092957, 0.02919006, 0.9990845, 2.620026, 1, -31.0639, -3.84964, -28.15897, -0.02694702, 0.03144836, 0.9991302, 2.7827, 1
3014183, 202553, truthful, baseline, 29.02512, -2.35791, -26.72804, -0.03088379, 0.03038025, 0.999054, 2.62178, 1, -31.06981, -3.852722, -28.14781, -0.0274353, 0.03138733, 0.9991302, 2.78743, 1
3014192, 202554, truthful, baseline, 29.02643, -2.367676, -26.68834, -0.03175354, 0.02966309, 0.999054, 2.621689, 1, -31.07265, -3.852722, -28.14597, -0.02688599, 0.03062439, 0.9991608, 2.787079, 1
3014200, 202555, truthful, baseline, 29.03033, -2.371658, -26.68834, -0.03253174, 0.03036499, 0.9990082, 2.622711, 1, -31.07394, -3.862915, -28.1447, -0.02780151, 0.03157043, 0.9990997, 2.787247, 1
3014217, 202557, truthful, baseline, 29.03119, -2.371918, -26.68834, -0.03269958, 0.02796936, 0.9990692, 2.622849, 1, -31.07539, -3.867142, -28.13364, -0.02812195, 0.03161621, 0.9990997, 2.789063, 1
3014225, 202558, truthful, baseline, 29.03119, -2.372696, -26.68834, -0.03320313, 0.02722168, 0.9990692, 2.624649, 1, -31.07915, -3.867813, -28.13242, -0.02778625, 0.03114319, 0.999115, 2.789932, 1
3014233, 202559, truthful, baseline, 29.03119, -2.372696, -26.68834, -0.03277588, 0.02726746, 0.9990845, 2.633499, 1, -31.08147, -3.868225, -28.13242, -0.02732849, 0.03102112, 0.9991302, 2.78981, 1
3014250, 202561, truthful, baseline, 29.03119, -2.375549, -26.68834, -0.03256226, 0.02697754, 0.9990997, 2.637482, 1, -31.0862, -3.870834, -28.11653, -0.02864075, 0.03068542, 0.999115, 2.794571, 1
3014258, 202562, truthful, baseline, 29.03119, -2.375671, -26.68834, -0.03257751, 0.02702332, 0.9990997, 2.639206, 1, -31.08627, -3.876709, -28.11513, -0.03050232, 0.03192139, 0.9990234, 2.807281, 1
3014267, 202563, truthful, baseline, 29.03119, -2.378159, -26.68834, -0.03268433, 0.02760315, 0.9990692, 2.646973, 1, -31.08676, -3.87822, -28.11513, -0.03041077, 0.03182983, 0.9990234, 2.807159, 1
3014283, 202565, truthful, baseline, 29.03053, -2.381393, -26.68834, -0.0320282, 0.02835083, 0.9990692, 2.669357, 1, -31.08766, -3.88475, -28.11459, -0.03024292, 0.03237915, 0.9990082, 2.81192, 1
3014292, 202566, truthful, baseline, 29.03053, -2.38205, -26.68834, -0.0320282, 0.02754211, 0.9990997, 2.669037, 1, -31.08922, -3.889557, -28.11128, -0.02734375, 0.03314209, 0.9990692, 2.819229, 1
3014300, 202567, truthful, baseline, 29.03053, -2.386032, -26.68834, -0.03266907, 0.02833557, 0.999054, 2.669418, 1, -31.09068, -3.889572, -28.11128, -0.02622986, 0.03320313, 0.9990997, 2.825806, 1
3014317, 202569, truthful, baseline, 29.03053, -2.398972, -26.70395, -0.03207397, 0.03198242, 0.9989624, 2.686081, 1, -31.09123, -3.898972, -28.07079, -0.02774048, 0.03242493, 0.9990845, 2.839325, 1
3014325, 202570, truthful, baseline, 29.03053, -2.398972, -26.70395, -0.03208923, 0.03196716, 0.9989624, 2.688126, 1, -31.09167, -3.904297, -28.06749, -0.02970886, 0.03367615, 0.9989777, 2.83992, 1
3014333, 202571, truthful, baseline, 29.03053, -2.398972, -26.70395, -0.0328064, 0.03211975, 0.9989319, 2.699585, 1, -31.09192, -3.907104, -28.06749, -0.0304718, 0.03535461, 0.9989014, 2.846069, 1
3014350, 202573, truthful, baseline, 29.03049, -2.398972, -26.70395, -0.03292847, 0.03213501, 0.9989319, 2.708038, 1, -31.09262, -3.921356, -28.02628, -0.03031921, 0.03651428, 0.9988708, 2.880859, 1
3014358, 202574, truthful, baseline, 29.03049, -2.398972, -26.70395, -0.03353882, 0.03239441, 0.9989014, 2.735672, 1, -31.09312, -3.932632, -27.99986, -0.0304718, 0.03735352, 0.9988251, 2.902847, 1
3014367, 202575, truthful, baseline, 28.97397, -2.457153, -26.5457, -0.04753113, 0.03482056, 0.9982605, 2.664841, 1, -31.13272, -4.04129, -27.726, -0.0388031, 0.04624939, 0.9981689, 2.8806, 1
3014383, 202577, truthful, baseline, 28.90819, -2.436462, -26.79047, -0.06025696, 0.02053833, 0.9979706, 2.675217, 1, -31.17151, -4.193329, -27.40314, -0.05021667, 0.02723694, 0.9983521, 3.043274, 1
3014392, 202578, truthful, baseline, 28.92291, -2.384583, -26.92522, -0.0486908, 0.02476501, 0.9985046, 2.710358, 1, -31.14896, -4.127457, -27.59572, -0.05825806, 0.04020691, 0.9974823, 2.928406, 1
3014400, 202579, truthful, baseline, 28.93784, -2.404831, -26.86729, -0.0546875, 0.02487183, 0.9981842, 2.712936, 1, -31.14412, -4.057892, -27.76952, -0.05604553, 0.03237915, 0.9978943, 3.027542, 1
3014417, 202581, truthful, baseline, 28.93555, -2.401199, -26.86531, -0.05226135, 0.02178955, 0.9983826, 2.700256, 1, -31.14833, -4.073029, -27.72308, -0.05319214, 0.02841187, 0.9981689, 2.96727, 1
3014425, 202582, truthful, baseline, 28.9364, -2.403915, -26.85922, -0.05078125, 0.02044678, 0.9984894, 2.741409, 1, -31.14946, -4.094757, -27.66898, -0.052948, 0.02980042, 0.9981384, 2.992401, 1
3014433, 202583, truthful, baseline, 28.93727, -2.411041, -26.83601, -0.05155945, 0.02256775, 0.9984131, 2.750839, 1, -31.14948, -4.090302, -27.6734, -0.05278015, 0.02844238, 0.9981995, 3.007339, 1
3014450, 202585, truthful, baseline, 28.94075, -2.424011, -26.79543, -0.05090332, 0.02590942, 0.9983521, 2.746719, 1, -31.14973, -4.079285, -27.69107, -0.05369568, 0.02738953, 0.9981689, 3.006363, 1
3014458, 202586, truthful, baseline, 28.94336, -2.429855, -26.77806, -0.05044556, 0.02493286, 0.9984131, 2.745193, 1, -31.14998, -4.072708, -27.7043, -0.05445862, 0.02796936, 0.9981232, 3.021713, 1
3014467, 202587, truthful, baseline, 28.94429, -2.433273, -26.76724, -0.051651, 0.02610779, 0.9983215, 2.739212, 1, -31.15025, -4.068512, -27.71315, -0.05488586, 0.02923584, 0.9980621, 3.006775, 1
3014483, 202589, truthful, baseline, 28.9454, -2.438263, -26.75023, -0.05059814, 0.02742004, 0.9983368, 2.746826, 1, -31.15178, -4.062622, -27.72519, -0.05326843, 0.03083801, 0.9980927, 3.017639, 1
3014492, 202590, truthful, baseline, 28.9456, -2.439835, -26.74402, -0.05104065, 0.02745056, 0.9983063, 2.747223, 1, -31.15303, -4.060928, -27.72839, -0.05381775, 0.03089905, 0.9980621, 3.013229, 1
3014500, 202591, truthful, baseline, 28.94626, -2.44194, -26.73788, -0.05134583, 0.02781677, 0.998291, 2.748993, 1, -31.15305, -4.058884, -27.73334, -0.05419922, 0.03056335, 0.9980469, 3.017517, 1
3014517, 202593, truthful, baseline, 28.94847, -2.447876, -26.71625, -0.05186462, 0.02923584, 0.9982147, 2.748184, 1, -31.15306, -4.054077, -27.74628, -0.05349731, 0.02915955, 0.9981384, 3.021591, 1
3014525, 202594, truthful, baseline, 28.95003, -2.451721, -26.70074, -0.05236816, 0.03030396, 0.9981537, 2.749466, 1, -31.15308, -4.0513, -27.75427, -0.05363464, 0.0280304, 0.9981537, 3.020874, 1
3014533, 202595, truthful, baseline, 28.95157, -2.453476, -26.69913, -0.05245972, 0.03260803, 0.9980774, 2.752991, 1, -31.15344, -4.050858, -27.75427, -0.05357361, 0.02793884, 0.9981689, 3.02095, 1
3014550, 202597, truthful, questioning, 28.95607, -2.471069, -26.63013, -0.05290222, 0.0330658, 0.9980469, 2.754623, 1, -31.15413, -4.041428, -27.77068, -0.0541687, 0.02890015, 0.9981079, 3.03508, 1
3014558, 202598, truthful, questioning, 28.95911, -2.489624, -26.55945, -0.05378723, 0.03315735, 0.9979858, 2.755905, 1, -31.15489, -4.037598, -27.78429, -0.05395508, 0.02896118, 0.9981079, 3.034561, 1
3014567, 202599, truthful, questioning, 28.96217, -2.494751, -26.52196, -0.05458069, 0.03277588, 0.9979553, 2.760284, 1, -31.15575, -4.037598, -27.78429, -0.05471802, 0.02896118, 0.9980774, 3.034744, 1
3014583, 202601, truthful, questioning, 28.96588, -2.498398, -26.50423, -0.05558777, 0.03269958, 0.9979095, 2.784149, 1, -31.15631, -4.037598, -27.78429, -0.05325317, 0.02729797, 0.9981995, 3.039993, 1
3014592, 202602, truthful, questioning, 28.96791, -2.499817, -26.50423, -0.05615234, 0.03321838, 0.9978638, 2.808914, 1, -31.15833, -4.037598, -27.78429, -0.0526123, 0.02781677, 0.9982147, 3.08847, 1
3014600, 202603, truthful, questioning, 28.96858, -2.499817, -26.50423, -0.05630493, 0.03321838, 0.9978485, 2.812286, 1, -31.16005, -4.037598, -27.78429, -0.05245972, 0.02760315, 0.99823, 3.08876, 1
3014617, 202605, truthful, questioning, 28.96858, -2.499817, -26.50423, -0.05586243, 0.03330994, 0.997879, 2.822876, 1, -31.16187, -4.041428, -27.77068, -0.0521698, 0.0243988, 0.9983368, 3.094635, 1
3014625, 202606, truthful, questioning, 28.96858, -2.499817, -26.50423, -0.05593872, 0.03219604, 0.9979095, 2.832001, 1, -31.16278, -4.048462, -27.74316, -0.05200195, 0.02430725, 0.9983368, 3.112762, 1
3014633, 202607, truthful, questioning, 28.96858, -2.499817, -26.50423, -0.05625916, 0.03259277, 0.997879, 2.877228, 1, -31.16451, -4.069565, -27.6837, -0.05332947, 0.02362061, 0.998291, 3.116272, 1
3014650, 202609, truthful, questioning, 28.97527, -2.449142, -26.58118, -0.02992249, 0.03839111, 0.9988098, 2.945923, 1, -31.13756, -3.969604, -27.8943, -0.03741455, 0.02037048, 0.9990845, 3.194061, 1
3014658, 202610, truthful, questioning, 28.99815, -2.389114, -26.71674, -0.02944946, 0.04489136, 0.9985504, 2.989792, 1, -31.12254, -3.951035, -27.92329, -0.02882385, 0.02978516, 0.9991302, 3.214081, 1
3014667, 202611, truthful, questioning, 28.99951, -2.370529, -26.75081, -0.04013062, 0.04034424, 0.9983673, 3.009659, 1, -31.11935, -3.934647, -27.96075, -0.03474426, 0.02301025, 0.9991302, 3.216919, 1
3014683, 202613, truthful, questioning, 28.9924, -2.418686, -26.63599, -0.0328064, 0.04148865, 0.9985962, 3.01268, 1, -31.12712, -3.926941, -28.00279, -0.03865051, 0.02218628, 0.9989929, 3.273499, 1
3014692, 202614, truthful, questioning, 28.99403, -2.416199, -26.64182, -0.03344727, 0.04025269, 0.9986267, 3.012177, 1, -31.12758, -3.922211, -28.02106, -0.03855896, 0.02185059, 0.9990082, 3.259003, 1
3014700, 202615, truthful, questioning, 28.99403, -2.417587, -26.64763, -0.03375244, 0.03985596, 0.9986267, 3.01207, 1, -31.12697, -3.926941, -28.00279, -0.03860474, 0.02018738, 0.9990387, 3.28537, 1
3014717, 202617, truthful, questioning, 28.9931, -2.417587, -26.64792, -0.03408813, 0.03756714, 0.998703, 3.010986, 1, -31.12733, -3.933899, -27.98042, -0.03788757, 0.02043152, 0.9990692, 3.305695, 1
3014725, 202618, truthful, questioning, 28.99275, -2.417526, -26.64877, -0.03514099, 0.03688049, 0.9986877, 3.034775, 1, -31.12741, -3.936096, -27.97632, -0.03794861, 0.0206604, 0.999054, 3.313431, 1
3014733, 202619, truthful, questioning, 28.9924, -2.41748, -26.64963, -0.03424072, 0.03608704, 0.9987488, 3.052261, 1, -31.1275, -3.944382, -27.95253, -0.03756714, 0.02017212, 0.9990845, 3.330154, 1
3014750, 202621, truthful, questioning, 28.99184, -2.41748, -26.64963, -0.03416443, 0.03266907, 0.9988708, 3.057007, 1, -31.12796, -3.953583, -27.92206, -0.03759766, 0.01919556, 0.9990997, 3.330444, 1
3014758, 202622, truthful, questioning, 28.99179, -2.417526, -26.6517, -0.03514099, 0.03250122, 0.9988403, 3.06218, 1, -31.12834, -3.954483, -27.91539, -0.03709412, 0.01908875, 0.999115, 3.347229, 1
3014767, 202623, truthful, questioning, 28.99173, -2.417587, -26.64963, -0.03613281, 0.03211975, 0.9988251, 3.067627, 1, -31.1284, -3.960861, -27.89977, -0.03697205, 0.01777649, 0.9991455, 3.350891, 1
3014783, 202625, truthful, questioning, 28.99164, -2.418686, -26.64963, -0.03764343, 0.03085327, 0.9988098, 3.086197, 1, -31.12875, -3.962784, -27.88905, -0.03746033, 0.01521301, 0.999176, 3.350952, 1
3014792, 202626, truthful, questioning, 28.99152, -2.420959, -26.64792, -0.03779602, 0.0302124, 0.9988251, 3.109695, 1, -31.12906, -3.958328, -27.89397, -0.03700256, 0.01393127, 0.9992065, 3.352676, 1
3014800, 202627, truthful, questioning, 28.99144, -2.421722, -26.64792, -0.03865051, 0.02574158, 0.9989166, 3.123428, 1, -31.12943, -3.958328, -27.89397, -0.03691101, 0.01393127, 0.9992065, 3.356201, 1
3014817, 202629, truthful, questioning, 28.99144, -2.423569, -26.64792, -0.03956604, 0.02557373, 0.9988861, 3.129715, 1, -31.13113, -3.958328, -27.89397, -0.03646851, 0.01269531, 0.9992523, 3.375443, 1
3014825, 202630, truthful, questioning, 28.99144, -2.42482, -26.64163, -0.03889465, 0.02490234, 0.9989319, 3.129486, 1, -31.13144, -3.958328, -27.89397, -0.03648376, 0.01252747, 0.9992523, 3.371872, 1
3014833, 202631, truthful, questioning, 28.99144, -2.42955, -26.64114, -0.04006958, 0.02474976, 0.9988861, 3.130188, 1, -31.13335, -3.958328, -27.89397, -0.03622437, 0.0128479, 0.9992523, 3.399246, 1
3014850, 202633, truthful, questioning, 28.99144, -2.432159, -26.63516, -0.04051208, 0.02449036, 0.9988708, 3.129852, 1, -31.13829, -3.95166, -27.91481, -0.03590393, 0.01281738, 0.9992676, 3.401031, 1
3014858, 202634, truthful, questioning, 28.99164, -2.432709, -26.6329, -0.04055786, 0.02415466, 0.9988708, 3.129745, 1, -31.14293, -3.927963, -27.98978, -0.03471375, 0.0125885, 0.9993134, 3.39653, 1
3014867, 202635, truthful, questioning, 28.99185, -2.432709, -26.6329, -0.0403595, 0.02423096, 0.9988861, 3.139435, 1, -31.14618, -3.922211, -28.01312, -0.03410339, 0.01257324, 0.9993286, 3.368469, 1
3014883, 202637, truthful, questioning, 28.99352, -2.432709, -26.6329, -0.0406189, 0.0241394, 0.9988708, 3.129715, 1, -31.14748, -3.906982, -28.05649, -0.03408813, 0.01202393, 0.9993439, 3.350632, 1
3014892, 202638, truthful, questioning, 28.9939, -2.432709, -26.63516, -0.04042053, 0.02429199, 0.9988861, 3.129776, 1, -31.14987, -3.892426, -28.09019, -0.03369141, 0.01107788, 0.9993591, 3.340683, 1
3014900, 202639, truthful, questioning, 28.99397, -2.432709, -26.63516, -0.04042053, 0.02427673, 0.9988861, 3.128983, 1, -31.1499, -3.888046, -28.10349, -0.03379822, 0.01101685, 0.9993591, 3.33989, 1
3014917, 202641, truthful, questioning, 28.99474, -2.432083, -26.64163, -0.03923035, 0.0249176, 0.9989166, 3.083435, 1, -31.15054, -3.881607, -28.12999, -0.03393555, 0.01277161, 0.9993286, 3.334915, 1
3014925, 202642, truthful, questioning, 28.99489, -2.42955, -26.64388, -0.03764343, 0.02450562, 0.9989777, 3.080612, 1, -31.15054, -3.881607, -28.12999, -0.03407288, 0.01325989, 0.9993286, 3.308456, 1
3014933, 202643, truthful, questioning, 28.99734, -2.423309, -26.65825, -0.03804016, 0.02513123, 0.9989471, 3.080215, 1, -31.15054, -3.881607, -28.12999, -0.03556824, 0.01521301, 0.9992371, 3.258408, 1
3014950, 202645, truthful, questioning, 29.00441, -2.412888, -26.68301, -0.03887939, 0.02627563, 0.9988861, 3.030258, 1, -31.15054, -3.881607, -28.12999, -0.03578186, 0.01522827, 0.9992371, 3.219696, 1
3014958, 202646, truthful, questioning, 29.00578, -2.405365, -26.6978, -0.03900146, 0.02839661, 0.9988251, 3.021072, 1, -31.1499, -3.888046, -28.10349, -0.03636169, 0.01646423, 0.9991913, 3.204086, 1
3014967, 202647, truthful, questioning, 29.03351, -2.262314, -27.13733, -0.04225159, 0.02565002, 0.998764, 2.990479, 1, -31.14987, -3.892426, -28.09019, -0.03684998, 0.01800537, 0.9991455, 3.194794, 1
3014983, 202649, truthful, questioning, 29.03592, -2.256149, -27.15833, -0.04232788, 0.02568054, 0.998764, 2.988266, 1, -31.11189, -4.242737, -27.13449, -0.04833984, 0.02992249, 0.9983673, 3.210587, 1
3014992, 202650, truthful, questioning, 29.0399, -2.254944, -27.16881, -0.0430603, 0.02709961, 0.998703, 2.988373, 1, -31.11189, -4.243469, -27.13443, -0.0484314, 0.02987671, 0.9983673, 3.18985, 1
3015000, 202651, truthful, questioning, 29.03996, -2.236862, -27.22635, -0.04237366, 0.02726746, 0.9987183, 2.955688, 1, -31.11095, -4.243958, -27.13177, -0.04827881, 0.02928162, 0.9983978, 3.185333, 1
3015017, 202653, truthful, questioning, 29.04053, -2.231461, -27.23596, -0.0418396, 0.02722168, 0.9987488, 2.920547, 1, -31.10965, -4.245682, -27.12692, -0.04844666, 0.02964783, 0.9983826, 3.153229, 1
3015025, 202654, truthful, questioning, 29.04053, -2.230103, -27.23628, -0.04182434, 0.02697754, 0.9987488, 2.920441, 1, -31.10919, -4.250687, -27.1181, -0.04888916, 0.0304718, 0.9983368, 3.145004, 1
3015033, 202655, truthful, questioning, 29.04102, -2.228531, -27.24152, -0.04130554, 0.02819824, 0.9987335, 2.920914, 1, -31.10909, -4.270538, -27.07782, -0.04879761, 0.03126526, 0.9983063, 3.146317, 1
3015050, 202657, truthful, questioning, 29.04102, -2.22731, -27.24556, -0.04129028, 0.02885437, 0.9987183, 2.921112, 1, -31.10919, -4.287521, -27.03954, -0.0493927, 0.032547, 0.9982452, 3.148087, 1
3015058, 202658, truthful, questioning, 29.04102, -2.227142, -27.24619, -0.04129028, 0.02961731, 0.998703, 2.921432, 1, -31.10965, -4.287521, -27.03954, -0.04931641, 0.03303528, 0.99823, 3.148239, 1
3015067, 202659, truthful, questioning, 29.04053, -2.227142, -27.24619, -0.04119873, 0.02961731, 0.998703, 2.921432, 1, -31.11061, -4.289032, -27.03505, -0.04910278, 0.03314209, 0.99823, 3.157089, 1
3015083, 202661, truthful, questioning, 29.03996, -2.227142, -27.24556, -0.03938293, 0.03050232, 0.9987488, 2.935379, 1, -31.11128, -4.289032, -27.03505, -0.04919434, 0.03303528, 0.99823, 3.148453, 1
3015092, 202662, truthful, questioning, 29.03963, -2.227142, -27.24556, -0.0393219, 0.03050232, 0.9987488, 2.936356, 1, -31.11128, -4.289032, -27.03505, -0.04896545, 0.03393555, 0.9982147, 3.157623, 1
