Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2915538, 190713, truthful, baseline, 29.16522, -2.248779, -28.85817, -0.009719849, -0.1344757, 0.99086, 3.338913, 1, -30.81985, -4.395294, -28.69496, 0.003814697, -0.09036255, 0.9958954, 3.884521, 1
2915547, 190714, truthful, baseline, 29.11969, -1.845871, -29.71387, 0, 0, 0, -1, 1, -30.8, -4.057602, -29.43187, 0.005935669, -0.09266663, 0.9956665, 3.833588, 1
2915563, 190716, truthful, baseline, 29.17282, -1.278641, -34.52968, 0, 0, 0, -1, 0.9235083, -30.9028, -3.605392, -29.51294, 0, 0, 0, -1, 0.9630708
2915572, 190717, truthful, baseline, 29.17282, -1.278641, -34.52968, 0, 0, 0, -1, 0.5755064, -30.69551, -4.78186, -28.86125, 0, 0, 0, -1, 0.713136
2915588, 190719, truthful, baseline, 29.17282, -1.278641, -34.52968, 0, 0, 0, -1, 0.2457359, -30.89696, -5.423874, -27.76363, 0, 0, 0, -1, 0.4276655
2915597, 190720, truthful, baseline, 29.17282, -1.278641, -34.52968, 0, 0, 0, -1, 0.2457359, -30.82649, -5.91716, -27.85118, 0, 0, 0, -1, 0.4276655
2915605, 190721, truthful, baseline, 29.17282, -1.278641, -34.52968, 0, 0, 0, -1, 0.2060987, -30.82649, -5.91716, -27.85118, 0, 0, 0, -1, 0.3624978
2915622, 190723, truthful, baseline, 29.17282, -1.278641, -34.52968, 0, 0, 0, -1, 0.2186969, -30.90614, -3.671799, -27.9142, 0, 0, 0, -1, 0.3767679
2915630, 190724, truthful, baseline, 29.18936, 2.47644, -44.75659, 0, 0, 0, -1, 0.2186969, -30.94878, -3.635193, -28.09964, 0, 0, 0, -1, 0.3767679
2915638, 190725, truthful, baseline, 29.30811, 1.612839, -42.00653, 0, 0, 0, -1, 0.3067837, -30.94534, -3.17952, -29.26048, 0, 0, 0, -1, 0.4910342
2915647, 190726, truthful, baseline, 29.32463, 1.614563, -42.22375, 0, 0, 0, -1, 0.3067837, -30.94887, -3.58873, -28.03055, 0, 0, 0, -1, 0.4910342
2915663, 190728, truthful, questioning, 28.95288, -1.111618, -29.58627, 0, 0, 0, -1, 0.4837594, -30.96411, -3.656189, -27.91006, 0, 0, 0, -1, 0.7040155
2915672, 190729, truthful, questioning, 28.89647, -1.442886, -28.45049, 0, 0, 0, -1, 0.7061675, -30.98836, -3.677444, -27.92818, 0, 0, 0, -1, 0.8006069
2915680, 190730, truthful, questioning, 28.88474, -1.647614, -27.74617, 0, 0, 0, -1, 0.7061675, -31.00577, -3.689133, -27.94254, 0, 0, 0, -1, 0.8006069
2915697, 190732, truthful, questioning, 28.90956, -1.839401, -27.51968, 0, 0, 0, -1, 0.8360851, -30.99362, -3.724152, -27.87277, 0, 0, 0, -1, 0.889633
2915705, 190733, truthful, questioning, 28.9315, -1.857101, -27.59131, -0.03800964, 0.1072235, 0.9934998, 3.933487, 0.889167, -31.01338, -3.740784, -27.88165, -0.04089355, 0.08694458, 0.9953613, 3.823364, 0.9238638
2915713, 190734, truthful, questioning, 28.93558, -1.844116, -27.57837, -0.04385376, 0.1136169, 0.9925537, 3.856689, 0.889167, -31.02486, -3.756424, -27.91187, -0.03877258, 0.09025574, 0.9951477, 3.850372, 0.9238638
2915730, 190736, truthful, questioning, 28.96013, -1.896545, -27.57367, -0.04182434, 0.1086273, 0.9931946, 3.874512, 0.9086463, -31.04153, -3.756592, -27.91159, -0.04226685, 0.09036255, 0.9950104, 3.805069, 0.9853557
2915738, 190737, truthful, questioning, 28.92642, -1.704422, -28.05486, -0.03927612, 0.0765686, 0.9962769, 3.81398, 1, -31.0405, -3.775696, -27.89394, -0.04130554, 0.08546448, 0.9954834, 3.792404, 1
2915747, 190738, truthful, questioning, 28.97194, -2.078217, -27.19061, -0.0476532, 0.1062469, 0.9931946, 3.724808, 1, -31.0553, -3.786377, -27.90225, -0.04612732, 0.08026123, 0.995697, 3.962448, 1
2915763, 190740, truthful, questioning, 28.97124, -1.939621, -27.51855, -0.04670715, 0.09126282, 0.9947205, 3.719955, 1, -31.07677, -3.776276, -27.94167, -0.04428101, 0.08808899, 0.9951172, 4.021591, 1
2915771, 190741, truthful, questioning, 28.96692, -1.921432, -27.5938, -0.04544067, 0.09472656, 0.9944611, 3.6651, 1, -31.08522, -3.788086, -27.94273, -0.04309082, 0.08784485, 0.9951935, 3.961029, 1
2915780, 190742, truthful, questioning, 28.97728, -1.884598, -27.6732, -0.04429626, 0.0861969, 0.995285, 3.664337, 1, -31.09755, -3.797501, -27.93636, -0.0422821, 0.08622742, 0.9953766, 3.933136, 1
2915796, 190744, truthful, questioning, 29.00095, -1.989594, -27.41318, -0.04798889, 0.07417297, 0.9960785, 3.768143, 1, -31.09488, -3.783493, -27.9371, -0.03707886, 0.07876587, 0.9962006, 3.972778, 1
2915805, 190745, truthful, questioning, 28.99359, -2.048096, -27.29674, -0.04522705, 0.08293152, 0.9955139, 3.75325, 1, -31.09731, -3.77504, -27.97017, -0.03367615, 0.08514404, 0.9957886, 4.045883, 1
2915813, 190746, truthful, questioning, 28.9989, -2.004623, -27.40321, -0.05053711, 0.07795715, 0.9956665, 3.785797, 1, -31.09647, -3.77005, -27.96738, -0.04322815, 0.07388306, 0.9963226, 3.849838, 1
2915830, 190748, truthful, questioning, 28.98903, -2.020554, -27.32938, -0.04425049, 0.08256531, 0.9955902, 3.789215, 1, -31.09677, -3.784912, -27.94217, -0.04364014, 0.07563782, 0.99617, 3.864609, 1
2915838, 190749, truthful, questioning, 28.98529, -2.068222, -27.23286, -0.04632568, 0.08517456, 0.995285, 3.810349, 1, -31.09814, -3.792557, -27.9521, -0.0418396, 0.06877136, 0.9967499, 3.950104, 1
2915847, 190750, truthful, questioning, 28.99118, -1.98111, -27.54669, -0.04083252, 0.07551575, 0.9962921, 3.736374, 1, -31.10255, -3.796585, -27.95461, -0.03851318, 0.07290649, 0.996582, 4.025879, 1
2915863, 190752, truthful, questioning, 28.99792, -2.003036, -27.46295, -0.04829407, 0.07276917, 0.99617, 3.763535, 1, -31.10901, -3.79332, -27.9323, -0.03659058, 0.0740509, 0.996582, 4.041901, 1
2915872, 190753, truthful, questioning, 28.98149, -1.976044, -27.51376, -0.04205322, 0.08334351, 0.9956207, 3.914154, 1, -31.10817, -3.786133, -27.94983, -0.03555298, 0.07081604, 0.9968414, 3.964752, 1
2915880, 190754, truthful, questioning, 28.99953, -2.025299, -27.44302, -0.05551147, 0.07872009, 0.9953461, 3.860626, 1, -31.11331, -3.779068, -27.98181, -0.0406189, 0.0750885, 0.9963379, 3.999496, 1
2915897, 190756, truthful, questioning, 28.99953, -2.04599, -27.42352, -0.05503845, 0.07867432, 0.9953766, 3.846115, 1, -31.11699, -3.764145, -28.05292, -0.03726196, 0.07087708, 0.9967804, 4.050552, 1
2915905, 190757, truthful, questioning, 28.99873, -2.037094, -27.43327, -0.05488586, 0.07487488, 0.9956665, 3.842163, 1, -31.11853, -3.770279, -28.05023, -0.03674316, 0.07060242, 0.9968262, 4.084534, 1
2915913, 190758, truthful, questioning, 28.99953, -2.028198, -27.44302, -0.05493164, 0.07615662, 0.995575, 3.844009, 1, -31.11801, -3.769638, -28.06145, -0.03765869, 0.06642151, 0.9970703, 3.996429, 1
2915930, 190760, truthful, questioning, 29.00066, -2.028198, -27.44302, -0.05232239, 0.07322693, 0.9959259, 3.839508, 1, -31.11794, -3.777161, -28.07259, -0.03219604, 0.06573486, 0.9973145, 4.006592, 1
2915938, 190761, truthful, questioning, 29.00009, -2.030624, -27.436, -0.0536499, 0.0730896, 0.9958801, 3.840927, 1, -31.12126, -3.767883, -28.10045, -0.02644348, 0.06817627, 0.9973145, 4.101089, 1
2915946, 190762, truthful, questioning, 28.99953, -2.033066, -27.42897, -0.05218506, 0.073349, 0.9959259, 3.842606, 1, -31.12201, -3.778854, -28.07086, -0.02958679, 0.06278992, 0.9975739, 4.036148, 1
2915963, 190764, truthful, questioning, 28.99147, -2.149841, -27.15973, -0.04795837, 0.07324219, 0.9961548, 3.986221, 1, -31.11652, -3.814758, -27.97389, -0.02935791, 0.06863403, 0.9972076, 4.099304, 1
2915971, 190765, truthful, questioning, 28.99536, -2.126572, -27.21576, -0.04766846, 0.07369995, 0.9961243, 3.981598, 1, -31.11559, -3.822372, -27.9501, -0.02940369, 0.07165527, 0.996994, 4.100647, 1
2915980, 190766, truthful, questioning, 28.99698, -2.114563, -27.23816, -0.04585266, 0.07707214, 0.9959564, 3.969467, 1, -31.11455, -3.823944, -27.94458, -0.02987671, 0.06871033, 0.9971771, 4.100327, 1
2915996, 190768, truthful, questioning, 28.99963, -2.117096, -27.22202, -0.04595947, 0.07794189, 0.9958954, 3.988495, 1, -31.11386, -3.823944, -27.94078, -0.03059387, 0.07009888, 0.9970551, 4.101334, 1
2916005, 190769, truthful, questioning, 29.00067, -2.126572, -27.21576, -0.04750061, 0.07913208, 0.9957275, 3.985336, 1, -31.11421, -3.822372, -27.9425, -0.03085327, 0.06861877, 0.9971619, 4.098877, 1
2916013, 190770, truthful, questioning, 29.00131, -2.117096, -27.22202, -0.04631042, 0.07783508, 0.9958801, 3.976166, 1, -31.11427, -3.822067, -27.9435, -0.03173828, 0.06994629, 0.9970398, 4.101547, 1
2916030, 190772, truthful, questioning, 29.00256, -2.107208, -27.22202, -0.04803467, 0.0766449, 0.9958954, 3.961227, 1, -31.11397, -3.822067, -27.9435, -0.03182983, 0.0684967, 0.9971313, 4.09668, 1
2916038, 190773, truthful, questioning, 29.00279, -2.10762, -27.21576, -0.0484314, 0.07579041, 0.9959412, 3.955505, 1, -31.11372, -3.822372, -27.9425, -0.0328064, 0.06861877, 0.9971008, 4.094955, 1
2916047, 190774, truthful, questioning, 28.99974, -2.153992, -27.09529, -0.04719543, 0.07917786, 0.9957275, 3.880463, 1, -31.11362, -3.823944, -27.94099, -0.03317261, 0.06996155, 0.996994, 4.082138, 1
2916063, 190776, truthful, questioning, 28.99419, -2.196716, -26.96725, -0.04322815, 0.08306885, 0.9955902, 3.785294, 1, -31.11362, -3.825668, -27.93927, -0.03271484, 0.06858826, 0.9971008, 4.065063, 1
2916072, 190777, truthful, questioning, 28.99763, -2.190308, -26.993, -0.04626465, 0.08676147, 0.9951477, 3.791214, 1, -31.11372, -3.825531, -27.93948, -0.0329895, 0.06840515, 0.9971008, 4.063202, 1
2916080, 190778, truthful, questioning, 29.00049, -2.145966, -27.11049, -0.0458374, 0.09126282, 0.9947662, 3.793304, 1, -31.1189, -3.754181, -28.10336, -0.03846741, 0.06446838, 0.9971771, 3.869049, 1
2916097, 190780, truthful, questioning, 29.01285, -1.98024, -27.43919, -0.04492188, 0.08717346, 0.9951782, 3.745972, 1, -31.10497, -3.725433, -28.08235, -0.04656982, 0.06959534, 0.9964752, 3.93042, 1
2916105, 190781, truthful, questioning, 28.99741, -1.987503, -27.36008, -0.04348755, 0.09182739, 0.994812, 3.774719, 1, -31.11678, -3.679688, -28.19572, -0.04013062, 0.05924988, 0.9974213, 3.869217, 1
2916113, 190782, truthful, questioning, 28.97357, -1.881104, -27.50853, -0.03901672, 0.08894348, 0.9952698, 3.824554, 1, -31.18578, -3.628891, -28.08336, -0.01802063, 0.04510498, 0.9988098, 3.769608, 1
2916130, 190784, truthful, questioning, 28.97411, -1.082489, -29.59349, 0, 0, 0, -1, 0.9815318, -31.0502, -3.385025, -29.18399, 0, 0, 0, -1, 0.9800854
2916138, 190785, truthful, questioning, 29.32205, 2.727676, -45.66693, 0, 0, 0, -1, 0.8699373, -31.01814, -3.451263, -28.96761, 0, 0, 0, -1, 0.8107495
2916147, 190786, truthful, questioning, 28.91422, -3.191193, -27.20813, 0, 0, 0, -1, 0.8699373, -30.99585, -3.481354, -29.03648, 0, 0, 0, -1, 0.8107495
2916163, 190788, truthful, questioning, 29.09473, -3.862061, -27.26654, 0, 0, 0, -1, 0.6557206, -30.63148, 0.943161, -45.38423, 0, 0, 0, -1, 0.7135578
2916172, 190789, truthful, questioning, 29.09473, -3.862061, -27.26654, 0, 0, 0, -1, 0.3689605, -30.63148, 0.943161, -45.38423, 0, 0, 0, -1, 0.4220365
2916188, 190791, truthful, questioning, 29.18298, -4.108887, -27.31126, 0, 0, 0, -1, 0.2996479, -30.63148, 0.943161, -45.38423, 0, 0, 0, -1, 0.3468234
2916197, 190792, truthful, questioning, 29.27069, -3.873749, -27.27351, 0, 0, 0, -1, 0.2996479, -30.57707, -0.2667236, -41.80455, 0, 0, 0, -1, 0.3468234
2916205, 190793, truthful, questioning, 29.0161, -3.651749, -27.23863, 0, 0, 0, -1, 0.3086554, -30.98218, -5.21019, -27.96451, 0, 0, 0, -1, 0.356685
2916213, 190794, truthful, questioning, 27.89708, -4.106339, -24.81152, 0, 0, 0, -1, 0.3086554, -30.99013, -3.476212, -28.27556, 0, 0, 0, -1, 0.356685
2916230, 190796, truthful, questioning, 29.40067, 2.996506, -46.67239, 0, 0, 0, -1, 0.3471984, -30.9754, -3.154114, -29.60884, 0, 0, 0, -1, 0.4376988
2916238, 190797, truthful, questioning, 29.42664, 1.559296, -42.07919, 0, 0, 0, -1, 0.4820237, -30.99493, -3.198273, -29.59201, 0, 0, 0, -1, 0.6379175
2916247, 190798, truthful, questioning, 29.04062, -1.469803, -28.68825, 0, 0, 0, -1, 0.4820237, -31.00047, -3.399567, -28.98471, 0, 0, 0, -1, 0.6379175
2916263, 190800, truthful, questioning, 29.03804, -1.199036, -29.51263, 0.036026, -0.01882935, 0.9991608, 2.96022, 0.6505798, -30.98409, -3.559296, -28.53203, -0.02645874, 0.07933044, 0.9964905, 3.789703, 0.7485273
2916272, 190801, truthful, questioning, 29.03029, -1.361008, -28.89931, -0.02706909, 0.03746033, 0.9989166, 3.545212, 0.7690442, -31.00688, -3.473389, -28.83496, -0.02340698, 0.07362366, 0.9970093, 3.709625, 0.8284683
2916280, 190802, truthful, questioning, 29.00999, -1.558899, -28.2706, -0.02731323, 0.05691528, 0.9980011, 3.578003, 0.7690442, -31.02121, -3.553146, -28.78102, -0.01963806, 0.06233215, 0.9978485, 3.53717, 0.8284683
2916296, 190804, truthful, questioning, 29.03113, -1.725311, -27.93489, -0.03500366, 0.09197998, 0.9951324, 3.830566, 0.8660765, -31.01147, -3.634445, -28.47963, -0.02288818, 0.07363892, 0.9970093, 3.665298, 0.8809316
2916305, 190805, truthful, questioning, 29.02341, -1.792435, -27.87733, -0.03175354, 0.09208679, 0.9952393, 3.675766, 0.9057881, -31.04135, -3.541931, -28.78545, -0.02455139, 0.06910706, 0.9972992, 3.514694, 0.9318296
2916313, 190806, truthful, questioning, 29.04218, -1.793198, -27.90465, -0.03218079, 0.08255005, 0.9960632, 3.612488, 0.9057881, -31.03406, -3.705292, -28.37692, -0.02857971, 0.07769775, 0.9965515, 3.559494, 0.9318296
2916330, 190808, truthful, questioning, 29.04393, -1.68573, -28.23398, -0.03147888, 0.07307434, 0.9968262, 3.644501, 0.9319332, -31.03302, -3.683365, -28.42805, -0.02825928, 0.06752014, 0.9973145, 3.625824, 0.9756547
2916338, 190809, truthful, questioning, 29.03017, -1.554596, -28.65475, -0.01780701, 0.0606842, 0.9979858, 3.496063, 1, -31.05231, -3.658615, -28.48485, -0.02513123, 0.06822205, 0.997345, 3.543228, 1
2916346, 190810, truthful, questioning, 29.03242, -1.570404, -28.69162, -0.02267456, 0.06539917, 0.9975891, 3.60733, 1, -31.04008, -3.720627, -28.35588, -0.02906799, 0.07707214, 0.9965973, 3.717087, 1
2916363, 190812, truthful, questioning, 29.05983, -1.683777, -28.32687, -0.02685547, 0.06735229, 0.9973602, 3.534348, 1, -31.03244, -3.703262, -28.41794, -0.03152466, 0.07051086, 0.9970093, 3.582077, 1
2916371, 190813, truthful, questioning, 29.06487, -1.734253, -28.16695, -0.03358459, 0.06910706, 0.9970398, 3.566193, 1, -31.02705, -3.753418, -28.2943, -0.03517151, 0.07545471, 0.996521, 3.641418, 1
2916380, 190814, truthful, questioning, 29.07848, -1.813049, -27.9344, -0.03068542, 0.0634613, 0.9974976, 3.522888, 1, -31.03107, -3.746811, -28.32307, -0.03038025, 0.07017517, 0.9970703, 3.800293, 1
2916396, 190816, truthful, questioning, 29.06935, -1.880493, -27.7693, -0.03083801, 0.08145142, 0.9961853, 3.566162, 1, -31.03893, -3.761368, -28.29686, -0.03439331, 0.07644653, 0.9964752, 3.691101, 1
2916405, 190817, truthful, questioning, 29.06378, -1.914429, -27.69339, -0.02981567, 0.07633972, 0.9966278, 3.622498, 1, -31.03441, -3.766022, -28.27072, -0.03184509, 0.07859802, 0.9963837, 3.643143, 1
2916413, 190818, truthful, questioning, 29.06688, -1.835373, -27.93176, -0.03115845, 0.06816101, 0.9971771, 3.651733, 1, -31.03854, -3.780853, -28.26132, -0.03210449, 0.06669617, 0.9972534, 3.694534, 1
2916430, 190820, truthful, questioning, 29.08807, -1.984329, -27.52103, -0.03585815, 0.06965637, 0.9969177, 3.660049, 1, -31.03966, -3.709641, -28.43732, -0.03160095, 0.06967163, 0.9970551, 3.649765, 1
2916438, 190821, truthful, questioning, 29.09637, -2.070465, -27.29622, -0.04074097, 0.07142639, 0.9965973, 3.665695, 1, -31.04558, -3.714066, -28.43964, -0.02883911, 0.07041931, 0.9970856, 3.72937, 1
2916446, 190822, truthful, questioning, 29.09843, -2.069733, -27.30511, -0.04020691, 0.07150269, 0.9966278, 3.665771, 1, -31.04462, -3.765106, -28.30173, -0.03010559, 0.06071472, 0.9976959, 3.663208, 1
2916463, 190824, truthful, questioning, 29.10522, -2.023453, -27.45082, -0.03538513, 0.08163452, 0.9960327, 3.621063, 1, -31.04886, -3.764771, -28.32027, -0.03288269, 0.06845093, 0.9971008, 3.758667, 1
2916471, 190825, truthful, questioning, 29.08702, -2.103928, -27.26578, -0.03591919, 0.07705688, 0.9963684, 3.7229, 1, -31.05328, -3.768021, -28.33607, -0.03266907, 0.06806946, 0.9971313, 3.791061, 1
2916480, 190826, truthful, questioning, 29.07668, -2.201355, -27.01222, -0.03930664, 0.0790863, 0.9960785, 3.747742, 1, -31.0513, -3.787384, -28.29544, -0.0302887, 0.06376648, 0.9974976, 3.803223, 1
2916496, 190828, truthful, questioning, 29.06404, -2.02356, -27.48073, -0.03286743, 0.06523132, 0.9973145, 3.761078, 1, -31.05119, -3.823425, -28.1749, -0.02760315, 0.0625, 0.9976501, 3.883942, 1
2916505, 190829, truthful, questioning, 29.06311, -2.010071, -27.51579, -0.03366089, 0.06484985, 0.9973145, 3.747742, 1, -31.05426, -3.7939, -28.24956, -0.02767944, 0.0668335, 0.9973755, 3.785004, 1
2916513, 190830, truthful, questioning, 29.05482, -2.040359, -27.48366, -0.03533936, 0.06356812, 0.997345, 3.702606, 1, -31.05479, -3.779846, -28.28815, -0.02560425, 0.06776428, 0.9973602, 3.864151, 1
2916530, 190832, truthful, questioning, 29.05769, -2.013947, -27.53113, -0.03233337, 0.06286621, 0.9974976, 3.851288, 1, -31.05141, -3.711288, -28.48293, -0.02197266, 0.05677795, 0.9981384, 3.93399, 1
2916538, 190833, truthful, questioning, 29.05969, -2.007019, -27.55933, -0.03507996, 0.0634613, 0.9973602, 3.840607, 1, -31.05266, -3.70462, -28.48912, -0.02349854, 0.0552063, 0.9981842, 3.856537, 1
2916546, 190834, truthful, questioning, 29.06026, -2.013947, -27.53113, -0.03269958, 0.0632019, 0.9974518, 3.830978, 1, -31.05136, -3.695053, -28.51537, -0.02348328, 0.05641174, 0.9981232, 3.898834, 1
2916563, 190836, truthful, questioning, 29.06253, -2.022156, -27.50484, -0.03437805, 0.05799866, 0.9977112, 3.816513, 1, -31.04694, -3.749268, -28.35526, -0.02352905, 0.05493164, 0.9981995, 3.930344, 1
2916571, 190837, truthful, questioning, 29.08246, -2.079681, -27.38625, -0.04257202, 0.06193542, 0.9971619, 3.69574, 1, -31.04788, -3.788834, -28.24405, -0.0287323, 0.05818176, 0.997879, 3.842651, 1
2916580, 190838, truthful, questioning, 29.08298, -2.075531, -27.39227, -0.04141235, 0.05865479, 0.997406, 3.796112, 1, -31.04726, -3.804886, -28.19647, -0.02429199, 0.05595398, 0.9981232, 3.927383, 1
2916596, 190840, truthful, questioning, 29.07359, -2.133224, -27.20537, -0.03973389, 0.05809021, 0.9975128, 3.870667, 1, -31.04726, -3.804886, -28.19647, -0.02429199, 0.05804443, 0.9980164, 3.929108, 1
2916605, 190841, truthful, questioning, 29.06473, -2.186768, -27.02449, -0.03762817, 0.05979919, 0.9974976, 3.844452, 1, -31.04535, -3.804413, -28.1989, -0.0244751, 0.05905151, 0.9979401, 3.937027, 1
2916613, 190842, truthful, questioning, 29.06433, -2.19278, -27.01639, -0.03843689, 0.06254578, 0.9972992, 3.840546, 1, -31.04474, -3.80394, -28.20132, -0.02476501, 0.05821228, 0.9979858, 3.931274, 1
2916630, 190844, truthful, questioning, 29.06451, -2.203705, -27.00449, -0.03762817, 0.06674194, 0.9970551, 3.842865, 1, -31.04726, -3.800064, -28.21199, -0.02487183, 0.05979919, 0.9978943, 3.929718, 1
2916638, 190845, truthful, questioning, 29.06526, -2.233292, -26.96028, -0.03875732, 0.07269287, 0.9965973, 3.689346, 1, -31.04805, -3.796188, -28.224, -0.02507019, 0.06011963, 0.9978638, 3.910492, 1
2916646, 190846, truthful, questioning, 29.06448, -2.234818, -26.96062, -0.0433197, 0.07365417, 0.9963379, 3.755417, 1, -31.04884, -3.792328, -28.23601, -0.0252533, 0.06054688, 0.9978333, 3.890747, 1
2916663, 190848, truthful, questioning, 29.07349, -2.208725, -27.03099, -0.03599548, 0.07394409, 0.9965973, 3.637085, 1, -31.05072, -3.792328, -28.27892, -0.02848816, 0.06387329, 0.9975433, 3.891815, 1
2916671, 190849, truthful, questioning, 29.07301, -2.207413, -27.03177, -0.03933716, 0.07481384, 0.9964142, 3.643036, 1, -31.05223, -3.792908, -28.25746, -0.02850342, 0.06233215, 0.9976349, 3.885117, 1
2916680, 190850, truthful, questioning, 29.07289, -2.2061, -27.03256, -0.04275513, 0.07383728, 0.9963379, 3.64801, 1, -31.05373, -3.793488, -28.26373, -0.02844238, 0.06254578, 0.9976349, 3.878632, 1
2916696, 190852, truthful, questioning, 29.07596, -2.202271, -27.03534, -0.04281616, 0.07659912, 0.9961395, 3.636505, 1, -31.05373, -3.800064, -28.23601, -0.02946472, 0.06245422, 0.9976044, 3.863373, 1
2916705, 190853, truthful, questioning, 29.07634, -2.17598, -27.10349, -0.04217529, 0.08303833, 0.9956512, 3.612686, 1, -31.05373, -3.800064, -28.23601, -0.02964783, 0.06286621, 0.9975739, 3.841934, 1
2916713, 190854, truthful, questioning, 29.07877, -2.175217, -27.09775, -0.03468323, 0.07281494, 0.9967346, 3.569199, 1, -31.05373, -3.800064, -28.23601, -0.02981567, 0.0627594, 0.9975739, 3.808716, 1
2916730, 190856, truthful, questioning, 29.0827, -2.175217, -27.09775, -0.03500366, 0.07711792, 0.9963989, 3.506042, 1, -31.04474, -3.788315, -28.26729, -0.03634644, 0.0839386, 0.9958038, 3.625351, 1
2916738, 190857, truthful, questioning, 29.08327, -2.174667, -27.10002, -0.03292847, 0.07572937, 0.996582, 3.527634, 1, -31.04497, -3.787354, -28.26982, -0.03338623, 0.07673645, 0.9964905, 3.613327, 1
2916746, 190858, truthful, questioning, 29.08382, -2.174133, -27.10229, -0.03521729, 0.07392883, 0.9966278, 3.50592, 1, -31.0452, -3.788315, -28.26729, -0.0304718, 0.07290649, 0.9968719, 3.603928, 1
2916763, 190860, truthful, questioning, 29.08412, -2.169052, -27.11145, -0.03523254, 0.07337952, 0.9966736, 3.504135, 1, -31.0457, -3.788315, -28.26729, -0.03277588, 0.07263184, 0.9968109, 3.574051, 1
