Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2831265, 180598, truthful, baseline, 29.39345, -3.700897, -27.58063, 0, 0, 0, -1, 0.2413219, -31.1839, -5.458328, -28.44493, 0, 0, 0, -1, 0.2638692
2831281, 180600, truthful, baseline, 29.45164, 1.255341, -41.78604, 0, 0, 0, -1, 0.3324977, -30.88942, -3.477295, -29.48193, 0, 0, 0, -1, 0.393797
2831290, 180601, truthful, baseline, 29.10155, -1.785034, -28.58344, 0, 0, 0, -1, 0.4931941, -30.87946, -3.389633, -29.80037, 0, 0, 0, -1, 0.5493677
2831298, 180602, truthful, baseline, 29.09163, -1.765747, -28.69485, 0, 0, 0, -1, 0.4931941, -30.88358, -3.312393, -29.87289, 0, 0, 0, -1, 0.5493677
2831315, 180604, truthful, baseline, 29.11992, -1.631149, -29.15468, 0, 0, 0, -1, 0.6386545, -30.89726, -3.440521, -29.59758, 0, 0, 0, -1, 0.7155709
2831323, 180605, truthful, baseline, 29.08617, -1.809479, -28.67845, 0, 0, 0, -1, 0.7778138, -30.90457, -3.331894, -29.87973, 0, 0, 0, -1, 0.7779052
2831331, 180606, truthful, baseline, 29.09683, -1.640961, -29.1337, 0, 0, 0, -1, 0.7778138, -30.9082, -3.4991, -29.38557, 0, 0, 0, -1, 0.7779052
2831348, 180608, truthful, baseline, 29.09448, -1.567383, -29.41161, 0, 0, 0, -1, 0.8325114, -31.07672, -3.236526, -30.23648, 0, 0, 0, -1, 0.8316228
2831356, 180609, truthful, baseline, 29.09995, -1.649292, -29.15405, 0, 0, 0, -1, 0.8983644, -31.07512, -3.515411, -29.33604, 0.03781128, 0.01512146, 0.9991608, 3.608673, 0.8864924
2831365, 180610, truthful, baseline, 29.12517, -1.810516, -28.88571, 0, 0, 0, -1, 0.8983644, -30.93161, -3.579178, -29.25406, 0.0078125, 0.03399658, 0.9993896, 3.757828, 0.8864924
2831373, 180611, truthful, baseline, 29.12323, -1.945206, -28.50241, -0.0009155273, 0.01242065, 0.9999084, 3.43866, 0.9276891, -30.92308, -3.626907, -29.18178, 0.008285522, 0.03910828, 0.9991913, 3.745422, 0.911427
2831390, 180613, truthful, baseline, 29.12839, -2.110748, -28.10207, -0.00151062, 0.0315094, 0.9994965, 3.684341, 0.9502228, -30.93677, -3.736465, -28.80704, 0.006912231, 0.03744507, 0.9992676, 3.779984, 0.961993
2831398, 180614, truthful, baseline, 29.11935, -2.178787, -27.91722, 0.001602173, 0.03848267, 0.9992523, 3.703735, 0.9502228, -30.94177, -3.762054, -28.80211, 0.01069641, 0.04924011, 0.9987183, 3.851898, 0.961993
2831415, 180616, truthful, baseline, 29.1273, -2.137634, -28.04759, 3.051758E-05, 0.02583313, 0.9996643, 3.524841, 0.9873888, -30.93915, -3.809174, -28.70471, 0.005371094, 0.03913879, 0.9992065, 3.809692, 0.99896
2831423, 180617, truthful, baseline, 29.13292, -2.155029, -28.01062, 0.0007781982, 0.02337646, 0.9997253, 3.640579, 1, -30.94237, -3.826416, -28.6929, 0.006134033, 0.05072021, 0.9986877, 3.745636, 1
2831431, 180618, truthful, baseline, 29.12268, -2.174667, -27.98851, 0.003707886, 0.03111267, 0.9994965, 3.718124, 1, -30.94128, -3.826889, -28.68889, 0.007629395, 0.0471344, 0.9988556, 3.772064, 1
2831448, 180620, truthful, baseline, 29.12009, -2.016663, -28.3746, 0.004119873, 0.02015686, 0.9997864, 3.706635, 1, -30.94315, -3.874832, -28.52979, 0.006744385, 0.04267883, 0.999054, 3.780945, 1
2831456, 180621, truthful, baseline, 29.12617, -2.040009, -28.34998, 0.001846313, 0.01194763, 0.9999237, 3.706177, 1, -30.94908, -3.800415, -28.72374, 0.01167297, 0.04797363, 0.9987793, 3.754929, 1
2831465, 180622, truthful, baseline, 29.14728, -1.85672, -28.85005, -0.005126953, 0.01455688, 0.9998779, 3.620453, 1, -30.95056, -3.822281, -28.7108, 0.007827759, 0.04776001, 0.9988251, 3.809357, 1
2831481, 180624, truthful, baseline, 29.13879, -2.058533, -28.33781, 0.002609253, 0.01818848, 0.9998169, 3.656738, 1, -30.95343, -3.896729, -28.44754, 0.01002502, 0.04336548, 0.9990082, 3.927078, 1
2831490, 180625, truthful, baseline, 29.13756, -2.081863, -28.26921, 0.0008544922, 0.02905273, 0.9995728, 3.735443, 1, -30.94943, -3.979218, -28.28716, 0.009979248, 0.05241394, 0.9985657, 3.929245, 1
2831498, 180626, truthful, baseline, 29.13855, -2.096451, -28.26898, -0.001693726, 0.02061462, 0.9997711, 3.634964, 1, -30.94527, -3.888229, -28.56827, 0.004714966, 0.04193115, 0.9990997, 3.809372, 1
2831515, 180628, truthful, baseline, 29.16594, -2.506882, -27.20749, -0.01383972, 0.03819275, 0.9991608, 3.732819, 1, -30.95453, -3.904068, -28.5175, 0.01235962, 0.04804993, 0.998764, 3.965149, 1
2831523, 180629, truthful, baseline, 29.17584, -2.720444, -26.60324, -0.02027893, 0.0483551, 0.9986115, 3.748047, 1, -30.94778, -3.933548, -28.44415, 0.007034302, 0.03465271, 0.9993744, 3.89476, 1
2831531, 180630, truthful, baseline, 29.14798, -2.598282, -26.94543, -0.008178711, 0.03845215, 0.9992218, 3.72438, 1, -30.9556, -3.80307, -28.79604, 0.01522827, 0.03639221, 0.9992065, 3.897141, 1
2831548, 180632, truthful, baseline, 28.99341, -2.305511, -27.73514, -0.05828857, 0.05053711, 0.9970093, 3.773132, 1, -31.0733, -3.855896, -28.63741, -0.03005981, 0.05680847, 0.9979248, 3.969925, 1
2831556, 180633, truthful, baseline, 28.94179, -2.381485, -27.4967, -0.06217957, 0.05079651, 0.9967651, 3.828384, 1, -31.11214, -3.869141, -28.5976, -0.03520203, 0.06295776, 0.9973907, 3.968262, 1
2831565, 180634, truthful, baseline, 28.93852, -2.340729, -27.59984, -0.04060364, 0.04652405, 0.9980774, 3.788025, 1, -31.11328, -3.883347, -28.56088, -0.02027893, 0.04847717, 0.9986115, 4.001175, 1
2831581, 180636, truthful, baseline, 28.95157, -2.333252, -27.65851, -0.05406189, 0.04631042, 0.9974518, 3.833694, 1, -31.11348, -3.888428, -28.58694, -0.03013611, 0.05110168, 0.99823, 3.923065, 1
2831590, 180637, truthful, baseline, 28.94751, -2.372757, -27.58798, -0.05192566, 0.05174255, 0.9972992, 3.831985, 1, -31.11667, -3.869705, -28.63885, -0.02952576, 0.04670715, 0.9984589, 4.097, 1
2831598, 180638, truthful, baseline, 28.95015, -2.374268, -27.58165, -0.05169678, 0.05255127, 0.9972687, 3.842133, 1, -31.1205, -3.831528, -28.7567, -0.0287323, 0.05335999, 0.9981537, 3.931061, 1
2831615, 180640, truthful, baseline, 28.95302, -2.382553, -27.56831, -0.05525208, 0.05172729, 0.9971161, 3.779877, 1, -31.12305, -3.887299, -28.60236, -0.03187561, 0.04937744, 0.9982605, 4.093323, 1
2831623, 180641, truthful, baseline, 28.95372, -2.391724, -27.51215, -0.06175232, 0.03935242, 0.9973145, 3.94162, 1, -31.12453, -3.912079, -28.53113, -0.02450562, 0.04936218, 0.9984741, 3.922012, 1
2831631, 180642, truthful, baseline, 28.95807, -2.400879, -27.46628, -0.05589294, 0.04029846, 0.9976196, 3.896362, 1, -31.12381, -3.922791, -28.49869, -0.02990723, 0.05041504, 0.9982758, 4.023331, 1
2831648, 180644, truthful, baseline, 28.97897, -2.460373, -27.2693, -0.06898499, 0.04147339, 0.9967499, 3.899658, 1, -31.12029, -3.988647, -28.34418, -0.03303528, 0.04525757, 0.9984283, 4.031509, 1
2831656, 180645, truthful, baseline, 28.97523, -2.456833, -27.26445, -0.06251526, 0.04156494, 0.9971771, 3.881546, 1, -31.12083, -4.037781, -28.22816, -0.03359985, 0.04196167, 0.9985504, 4.135574, 1
2831665, 180646, truthful, baseline, 28.97516, -2.472763, -27.22925, -0.06512451, 0.04130554, 0.9970093, 3.891296, 1, -31.12526, -4.056747, -28.19058, -0.03755188, 0.04000854, 0.9984894, 4.148392, 1
2831681, 180648, truthful, baseline, 28.95441, -2.580353, -26.97089, -0.0556488, 0.04614258, 0.9973755, 3.873795, 1, -31.1326, -4.08226, -28.12547, -0.04026794, 0.05142212, 0.9978485, 4.105042, 1
2831690, 180649, truthful, baseline, 28.98117, -2.574265, -27.0006, -0.06838989, 0.04396057, 0.9966736, 3.915863, 1, -31.13478, -4.128555, -28.00142, -0.03475952, 0.04901123, 0.9981842, 4.128098, 1
2831698, 180650, truthful, baseline, 28.95753, -2.569107, -27.03056, -0.06031799, 0.04934692, 0.9969482, 3.906174, 1, -31.13611, -4.133911, -27.99016, -0.03868103, 0.04077148, 0.9984131, 4.066879, 1
2831715, 180652, truthful, baseline, 28.95689, -2.577621, -27.00732, -0.05877686, 0.05107117, 0.9969482, 3.891205, 1, -31.1377, -4.143463, -27.96469, -0.03846741, 0.04663086, 0.9981689, 4.071716, 1
2831723, 180653, truthful, baseline, 28.95488, -2.579514, -27.00578, -0.05957031, 0.03909302, 0.9974518, 3.902374, 1, -31.13788, -4.144852, -27.96458, -0.03868103, 0.04679871, 0.9981537, 4.090408, 1
2831731, 180654, truthful, baseline, 28.96828, -2.528427, -27.1609, -0.06489563, 0.04898071, 0.9966736, 3.97641, 1, -31.13806, -4.14624, -27.96448, -0.03820801, 0.04759216, 0.9981232, 4.109787, 1
2831748, 180656, truthful, baseline, 28.97125, -2.535797, -27.14534, -0.06311035, 0.04924011, 0.9967804, 3.870193, 1, -31.13835, -4.157806, -27.9404, -0.03771973, 0.05279541, 0.997879, 4.118927, 1
2831756, 180657, truthful, baseline, 28.97122, -2.53421, -27.1478, -0.06057739, 0.04922485, 0.996933, 3.86705, 1, -31.13863, -4.158295, -27.93817, -0.03793335, 0.05151367, 0.9979401, 4.115967, 1
2831765, 180658, truthful, baseline, 28.97079, -2.528488, -27.16971, -0.06280518, 0.04936218, 0.9967957, 3.866974, 1, -31.14113, -4.182968, -27.8665, -0.03814697, 0.05145264, 0.9979401, 4.141953, 1
2831781, 180660, truthful, baseline, 28.97047, -2.522385, -27.19603, -0.06263733, 0.04951477, 0.9967957, 3.869217, 1, -31.14496, -4.140045, -27.9556, -0.03561401, 0.05627441, 0.9977722, 4.059601, 1
2831790, 180661, truthful, baseline, 28.9706, -2.522034, -27.20042, -0.06025696, 0.04954529, 0.9969482, 3.871582, 1, -31.14389, -4.127274, -27.99762, -0.03547668, 0.05030823, 0.9980927, 4.066833, 1
2831798, 180662, truthful, baseline, 28.9707, -2.522003, -27.20288, -0.06071472, 0.04983521, 0.9969025, 3.869095, 1, -31.13753, -4.096771, -28.08344, -0.04335022, 0.0461731, 0.9979858, 3.971542, 1
2831815, 180664, truthful, baseline, 29.03902, -2.457321, -27.41927, -0.04620361, 0.04170227, 0.9980469, 3.820206, 1, -31.07535, -3.982666, -28.41768, -0.01834106, 0.04504395, 0.9988098, 4.102173, 1
2831823, 180665, truthful, baseline, 29.03847, -2.489182, -27.34294, -0.05136108, 0.04229736, 0.9977722, 3.811752, 1, -31.07385, -4.019089, -28.3214, -0.02615356, 0.04199219, 0.998764, 4.012863, 1
2831831, 180666, truthful, baseline, 29.03651, -2.490585, -27.34009, -0.04467773, 0.04049683, 0.9981689, 3.815155, 1, -31.08093, -4.034378, -28.28476, -0.02679443, 0.04023743, 0.9988251, 4.036896, 1
2831840, 180667, truthful, baseline, 29.03462, -2.491516, -27.33723, -0.04446411, 0.04248047, 0.9980927, 3.820755, 1, -31.0845, -4.003296, -28.37567, -0.02510071, 0.04031372, 0.9988708, 3.931976, 1
2831856, 180669, truthful, baseline, 29.03581, -2.491516, -27.33723, -0.04486084, 0.03961182, 0.9981995, 3.819626, 1, -31.08656, -3.966003, -28.47733, -0.02127075, 0.03504944, 0.9991455, 3.954254, 1
2831865, 180670, truthful, baseline, 29.03593, -2.490387, -27.34009, -0.04478455, 0.0402832, 0.9981689, 3.819519, 1, -31.08882, -3.971725, -28.46223, -0.02183533, 0.03492737, 0.9991455, 3.91861, 1
2831881, 180672, truthful, baseline, 29.03726, -2.490387, -27.34009, -0.04335022, 0.04023743, 0.9982452, 3.819641, 1, -31.09099, -3.977051, -28.45825, -0.02127075, 0.03640747, 0.9990997, 3.919769, 1
2831890, 180673, truthful, baseline, 29.03847, -2.491516, -27.33723, -0.04197693, 0.04100037, 0.9982758, 3.820496, 1, -31.0899, -3.978531, -28.45818, -0.02145386, 0.03701782, 0.9990692, 3.941696, 1
2831898, 180674, truthful, baseline, 29.03847, -2.491745, -27.33688, -0.04122925, 0.04032898, 0.9983215, 3.819946, 1, -31.08882, -3.980011, -28.4581, -0.02146912, 0.0377655, 0.999054, 3.963715, 1
2831915, 180676, truthful, baseline, 29.03864, -2.495041, -27.32124, -0.03968811, 0.04145813, 0.9983368, 3.816498, 1, -31.08429, -3.991272, -28.42485, -0.02255249, 0.03811646, 0.9990082, 3.977768, 1
2831923, 180677, truthful, baseline, 29.03879, -2.497131, -27.30597, -0.03890991, 0.04023743, 0.9984283, 3.811966, 1, -31.07654, -4.09552, -28.1613, -0.02507019, 0.04281616, 0.998764, 3.982941, 1
2831931, 180678, truthful, baseline, 29.04002, -2.494553, -27.32016, -0.03988647, 0.04118347, 0.9983521, 3.804428, 1, -31.0688, -4.199783, -27.89775, -0.02772522, 0.04760742, 0.9984741, 3.989273, 1
2831948, 180680, truthful, baseline, 29.04268, -2.494202, -27.30597, -0.03962708, 0.04011536, 0.9983978, 3.802231, 1, -31.07016, -4.205078, -27.88487, -0.0274353, 0.04803467, 0.9984589, 3.989578, 1
2831956, 180681, truthful, baseline, 29.04558, -2.497131, -27.30345, -0.03910828, 0.04165649, 0.9983521, 3.797592, 1, -31.07031, -4.210129, -27.87483, -0.02761841, 0.04832458, 0.9984436, 3.968307, 1
2831965, 180682, truthful, baseline, 29.05002, -2.498093, -27.30197, -0.03999329, 0.04202271, 0.9983063, 3.79567, 1, -31.07016, -4.215179, -27.86478, -0.02774048, 0.04864502, 0.9984283, 3.946945, 1
2831981, 180684, truthful, baseline, 29.05533, -2.504547, -27.29282, -0.04042053, 0.04447937, 0.9981842, 3.780472, 1, -31.07016, -4.223541, -27.856, -0.02774048, 0.05252075, 0.99823, 3.930176, 1
2831989, 180685, truthful, baseline, 29.05568, -2.506653, -27.28966, -0.03991699, 0.04496765, 0.9981842, 3.769989, 1, -31.07016, -4.223541, -27.856, -0.0267334, 0.05526733, 0.9981079, 3.898392, 1
2831998, 180686, truthful, baseline, 29.05568, -2.507904, -27.27779, -0.03942871, 0.04446411, 0.99823, 3.76265, 1, -31.07016, -4.223541, -27.856, -0.02684021, 0.05549622, 0.9980927, 3.881134, 1
2832014, 180688, truthful, baseline, 29.05681, -2.509048, -27.27272, -0.03857422, 0.0447998, 0.9982452, 3.737915, 1, -31.07047, -4.225693, -27.856, -0.02580261, 0.05784607, 0.9979858, 3.882553, 1
2832023, 180689, truthful, baseline, 29.05806, -2.509048, -27.27264, -0.03878784, 0.04586792, 0.9981842, 3.732101, 1, -31.07083, -4.228012, -27.856, -0.02560425, 0.05831909, 0.9979553, 3.882599, 1
2832031, 180690, truthful, baseline, 29.05826, -2.509048, -27.27264, -0.03863525, 0.04597473, 0.9981842, 3.720261, 1, -31.07159, -4.228012, -27.856, -0.02555847, 0.05966187, 0.997879, 3.862366, 1
2832048, 180692, truthful, baseline, 29.05844, -2.533875, -27.22121, -0.03848267, 0.04879761, 0.9980621, 3.714188, 1, -31.07164, -4.230743, -27.84235, -0.02503967, 0.0594635, 0.9979095, 3.861923, 1
2832056, 180693, truthful, baseline, 29.05872, -2.554596, -27.16913, -0.03877258, 0.04997253, 0.9979858, 3.716248, 1, -31.07164, -4.232544, -27.85106, -0.0244751, 0.06018066, 0.997879, 3.847992, 1
2832064, 180694, truthful, questioning, 29.05881, -2.564255, -27.13625, -0.03886414, 0.05006409, 0.9979858, 3.716675, 1, -31.07164, -4.23262, -27.85568, -0.02442932, 0.06019592, 0.997879, 3.824921, 1
2832073, 180695, truthful, questioning, 29.05881, -2.564362, -27.13625, -0.0388031, 0.05000305, 0.9979858, 3.712524, 1, -31.07164, -4.233276, -27.856, -0.02397156, 0.06063843, 0.9978638, 3.84787, 1
2832089, 180697, truthful, questioning, 29.0593, -2.567078, -27.13403, -0.03892517, 0.05052185, 0.9979553, 3.710159, 1, -31.07164, -4.23616, -27.86942, -0.02319336, 0.06095886, 0.9978638, 3.861786, 1
2832098, 180698, truthful, questioning, 29.05949, -2.569138, -27.13268, -0.03897095, 0.05085754, 0.9979401, 3.710358, 1, -31.07257, -4.238342, -27.87492, -0.02305603, 0.06106567, 0.9978638, 3.847565, 1
2832114, 180700, truthful, questioning, 29.06161, -2.571594, -27.12799, -0.03910828, 0.05105591, 0.9979248, 3.70401, 1, -31.07257, -4.244659, -27.86165, -0.02223206, 0.06007385, 0.9979401, 3.847092, 1
2832123, 180701, truthful, questioning, 29.06203, -2.573288, -27.12338, -0.03863525, 0.05084229, 0.9979553, 3.695236, 1, -31.0719, -4.247986, -27.85568, -0.02210999, 0.05938721, 0.9979858, 3.846848, 1
2832131, 180702, truthful, questioning, 29.06224, -2.574158, -27.11409, -0.03871155, 0.04968262, 0.9980011, 3.694855, 1, -31.07164, -4.248001, -27.85106, -0.02252197, 0.05831909, 0.9980316, 3.783157, 1
2832139, 180703, truthful, questioning, 29.06285, -2.580856, -27.11028, -0.0388031, 0.05038452, 0.9979706, 3.687668, 1, -31.07164, -4.251389, -27.84622, -0.02232361, 0.05793762, 0.9980621, 3.782684, 1
2832156, 180705, truthful, questioning, 29.06635, -2.583755, -27.10049, -0.03857422, 0.04870605, 0.9980621, 3.683868, 1, -31.0712, -4.248001, -27.85106, -0.02243042, 0.05606079, 0.9981689, 3.777069, 1
2832164, 180706, truthful, questioning, 29.0686, -2.583755, -27.11028, -0.03862, 0.04721069, 0.9981232, 3.682709, 1, -31.0712, -4.247986, -27.86942, -0.02235413, 0.0546875, 0.9982452, 3.775574, 1
2832173, 180707, truthful, questioning, 29.0719, -2.583755, -27.11284, -0.0382843, 0.04716492, 0.9981384, 3.681046, 1, -31.07056, -4.244659, -27.87843, -0.0219574, 0.054245, 0.9982758, 3.775009, 1
2832189, 180709, truthful, questioning, 29.07602, -2.583755, -27.11284, -0.03829956, 0.04580688, 0.9982147, 3.680527, 1, -31.06514, -4.23912, -27.89345, -0.02087402, 0.05404663, 0.9983063, 3.77626, 1
2832198, 180710, truthful, questioning, 29.07957, -2.583755, -27.11284, -0.03761292, 0.04444885, 0.998291, 3.670624, 1, -31.06255, -4.23912, -27.89345, -0.02127075, 0.05337524, 0.9983368, 3.77597, 1
2832206, 180711, truthful, questioning, 29.08311, -2.583755, -27.11284, -0.03686523, 0.04441833, 0.9983215, 3.66243, 1, -31.0621, -4.228699, -27.93788, -0.02120972, 0.05325317, 0.9983521, 3.774307, 1
2832223, 180713, truthful, questioning, 29.08807, -2.583755, -27.11284, -0.03681946, 0.04425049, 0.9983368, 3.662552, 1, -31.05597, -4.20369, -28.00778, -0.02134705, 0.05270386, 0.9983673, 3.780243, 1
2832231, 180714, truthful, questioning, 29.08812, -2.573257, -27.13403, -0.03620911, 0.04330444, 0.9983978, 3.661423, 1, -31.05583, -4.202713, -28.01753, -0.02122498, 0.05282593, 0.9983673, 3.800583, 1
2832239, 180715, truthful, questioning, 29.09143, -2.573212, -27.15135, -0.03552246, 0.04379272, 0.9983978, 3.636505, 1, -31.05351, -4.202499, -28.02783, -0.02174377, 0.0532074, 0.9983368, 3.7827, 1
2832256, 180717, truthful, questioning, 29.09451, -2.561356, -27.16664, -0.03416443, 0.04252625, 0.9985046, 3.668411, 1, -31.04663, -4.19664, -28.02783, -0.02276611, 0.05232239, 0.9983673, 3.800201, 1
2832264, 180718, truthful, questioning, 29.09801, -2.551941, -27.19527, -0.03434753, 0.04208374, 0.9985199, 3.668396, 1, -31.04329, -4.19664, -28.02783, -0.02313232, 0.05245972, 0.9983521, 3.817459, 1
2832273, 180719, truthful, questioning, 29.10001, -2.550491, -27.19629, -0.03465271, 0.0418396, 0.9985199, 3.668091, 1, -31.04131, -4.19664, -28.02783, -0.02336121, 0.0524292, 0.9983368, 3.817673, 1
2832289, 180721, truthful, questioning, 29.10274, -2.550491, -27.2012, -0.03410339, 0.04205322, 0.9985199, 3.678833, 1, -31.03735, -4.19664, -28.02783, -0.02352905, 0.05271912, 0.9983215, 3.821274, 1
2832298, 180722, truthful, questioning, 29.10335, -2.550491, -27.2012, -0.03366089, 0.04208374, 0.9985352, 3.688568, 1, -31.03592, -4.202499, -28.02003, -0.02383423, 0.0534668, 0.9982758, 3.82402, 1
2832314, 180724, truthful, questioning, 29.10356, -2.550491, -27.2012, -0.03437805, 0.04217529, 0.9985046, 3.693741, 1, -31.03571, -4.215897, -27.97061, -0.02308655, 0.05168152, 0.9983826, 3.829575, 1
2832323, 180725, truthful, questioning, 29.10387, -2.551941, -27.19724, -0.03390503, 0.04243469, 0.9985199, 3.698151, 1, -31.03554, -4.226883, -27.93828, -0.02320862, 0.05177307, 0.9983826, 3.83075, 1
2832331, 180726, truthful, questioning, 29.10387, -2.550491, -27.2012, -0.03355408, 0.04234314, 0.9985352, 3.697891, 1, -31.03554, -4.232956, -27.93123, -0.02323914, 0.05258179, 0.9983368, 3.831375, 1
2832348, 180728, truthful, questioning, 29.10387, -2.549911, -27.20276, -0.03341675, 0.04229736, 0.9985352, 3.697861, 1, -31.03554, -4.233505, -27.92899, -0.02323914, 0.05264282, 0.9983368, 3.840332, 1
2832356, 180729, truthful, questioning, 29.10387, -2.548096, -27.21565, -0.03335571, 0.04269409, 0.9985199, 3.69632, 1, -31.03554, -4.233505, -27.92899, -0.02323914, 0.05276489, 0.9983215, 3.840607, 1
2832364, 180730, truthful, questioning, 29.10387, -2.547165, -27.21573, -0.03279114, 0.04251099, 0.9985504, 3.696198, 1, -31.03554, -4.233505, -27.92899, -0.02267456, 0.05262756, 0.9983521, 3.840347, 1
2832381, 180732, truthful, questioning, 29.10335, -2.546371, -27.22543, -0.03262329, 0.04307556, 0.9985352, 3.711624, 1, -31.03586, -4.233505, -27.92899, -0.02323914, 0.05244446, 0.9983521, 3.826248, 1
2832389, 180733, truthful, questioning, 29.08134, -2.518112, -27.29453, -0.02784729, 0.04148865, 0.9987488, 3.693497, 1, -31.03616, -4.233505, -27.92899, -0.02334595, 0.05245972, 0.9983368, 3.825104, 1
2832398, 180734, truthful, questioning, 29.07993, -2.518112, -27.29453, -0.02735901, 0.04148865, 0.998764, 3.691101, 1, -31.03679, -4.233505, -27.93123, -0.02401733, 0.05258179, 0.9983215, 3.822296, 1
2832406, 180735, truthful, questioning, 29.07976, -2.514694, -27.29483, -0.02729797, 0.04077148, 0.9987946, 3.689163, 1, -31.03783, -4.218475, -27.97212, -0.02371216, 0.05209351, 0.9983521, 3.820587, 1
2832423, 180737, truthful, questioning, 29.0797, -2.513214, -27.29936, -0.02758789, 0.04072571, 0.9987793, 3.687805, 1, -31.03873, -4.20105, -28.02058, -0.02362061, 0.05148315, 0.9983826, 3.766861, 1
2832431, 180738, truthful, questioning, 29.0797, -2.509598, -27.30009, -0.02754211, 0.03953552, 0.9988251, 3.680649, 1, -31.03987, -4.197479, -28.02437, -0.02340698, 0.05101013, 0.9984131, 3.76004, 1
2832439, 180739, truthful, questioning, 29.0797, -2.508102, -27.30307, -0.02670288, 0.04043579, 0.9988098, 3.68074, 1, -31.03987, -4.194626, -28.03386, -0.02256775, 0.05157471, 0.9984131, 3.753616, 1
