Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2970310, 197287, truthful, baseline, 28.9814, -2.376953, -26.68407, -0.04129028, 0.05358887, 0.9976959, 3.035583, 1, -31.08418, -4.105469, -27.51703, -0.04255676, 0.04577637, 0.9980316, 3.187347, 1
2970326, 197289, truthful, baseline, 28.98836, -2.330551, -26.80084, -0.042099, 0.0521698, 0.9977417, 3.023926, 1, -31.08658, -4.079376, -27.57129, -0.04179382, 0.04846191, 0.9979401, 3.20047, 1
2970335, 197290, truthful, baseline, 28.99361, -2.296341, -26.88933, -0.04197693, 0.05062866, 0.9978333, 3.047089, 1, -31.08911, -4.024979, -27.71896, -0.04141235, 0.04786682, 0.9979858, 3.203842, 1
2970343, 197291, truthful, baseline, 28.99651, -2.282928, -26.92278, -0.04211426, 0.04997253, 0.9978485, 3.045975, 1, -31.09006, -3.98587, -27.82188, -0.04112244, 0.04859924, 0.9979706, 3.21315, 1
2970360, 197293, truthful, baseline, 29.00507, -2.249313, -27.00546, -0.04264832, 0.05131531, 0.997757, 3.044601, 1, -31.09186, -3.940048, -27.93472, -0.0403595, 0.04885864, 0.9979858, 3.21022, 1
2970368, 197294, truthful, baseline, 29.00809, -2.233459, -27.03593, -0.04281616, 0.05030823, 0.9978027, 3.053574, 1, -31.09219, -3.924332, -27.96918, -0.04026794, 0.04779053, 0.9980316, 3.208694, 1
2970376, 197295, truthful, baseline, 29.00824, -2.232941, -27.03917, -0.04277039, 0.05142212, 0.997757, 3.045517, 1, -31.09299, -3.903625, -28.02885, -0.04000854, 0.04972839, 0.9979553, 3.213486, 1
2970393, 197297, truthful, baseline, 29.01039, -2.21666, -27.0744, -0.04304504, 0.050354, 0.9977875, 3.044388, 1, -31.09456, -3.889923, -28.05893, -0.04039001, 0.05133057, 0.9978638, 3.215164, 1
2970401, 197298, truthful, baseline, 29.01039, -2.215317, -27.0744, -0.04327393, 0.05039978, 0.9977875, 3.076889, 1, -31.09477, -3.889633, -28.06671, -0.04086304, 0.05180359, 0.997818, 3.216644, 1
2970410, 197299, truthful, baseline, 29.01039, -2.215317, -27.0744, -0.04327393, 0.0508728, 0.997757, 3.077332, 1, -31.09538, -3.874557, -28.11058, -0.04098511, 0.05226135, 0.9977875, 3.23143, 1
2970426, 197301, truthful, baseline, 29.01039, -2.215317, -27.0744, -0.04328918, 0.05174255, 0.9977112, 3.078033, 1, -31.10545, -3.861176, -28.14415, -0.03959656, 0.05169678, 0.9978638, 3.291122, 1
2970435, 197302, truthful, baseline, 29.01039, -2.215317, -27.0744, -0.04368591, 0.05374146, 0.9975891, 3.083084, 1, -31.10818, -3.861176, -28.14415, -0.04135132, 0.05186462, 0.9977875, 3.299255, 1
2970443, 197303, truthful, baseline, 29.01039, -2.215317, -27.0744, -0.04373169, 0.05381775, 0.9975891, 3.089493, 1, -31.10832, -3.851135, -28.1817, -0.04360962, 0.0528717, 0.9976349, 3.298935, 1
2970460, 197305, truthful, baseline, 29.00696, -2.215317, -27.07161, -0.0440979, 0.05570984, 0.997467, 3.091522, 1, -31.10938, -3.844086, -28.19899, -0.04457092, 0.05169678, 0.9976654, 3.311691, 1
2970468, 197306, truthful, baseline, 29.00494, -2.223343, -27.05179, -0.04423523, 0.05630493, 0.9974213, 3.103119, 1, -31.11092, -3.827988, -28.24472, -0.04425049, 0.04829407, 0.9978485, 3.343994, 1
2970476, 197307, truthful, baseline, 29.00327, -2.226761, -27.04146, -0.04405212, 0.05645752, 0.9974213, 3.115814, 1, -31.11125, -3.803543, -28.31593, -0.04386902, 0.04681396, 0.9979248, 3.348328, 1
2970493, 197309, truthful, baseline, 28.99864, -2.229156, -27.0378, -0.04438782, 0.05673218, 0.9973907, 3.115967, 1, -31.12463, -3.763901, -28.41898, -0.04090881, 0.04359436, 0.9981995, 3.376328, 1
2970501, 197310, truthful, baseline, 28.9944, -2.238495, -27.01176, -0.04389954, 0.05578613, 0.997467, 3.138977, 1, -31.14487, -3.763901, -28.41898, -0.0377655, 0.04336548, 0.9983368, 3.378876, 1
2970510, 197311, truthful, baseline, 28.99281, -2.239563, -27.01035, -0.04379272, 0.05595398, 0.997467, 3.146378, 1, -31.14502, -3.768173, -28.40401, -0.03918457, 0.04376221, 0.9982605, 3.400162, 1
2970526, 197313, truthful, baseline, 28.98721, -2.245789, -26.99402, -0.04411316, 0.05577087, 0.997467, 3.153275, 1, -31.14763, -3.768173, -28.40114, -0.03843689, 0.04319763, 0.9983215, 3.448029, 1
2970535, 197314, truthful, baseline, 28.98534, -2.249786, -26.98196, -0.04431152, 0.05476379, 0.9975128, 3.186172, 1, -31.14769, -3.765137, -28.40401, -0.03860474, 0.04272461, 0.9983368, 3.454788, 1
2970543, 197315, truthful, baseline, 28.98355, -2.252716, -26.96846, -0.04447937, 0.05360413, 0.9975586, 3.196762, 1, -31.14787, -3.763901, -28.40402, -0.03858948, 0.04168701, 0.9983826, 3.471359, 1
2970560, 197317, truthful, baseline, 28.98068, -2.259048, -26.95244, -0.04431152, 0.05319214, 0.9975891, 3.243607, 1, -31.14789, -3.763901, -28.40402, -0.03909302, 0.04060364, 0.9983978, 3.501083, 1
2970568, 197318, truthful, baseline, 28.97754, -2.277359, -26.90572, -0.04418945, 0.05142212, 0.9976959, 3.25032, 1, -31.14789, -3.765137, -28.40401, -0.03904724, 0.0408783, 0.9983978, 3.510513, 1
2970576, 197319, truthful, baseline, 28.97661, -2.278702, -26.89014, -0.04481506, 0.04972839, 0.9977417, 3.273636, 1, -31.14787, -3.768173, -28.40114, -0.03833008, 0.04067993, 0.9984283, 3.523163, 1
2970593, 197321, truthful, baseline, 28.97446, -2.286911, -26.87671, -0.04444885, 0.04884338, 0.9978027, 3.275162, 1, -31.14787, -3.774353, -28.38173, -0.03884888, 0.04202271, 0.9983521, 3.569092, 1
2970601, 197322, truthful, baseline, 28.97412, -2.291367, -26.84589, -0.04472351, 0.04826355, 0.997818, 3.303513, 1, -31.14769, -3.774811, -28.37199, -0.03886414, 0.0408783, 0.9983978, 3.580627, 1
2970610, 197323, truthful, baseline, 28.97394, -2.294754, -26.84341, -0.0453949, 0.04812622, 0.9978027, 3.3116, 1, -31.14763, -3.77681, -28.36931, -0.03875732, 0.04138184, 0.9983826, 3.607498, 1
2970626, 197325, truthful, baseline, 28.97237, -2.300522, -26.81999, -0.04534912, 0.04685974, 0.9978638, 3.334625, 1, -31.14337, -3.798721, -28.29608, -0.03855896, 0.04017639, 0.9984436, 3.64241, 1
2970635, 197326, truthful, baseline, 28.97229, -2.305969, -26.79805, -0.04556274, 0.04518127, 0.9979248, 3.350677, 1, -31.14156, -3.818558, -28.23637, -0.03912354, 0.04055786, 0.9983978, 3.649994, 1
2970643, 197327, truthful, baseline, 28.97185, -2.316956, -26.76547, -0.04571533, 0.0440979, 0.9979706, 3.362869, 1, -31.13902, -3.835785, -28.18245, -0.03956604, 0.04092407, 0.9983673, 3.668137, 1
2970659, 197329, truthful, baseline, 28.9706, -2.353577, -26.6869, -0.04692078, 0.04495239, 0.997879, 3.365356, 1, -31.13693, -3.836258, -28.18216, -0.03994751, 0.03886414, 0.9984436, 3.676727, 1
2970668, 197330, truthful, baseline, 28.97035, -2.368164, -26.66322, -0.04704285, 0.04638672, 0.9978027, 3.375931, 1, -31.13666, -3.836258, -28.18216, -0.03909302, 0.03878784, 0.9984741, 3.676849, 1
2970676, 197331, truthful, baseline, 28.97029, -2.368607, -26.65683, -0.04745483, 0.04484558, 0.9978638, 3.389984, 1, -31.13568, -3.836258, -28.18216, -0.03840637, 0.03866577, 0.9985046, 3.676605, 1
2970693, 197333, truthful, questioning, 28.97029, -2.372208, -26.6498, -0.04754639, 0.04521179, 0.9978333, 3.398651, 1, -31.134, -3.836258, -28.18216, -0.0382843, 0.03849792, 0.9985199, 3.676437, 1
2970701, 197334, truthful, questioning, 28.97029, -2.375153, -26.64223, -0.0475769, 0.04533386, 0.9978333, 3.398911, 1, -31.13393, -3.836258, -28.18216, -0.03831482, 0.03845215, 0.9985199, 3.672058, 1
2970709, 197335, truthful, questioning, 28.97029, -2.375153, -26.64223, -0.0475769, 0.04533386, 0.9978333, 3.398895, 1, -31.13374, -3.835785, -28.18245, -0.03819275, 0.0382843, 0.9985352, 3.666321, 1
2970726, 197337, truthful, questioning, 28.97067, -2.375153, -26.64223, -0.04800415, 0.0453186, 0.9978027, 3.396286, 1, -31.1329, -3.831482, -28.21008, -0.0382843, 0.03883362, 0.9985046, 3.640991, 1
2970734, 197338, truthful, questioning, 28.97069, -2.375153, -26.64223, -0.04763794, 0.0453186, 0.9978333, 3.396347, 1, -31.13219, -3.830688, -28.21042, -0.03814697, 0.03869629, 0.9985199, 3.638916, 1
2970743, 197339, truthful, questioning, 28.97185, -2.375153, -26.64223, -0.04766846, 0.04753113, 0.9977264, 3.368195, 1, -31.13217, -3.829666, -28.21274, -0.03819275, 0.03871155, 0.9985046, 3.630005, 1
2970759, 197341, truthful, questioning, 28.97446, -2.372208, -26.65477, -0.04692078, 0.05226135, 0.9975281, 3.314011, 1, -31.13045, -3.828949, -28.2205, -0.03878784, 0.03877258, 0.9984894, 3.591034, 1
2970768, 197342, truthful, questioning, 28.97589, -2.372833, -26.65858, -0.04658508, 0.0546875, 0.997406, 3.272781, 1, -31.12602, -3.828461, -28.22424, -0.03851318, 0.0400238, 0.9984436, 3.580185, 1
2970776, 197343, truthful, questioning, 28.97731, -2.375153, -26.65858, -0.04655457, 0.05570984, 0.9973602, 3.267044, 1, -31.12485, -3.826004, -28.23616, -0.03877258, 0.04011536, 0.9984283, 3.564865, 1
2970793, 197345, truthful, questioning, 28.97986, -2.378235, -26.65858, -0.0463562, 0.05955505, 0.9971466, 3.20192, 1, -31.12308, -3.825943, -28.23625, -0.03924561, 0.04081726, 0.9983826, 3.454636, 1
2970801, 197346, truthful, questioning, 28.97986, -2.378235, -26.65858, -0.04631042, 0.05952454, 0.9971466, 3.196198, 1, -31.12308, -3.825943, -28.23625, -0.03927612, 0.04089355, 0.9983826, 3.449478, 1
2970809, 197347, truthful, questioning, 28.97986, -2.378235, -26.65858, -0.0460968, 0.05944824, 0.9971619, 3.188843, 1, -31.12305, -3.825943, -28.23625, -0.03945923, 0.04197693, 0.9983368, 3.415115, 1
2970826, 197349, truthful, questioning, 28.97986, -2.378235, -26.65858, -0.04605103, 0.05963135, 0.9971466, 3.183533, 1, -31.12247, -3.828461, -28.23134, -0.03871155, 0.04180908, 0.9983673, 3.38205, 1
2970834, 197350, truthful, questioning, 28.97986, -2.384048, -26.64307, -0.04602051, 0.05986023, 0.9971313, 3.170639, 1, -31.1223, -3.828461, -28.23134, -0.03862, 0.04164124, 0.9983826, 3.365753, 1
2970843, 197351, truthful, questioning, 28.97986, -2.388184, -26.63766, -0.04570007, 0.05999756, 0.9971466, 3.161545, 1, -31.12157, -3.828461, -28.23134, -0.03883362, 0.04150391, 0.9983826, 3.352722, 1
2970859, 197353, truthful, questioning, 28.9774, -2.401215, -26.61272, -0.04570007, 0.06005859, 0.9971466, 3.152603, 1, -31.1212, -3.835526, -28.22769, -0.03720093, 0.04086304, 0.9984589, 3.328812, 1
2970868, 197354, truthful, questioning, 28.97606, -2.401215, -26.61272, -0.04536438, 0.05996704, 0.9971619, 3.137756, 1, -31.1212, -3.849686, -28.19298, -0.0372467, 0.04101563, 0.9984589, 3.329788, 1
2970876, 197355, truthful, questioning, 28.97479, -2.401215, -26.61272, -0.04512024, 0.05978394, 0.9971771, 3.129044, 1, -31.12157, -3.849686, -28.19298, -0.03703308, 0.04074097, 0.9984741, 3.307663, 1
2970893, 197357, truthful, questioning, 28.97459, -2.401215, -26.61272, -0.04533386, 0.05908203, 0.9972076, 3.110474, 1, -31.12305, -3.856247, -28.18053, -0.03684998, 0.03939819, 0.9985352, 3.29155, 1
2970901, 197358, truthful, questioning, 28.97406, -2.401215, -26.61272, -0.04524231, 0.05908203, 0.9972229, 3.110504, 1, -31.12366, -3.856339, -28.17545, -0.0368042, 0.03890991, 0.9985504, 3.282227, 1
2970909, 197359, truthful, questioning, 28.97401, -2.401215, -26.61272, -0.04498291, 0.05900574, 0.9972382, 3.100891, 1, -31.12454, -3.856339, -28.17545, -0.03671265, 0.03852844, 0.9985809, 3.266983, 1
2970926, 197361, truthful, questioning, 28.9738, -2.39389, -26.64444, -0.04498291, 0.05984497, 0.9971771, 3.095734, 1, -31.12831, -3.857346, -28.17436, -0.03596497, 0.0382843, 0.9986115, 3.266769, 1
2970934, 197362, truthful, questioning, 28.97308, -2.386169, -26.66928, -0.04600525, 0.05976868, 0.9971466, 3.093719, 1, -31.13084, -3.857346, -28.17436, -0.03553772, 0.03762817, 0.9986572, 3.253342, 1
2970943, 197363, truthful, questioning, 28.97301, -2.380859, -26.68471, -0.04592896, 0.05952454, 0.9971619, 3.094482, 1, -31.13103, -3.856339, -28.17436, -0.03543091, 0.03738403, 0.9986572, 3.265976, 1
2970959, 197365, truthful, questioning, 28.97215, -2.375366, -26.68541, -0.04624939, 0.05844116, 0.9972076, 3.092911, 1, -31.13135, -3.856064, -28.18053, -0.03579712, 0.03572083, 0.9987183, 3.244949, 1
2970968, 197366, truthful, questioning, 28.97192, -2.375366, -26.68541, -0.04620361, 0.05793762, 0.9972382, 3.092682, 1, -31.13318, -3.854752, -28.18178, -0.03538513, 0.03561401, 0.9987335, 3.252213, 1
2970976, 197367, truthful, questioning, 28.97192, -2.373978, -26.69228, -0.04620361, 0.05792236, 0.9972382, 3.076874, 1, -31.13483, -3.851151, -28.18834, -0.03623962, 0.03358459, 0.998764, 3.250885, 1
2970993, 197369, truthful, questioning, 28.97215, -2.372437, -26.70108, -0.04736328, 0.05651855, 0.9972687, 3.076324, 1, -31.14145, -3.848251, -28.20042, -0.03585815, 0.03370667, 0.9987793, 3.247314, 1
2971001, 197370, truthful, questioning, 28.97226, -2.371902, -26.70195, -0.04771423, 0.05657959, 0.9972534, 3.091675, 1, -31.14157, -3.848053, -28.2049, -0.0362854, 0.03395081, 0.998764, 3.24762, 1
2971009, 197371, truthful, questioning, 28.97226, -2.370773, -26.70284, -0.0480957, 0.05639648, 0.9972382, 3.091507, 1, -31.142, -3.840546, -28.21992, -0.03729248, 0.03283691, 0.998764, 3.249725, 1
2971026, 197373, truthful, questioning, 28.97226, -2.368378, -26.71053, -0.04827881, 0.05807495, 0.9971313, 3.078659, 1, -31.142, -3.840546, -28.21992, -0.04179382, 0.03271484, 0.9985809, 3.247101, 1
2971034, 197374, truthful, questioning, 28.97226, -2.368378, -26.71053, -0.04827881, 0.05586243, 0.9972687, 3.07785, 1, -31.142, -3.840546, -28.21992, -0.04179382, 0.03245544, 0.9985962, 3.246826, 1
2971043, 197375, truthful, questioning, 28.97226, -2.36821, -26.71088, -0.04852295, 0.05584717, 0.9972534, 3.077805, 1, -31.142, -3.848053, -28.2049, -0.04275513, 0.03265381, 0.9985504, 3.243271, 1
2971059, 197377, truthful, questioning, 28.97495, -2.246857, -27.07413, -0.04719543, 0.05171204, 0.9975433, 3.067108, 1, -31.142, -3.848846, -28.20042, -0.04324341, 0.0320282, 0.9985504, 3.197784, 1
2971068, 197378, truthful, questioning, 28.97563, -2.245224, -27.07751, -0.04753113, 0.05212402, 0.9974976, 3.062973, 1, -31.142, -3.856064, -28.18178, -0.0433197, 0.03274536, 0.9985199, 3.198517, 1
2971076, 197379, truthful, questioning, 28.97638, -2.24057, -27.08536, -0.04768372, 0.05162048, 0.9975128, 3.062759, 1, -31.1105, -4.183182, -27.31535, -0.05311584, 0.04533386, 0.9975586, 3.204102, 1
2971093, 197381, truthful, questioning, 28.97939, -2.236221, -27.09537, -0.04917908, 0.05128479, 0.997467, 3.052856, 1, -31.10941, -4.193405, -27.28815, -0.05340576, 0.04568481, 0.9975128, 3.199493, 1
2971101, 197382, truthful, questioning, 28.97971, -2.235687, -27.101, -0.04806519, 0.05128479, 0.9975128, 3.032593, 1, -31.10857, -4.193405, -27.28815, -0.05354309, 0.04750061, 0.9974213, 3.193039, 1
2971110, 197383, truthful, questioning, 28.97995, -2.234192, -27.10295, -0.04838562, 0.05032349, 0.9975586, 3.032089, 1, -31.10577, -4.193405, -27.28815, -0.05415344, 0.04734802, 0.997406, 3.179306, 1
2971126, 197385, truthful, questioning, 28.97995, -2.234192, -27.10612, -0.04768372, 0.05125427, 0.9975433, 3.019043, 1, -31.10527, -4.193405, -27.28815, -0.054245, 0.04902649, 0.9973145, 3.169617, 1
2971134, 197386, truthful, questioning, 28.98151, -2.231812, -27.11589, -0.04788208, 0.05178833, 0.9974976, 3.011063, 1, -31.10512, -4.193405, -27.28815, -0.0539856, 0.05148315, 0.9972076, 3.1698, 1
2971143, 197387, truthful, questioning, 28.98416, -2.230652, -27.11617, -0.04890442, 0.05250549, 0.9974213, 3.011261, 1, -31.10483, -4.183182, -27.31535, -0.0536499, 0.05168152, 0.9972076, 3.169373, 1
2971160, 197389, truthful, questioning, 28.98442, -2.220322, -27.14793, -0.04881287, 0.05310059, 0.9973907, 3.010025, 1, -31.10445, -4.145645, -27.41614, -0.05343628, 0.05380249, 0.9971161, 3.142136, 1
2971168, 197390, truthful, questioning, 28.98512, -2.20929, -27.17146, -0.04833984, 0.05235291, 0.9974518, 3.009186, 1, -31.10445, -4.132126, -27.45319, -0.05255127, 0.05455017, 0.9971161, 3.136612, 1
2971176, 197391, truthful, questioning, 28.98517, -2.206757, -27.1797, -0.04875183, 0.05284119, 0.997406, 3.000732, 1, -31.10474, -4.122574, -27.48079, -0.0514679, 0.05427551, 0.9971924, 3.119949, 1
2971193, 197393, truthful, questioning, 28.98625, -2.199539, -27.2001, -0.04882813, 0.05175781, 0.9974518, 2.993668, 1, -31.1049, -4.116226, -27.49718, -0.05058289, 0.05474854, 0.9972076, 3.118271, 1
2971201, 197394, truthful, questioning, 28.98625, -2.197479, -27.21152, -0.04878235, 0.05119324, 0.9974823, 2.993164, 1, -31.1049, -4.108521, -27.51552, -0.05052185, 0.05584717, 0.9971466, 3.114151, 1
2971210, 197395, truthful, questioning, 28.98625, -2.184113, -27.24541, -0.04856873, 0.05036926, 0.9975433, 2.983322, 1, -31.10512, -4.098236, -27.5426, -0.05018616, 0.05632019, 0.9971466, 3.109665, 1
2971226, 197397, truthful, questioning, 28.98625, -2.180725, -27.25209, -0.04867554, 0.05012512, 0.9975433, 2.989044, 1, -31.10562, -4.093124, -27.55688, -0.04837036, 0.0559845, 0.9972534, 3.097931, 1
2971235, 197398, truthful, questioning, 28.98625, -2.180725, -27.25209, -0.04943848, 0.05007935, 0.9975128, 2.982925, 1, -31.10562, -4.088593, -27.56868, -0.04840088, 0.05561829, 0.9972687, 3.083115, 1
2971243, 197399, truthful, questioning, 28.98625, -2.180725, -27.25209, -0.04959106, 0.05030823, 0.9974976, 2.978851, 1, -31.10571, -4.087128, -27.57436, -0.04785156, 0.05732727, 0.9971924, 3.083847, 1
2971260, 197401, truthful, questioning, 28.98466, -2.180725, -27.25209, -0.04981995, 0.05006409, 0.9974976, 2.9785, 1, -31.10675, -4.076416, -27.60333, -0.04763794, 0.05773926, 0.9971924, 3.0625, 1
2971268, 197402, truthful, questioning, 28.98459, -2.180725, -27.25209, -0.04980469, 0.05006409, 0.9974976, 2.9785, 1, -31.1091, -4.07637, -27.60464, -0.04768372, 0.05810547, 0.9971619, 3.05687, 1
2971276, 197403, truthful, questioning, 28.98352, -2.180725, -27.25209, -0.04928589, 0.04898071, 0.9975739, 2.96376, 1, -31.10953, -4.075302, -27.6104, -0.0475769, 0.05828857, 0.9971619, 3.056992, 1
2971293, 197405, truthful, questioning, 28.98239, -2.182663, -27.2446, -0.04875183, 0.04884338, 0.9976044, 2.963913, 1, -31.11183, -4.065292, -27.63385, -0.04856873, 0.05763245, 0.9971466, 3.049438, 1
2971301, 197406, truthful, questioning, 28.98204, -2.18895, -27.23032, -0.04885864, 0.04948425, 0.9975739, 2.978821, 1, -31.11311, -4.060455, -27.65172, -0.04856873, 0.05770874, 0.9971466, 3.046875, 1
2971310, 197407, truthful, questioning, 28.98204, -2.18895, -27.22902, -0.04875183, 0.04919434, 0.9975891, 2.964203, 1, -31.11508, -4.048325, -27.6729, -0.04820251, 0.05763245, 0.9971619, 3.044525, 1
2971326, 197409, truthful, questioning, 28.98169, -2.189896, -27.22322, -0.04801941, 0.04904175, 0.9976349, 2.964355, 1, -31.11699, -4.047119, -27.67784, -0.04818726, 0.05769348, 0.9971619, 3.044434, 1
2971335, 197410, truthful, questioning, 28.98169, -2.19046, -27.2205, -0.04736328, 0.04901123, 0.9976654, 2.953094, 1, -31.11754, -4.045746, -27.67867, -0.04858398, 0.05830383, 0.9971008, 3.044983, 1
2971343, 197411, truthful, questioning, 28.98169, -2.190598, -27.21852, -0.04736328, 0.04904175, 0.9976654, 2.953384, 1, -31.11768, -4.045578, -27.68288, -0.04853821, 0.05857849, 0.9971008, 3.046631, 1
2971359, 197413, truthful, questioning, 28.98169, -2.191299, -27.21852, -0.04803467, 0.04905701, 0.9976349, 2.964478, 1, -31.11787, -4.041626, -27.69101, -0.04977417, 0.05854797, 0.9970398, 3.055328, 1
2971368, 197414, truthful, questioning, 28.98169, -2.191299, -27.21852, -0.04760742, 0.04920959, 0.9976501, 2.985733, 1, -31.1181, -4.04068, -27.69138, -0.05033875, 0.05847168, 0.9970093, 3.055313, 1
2971376, 197415, truthful, questioning, 28.98169, -2.191299, -27.21852, -0.04727173, 0.04904175, 0.9976654, 2.953156, 1, -31.1181, -4.04068, -27.69138, -0.05136108, 0.05847168, 0.9969635, 3.05542, 1
2971393, 197417, truthful, questioning, 28.98213, -2.191025, -27.21852, -0.04669189, 0.0489502, 0.9976959, 2.951843, 1, -31.12018, -4.036209, -27.69547, -0.0511322, 0.05819702, 0.996994, 3.056381, 1
2971401, 197418, truthful, questioning, 28.98222, -2.190598, -27.22322, -0.04696655, 0.04930115, 0.9976654, 2.951874, 1, -31.12036, -4.036209, -27.69547, -0.05107117, 0.05767822, 0.9970245, 3.046112, 1
2971409, 197419, truthful, questioning, 28.98238, -2.19046, -27.22389, -0.04734802, 0.04930115, 0.9976501, 2.947357, 1, -31.12036, -4.036041, -27.69547, -0.05108643, 0.05760193, 0.9970245, 3.041733, 1
2971426, 197421, truthful, questioning, 28.98238, -2.190598, -27.22389, -0.04692078, 0.04949951, 0.9976654, 2.943359, 1, -31.12042, -4.036041, -27.69547, -0.05123901, 0.05813599, 0.9969788, 3.024368, 1
2971434, 197422, truthful, questioning, 28.98238, -2.192352, -27.22389, -0.0473175, 0.05027771, 0.9976044, 2.943939, 1, -31.12042, -4.036041, -27.69547, -0.05168152, 0.05747986, 0.996994, 3.023972, 1
2971443, 197423, truthful, questioning, 28.98238, -2.192673, -27.22389, -0.0473175, 0.050354, 0.9976044, 2.94397, 1, -31.12042, -4.036041, -27.69547, -0.05168152, 0.05747986, 0.996994, 3.023972, 1
2971459, 197425, truthful, questioning, 28.98238, -2.192673, -27.22389, -0.04737854, 0.05119324, 0.9975586, 2.952911, 1, -31.12036, -4.036209, -27.69049, -0.05116272, 0.05775452, 0.9970093, 3.031067, 1
