Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2890252, 187678, lying, questioning, 28.95201, -2.241089, -27.34653, -0.04191589, 0.06904602, 0.9967194, 3.045013, 1, -30.99603, -3.895142, -28.16258, -0.04905701, 0.07333374, 0.9960938, 3.187561, 1
2890260, 187679, lying, questioning, 28.95203, -2.239609, -27.34653, -0.04122925, 0.06872559, 0.9967804, 3.045929, 1, -30.99609, -3.895142, -28.16258, -0.04890442, 0.07339478, 0.9960938, 3.177536, 1
2890269, 187680, lying, questioning, 28.95206, -2.239609, -27.34653, -0.04034424, 0.06866455, 0.9968109, 3.045807, 1, -30.99609, -3.895142, -28.16258, -0.04890442, 0.07344055, 0.9960938, 3.177292, 1
2890285, 187682, lying, questioning, 28.95302, -2.239548, -27.34653, -0.04046631, 0.068573, 0.9968109, 3.036118, 1, -30.99609, -3.895142, -28.16258, -0.04849243, 0.07342529, 0.996109, 3.177414, 1
2890294, 187683, lying, questioning, 28.95352, -2.239609, -27.33824, -0.04148865, 0.06819153, 0.9967957, 3.036179, 1, -30.99603, -3.895142, -28.16258, -0.04716492, 0.07342529, 0.99617, 3.132477, 1
2890302, 187684, lying, questioning, 28.95494, -2.239609, -27.33725, -0.04174805, 0.06930542, 0.9967194, 3.032196, 1, -30.99603, -3.894333, -28.16385, -0.04901123, 0.07328796, 0.9960938, 3.123108, 1
2890319, 187686, lying, questioning, 28.95796, -2.240448, -27.33183, -0.04226685, 0.06918335, 0.9967041, 3.017426, 1, -30.99603, -3.893494, -28.16458, -0.04902649, 0.0736084, 0.9960785, 3.121429, 1
2890327, 187687, lying, questioning, 28.95813, -2.239609, -27.33183, -0.04217529, 0.0690155, 0.9967194, 3.017395, 1, -30.99603, -3.893494, -28.16458, -0.04902649, 0.0736084, 0.9960785, 3.121429, 1
2890335, 187688, lying, questioning, 28.96025, -2.239548, -27.33183, -0.04255676, 0.06900024, 0.9967041, 3.013794, 1, -30.99609, -3.893494, -28.16458, -0.04725647, 0.07305908, 0.9962006, 3.115723, 1
2890352, 187690, lying, questioning, 28.96091, -2.239044, -27.33183, -0.04150391, 0.06884766, 0.9967499, 3.013641, 1, -30.99619, -3.893494, -28.16458, -0.04902649, 0.07226563, 0.99617, 3.115601, 1
2890360, 187691, lying, questioning, 28.96091, -2.239044, -27.33183, -0.04057312, 0.06881714, 0.9967957, 3.017334, 1, -30.99698, -3.893494, -28.16458, -0.04804993, 0.07246399, 0.9962006, 3.115631, 1
2890369, 187692, lying, questioning, 28.96124, -2.238251, -27.33655, -0.04058838, 0.06892395, 0.9967804, 3.013748, 1, -30.9971, -3.893494, -28.16458, -0.04806519, 0.0723877, 0.9962158, 3.106766, 1
2890385, 187694, lying, questioning, 28.96153, -2.237885, -27.33655, -0.0405426, 0.06895447, 0.9967804, 3.013748, 1, -30.99725, -3.895676, -28.16229, -0.04626465, 0.07331848, 0.9962311, 3.117065, 1
2890394, 187695, lying, questioning, 28.96156, -2.237122, -27.33682, -0.04048157, 0.06871033, 0.9968109, 3.013641, 1, -30.99748, -3.895721, -28.16125, -0.04621887, 0.07244873, 0.9962921, 3.116394, 1
2890402, 187696, lying, questioning, 28.96181, -2.234207, -27.34187, -0.04019165, 0.0684967, 0.9968262, 3.023911, 1, -30.99841, -3.895721, -28.16039, -0.04598999, 0.07254028, 0.9962921, 3.128326, 1
2890419, 187698, lying, questioning, 28.9621, -2.228119, -27.35934, -0.04016113, 0.06835938, 0.9968414, 3.029221, 1, -30.99866, -3.896561, -28.15991, -0.0475769, 0.07235718, 0.9962311, 3.148285, 1
2890427, 187699, lying, questioning, 28.96211, -2.226974, -27.36005, -0.03865051, 0.06813049, 0.9969177, 3.03009, 1, -30.99918, -3.896576, -28.15985, -0.04740906, 0.07315063, 0.9961853, 3.162354, 1
2890435, 187700, lying, questioning, 28.96219, -2.224503, -27.36101, -0.04019165, 0.06770325, 0.9968872, 3.031235, 1, -30.99922, -3.896988, -28.15979, -0.0473938, 0.07324219, 0.9961853, 3.162399, 1
2890452, 187702, lying, questioning, 28.96309, -2.223694, -27.36511, -0.03912354, 0.06791687, 0.9969177, 3.07164, 1, -30.99933, -3.899063, -28.15695, -0.04681396, 0.07331848, 0.9962006, 3.207764, 1
2890460, 187703, lying, questioning, 28.96309, -2.222626, -27.36597, -0.04063416, 0.06793213, 0.9968567, 3.071564, 1, -30.99942, -3.899261, -28.15686, -0.04669189, 0.0741272, 0.9961395, 3.227524, 1
2890469, 187704, lying, questioning, 28.96309, -2.221924, -27.36981, -0.04042053, 0.06819153, 0.9968414, 3.0896, 1, -30.99974, -3.901077, -28.15471, -0.04660034, 0.07444763, 0.9961243, 3.236359, 1
2890485, 187706, lying, questioning, 28.96309, -2.216309, -27.39546, -0.04008484, 0.06860352, 0.9968262, 3.096313, 1, -31.0005, -3.903473, -28.15349, -0.04641724, 0.07398987, 0.99617, 3.241806, 1
2890494, 187707, lying, questioning, 28.96309, -2.216309, -27.40997, -0.04029846, 0.06930542, 0.9967804, 3.096466, 1, -31.00171, -3.9039, -28.15077, -0.04615784, 0.07281494, 0.9962616, 3.250229, 1
2890502, 187708, lying, questioning, 28.96309, -2.216309, -27.41373, -0.03999329, 0.06718445, 0.996933, 3.095184, 1, -31.00253, -3.906998, -28.14795, -0.04603577, 0.07023621, 0.99646, 3.253738, 1
2890519, 187710, lying, questioning, 28.96274, -2.216309, -27.41447, -0.04055786, 0.06724548, 0.9969025, 3.09761, 1, -31.00319, -3.912155, -28.14319, -0.04777527, 0.0677948, 0.9965515, 3.254715, 1
2890527, 187711, lying, questioning, 28.96257, -2.216309, -27.41447, -0.04051208, 0.0677948, 0.9968719, 3.096466, 1, -31.00516, -3.916595, -28.14232, -0.04734802, 0.0684967, 0.996521, 3.265564, 1
2890535, 187712, lying, questioning, 28.96202, -2.216309, -27.41447, -0.04045105, 0.06724548, 0.9969025, 3.097626, 1, -31.00531, -3.922302, -28.13515, -0.04743958, 0.06907654, 0.9964752, 3.255569, 1
2890552, 187714, lying, questioning, 28.96156, -2.219315, -27.41447, -0.04034424, 0.06718445, 0.9969177, 3.095963, 1, -31.0056, -3.932892, -28.11874, -0.04743958, 0.06796265, 0.9965515, 3.255249, 1
2890560, 187715, lying, questioning, 28.96153, -2.228363, -27.41447, -0.03996277, 0.06835938, 0.9968567, 3.095673, 1, -31.00572, -3.941086, -28.10495, -0.04801941, 0.06816101, 0.9965057, 3.253357, 1
2890569, 187716, lying, questioning, 28.96135, -2.231659, -27.41373, -0.03993225, 0.06898499, 0.9968109, 3.096008, 1, -31.00587, -3.949753, -28.08253, -0.04899597, 0.06851196, 0.9964447, 3.254196, 1
2890585, 187718, lying, questioning, 28.96127, -2.235779, -27.41005, -0.03964233, 0.06993103, 0.9967499, 3.094467, 1, -31.006, -3.952988, -28.07742, -0.05406189, 0.06863403, 0.99617, 3.224472, 1
2890594, 187719, lying, questioning, 28.96126, -2.235779, -27.41005, -0.0395813, 0.07011414, 0.9967499, 3.086975, 1, -31.00658, -3.955093, -28.07436, -0.05427551, 0.06794739, 0.9962006, 3.216232, 1
2890602, 187720, lying, questioning, 28.96126, -2.235779, -27.41005, -0.04016113, 0.07011414, 0.9967194, 3.079086, 1, -31.0069, -3.956177, -28.07233, -0.054245, 0.06880188, 0.9961395, 3.209793, 1
2890619, 187722, lying, questioning, 28.96127, -2.237015, -27.40903, -0.04017639, 0.07026672, 0.9967041, 3.079391, 1, -31.0069, -3.9664, -28.05742, -0.05432129, 0.06993103, 0.9960632, 3.206894, 1
2890627, 187723, lying, questioning, 28.96133, -2.237015, -27.40903, -0.04025269, 0.07037354, 0.9967041, 3.087036, 1, -31.0069, -3.9664, -28.05611, -0.05435181, 0.06977844, 0.9960785, 3.201889, 1
2890635, 187724, lying, questioning, 28.96133, -2.237015, -27.41005, -0.03939819, 0.07043457, 0.9967346, 3.087189, 1, -31.0069, -3.9664, -28.05605, -0.05436707, 0.06976318, 0.9960785, 3.198853, 1
2890652, 187726, lying, questioning, 28.96133, -2.237015, -27.41272, -0.03967285, 0.07044983, 0.9967194, 3.079254, 1, -31.0069, -3.9664, -28.05605, -0.0541687, 0.06954956, 0.9960938, 3.184555, 1
2890660, 187727, lying, questioning, 28.96133, -2.235321, -27.41554, -0.03964233, 0.07058716, 0.9967041, 3.075714, 1, -31.00667, -3.9664, -28.05605, -0.05422974, 0.06950378, 0.9960938, 3.180283, 1
2890669, 187728, lying, questioning, 28.96198, -2.235321, -27.41554, -0.03962708, 0.07054138, 0.9967194, 3.056595, 1, -31.00667, -3.9664, -28.05605, -0.05427551, 0.0712738, 0.9959717, 3.170425, 1
2890685, 187730, lying, questioning, 28.96373, -2.233063, -27.41554, -0.03959656, 0.0700531, 0.9967499, 3.053619, 1, -31.00449, -3.96524, -28.05611, -0.05281067, 0.07145691, 0.9960327, 3.159988, 1
2890694, 187731, lying, questioning, 28.9649, -2.233063, -27.41554, -0.039505, 0.07003784, 0.9967499, 3.051514, 1, -31.00423, -3.962784, -28.05742, -0.05110168, 0.07096863, 0.9961548, 3.159332, 1
2890702, 187732, lying, questioning, 28.9662, -2.233063, -27.41554, -0.04006958, 0.06954956, 0.9967651, 3.050903, 1, -31.0025, -3.962433, -28.05742, -0.04966736, 0.07086182, 0.9962463, 3.159088, 1
2890719, 187734, lying, questioning, 28.9689, -2.233063, -27.41554, -0.04058838, 0.06951904, 0.9967499, 3.048172, 1, -31.0005, -3.95694, -28.06294, -0.04888916, 0.07247925, 0.9961548, 3.145599, 1
2890727, 187735, lying, questioning, 28.9689, -2.233063, -27.41275, -0.04064941, 0.06907654, 0.9967804, 3.056, 1, -31.00008, -3.953293, -28.06993, -0.04855347, 0.0723877, 0.9961853, 3.147797, 1
2890735, 187736, lying, questioning, 28.9689, -2.233063, -27.40123, -0.04077148, 0.06842041, 0.9968109, 3.055939, 1, -30.9986, -3.949341, -28.07233, -0.04884338, 0.07154846, 0.9962311, 3.147278, 1
2890752, 187738, lying, questioning, 28.9689, -2.232285, -27.39821, -0.04107666, 0.0665741, 0.996933, 3.056381, 1, -30.9986, -3.94632, -28.07451, -0.04870605, 0.07133484, 0.9962616, 3.147247, 1
2890760, 187739, lying, questioning, 28.9689, -2.232285, -27.39821, -0.04107666, 0.06637573, 0.996933, 3.056046, 1, -30.9986, -3.94632, -28.07565, -0.04870605, 0.07113647, 0.9962616, 3.144257, 1
2890769, 187740, lying, questioning, 28.9689, -2.232285, -27.39821, -0.04119873, 0.0665741, 0.9969177, 3.056351, 1, -30.9986, -3.94632, -28.07576, -0.04870605, 0.07138062, 0.9962463, 3.144577, 1
2890785, 187742, lying, questioning, 28.9687, -2.232285, -27.39601, -0.04084778, 0.06634521, 0.9969482, 3.069931, 1, -30.9986, -3.94632, -28.07671, -0.0486908, 0.07147217, 0.9962463, 3.147263, 1
2890794, 187743, lying, questioning, 28.96844, -2.230301, -27.39821, -0.04078674, 0.0660553, 0.9969788, 3.069748, 1, -30.9986, -3.94632, -28.07671, -0.04864502, 0.07157898, 0.9962463, 3.157211, 1
2890802, 187744, lying, questioning, 28.96822, -2.229767, -27.39821, -0.04107666, 0.0660553, 0.9969635, 3.056122, 1, -30.99911, -3.94632, -28.07671, -0.04867554, 0.07157898, 0.9962311, 3.157211, 1
2890818, 187746, lying, questioning, 28.96614, -2.223343, -27.41492, -0.04164124, 0.06617737, 0.996933, 3.074158, 1, -30.99942, -3.946609, -28.07671, -0.04882813, 0.07098389, 0.9962769, 3.15715, 1
2890827, 187747, lying, questioning, 28.96562, -2.222626, -27.41954, -0.04057312, 0.06625366, 0.9969635, 3.069168, 1, -30.99968, -3.947174, -28.07671, -0.04905701, 0.07110596, 0.9962463, 3.157196, 1
2890835, 187748, lying, questioning, 28.9655, -2.222107, -27.41962, -0.04058838, 0.06622314, 0.9969635, 3.074219, 1, -31.00015, -3.948959, -28.07671, -0.04896545, 0.07037354, 0.9963074, 3.156326, 1
2890852, 187750, lying, questioning, 28.96297, -2.221436, -27.41962, -0.04077148, 0.06661987, 0.996933, 3.078705, 1, -31.0027, -3.95253, -28.07137, -0.04885864, 0.06965637, 0.9963684, 3.169479, 1
2890860, 187751, lying, questioning, 28.96237, -2.221436, -27.41962, -0.0406189, 0.0665741, 0.9969482, 3.074402, 1, -31.00423, -3.952698, -28.07098, -0.04881287, 0.07066345, 0.9962921, 3.180344, 1
2890868, 187752, lying, questioning, 28.96188, -2.221436, -27.41962, -0.04052734, 0.06665039, 0.9969482, 3.074463, 1, -31.00522, -3.954849, -28.06477, -0.04893494, 0.06895447, 0.9964142, 3.184189, 1
2890885, 187754, lying, questioning, 28.96156, -2.222107, -27.41954, -0.04074097, 0.0668335, 0.9969177, 3.078781, 1, -31.00702, -3.963028, -28.0549, -0.04948425, 0.07008362, 0.9963074, 3.188477, 1
2890893, 187755, lying, questioning, 28.96156, -2.222626, -27.41954, -0.04071045, 0.06678772, 0.996933, 3.074478, 1, -31.00787, -3.965424, -28.04924, -0.04919434, 0.07054138, 0.9962921, 3.216522, 1
2890902, 187756, lying, questioning, 28.96156, -2.223297, -27.40944, -0.04118347, 0.06625366, 0.9969482, 3.078705, 1, -31.01003, -3.965759, -28.04723, -0.04826355, 0.07051086, 0.9963379, 3.223251, 1
2890918, 187758, lying, questioning, 28.96156, -2.223297, -27.40643, -0.04119873, 0.065979, 0.9969635, 3.078659, 1, -31.01329, -3.968277, -28.04082, -0.04763794, 0.06954956, 0.9964294, 3.224838, 1
2890927, 187759, lying, questioning, 28.96156, -2.231644, -27.39359, -0.04258728, 0.06700134, 0.9968414, 3.084869, 1, -31.01329, -3.973022, -28.03085, -0.04763794, 0.06994629, 0.9963989, 3.229599, 1
2890935, 187760, lying, questioning, 28.96156, -2.242752, -27.36615, -0.04266357, 0.06771851, 0.9967804, 3.080627, 1, -31.01329, -3.974533, -28.02782, -0.04812622, 0.07012939, 0.9963684, 3.264755, 1
2890952, 187762, lying, questioning, 28.96162, -2.24321, -27.36258, -0.04275513, 0.06762695, 0.9967804, 3.085907, 1, -31.01329, -3.983673, -28.01942, -0.04919434, 0.07174683, 0.9962006, 3.290466, 1
2890960, 187763, lying, questioning, 28.96162, -2.24321, -27.36227, -0.04275513, 0.06750488, 0.9967957, 3.085846, 1, -31.01329, -3.986908, -28.01225, -0.04916382, 0.07099915, 0.9962616, 3.303162, 1
2890968, 187764, lying, questioning, 28.96181, -2.24678, -27.36223, -0.04286194, 0.0682373, 0.9967346, 3.096207, 1, -31.01329, -3.986908, -28.00313, -0.05007935, 0.07145691, 0.99617, 3.315475, 1
2890985, 187766, lying, questioning, 28.96188, -2.24678, -27.35948, -0.04116821, 0.06689453, 0.9969025, 3.126465, 1, -31.01241, -3.986908, -28.00024, -0.05128479, 0.07049561, 0.9961853, 3.319092, 1
2890993, 187767, lying, questioning, 28.96194, -2.24678, -27.35948, -0.04046631, 0.06686401, 0.996933, 3.126312, 1, -31.01134, -3.987137, -28.00024, -0.05155945, 0.06886292, 0.9962769, 3.318375, 1
2891002, 187768, lying, questioning, 28.96194, -2.245682, -27.35948, -0.04046631, 0.06811523, 0.9968414, 3.126938, 1, -31.01013, -3.98761, -27.99899, -0.05155945, 0.06924438, 0.9962616, 3.369156, 1
2891018, 187770, lying, questioning, 28.96162, -2.242752, -27.36223, -0.04090881, 0.06838989, 0.9968109, 3.127182, 1, -31.00688, -3.989487, -27.99767, -0.05220032, 0.06929016, 0.9962158, 3.373901, 1
2891027, 187771, lying, questioning, 28.9615, -2.241806, -27.36223, -0.04075623, 0.06819153, 0.9968262, 3.109329, 1, -31.00591, -3.989716, -27.99536, -0.05239868, 0.06919861, 0.9962158, 3.375534, 1
2891035, 187772, lying, questioning, 28.96133, -2.240952, -27.36227, -0.04090881, 0.06822205, 0.9968262, 3.135315, 1, -31.00519, -3.989716, -27.99529, -0.05169678, 0.06707764, 0.9963989, 3.381622, 1
2891052, 187774, lying, questioning, 28.96121, -2.232925, -27.36534, -0.04039001, 0.06669617, 0.9969482, 3.144638, 1, -31.00386, -3.989716, -27.98988, -0.05189514, 0.06570435, 0.9964752, 3.39772, 1
2891060, 187775, lying, questioning, 28.96121, -2.232925, -27.36534, -0.04104614, 0.06472778, 0.9970551, 3.159088, 1, -31.00378, -3.989716, -27.98535, -0.05220032, 0.06526184, 0.9964905, 3.412399, 1
2891068, 187776, lying, questioning, 28.96121, -2.232773, -27.36777, -0.04130554, 0.06488037, 0.9970245, 3.167984, 1, -31.00374, -3.990433, -27.98277, -0.05221558, 0.06443787, 0.9965515, 3.412613, 1
2891085, 187778, lying, questioning, 28.95941, -2.230453, -27.37251, -0.04095459, 0.06022644, 0.9973297, 3.165207, 1, -31.00331, -3.993408, -27.98032, -0.05195618, 0.0640564, 0.996582, 3.417618, 1
2891093, 187779, lying, questioning, 28.95901, -2.230255, -27.37608, -0.04084778, 0.05979919, 0.9973602, 3.164948, 1, -31.00325, -3.996399, -27.96953, -0.05198669, 0.06324768, 0.9966278, 3.421539, 1
2891102, 187780, lying, questioning, 28.95883, -2.229187, -27.37947, -0.04084778, 0.05871582, 0.9974365, 3.171982, 1, -31.00317, -3.999603, -27.96667, -0.05198669, 0.063797, 0.9965973, 3.428101, 1
2891118, 187782, lying, questioning, 28.95789, -2.228394, -27.38287, -0.04208374, 0.05599976, 0.9975281, 3.250748, 1, -31.00281, -4.00058, -27.96234, -0.05162048, 0.06103516, 0.9967957, 3.478241, 1
2891127, 187783, lying, questioning, 28.95615, -2.228394, -27.38287, -0.04304504, 0.05555725, 0.9975128, 3.293289, 1, -31.00203, -4.00119, -27.95566, -0.051651, 0.06100464, 0.9967957, 3.509262, 1
2891135, 187784, lying, questioning, 28.9557, -2.228271, -27.38287, -0.04315186, 0.05477905, 0.9975586, 3.320251, 1, -31.00198, -4.006409, -27.9456, -0.05166626, 0.06072998, 0.9968109, 3.515106, 1
2891152, 187786, lying, questioning, 28.95515, -2.228271, -27.38152, -0.04463196, 0.05482483, 0.9974823, 3.342194, 1, -31.00192, -4.010986, -27.94052, -0.05151367, 0.06051636, 0.9968262, 3.559662, 1
2891160, 187787, lying, questioning, 28.95433, -2.228394, -27.37947, -0.04447937, 0.05477905, 0.9974976, 3.342621, 1, -31.00177, -4.011261, -27.93634, -0.05154419, 0.06016541, 0.9968414, 3.561493, 1
2891168, 187788, lying, questioning, 28.95325, -2.228394, -27.37747, -0.04444885, 0.05361938, 0.9975586, 3.365845, 1, -31.0004, -4.012466, -27.93394, -0.05163574, 0.06048584, 0.9968262, 3.603989, 1
2891185, 187790, lying, questioning, 28.95204, -2.22905, -27.37735, -0.04440308, 0.05236816, 0.9976349, 3.391205, 1, -30.99994, -4.012619, -27.9287, -0.0513916, 0.05967712, 0.9968872, 3.619949, 1
2891193, 187791, lying, questioning, 28.95129, -2.229462, -27.37608, -0.04466248, 0.05200195, 0.9976349, 3.392044, 1, -30.99992, -4.01355, -27.92657, -0.0506897, 0.05979919, 0.9969177, 3.63121, 1
2891202, 187792, lying, questioning, 28.95087, -2.229462, -27.37608, -0.04428101, 0.05189514, 0.9976654, 3.405212, 1, -30.99959, -4.014404, -27.92647, -0.05062866, 0.06001282, 0.9969025, 3.639084, 1
2891218, 187794, lying, questioning, 28.95055, -2.23317, -27.36543, -0.04579163, 0.05238342, 0.9975739, 3.474106, 1, -30.99933, -4.018555, -27.91708, -0.0504303, 0.06018066, 0.9969025, 3.663071, 1
2891227, 187795, lying, questioning, 28.95001, -2.235001, -27.36285, -0.04577637, 0.05267334, 0.9975586, 3.485443, 1, -30.99931, -4.018555, -27.91708, -0.05030823, 0.06045532, 0.9968872, 3.688736, 1
2891235, 187796, lying, questioning, 28.94975, -2.235001, -27.36285, -0.04574585, 0.05133057, 0.9976196, 3.487778, 1, -30.99902, -4.018692, -27.91676, -0.05036926, 0.06016541, 0.9969025, 3.6884, 1
2891252, 187798, lying, questioning, 28.94887, -2.239548, -27.34113, -0.04559326, 0.04794312, 0.9978027, 3.495193, 1, -30.99887, -4.018692, -27.91197, -0.05041504, 0.05987549, 0.9969177, 3.688553, 1
2891260, 187799, lying, questioning, 28.94875, -2.24585, -27.32155, -0.04568481, 0.04811096, 0.9977875, 3.499313, 1, -30.9985, -4.019302, -27.91144, -0.04832458, 0.05921936, 0.9970703, 3.697815, 1
2891268, 187800, lying, questioning, 28.9413, -2.283035, -27.30905, -0.04588318, 0.05201721, 0.9975891, 3.60498, 1, -30.99493, -4.058884, -27.85327, -0.04574585, 0.06237793, 0.996994, 3.796646, 1
2891285, 187802, lying, questioning, 28.92839, -2.346634, -27.24847, -0.0544281, 0.04141235, 0.9976501, 3.660965, 1, -30.99292, -4.125687, -27.82332, -0.04147339, 0.05250549, 0.997757, 3.727921, 1
2891293, 187803, lying, questioning, 28.93073, -2.347382, -27.24605, -0.05319214, 0.0426178, 0.9976654, 3.669769, 1, -30.99269, -4.12825, -27.80621, -0.05137634, 0.0537262, 0.9972229, 3.691116, 1
2891302, 187804, lying, questioning, 28.93307, -2.346634, -27.24361, -0.05186462, 0.043396, 0.9976959, 3.661652, 1, -30.99254, -4.129822, -27.79575, -0.04570007, 0.05212402, 0.9975891, 3.748398, 1
2891318, 187806, lying, questioning, 28.93372, -2.348114, -27.24361, -0.04856873, 0.043396, 0.9978638, 3.631073, 1, -30.99229, -4.132019, -27.78387, -0.04299927, 0.0526886, 0.9976807, 3.782013, 1
2891327, 187807, lying, questioning, 28.93379, -2.347412, -27.24391, -0.04795837, 0.04290771, 0.9979248, 3.632996, 1, -30.9922, -4.13266, -27.78244, -0.04260254, 0.05151367, 0.997757, 3.787781, 1
2891335, 187808, lying, questioning, 28.93385, -2.346771, -27.2442, -0.04862976, 0.04318237, 0.997879, 3.635773, 1, -30.99193, -4.133972, -27.77728, -0.04151917, 0.05090332, 0.9978333, 3.786926, 1
2891352, 187810, lying, questioning, 28.93388, -2.347092, -27.24597, -0.0506897, 0.04360962, 0.997757, 3.660217, 1, -30.99156, -4.136429, -27.77211, -0.04322815, 0.05108643, 0.997757, 3.78772, 1
2891360, 187811, lying, questioning, 28.93593, -2.346924, -27.24599, -0.05006409, 0.04359436, 0.9977875, 3.648361, 1, -30.99147, -4.137589, -27.77211, -0.04278564, 0.05186462, 0.9977264, 3.788162, 1
2891368, 187812, lying, questioning, 28.93796, -2.346771, -27.246, -0.05131531, 0.04364014, 0.9977264, 3.635971, 1, -30.99139, -4.136429, -27.77211, -0.04165649, 0.05194092, 0.9977722, 3.788086, 1
2891385, 187814, lying, questioning, 28.93858, -2.346695, -27.24736, -0.04956055, 0.04446411, 0.9977722, 3.636719, 1, -30.99091, -4.135101, -27.77452, -0.0405426, 0.05111694, 0.9978638, 3.782745, 1
2891393, 187815, lying, questioning, 28.93912, -2.346664, -27.24791, -0.04948425, 0.04537964, 0.9977417, 3.636032, 1, -30.99049, -4.134933, -27.77693, -0.04066467, 0.05160522, 0.9978333, 3.787216, 1
2891402, 187816, lying, questioning, 28.93967, -2.346634, -27.24847, -0.04942322, 0.04536438, 0.9977417, 3.637192, 1, -30.99077, -4.133789, -27.77786, -0.04077148, 0.05174255, 0.997818, 3.787491, 1
