Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3056574, 207641, truthful, baseline, 29.9689, -1.88269, -28.08205, 0.1199951, 0.02978516, 0.9923248, 3.215073, 1, -30.25087, -3.762543, -28.27576, 0.1411133, 0.04348755, 0.9890289, 3.609863, 1
3056583, 207642, truthful, baseline, 29.9689, -1.881317, -28.08618, 0.1203766, 0.02987671, 0.9922638, 3.222656, 1, -30.25107, -3.762543, -28.27576, 0.1412964, 0.04408264, 0.9889832, 3.596802, 1
3056599, 207644, truthful, baseline, 29.9689, -1.879303, -28.0918, 0.1203918, 0.02981567, 0.9922638, 3.222565, 1, -30.25285, -3.742645, -28.35837, 0.141983, 0.04626465, 0.9887848, 3.593369, 1
3056608, 207645, truthful, baseline, 29.96855, -1.875504, -28.09923, 0.1212311, 0.02944946, 0.9921722, 3.214645, 1, -30.25394, -3.739182, -28.36305, 0.1418762, 0.04568481, 0.9888153, 3.582565, 1
3056616, 207646, truthful, baseline, 29.96855, -1.875504, -28.09923, 0.1212311, 0.0294342, 0.9921722, 3.214706, 1, -30.25444, -3.739182, -28.36305, 0.1419678, 0.04460144, 0.9888611, 3.582794, 1
3056633, 207648, truthful, baseline, 29.96671, -1.870392, -28.11844, 0.1216736, 0.03016663, 0.9920959, 3.20752, 1, -30.25531, -3.739182, -28.36377, 0.1418304, 0.04382324, 0.9889069, 3.572922, 1
3056641, 207649, truthful, baseline, 29.95503, -1.894135, -28.08241, 0.1271667, 0.03067017, 0.991394, 3.20488, 1, -30.2549, -3.739182, -28.36377, 0.141449, 0.04385376, 0.9889679, 3.573059, 1
3056649, 207650, truthful, baseline, 29.99777, -1.877502, -28.17516, 0.1252594, 0.03060913, 0.9916382, 3.219833, 1, -30.21341, -3.770706, -28.2711, 0.148941, 0.05038452, 0.9875488, 3.512222, 1
3056666, 207652, truthful, baseline, 30.06577, -1.912872, -28.13681, 0.1469574, 0.0304718, 0.9886627, 3.266647, 1, -30.09169, -3.894104, -27.90639, 0.1770325, 0.04737854, 0.9830475, 3.594284, 1
3056674, 207653, truthful, baseline, 30.0302, -1.918274, -28.10135, 0.1261597, 0.02830505, 0.9915924, 3.170639, 1, -30.16711, -3.856766, -27.96169, 0.149826, 0.04321289, 0.9877625, 3.617859, 1
3056683, 207654, truthful, baseline, 29.97708, -1.883942, -28.21628, 0.1204834, 0.02479553, 0.9924011, 3.244049, 1, -30.20683, -3.752457, -28.25435, 0.1347046, 0.04112244, 0.9900208, 3.465622, 1
3056699, 207656, truthful, baseline, 29.96027, -1.880295, -28.21036, 0.1276855, 0.02893066, 0.9913788, 3.247025, 1, -30.22743, -3.796631, -28.14699, 0.1464386, 0.03662109, 0.9885254, 3.652313, 1
3056708, 207657, truthful, baseline, 29.96629, -1.88179, -28.22151, 0.1235962, 0.02864075, 0.9919128, 3.238693, 1, -30.22333, -3.786362, -28.17439, 0.1441345, 0.03742981, 0.9888458, 3.627106, 1
3056716, 207658, truthful, baseline, 29.96027, -1.883286, -28.21036, 0.1231995, 0.02923584, 0.9919434, 3.232193, 1, -30.21454, -3.728607, -28.34273, 0.1457977, 0.04443359, 0.9883118, 3.629028, 1
3056733, 207660, truthful, baseline, 29.95847, -1.926254, -28.10693, 0.1235046, 0.03283691, 0.9917908, 3.220505, 1, -30.22102, -3.733078, -28.35146, 0.1400604, 0.04428101, 0.9891357, 3.633255, 1
3056741, 207661, truthful, baseline, 29.95447, -1.927017, -28.10562, 0.1249847, 0.03256226, 0.9916229, 3.228592, 1, -30.22025, -3.72728, -28.36731, 0.1414185, 0.04267883, 0.9890137, 3.578857, 1
3056749, 207662, truthful, baseline, 29.95557, -1.926254, -28.10693, 0.1254578, 0.03303528, 0.9915466, 3.236847, 1, -30.21947, -3.721466, -28.38315, 0.1406097, 0.04205322, 0.9891663, 3.623734, 1
3056766, 207664, truthful, baseline, 29.95609, -1.921524, -28.11833, 0.1253662, 0.03173828, 0.9915924, 3.235962, 1, -30.21947, -3.705353, -28.4239, 0.1425171, 0.03959656, 0.9889984, 3.621643, 1
3056774, 207665, truthful, baseline, 29.95728, -1.920792, -28.11879, 0.1253815, 0.03103638, 0.9916077, 3.227493, 1, -30.21964, -3.709244, -28.41174, 0.141983, 0.03915405, 0.98909, 3.613358, 1
3056783, 207666, truthful, baseline, 29.95847, -1.920059, -28.11925, 0.1248779, 0.03044128, 0.9916992, 3.235321, 1, -30.2198, -3.71315, -28.39957, 0.1415863, 0.03965759, 0.9891205, 3.622009, 1
3056799, 207668, truthful, baseline, 29.96027, -1.883392, -28.21036, 0.1250763, 0.02832031, 0.9917297, 3.232086, 1, -30.22102, -3.721466, -28.38315, 0.1414032, 0.03953552, 0.989151, 3.622665, 1
3056808, 207669, truthful, baseline, 29.96413, -1.883347, -28.21912, 0.1243439, 0.02931213, 0.9917908, 3.232498, 1, -30.22147, -3.724991, -28.36731, 0.1412354, 0.03970337, 0.9891663, 3.625824, 1
3056816, 207670, truthful, baseline, 29.96799, -1.883286, -28.22789, 0.1236267, 0.03025818, 0.9918518, 3.233047, 1, -30.22191, -3.728531, -28.35146, 0.1410828, 0.03985596, 0.9891815, 3.629425, 1
3056833, 207672, truthful, baseline, 29.9691, -1.88028, -28.22983, 0.1237946, 0.02877808, 0.9918823, 3.233093, 1, -30.22435, -3.733078, -28.35091, 0.1411133, 0.03997803, 0.9891815, 3.628601, 1
3056841, 207673, truthful, baseline, 29.96953, -1.876892, -28.23099, 0.1238098, 0.02786255, 0.9919128, 3.237839, 1, -30.22592, -3.742798, -28.3177, 0.1412048, 0.03955078, 0.9891815, 3.627609, 1
3056849, 207674, truthful, baseline, 29.97008, -1.875275, -28.23741, 0.1244354, 0.02792358, 0.9918213, 3.237701, 1, -30.22435, -3.733078, -28.35091, 0.1407318, 0.03926086, 0.9892578, 3.625198, 1
3056866, 207676, truthful, baseline, 29.97029, -1.868134, -28.24203, 0.1245117, 0.02655029, 0.9918518, 3.246277, 1, -30.22435, -3.728531, -28.35091, 0.1407318, 0.03813171, 0.9893036, 3.627274, 1
3056874, 207677, truthful, baseline, 29.97029, -1.865875, -28.24309, 0.1244659, 0.02626038, 0.9918671, 3.255707, 1, -30.22435, -3.728531, -28.35091, 0.1403198, 0.03813171, 0.9893646, 3.628113, 1
3056883, 207678, truthful, baseline, 29.97029, -1.861633, -28.24783, 0.1246033, 0.02574158, 0.9918671, 3.259308, 1, -30.22435, -3.728531, -28.35091, 0.1403046, 0.03811646, 0.9893646, 3.627197, 1
3056899, 207680, truthful, baseline, 29.97029, -1.859772, -28.25496, 0.1255798, 0.02583313, 0.991745, 3.261093, 1, -30.22435, -3.728531, -28.35091, 0.1402283, 0.03813171, 0.9893799, 3.628815, 1
3056908, 207681, truthful, baseline, 29.97029, -1.857254, -28.25925, 0.1255798, 0.02557373, 0.991745, 3.261032, 1, -30.22565, -3.704285, -28.39682, 0.1404877, 0.03605652, 0.9894104, 3.626984, 1
3056916, 207682, truthful, baseline, 29.97029, -1.853302, -28.26682, 0.1255798, 0.02528381, 0.9917603, 3.26355, 1, -30.22565, -3.701599, -28.40227, 0.1404572, 0.0358429, 0.9894257, 3.628525, 1
3056933, 207684, truthful, baseline, 29.98311, -1.847794, -28.2957, 0.12854, 0.02160645, 0.9914551, 3.316833, 1, -30.19525, -3.701981, -28.4243, 0.1449127, 0.0410614, 0.9885864, 3.72818, 1
3056941, 207685, truthful, baseline, 29.98555, -1.851868, -28.29469, 0.1297607, 0.02432251, 0.9912415, 3.284149, 1, -30.18394, -3.671982, -28.51091, 0.1463776, 0.03797913, 0.9884949, 3.671249, 1
3056949, 207686, truthful, baseline, 29.98453, -1.849747, -28.29843, 0.1265106, 0.02592468, 0.9916229, 3.269089, 1, -30.18909, -3.682022, -28.47992, 0.1432037, 0.03536987, 0.9890594, 3.704102, 1
3056966, 207688, truthful, baseline, 29.98134, -1.847855, -28.30258, 0.1325378, 0.02568054, 0.9908295, 3.270401, 1, -30.19769, -3.69928, -28.43552, 0.1439972, 0.03860474, 0.9888153, 3.673462, 1
3056974, 207689, truthful, baseline, 29.97974, -1.847641, -28.30299, 0.131073, 0.02470398, 0.9910583, 3.255142, 1, -30.20117, -3.706482, -28.42213, 0.144165, 0.03892517, 0.9887848, 3.674149, 1
3056983, 207690, truthful, baseline, 29.97946, -1.847473, -28.30356, 0.1313477, 0.02423096, 0.9910278, 3.255249, 1, -30.2027, -3.715347, -28.39577, 0.1427917, 0.03645325, 0.9890747, 3.673111, 1
3056999, 207692, truthful, baseline, 29.98036, -1.846146, -28.30602, 0.1311798, 0.02415466, 0.9910583, 3.254211, 1, -30.2034, -3.726517, -28.36057, 0.142868, 0.03669739, 0.9890594, 3.670197, 1
3057008, 207693, truthful, baseline, 29.98099, -1.844986, -28.30791, 0.1308289, 0.02444458, 0.9910889, 3.254684, 1, -30.20256, -3.728821, -28.3517, 0.1442719, 0.03604126, 0.9888763, 3.674271, 1
3057016, 207694, truthful, baseline, 29.9812, -1.844879, -28.30861, 0.1305237, 0.0256958, 0.9911041, 3.255127, 1, -30.2019, -3.728912, -28.34938, 0.1426392, 0.03567505, 0.9891205, 3.673996, 1
3057033, 207696, truthful, baseline, 29.98201, -1.843735, -28.31104, 0.1303558, 0.02552795, 0.9911346, 3.255722, 1, -30.2012, -3.728912, -28.34824, 0.1429749, 0.03659058, 0.9890442, 3.670563, 1
3057041, 207697, truthful, baseline, 29.98262, -1.842728, -28.31277, 0.1299744, 0.02671814, 0.9911499, 3.255859, 1, -30.20117, -3.728821, -28.34943, 0.1432648, 0.03591919, 0.9890289, 3.674377, 1
3057049, 207698, truthful, baseline, 29.98297, -1.841217, -28.31578, 0.130188, 0.02688599, 0.9911194, 3.255997, 1, -30.20116, -3.726517, -28.35057, 0.1433258, 0.03625488, 0.9889984, 3.670227, 1
3057066, 207700, truthful, baseline, 29.98332, -1.838074, -28.31895, 0.1282043, 0.02671814, 0.9913788, 3.25618, 1, -30.20113, -3.724213, -28.3517, 0.1431274, 0.0365448, 0.9890137, 3.65712, 1
3057074, 207701, truthful, baseline, 29.98332, -1.836639, -28.32274, 0.1298218, 0.02690125, 0.9911652, 3.256195, 1, -30.20113, -3.724213, -28.3517, 0.1432953, 0.03671265, 0.9889832, 3.651535, 1
3057083, 207702, truthful, baseline, 29.98344, -1.834335, -28.32619, 0.1281433, 0.02742004, 0.9913635, 3.264709, 1, -30.20073, -3.724213, -28.3517, 0.1432037, 0.03649902, 0.9890137, 3.651367, 1
3057099, 207704, truthful, baseline, 29.98561, -1.830688, -28.33369, 0.1289368, 0.02809143, 0.9912415, 3.2565, 1, -30.19881, -3.721878, -28.35216, 0.1428833, 0.03588867, 0.9890747, 3.633911, 1
3057108, 207705, truthful, baseline, 29.98746, -1.830612, -28.33675, 0.1274414, 0.0284729, 0.9914246, 3.253281, 1, -30.19881, -3.721878, -28.35216, 0.1429749, 0.03598022, 0.9890594, 3.624313, 1
3057116, 207706, truthful, baseline, 29.99081, -1.830612, -28.34077, 0.126297, 0.02877808, 0.9915619, 3.253143, 1, -30.19836, -3.721878, -28.35216, 0.1430511, 0.03767395, 0.9889832, 3.620697, 1
3057133, 207708, truthful, baseline, 29.99216, -1.828476, -28.34555, 0.1260986, 0.02891541, 0.9915924, 3.24324, 1, -30.1983, -3.721878, -28.35216, 0.1442871, 0.03808594, 0.9887848, 3.614395, 1
3057141, 207709, truthful, baseline, 29.9928, -1.828369, -28.35092, 0.1261749, 0.0291748, 0.9915771, 3.243118, 1, -30.19817, -3.721878, -28.35216, 0.1448517, 0.0378418, 0.9887238, 3.592148, 1
3057149, 207710, truthful, questioning, 29.99333, -1.828369, -28.35321, 0.1264801, 0.03013611, 0.9915009, 3.218689, 1, -30.19734, -3.721878, -28.35216, 0.1451569, 0.03756714, 0.9886932, 3.59201, 1
3057166, 207712, truthful, questioning, 29.99399, -1.82428, -28.36055, 0.1272278, 0.0307312, 0.991394, 3.218582, 1, -30.19658, -3.782242, -28.2554, 0.1457977, 0.04364014, 0.9883423, 3.577759, 1
3057174, 207713, truthful, questioning, 29.99663, -1.82428, -28.36356, 0.1268921, 0.02978516, 0.9914551, 3.180649, 1, -30.19649, -3.783417, -28.24139, 0.1459808, 0.04318237, 0.9883423, 3.577026, 1
3057183, 207714, truthful, questioning, 29.99673, -1.82428, -28.36877, 0.127182, 0.03089905, 0.991394, 3.18129, 1, -30.19543, -3.785583, -28.23514, 0.1455688, 0.04299927, 0.9884033, 3.549728, 1
3057199, 207716, truthful, questioning, 29.99825, -1.82428, -28.37143, 0.1277924, 0.03173828, 0.9912872, 3.17392, 1, -30.19511, -3.786209, -28.23503, 0.145813, 0.04302979, 0.9883728, 3.545151, 1
3057208, 207717, truthful, questioning, 30.00034, -1.82428, -28.37857, 0.1274414, 0.03240967, 0.9913025, 3.164825, 1, -30.19484, -3.786209, -28.23503, 0.1457367, 0.04301453, 0.9883728, 3.543488, 1
3057216, 207718, truthful, questioning, 30.00104, -1.823318, -28.37878, 0.127655, 0.03213501, 0.9912872, 3.151627, 1, -30.19479, -3.786209, -28.23503, 0.1457214, 0.04299927, 0.9883881, 3.541779, 1
3057233, 207720, truthful, questioning, 30.0054, -1.819687, -28.38686, 0.1285858, 0.0329895, 0.9911346, 3.136108, 1, -30.1933, -3.786209, -28.23503, 0.1453705, 0.04324341, 0.9884186, 3.534698, 1
3057241, 207721, truthful, questioning, 30.00935, -1.816879, -28.39128, 0.1285095, 0.03256226, 0.9911652, 3.120819, 1, -30.19237, -3.786209, -28.23514, 0.1454926, 0.04310608, 0.9884186, 3.51825, 1
3057249, 207722, truthful, questioning, 30.01285, -1.813965, -28.39508, 0.1287079, 0.03257751, 0.9911346, 3.116119, 1, -30.19138, -3.786209, -28.23514, 0.1455536, 0.04342651, 0.9883881, 3.512192, 1
3057266, 207724, truthful, questioning, 30.0159, -1.80954, -28.40219, 0.1275482, 0.03227234, 0.9913025, 3.102859, 1, -30.19077, -3.789246, -28.24139, 0.1453705, 0.04602051, 0.9882965, 3.496277, 1
3057274, 207725, truthful, questioning, 30.0161, -1.806244, -28.40784, 0.1273651, 0.03198242, 0.991333, 3.08757, 1, -30.19077, -3.789246, -28.24139, 0.1452637, 0.04777527, 0.9882355, 3.480865, 1
3057283, 207726, truthful, questioning, 30.0161, -1.806244, -28.40784, 0.1273651, 0.03205872, 0.991333, 3.086639, 1, -30.19072, -3.785583, -28.24551, 0.1455688, 0.04759216, 0.9881897, 3.466995, 1
3057299, 207728, truthful, questioning, 30.0161, -1.806244, -28.40784, 0.1269073, 0.03363037, 0.991333, 3.0737, 1, -30.19072, -3.779984, -28.25804, 0.146637, 0.0478363, 0.9880219, 3.446716, 1
3057308, 207729, truthful, questioning, 30.0161, -1.806244, -28.40784, 0.1269684, 0.03445435, 0.9913025, 3.064789, 1, -30.18799, -3.777161, -28.26588, 0.1461029, 0.04856873, 0.9880676, 3.445847, 1
3057316, 207730, truthful, questioning, 30.0161, -1.806244, -28.40784, 0.1251068, 0.03492737, 0.9915161, 3.061417, 1, -30.18762, -3.774933, -28.2699, 0.1458282, 0.04808044, 0.9881287, 3.41951, 1
3057333, 207732, truthful, questioning, 30.0161, -1.802414, -28.41219, 0.1270905, 0.03465271, 0.991272, 3.041473, 1, -30.18799, -3.774597, -28.27361, 0.1442871, 0.04936218, 0.9882965, 3.395889, 1
3057341, 207733, truthful, questioning, 30.01054, -1.802414, -28.41219, 0.1272583, 0.03465271, 0.9912567, 3.029404, 1, -30.19072, -3.754227, -28.30995, 0.1448517, 0.04919434, 0.9882202, 3.394058, 1
3057349, 207734, truthful, questioning, 30.00327, -1.801025, -28.4137, 0.1287079, 0.03469849, 0.9910736, 3.029602, 1, -30.19072, -3.754013, -28.31133, 0.1445923, 0.04957581, 0.9882355, 3.387161, 1
3057366, 207736, truthful, questioning, 29.99565, -1.809891, -28.35666, 0.1294556, 0.03471375, 0.9909668, 2.984848, 1, -30.19077, -3.741562, -28.35315, 0.1446991, 0.0501709, 0.9881897, 3.393127, 1
3057374, 207737, truthful, questioning, 29.99565, -1.809891, -28.35666, 0.1292572, 0.03501892, 0.9909821, 2.966675, 1, -30.19072, -3.68132, -28.50157, 0.1448364, 0.04820251, 0.988266, 3.388275, 1
3057383, 207738, truthful, questioning, 29.99565, -1.809891, -28.35666, 0.1291656, 0.03491211, 0.9909973, 2.950211, 1, -30.19077, -3.68132, -28.50157, 0.1449432, 0.04806519, 0.988266, 3.374313, 1
3057399, 207740, truthful, questioning, 29.99525, -1.809891, -28.35666, 0.1288757, 0.03619385, 0.9909973, 2.950699, 1, -30.19077, -3.68132, -28.50157, 0.1445465, 0.04829407, 0.9883118, 3.352127, 1
3057408, 207741, truthful, questioning, 29.99565, -1.806946, -28.36618, 0.1281128, 0.03684998, 0.9910583, 2.944672, 1, -30.19121, -3.68158, -28.49577, 0.1442719, 0.04759216, 0.9883881, 3.326202, 1
3057416, 207742, truthful, questioning, 29.99588, -1.786957, -28.43571, 0.1281891, 0.03794861, 0.9910126, 2.941452, 1, -30.19121, -3.68158, -28.49577, 0.14328, 0.04756165, 0.9885254, 3.32132, 1
3057433, 207744, truthful, questioning, 29.99228, -1.789978, -28.41039, 0.1300201, 0.04737854, 0.9903717, 2.86322, 1, -30.20688, -3.772705, -28.25638, 0.1465607, 0.04701233, 0.9880676, 3.305054, 1
3057441, 207745, truthful, questioning, 29.9976, -1.788452, -28.40865, 0.1290741, 0.0362854, 0.9909668, 2.811234, 1, -30.20959, -3.772247, -28.2695, 0.1516571, 0.04811096, 0.9872589, 3.25148, 1
3057449, 207746, truthful, questioning, 30.01862, -1.76442, -28.42482, 0.1223907, 0.03388977, 0.9918976, 2.780838, 1, -30.20819, -3.747101, -28.29031, 0.1455078, 0.05514526, 0.9878082, 3.17305, 1
3057466, 207748, truthful, questioning, 29.97896, -1.754959, -28.41296, 0.1277618, 0.04971313, 0.9905548, 2.76268, 1, -30.19818, -3.710999, -28.38159, 0.1491699, 0.04385376, 0.9878235, 3.275375, 1
3057474, 207749, truthful, questioning, 29.97632, -1.698669, -28.46826, 0.13237, 0.03773499, 0.9904785, 2.726242, 1, -30.18938, -3.695023, -28.43871, 0.1471405, 0.05249023, 0.9877167, 3.241272, 1
3057483, 207750, truthful, questioning, 29.95602, -1.680008, -28.47491, 0.1279297, 0.03997803, 0.9909668, 2.829163, 1, -30.18861, -3.596909, -28.7014, 0.1471252, 0.0390625, 0.9883423, 3.127335, 1
3057499, 207752, truthful, questioning, 29.6899, -1.463409, -28.66763, 0, 0, 0, -1, 1, -30.30681, -3.280197, -29.41917, 0.08422852, -9.155273E-05, 0.9964447, 2.945679, 1
3057508, 207753, truthful, questioning, 29.52682, -1.370865, -28.79567, 0, 0, 0, -1, 0.9234032, -30.46043, -3.159103, -29.75827, 0.05535889, -0.004684448, 0.9984436, 2.888245, 0.9159936
3057516, 207754, truthful, questioning, 29.89343, -2.913025, -28.35603, 0, 0, 0, -1, 0.9234032, -30.59279, -3.060989, -29.95033, 0.05973816, -0.06118774, 0.9963226, 2.729813, 0.9159936
3057532, 207756, truthful, questioning, 29.38724, 2.6082, -44.84604, 0, 0, 0, -1, 0.7925073, -30.55476, 0.9381714, -45.3289, 0, 0, 0, -1, 0.755341
3057541, 207757, truthful, questioning, 29.38724, 2.6082, -44.84604, 0, 0, 0, -1, 0.5631853, -30.24278, -5.387039, -27.33299, 0, 0, 0, -1, 0.612788
3057549, 207758, truthful, questioning, 29.38724, 2.6082, -44.84604, 0, 0, 0, -1, 0.5657622, -30.79439, -0.1781464, -42.08467, 0, 0, 0, -1, 0.6144547
3057566, 207760, truthful, questioning, 29.38724, 2.6082, -44.84604, 0, 0, 0, -1, 0.3954225, -30.77664, 0.577652, -44.36613, 0, 0, 0, -1, 0.442544
3057574, 207761, truthful, questioning, 29.38724, 2.6082, -44.84604, 0, 0, 0, -1, 0.3543997, -30.76297, 1.138565, -45.7896, 0, 0, 0, -1, 0.399876
3057582, 207762, truthful, questioning, 29.38724, 2.6082, -44.84604, 0, 0, 0, -1, 0.3543997, -31.0338, -3.468536, -28.55646, 0, 0, 0, -1, 0.399876
3057599, 207764, truthful, questioning, 29.46324, 3.16246, -46.80551, 0, 0, 0, -1, 0.3586961, -30.89786, 0.7683563, -43.78722, 0, 0, 0, -1, 0.4111009
3057607, 207765, truthful, questioning, 30.7063, 18.40845, -95.75241, 0, 0, 0, -1, 0.4414029, -30.96927, -3.233215, -29.42613, 0, 0, 0, -1, 0.5198591
3057616, 207766, truthful, questioning, 29.46028, 1.754745, -42.49011, 0, 0, 0, -1, 0.4414029, -30.97462, -3.13681, -29.74361, 0, 0, 0, -1, 0.5198591
3057632, 207768, truthful, questioning, 29.09601, -1.43457, -28.61803, 0, 0, 0, -1, 0.5452995, -30.99388, -3.322128, -29.27095, 0, 0, 0, -1, 0.6334521
3057641, 207769, truthful, questioning, 29.10091, -1.127518, -29.49831, 0.00227356, -0.0425415, 0.9990845, 2.474365, 0.711261, -31.00983, -3.285751, -29.41516, -0.02882385, 0.02781677, 0.9991913, 2.952194, 0.6948286
3057649, 207770, truthful, questioning, 29.09065, -1.222, -29.34203, 0.001953125, -0.05184937, 0.998642, 2.371231, 0.711261, -31.01604, -3.357285, -29.17763, -0.03076172, 0.02435303, 0.9992218, 2.967041, 0.6948286
3057666, 207772, truthful, questioning, 29.10023, -1.08345, -29.76283, -0.0276947, -0.001861572, 0.9996033, 2.490326, 0.829385, -31.02599, -3.5242, -28.75702, -0.02540588, 0.04100037, 0.9988251, 3.033585, 0.7757496
3057674, 207773, truthful, questioning, 29.0909, -1.205582, -29.38435, -0.01603699, 0.01287842, 0.9997864, 2.76181, 0.9329167, -31.17131, -3.568359, -28.49417, -0.002578735, 0.03302002, 0.9994507, 2.961182, 0.8160359
3057682, 207774, truthful, questioning, 29.09871, -1.154648, -29.53201, -0.03329468, 0.02275085, 0.999176, 2.818466, 0.933566, -31.16684, -3.679794, -28.06422, -0.004623413, 0.01631165, 0.9998474, 2.969391, 0.8170888
3057699, 207776, truthful, questioning, 29.07867, -1.555969, -28.58214, -0.02972412, 0.03799438, 0.9988251, 2.851471, 0.9816734, -31.04756, -3.662125, -28.43443, -0.02752686, 0.03125, 0.9991302, 2.987793, 0.8613549
3057707, 207777, truthful, questioning, 29.07956, -1.66745, -28.23592, -0.03012085, 0.02287292, 0.9992828, 2.834457, 0.9906096, -31.05624, -3.700943, -28.34256, -0.02914429, 0.03656006, 0.9989014, 2.962769, 0.9029731
3057716, 207778, truthful, questioning, 29.07887, -1.666138, -28.26639, -0.03164673, 0.01890564, 0.9993134, 2.853699, 0.9906096, -31.06853, -3.760056, -28.22623, -0.02537537, 0.03555298, 0.9990387, 2.899658, 0.9029731
3057724, 207779, truthful, questioning, 29.07312, -1.692551, -28.1935, -0.02435303, 0.02992249, 0.9992523, 2.812637, 1, -31.06834, -3.753937, -28.24623, -0.0229187, 0.03421021, 0.9991455, 3.030869, 1
3057741, 207781, truthful, questioning, 29.1066, -2.026733, -27.3848, -0.0324707, 0.04057312, 0.998642, 2.844849, 1, -31.06429, -3.846817, -28.01274, -0.03852844, 0.03677368, 0.9985657, 2.890839, 1
3057749, 207782, truthful, questioning, 29.11281, -2.056992, -27.28006, -0.03895569, 0.04808044, 0.9980774, 2.921753, 1, -31.0631, -3.917465, -27.81696, -0.0377655, 0.03800964, 0.9985504, 2.921417, 1
3057766, 207784, truthful, questioning, 29.11311, -2.035416, -27.32777, -0.03814697, 0.04811096, 0.9981079, 2.802429, 1, -31.06429, -4.108337, -27.35561, -0.02986145, 0.05027771, 0.9982758, 3.014114, 1
3057774, 207785, truthful, questioning, 29.10439, -1.981232, -27.46329, -0.04548645, 0.03746033, 0.9982605, 2.8647, 1, -31.07295, -4.009308, -27.62656, -0.03189087, 0.04815674, 0.9983215, 3.005554, 1
3057782, 207786, truthful, questioning, 29.09743, -2.000931, -27.4323, -0.03443909, 0.03643799, 0.9987335, 2.847763, 1, -31.07442, -3.959824, -27.76776, -0.02752686, 0.04724121, 0.9984894, 3.049576, 1
3057790, 207787, truthful, questioning, 29.10551, -2.059128, -27.27742, -0.03756714, 0.04121399, 0.9984283, 2.856949, 1, -31.07979, -3.941956, -27.82558, -0.03239441, 0.04075623, 0.998642, 2.944397, 1
