Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2945765, 194341, truthful, questioning, 29.0553, -2.226471, -27.11469, -0.02999878, 0.05877686, 0.997818, 3.367538, 1, -30.98076, -3.888428, -28.12045, -0.02503967, 0.05130005, 0.9983673, 3.748795, 1
2945782, 194343, truthful, questioning, 29.05185, -2.23439, -27.0726, -0.02937317, 0.05844116, 0.9978485, 3.352829, 1, -30.98103, -3.884796, -28.12569, -0.02531433, 0.05403137, 0.9982147, 3.770721, 1
2945790, 194344, truthful, questioning, 29.0486, -2.251465, -27.02156, -0.02905273, 0.05903625, 0.997818, 3.369888, 1, -30.98109, -3.877914, -28.14014, -0.02583313, 0.05354309, 0.99823, 3.770035, 1
2945798, 194345, truthful, questioning, 29.04643, -2.251633, -27.0211, -0.02966309, 0.06109619, 0.9976807, 3.370789, 1, -30.98111, -3.877106, -28.14491, -0.02630615, 0.05421448, 0.9981689, 3.767395, 1
2945815, 194347, truthful, questioning, 29.04416, -2.252457, -26.98695, -0.03039551, 0.0597229, 0.9977417, 3.371017, 1, -30.98256, -3.870209, -28.15222, -0.02627563, 0.05361938, 0.9982147, 3.765289, 1
2945823, 194348, truthful, questioning, 29.04376, -2.255768, -26.98695, -0.0304718, 0.06039429, 0.9976959, 3.371353, 1, -30.98277, -3.869415, -28.15619, -0.02633667, 0.05361938, 0.9981995, 3.756622, 1
2945832, 194349, truthful, questioning, 29.04329, -2.258942, -26.98695, -0.03045654, 0.06106567, 0.9976654, 3.371658, 1, -30.98309, -3.868317, -28.15685, -0.02740479, 0.05419922, 0.9981537, 3.757385, 1
2945848, 194351, truthful, questioning, 29.04298, -2.258942, -26.98695, -0.03001404, 0.06089783, 0.9976807, 3.350861, 1, -30.98378, -3.86795, -28.15935, -0.02819824, 0.05567932, 0.9980469, 3.758209, 1
2945857, 194352, truthful, questioning, 29.04298, -2.258942, -26.98695, -0.02989197, 0.06152344, 0.9976501, 3.33345, 1, -30.98389, -3.86795, -28.15935, -0.02874756, 0.05522156, 0.9980469, 3.711411, 1
2945865, 194353, truthful, questioning, 29.04298, -2.258942, -26.98695, -0.02989197, 0.06567383, 0.9973907, 3.335815, 1, -30.98427, -3.86795, -28.15935, -0.02882385, 0.05522156, 0.9980469, 3.711227, 1
2945882, 194355, truthful, questioning, 29.04298, -2.253693, -26.99492, -0.02757263, 0.06503296, 0.9974976, 3.334076, 1, -30.98433, -3.86795, -28.15935, -0.02865601, 0.05526733, 0.9980469, 3.711304, 1
2945890, 194356, truthful, questioning, 29.04337, -2.251633, -26.99727, -0.02830505, 0.06535339, 0.9974518, 3.322769, 1, -30.98433, -3.868317, -28.15935, -0.02871704, 0.05541992, 0.9980469, 3.697922, 1
2945898, 194357, truthful, questioning, 29.04376, -2.251236, -27.02141, -0.02819824, 0.06661987, 0.9973755, 3.311829, 1, -30.98433, -3.868317, -28.15935, -0.02886963, 0.05513, 0.9980469, 3.669006, 1
2945915, 194359, truthful, questioning, 29.04761, -2.233459, -27.07655, -0.02876282, 0.06529236, 0.9974365, 3.291794, 1, -30.98433, -3.883652, -28.13376, -0.02865601, 0.05659485, 0.9979706, 3.667679, 1
2945923, 194360, truthful, questioning, 29.04765, -2.232742, -27.07759, -0.02876282, 0.06509399, 0.9974518, 3.291611, 1, -30.98433, -3.883652, -28.13376, -0.02865601, 0.05691528, 0.9979553, 3.66777, 1
2945932, 194361, truthful, questioning, 29.05038, -2.228027, -27.09059, -0.02893066, 0.06465149, 0.9974823, 3.267563, 1, -30.98427, -3.884583, -28.12514, -0.02828979, 0.056427, 0.9980011, 3.655197, 1
2945948, 194363, truthful, questioning, 29.05495, -2.223755, -27.11423, -0.02990723, 0.06138611, 0.9976501, 3.28894, 1, -30.98413, -3.889023, -28.12204, -0.02793884, 0.05680847, 0.9979858, 3.655441, 1
2945957, 194364, truthful, questioning, 29.05646, -2.223755, -27.11423, -0.03019714, 0.06137085, 0.9976501, 3.288834, 1, -30.9839, -3.891632, -28.11339, -0.0275116, 0.05632019, 0.9980316, 3.654922, 1
2945973, 194366, truthful, questioning, 29.06003, -2.223755, -27.11423, -0.03106689, 0.06118774, 0.9976349, 3.288742, 1, -30.9839, -3.893784, -28.1082, -0.02735901, 0.05601501, 0.9980469, 3.655441, 1
2945982, 194367, truthful, questioning, 29.06175, -2.223755, -27.11423, -0.03140259, 0.06103516, 0.9976349, 3.288788, 1, -30.9839, -3.895569, -28.1019, -0.02684021, 0.05570984, 0.9980774, 3.655304, 1
2945990, 194368, truthful, questioning, 29.06175, -2.223755, -27.11423, -0.03164673, 0.06022644, 0.9976807, 3.28804, 1, -30.9839, -3.896561, -28.10092, -0.02684021, 0.05499268, 0.9981232, 3.655045, 1
2945998, 194369, truthful, questioning, 29.06175, -2.228027, -27.11423, -0.03173828, 0.06121826, 0.9976044, 3.302124, 1, -30.9839, -3.901489, -28.09579, -0.02688599, 0.05508423, 0.9981079, 3.650528, 1
2946015, 194371, truthful, questioning, 29.06175, -2.236389, -27.09892, -0.03146362, 0.06135559, 0.9976044, 3.288788, 1, -30.98413, -3.921234, -28.04832, -0.02757263, 0.05378723, 0.9981689, 3.651123, 1
2946023, 194372, truthful, questioning, 29.06175, -2.240112, -27.09435, -0.03063965, 0.06170654, 0.9976196, 3.277481, 1, -30.98428, -3.930786, -28.03125, -0.02752686, 0.05200195, 0.9982605, 3.664795, 1
2946032, 194373, truthful, questioning, 29.06175, -2.241196, -27.08925, -0.02993774, 0.06158447, 0.9976501, 3.277512, 1, -30.98433, -3.936951, -28.01949, -0.02763367, 0.05212402, 0.9982452, 3.650787, 1
2946048, 194375, truthful, questioning, 29.06061, -2.25238, -27.06522, -0.02848816, 0.06149292, 0.9976959, 3.277756, 1, -30.98509, -3.953873, -27.98752, -0.02726746, 0.05187988, 0.9982758, 3.665955, 1
2946057, 194376, truthful, questioning, 29.05952, -2.266129, -27.03313, -0.02874756, 0.06236267, 0.9976349, 3.308472, 1, -30.98599, -3.954163, -27.98079, -0.02708435, 0.05049133, 0.9983521, 3.670853, 1
2946065, 194377, truthful, questioning, 29.05884, -2.273972, -27.01982, -0.02867126, 0.06318665, 0.9975891, 3.30925, 1, -30.98621, -3.964432, -27.95734, -0.02674866, 0.04959106, 0.9983978, 3.686279, 1
2946082, 194379, truthful, questioning, 29.0553, -2.30545, -26.93242, -0.02833557, 0.0632019, 0.9975891, 3.3116, 1, -30.98651, -3.97879, -27.92828, -0.02670288, 0.05024719, 0.9983673, 3.697159, 1
2946090, 194380, truthful, questioning, 29.05528, -2.314835, -26.91347, -0.02827454, 0.06399536, 0.9975433, 3.312271, 1, -30.98654, -3.979599, -27.922, -0.02674866, 0.04924011, 0.9984283, 3.699036, 1
2946098, 194381, truthful, questioning, 29.05492, -2.315323, -26.91347, -0.02824402, 0.06266785, 0.9976196, 3.317383, 1, -30.9866, -3.986115, -27.91357, -0.02708435, 0.04977417, 0.9983826, 3.699524, 1
2946115, 194383, truthful, questioning, 29.05449, -2.318726, -26.90753, -0.02946472, 0.0585022, 0.9978485, 3.353745, 1, -30.98665, -3.99234, -27.90926, -0.0267334, 0.04949951, 0.9984131, 3.705368, 1
2946123, 194384, truthful, questioning, 29.05325, -2.323196, -26.89468, -0.02949524, 0.05422974, 0.9980774, 3.373825, 1, -30.98676, -3.993896, -27.89828, -0.02676392, 0.04844666, 0.9984589, 3.705276, 1
2946132, 194385, truthful, questioning, 29.0526, -2.326431, -26.89255, -0.02961731, 0.05412292, 0.9980927, 3.376923, 1, -30.98727, -3.994339, -27.89673, -0.02653503, 0.04814148, 0.9984741, 3.723953, 1
2946148, 194387, truthful, questioning, 29.05197, -2.327545, -26.88156, -0.03009033, 0.05252075, 0.9981537, 3.412552, 1, -30.98784, -3.998749, -27.89432, -0.02618408, 0.04827881, 0.9984894, 3.737061, 1
2946157, 194388, truthful, questioning, 29.05139, -2.329269, -26.87592, -0.03007507, 0.05241394, 0.9981689, 3.424149, 1, -30.98792, -4.000946, -27.89301, -0.02616882, 0.0475769, 0.9985199, 3.736237, 1
2946165, 194389, truthful, questioning, 29.05132, -2.330826, -26.87393, -0.03120422, 0.05116272, 0.9981995, 3.423721, 1, -30.98792, -4.001877, -27.89246, -0.02638245, 0.04725647, 0.9985199, 3.729568, 1
2946182, 194391, truthful, questioning, 29.05118, -2.331909, -26.88156, -0.03167725, 0.05137634, 0.9981689, 3.446396, 1, -30.98793, -4.006714, -27.88956, -0.02690125, 0.04798889, 0.9984741, 3.729675, 1
2946190, 194392, truthful, questioning, 29.05112, -2.333221, -26.88156, -0.0317688, 0.051651, 0.9981537, 3.446487, 1, -30.98805, -4.007034, -27.88762, -0.02708435, 0.04794312, 0.9984741, 3.729889, 1
2946198, 194393, truthful, questioning, 29.05096, -2.333633, -26.88156, -0.03163147, 0.05119324, 0.9981842, 3.446823, 1, -30.98837, -4.007996, -27.88657, -0.02703857, 0.04638672, 0.9985504, 3.729187, 1
2946215, 194395, truthful, questioning, 29.05081, -2.338058, -26.87006, -0.03193665, 0.04803467, 0.9983215, 3.447754, 1, -30.98837, -4.0159, -27.87096, -0.02839661, 0.04667664, 0.9985046, 3.701309, 1
2946223, 194396, truthful, questioning, 29.05081, -2.340118, -26.86182, -0.03172302, 0.04779053, 0.9983521, 3.450684, 1, -30.98872, -4.023758, -27.847, -0.02688599, 0.04708862, 0.9985199, 3.730759, 1
2946232, 194397, truthful, questioning, 29.05081, -2.340881, -26.8615, -0.03172302, 0.04777527, 0.9983521, 3.450485, 1, -30.98872, -4.023773, -27.84386, -0.02671814, 0.04727173, 0.9985199, 3.767166, 1
2946248, 194399, truthful, questioning, 29.05022, -2.340881, -26.8615, -0.03079224, 0.04788208, 0.9983673, 3.469055, 1, -30.98895, -4.027405, -27.83354, -0.02804565, 0.04884338, 0.9983978, 3.77063, 1
2946257, 194400, truthful, questioning, 29.0497, -2.340118, -26.86182, -0.02932739, 0.04777527, 0.9984131, 3.469299, 1, -30.9893, -4.027405, -27.82541, -0.02822876, 0.04798889, 0.9984436, 3.732269, 1
2946265, 194401, truthful, questioning, 29.0497, -2.338058, -26.87077, -0.03065491, 0.04789734, 0.9983673, 3.469131, 1, -30.98938, -4.027405, -27.82065, -0.02822876, 0.0476532, 0.9984589, 3.73143, 1
2946282, 194403, truthful, questioning, 29.06454, -2.290833, -26.91231, -0.03326416, 0.04890442, 0.9982452, 3.513336, 1, -30.99702, -3.902496, -28.11525, -0.02587891, 0.04948425, 0.9984283, 3.713913, 1
2946290, 194404, truthful, questioning, 29.06702, -2.290344, -26.91319, -0.03565979, 0.05081177, 0.9980621, 3.505676, 1, -31.00241, -3.904175, -28.07404, -0.02088928, 0.04450989, 0.9987793, 3.735031, 1
2946298, 194405, truthful, questioning, 29.06871, -2.289871, -26.91231, -0.03396606, 0.05264282, 0.9980316, 3.497559, 1, -31.00104, -3.849823, -28.19812, -0.02664185, 0.04495239, 0.9986267, 3.672455, 1
2946315, 194407, truthful, questioning, 29.03706, -2.243439, -26.93268, -0.03193665, 0.06246948, 0.9975281, 3.529633, 1, -30.98628, -3.752121, -28.40388, -0.02897644, 0.04736328, 0.9984436, 3.729172, 1
2946323, 194408, truthful, questioning, 29.04843, -2.276779, -26.75656, -0.03468323, 0.06237793, 0.9974365, 3.510742, 1, -30.97842, -3.727127, -28.41229, -0.03024292, 0.03887939, 0.9987793, 3.66983, 1
2946332, 194409, truthful, questioning, 29.01602, -1.916306, -27.65085, -0.02531433, 0.05203247, 0.9983215, 3.511566, 1, -30.97231, -3.655121, -28.5486, -0.02816772, 0.04096985, 0.9987488, 3.681519, 1
2946348, 194411, truthful, questioning, 28.97795, -1.94487, -27.1978, 0, 0, 0, -1, 0.9400198, -30.95201, -3.433533, -29.12904, -0.02558899, 0.03450012, 0.9990692, 3.654205, 0.9501017
2946357, 194412, truthful, questioning, 28.88841, -1.76355, -27.38095, 0, 0, 0, -1, 0.9400198, -31.00789, -3.343613, -29.39322, -0.0406189, 0.01860046, 0.9989929, 3.465942, 0.9501017
2946365, 194413, truthful, questioning, 28.89792, -1.139267, -29.52359, 0, 0, 0, -1, 0.8701106, -31.03952, -3.580719, -28.52499, 0, 0, 0, -1, 0.8430874
2946382, 194415, truthful, questioning, 29.2146, 1.73024, -42.30237, 0, 0, 0, -1, 0.7697042, -31.03937, -3.685837, -28.28351, 0, 0, 0, -1, 0.7459621
2946390, 194416, truthful, questioning, 29.27879, 3.532516, -47.78864, 0, 0, 0, -1, 0.7697042, -31.01749, -3.813232, -27.86441, 0, 0, 0, -1, 0.7459621
2946407, 194418, truthful, questioning, 29.10344, -3.4189, -26.93808, 0, 0, 0, -1, 0.5544464, -30.65842, -0.1522064, -42.09146, 0, 0, 0, -1, 0.6806279
2946415, 194419, truthful, questioning, 29.10344, -3.4189, -26.93808, 0, 0, 0, -1, 0.3979819, -30.24947, -4.755035, -28.62511, 0, 0, 0, -1, 0.4840092
2946423, 194420, truthful, questioning, 29.10344, -3.4189, -26.93808, 0, 0, 0, -1, 0.3979819, -30.87267, -5.281448, -28.16083, 0, 0, 0, -1, 0.4840092
2946440, 194422, truthful, questioning, 29.10344, -3.4189, -26.93808, 0, 0, 0, -1, 0.3173051, -30.19617, -5.367844, -26.59686, 0, 0, 0, -1, 0.3680736
2946448, 194423, truthful, questioning, 29.24931, 2.711655, -45.46931, 0, 0, 0, -1, 0.3033496, -31.03226, -3.762665, -27.75983, 0, 0, 0, -1, 0.3723096
2946457, 194424, truthful, questioning, 29.36456, 3.239563, -46.96127, 0, 0, 0, -1, 0.3033496, -31.03059, -3.499176, -28.69273, 0, 0, 0, -1, 0.3723096
2946473, 194426, truthful, questioning, 28.97955, -1.103516, -29.41859, 0, 0, 0, -1, 0.4050656, -31.07256, -3.503937, -28.4442, 0, 0, 0, -1, 0.511343
2946482, 194427, truthful, questioning, 28.92461, -1.430756, -28.47609, 0, 0, 0, -1, 0.5133871, -31.06026, -3.536652, -28.49963, 0, 0, 0, -1, 0.655452
2946490, 194428, truthful, questioning, 28.93225, -1.382584, -28.79872, 0, 0, 0, -1, 0.5133871, -31.03934, -3.454819, -28.85657, 0, 0, 0, -1, 0.655452
2946498, 194429, truthful, questioning, 28.93076, -1.137161, -29.41969, 0, 0, 0, -1, 0.6703054, -31.03819, -3.513748, -28.67596, 0, 0, 0, -1, 0.7066962
2946515, 194431, truthful, questioning, 28.91084, -1.594315, -27.94101, 0, 0, 0, -1, 0.7823277, -31.06209, -3.636902, -28.39929, 0, 0, 0, -1, 0.7677143
2946523, 194432, truthful, questioning, 28.93414, -1.583786, -28.19534, 0, 0, 0, -1, 0.7823277, -31.06683, -3.679016, -28.3315, -0.04551697, 0.05554199, 0.997406, 3.873154, 0.7677143
2946532, 194433, truthful, questioning, 28.92076, -1.808395, -27.50363, 0, 0, 0, -1, 0.8277162, -31.04707, -3.82843, -27.88423, -0.04669189, 0.04359436, 0.9979553, 3.846115, 0.8131713
2946548, 194435, truthful, questioning, 28.94804, -1.889816, -27.50005, -0.05067444, 0.08460999, 0.9951172, 3.902145, 0.8616329, -31.07947, -3.721283, -28.26741, -0.05290222, 0.05792236, 0.9969025, 3.800629, 0.8751402
2946556, 194436, truthful, questioning, 28.94949, -1.741257, -27.9597, -0.04016113, 0.05937195, 0.9974213, 3.886002, 0.8628707, -31.0746, -3.789719, -28.12958, -0.04769897, 0.06344604, 0.9968414, 3.874603, 0.8761811
2946565, 194437, truthful, questioning, 28.94167, -1.752396, -28.00258, -0.04872131, 0.05865479, 0.9970856, 3.853348, 0.8829156, -31.07352, -3.857986, -27.94858, -0.0461731, 0.05944824, 0.9971466, 3.864899, 0.9055666
2946581, 194439, truthful, response, 28.95889, -1.916046, -27.58636, -0.05587769, 0.0566864, 0.9968262, 3.772369, 0.9137106, -31.10966, -3.770111, -28.21785, -0.03938293, 0.0506134, 0.9979401, 3.881226, 0.9390199
2946590, 194440, truthful, response, 28.96437, -1.979019, -27.43327, -0.05323792, 0.05052185, 0.9972992, 3.708298, 0.9137106, -31.11703, -3.793564, -28.1664, -0.03410339, 0.06047058, 0.9975739, 3.978928, 0.9390199
2946598, 194441, truthful, response, 28.96304, -1.972031, -27.45421, -0.06333923, 0.05764771, 0.9963226, 3.822037, 0.9171483, -31.10869, -3.808304, -28.14026, -0.04115295, 0.04689026, 0.9980469, 3.892609, 0.9573758
2946615, 194443, truthful, response, 28.9734, -1.978699, -27.46861, -0.04702759, 0.04444885, 0.9978943, 3.703384, 0.9430656, -31.10481, -3.782883, -28.21985, -0.04310608, 0.0533905, 0.9976349, 3.867783, 0.9549722
2946623, 194444, truthful, response, 28.99043, -2.088593, -27.18735, -0.05525208, 0.04974365, 0.9972229, 3.855011, 0.9430656, -31.10495, -3.821503, -28.1219, -0.0435791, 0.06210327, 0.9971161, 4.005447, 0.9549722
2946631, 194445, truthful, response, 28.95047, -1.843323, -27.85468, -0.04342651, 0.03778076, 0.9983368, 3.789566, 0.9606284, -31.11237, -3.880569, -27.97551, -0.04205322, 0.05375671, 0.9976654, 3.904907, 0.9484711
2946648, 194447, truthful, response, 28.95169, -2.192047, -26.96774, -0.04768372, 0.05274963, 0.997467, 3.812897, 0.9718592, -31.12509, -3.897034, -27.98099, -0.04052734, 0.05749512, 0.9975128, 3.979294, 0.965629
2946656, 194448, truthful, response, 28.961, -2.138046, -27.07376, -0.04721069, 0.04727173, 0.997757, 3.771942, 0.9718592, -31.12895, -3.825485, -28.19188, -0.03730774, 0.0557251, 0.9977417, 3.979279, 0.965629
2946665, 194449, truthful, response, 28.97034, -2.082825, -27.22333, -0.04997253, 0.04144287, 0.997879, 3.874542, 0.9782116, -31.12802, -3.826904, -28.19017, -0.04109192, 0.06022644, 0.9973297, 3.991943, 0.9583271
2946681, 194451, truthful, response, 28.96741, -2.121811, -27.11763, -0.05029297, 0.04019165, 0.9979095, 3.888596, 0.9947234, -31.13184, -3.876877, -28.05585, -0.03578186, 0.05245972, 0.9979706, 3.992538, 0.978485
2946690, 194452, truthful, response, 28.9446, -2.214783, -26.88725, -0.04483032, 0.04837036, 0.997818, 3.872223, 0.9947775, -31.13228, -3.876068, -28.0683, -0.03359985, 0.05140686, 0.9981079, 4.034515, 0.9786845
2946698, 194453, truthful, response, 28.95473, -2.140198, -27.13002, -0.04986572, 0.04801941, 0.9975891, 3.96225, 0.9919983, -31.13318, -3.869705, -28.1028, -0.03033447, 0.05534363, 0.9980011, 4.004105, 0.9724271
2946715, 194455, truthful, response, 28.9305, -2.263748, -26.81776, -0.04573059, 0.046875, 0.9978485, 3.963455, 1, -31.13229, -3.911011, -27.9902, -0.03385925, 0.05657959, 0.997818, 4.036179, 1
2946723, 194456, truthful, response, 28.92805, -2.290344, -26.77638, -0.04296875, 0.05322266, 0.9976501, 3.917969, 1, -31.13405, -3.904449, -28.00092, -0.0340271, 0.05461121, 0.9979248, 3.96553, 1
2946731, 194457, truthful, response, 28.9366, -2.305756, -26.75781, -0.03971863, 0.05024719, 0.9979401, 3.892212, 1, -31.13405, -3.888977, -28.04149, -0.02430725, 0.05685425, 0.9980774, 4.082336, 1
2946748, 194459, truthful, response, 28.93863, -2.31076, -26.7287, -0.04608154, 0.04811096, 0.9977722, 3.903137, 1, -31.1301, -3.925018, -27.94713, -0.03721619, 0.05380249, 0.9978485, 3.990448, 1
2946756, 194460, truthful, response, 28.9417, -2.29216, -26.76886, -0.04907227, 0.04612732, 0.9977264, 3.999954, 1, -31.13062, -3.937103, -27.91399, -0.03735352, 0.05554199, 0.997757, 4.000549, 1
2946765, 194461, truthful, response, 28.94141, -2.281799, -26.79413, -0.0484314, 0.04553223, 0.9977722, 3.969788, 1, -31.13033, -3.945724, -27.89447, -0.03630066, 0.05667114, 0.9977264, 4.018143, 1
2946781, 194463, truthful, response, 28.94102, -2.263046, -26.84671, -0.04899597, 0.04585266, 0.9977417, 3.996002, 1, -31.1306, -3.955215, -27.87407, -0.03533936, 0.05760193, 0.9977112, 4.036911, 1
2946790, 194464, truthful, response, 28.93585, -2.273224, -26.84059, -0.04675293, 0.04443359, 0.9979095, 3.923859, 1, -31.13062, -3.95607, -27.8732, -0.03555298, 0.05815125, 0.9976654, 4.036804, 1
2946798, 194465, truthful, response, 28.93211, -2.281143, -26.83911, -0.05059814, 0.05378723, 0.9972687, 4.06424, 1, -31.13097, -3.958603, -27.86612, -0.03573608, 0.05778503, 0.9976807, 4.03717, 1
2946815, 194467, truthful, response, 28.92825, -2.266373, -26.86932, -0.04754639, 0.04724121, 0.9977417, 4.036728, 1, -31.13177, -3.955215, -27.87407, -0.03553772, 0.05755615, 0.9976959, 4.036804, 1
2946823, 194468, truthful, response, 28.91914, -2.308319, -26.79016, -0.05101013, 0.05357361, 0.9972534, 4.081467, 1, -31.14088, -3.870377, -28.12689, -0.03475952, 0.05264282, 0.9980011, 3.991592, 1
2946831, 194469, truthful, response, 28.91484, -2.297104, -26.84026, -0.05148315, 0.05587769, 0.9971008, 4.018936, 1, -31.14204, -3.857697, -28.16565, -0.03962708, 0.05395508, 0.9977417, 3.956787, 1
2946848, 194471, truthful, response, 28.90985, -2.304092, -26.79706, -0.0486908, 0.05328369, 0.9973907, 3.981064, 1, -31.14307, -3.857697, -28.16565, -0.03907776, 0.0559082, 0.9976654, 4.02301, 1
2946856, 194472, truthful, response, 28.91121, -2.295258, -26.80695, -0.05233765, 0.05123901, 0.9972992, 3.993484, 1, -31.14397, -3.857925, -28.16521, -0.03996277, 0.05522156, 0.9976654, 4.016098, 1
2946865, 194473, truthful, response, 28.91162, -2.287933, -26.77739, -0.05429077, 0.04753113, 0.9973907, 4.086075, 1, -31.14334, -3.858154, -28.16475, -0.04107666, 0.05479431, 0.9976501, 4.022491, 1
2946881, 194475, truthful, response, 28.91466, -2.256149, -26.85437, -0.05551147, 0.04788208, 0.9972992, 4.054428, 1, -31.14307, -3.862991, -28.15088, -0.04003906, 0.05610657, 0.9976196, 4.023773, 1
2946890, 194476, truthful, response, 28.91464, -2.24353, -26.88086, -0.05526733, 0.04690552, 0.9973602, 4.109909, 1, -31.14285, -3.870926, -28.12851, -0.04074097, 0.056427, 0.9975739, 4.026733, 1
2946898, 194477, truthful, response, 28.91406, -2.248352, -26.86197, -0.05534363, 0.04682922, 0.9973602, 4.053558, 1, -31.14264, -3.878647, -28.10614, -0.04029846, 0.05664063, 0.9975739, 4.029358, 1
2946915, 194479, truthful, response, 28.88327, -2.242584, -26.8797, -0.04945374, 0.05413818, 0.9972992, 4.090714, 1, -31.13818, -3.877335, -28.07518, -0.04074097, 0.05108643, 0.9978485, 4.071136, 1
2946923, 194480, truthful, response, 28.90869, -2.16098, -27.02545, -0.05453491, 0.04592896, 0.9974518, 4.028885, 1, -31.13411, -3.878311, -28.03807, -0.04344177, 0.06210327, 0.9971161, 4.031342, 1
