Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2876339, 186008, truthful, questioning, 29.46217, -2.636719, -28.20697, 0.06465149, -0.08752441, 0.9940491, 3.381378, 1, -30.5076, -4.863098, -27.78352, 0.07377625, -0.07781982, 0.9942322, 3.69101, 1
2876347, 186009, truthful, questioning, 29.46754, -2.630203, -28.22028, 0.06332397, -0.08660889, 0.9942169, 3.358856, 1, -30.51407, -4.871948, -27.76845, 0.076828, -0.07676697, 0.9940796, 3.523636, 1
2876355, 186010, truthful, questioning, 29.46519, -2.677582, -28.08577, 0.06336975, -0.08627319, 0.9942474, 3.361008, 1, -30.52007, -4.871826, -27.7634, 0.079422, -0.08976746, 0.9927826, 3.526581, 1
2876372, 186012, truthful, questioning, 29.46838, -2.696426, -28.04384, 0.06031799, -0.09254456, 0.993866, 3.400665, 1, -30.52553, -4.833923, -27.85014, 0.07414246, -0.08792114, 0.9933624, 3.603699, 1
2876380, 186013, truthful, questioning, 29.46971, -2.696228, -28.04424, 0.05955505, -0.09225464, 0.9939423, 3.354279, 1, -30.52618, -4.832535, -27.85181, 0.07504272, -0.08506775, 0.9935303, 3.640976, 1
2876389, 186014, truthful, questioning, 29.47099, -2.696426, -28.04384, 0.05953979, -0.08973694, 0.9941711, 3.36261, 1, -30.52684, -4.831131, -27.85347, 0.07443237, -0.082901, 0.9937592, 3.605896, 1
2876405, 186016, truthful, questioning, 29.47227, -2.696426, -28.04384, 0.06034851, -0.08641052, 0.9944153, 3.365967, 1, -30.52692, -4.828934, -27.85638, 0.07446289, -0.08312988, 0.9937439, 3.605713, 1
2876414, 186017, truthful, questioning, 29.47231, -2.696228, -28.04424, 0.05952454, -0.0866394, 0.9944458, 3.371979, 1, -30.52718, -4.823349, -27.87534, 0.0738678, -0.08303833, 0.9937897, 3.641327, 1
2876422, 186018, truthful, questioning, 29.474, -2.696121, -28.04384, 0.05999756, -0.08700562, 0.9943848, 3.365692, 1, -30.52744, -4.824738, -27.8943, 0.07513428, -0.08143616, 0.9938354, 3.677475, 1
2876439, 186020, truthful, questioning, 29.47992, -2.696426, -28.03456, 0.05964661, -0.09022522, 0.9941254, 3.372849, 1, -30.52757, -4.828934, -27.86287, 0.07333374, -0.08239746, 0.9938965, 3.692337, 1
2876447, 186021, truthful, questioning, 29.48415, -2.696609, -28.02568, 0.05888367, -0.08964539, 0.9942169, 3.375748, 1, -30.52765, -4.830032, -27.85962, 0.07427979, -0.08357239, 0.9937134, 3.693649, 1
2876455, 186022, truthful, questioning, 29.48486, -2.704849, -28.00648, 0.05871582, -0.09092712, 0.9941101, 3.37793, 1, -30.52773, -4.831131, -27.85638, 0.07522583, -0.08465576, 0.9935608, 3.694687, 1
2876472, 186024, truthful, questioning, 29.48544, -2.714264, -27.9855, 0.0585022, -0.09199524, 0.9940338, 3.384628, 1, -30.52957, -4.833923, -27.85638, 0.07572937, -0.08401489, 0.993576, 3.715393, 1
2876480, 186025, truthful, questioning, 29.48558, -2.713104, -27.9873, 0.05851746, -0.09211731, 0.9940186, 3.387665, 1, -30.52869, -4.833115, -27.85817, 0.07514954, -0.08390808, 0.9936218, 3.725037, 1
2876489, 186026, truthful, questioning, 29.48631, -2.715439, -27.9837, 0.05801392, -0.09147644, 0.9941101, 3.44902, 1, -30.52782, -4.833923, -27.85997, 0.07537842, -0.08378601, 0.9936218, 3.71524, 1
2876505, 186028, truthful, questioning, 29.48685, -2.718002, -27.9787, 0.05863953, -0.09111023, 0.9941101, 3.505508, 1, -30.52782, -4.834076, -27.8943, 0.0736084, -0.08161926, 0.993927, 3.715286, 1
2876513, 186029, truthful, questioning, 29.48714, -2.721863, -27.96768, 0.05847168, -0.09423828, 0.9938202, 3.515594, 1, -30.52782, -4.834076, -27.89497, 0.07463074, -0.08337402, 0.9937134, 3.730194, 1
2876522, 186030, truthful, questioning, 29.48773, -2.721863, -27.96768, 0.05834961, -0.09429932, 0.9938202, 3.516052, 1, -30.52782, -4.836823, -27.89519, 0.07463074, -0.08325195, 0.9937286, 3.730865, 1
2876538, 186032, truthful, questioning, 29.4888, -2.741684, -27.92717, 0.05735779, -0.09336853, 0.9939728, 3.542862, 1, -30.52782, -4.84079, -27.89519, 0.07568359, -0.08805847, 0.9932251, 3.738174, 1
2876547, 186033, truthful, questioning, 29.49194, -2.749374, -27.92717, 0.05673218, -0.09220886, 0.9941101, 3.544846, 1, -30.52718, -4.84079, -27.89497, 0.07556152, -0.08807373, 0.9932404, 3.738129, 1
2876555, 186034, truthful, questioning, 29.49243, -2.749374, -27.92717, 0.05625916, -0.0922699, 0.9941406, 3.559265, 1, -30.52548, -4.845413, -27.89497, 0.07533264, -0.08714294, 0.9933319, 3.754608, 1
2876572, 186036, truthful, questioning, 29.49243, -2.749374, -27.93153, 0.05592346, -0.09263611, 0.9941254, 3.57634, 1, -30.5246, -4.845413, -27.89497, 0.07469177, -0.08816528, 0.9932861, 3.753967, 1
2876580, 186037, truthful, questioning, 29.49243, -2.749374, -27.95767, 0.05593872, -0.09103394, 0.9942627, 3.614792, 1, -30.5246, -4.845413, -27.89497, 0.0749054, -0.09077454, 0.993042, 3.784302, 1
2876588, 186038, truthful, questioning, 29.48999, -2.68483, -28.14476, 0.04974365, -0.09959412, 0.9937744, 3.675537, 1, -30.5246, -4.845413, -27.89497, 0.07489014, -0.09178162, 0.9929504, 3.783676, 1
2876605, 186040, truthful, questioning, 29.58414, -2.215057, -29.60789, 0.03820801, -0.1115417, 0.9930115, 3.64299, 1, -30.5246, -4.860474, -27.89114, 0.0749054, -0.09133911, 0.9929962, 3.787582, 1
2876613, 186041, truthful, questioning, 29.48093, -2.746384, -27.98616, 0.05097961, -0.09843445, 0.9938202, 3.69162, 1, -30.5246, -4.864685, -27.87852, 0.07516479, -0.09095764, 0.9930115, 3.82988, 1
2876622, 186042, truthful, questioning, 29.48448, -2.766876, -27.93053, 0.05033875, -0.09536743, 0.9941559, 3.684708, 1, -30.5246, -4.881821, -27.84656, 0.07556152, -0.09083557, 0.992981, 3.831802, 1
2876638, 186044, truthful, questioning, 29.48242, -2.799377, -27.83601, 0.04899597, -0.09622192, 0.9941406, 3.762558, 1, -30.5262, -4.916061, -27.82445, 0.0758667, -0.08607483, 0.9933929, 3.880524, 1
2876647, 186045, truthful, questioning, 29.58107, -2.243637, -29.51738, 0.03363037, -0.1013489, 0.994278, 3.673096, 1, -30.52669, -4.916061, -27.80692, 0.07640076, -0.08763123, 0.9932098, 3.88765, 1
2876655, 186046, truthful, questioning, 29.58438, -2.211517, -29.60185, 0.04304504, -0.1106262, 0.9929199, 3.729767, 1, -30.52669, -4.916061, -27.80692, 0.0763855, -0.08807373, 0.9931641, 3.887436, 1
2876672, 186048, truthful, questioning, 29.59171, -2.165695, -29.72366, 0.03759766, -0.1061096, 0.9936371, 3.682037, 1, -30.52669, -4.916061, -27.80692, 0.07589722, -0.09414673, 0.9926453, 3.894989, 1
2876680, 186049, truthful, questioning, 29.59451, -2.142807, -29.79326, 0.03700256, -0.1060638, 0.9936676, 3.67485, 1, -30.52744, -4.916061, -27.80257, 0.0760498, -0.09463501, 0.9925995, 3.897919, 1
2876688, 186050, truthful, questioning, 29.5994, -2.101212, -29.92401, 0.04142761, -0.1111298, 0.9929352, 3.716736, 1, -30.52791, -4.917587, -27.79356, 0.0761261, -0.09492493, 0.9925537, 3.898239, 1
2876705, 186052, truthful, questioning, 29.59261, -2.112839, -29.8741, 0.03466797, -0.113678, 0.9929047, 3.669815, 1, -30.52808, -4.927582, -27.77521, 0.07499695, -0.09608459, 0.9925385, 3.897919, 1
2876713, 186053, truthful, questioning, 29.59271, -2.116714, -29.85954, 0.04370117, -0.1096039, 0.9930115, 3.61496, 1, -30.52824, -4.935272, -27.77521, 0.07504272, -0.09457397, 0.9926758, 3.898514, 1
2876722, 186054, truthful, questioning, 29.5992, -2.095032, -29.92668, 0.0401001, -0.1121368, 0.9928741, 3.667114, 1, -30.52824, -4.935272, -27.77521, 0.07450867, -0.09446716, 0.9927216, 3.911026, 1
2876738, 186056, truthful, questioning, 29.59521, -2.116623, -29.85944, 0.03977966, -0.1075134, 0.9933929, 3.643188, 1, -30.52882, -4.935272, -27.77521, 0.07351685, -0.09428406, 0.9928131, 3.925095, 1
2876747, 186057, truthful, questioning, 29.59621, -2.116547, -29.85954, 0.03843689, -0.1066132, 0.9935455, 3.655045, 1, -30.52882, -4.930115, -27.76027, 0.07348633, -0.09588623, 0.9926605, 3.924973, 1
2876755, 186058, truthful, questioning, 29.59714, -2.115494, -29.86075, 0.03923035, -0.1079865, 0.9933624, 3.671478, 1, -30.52882, -4.93483, -27.75674, 0.07337952, -0.09535217, 0.9927216, 3.911423, 1
2876772, 186060, truthful, questioning, 29.59714, -2.115494, -29.86075, 0.03713989, -0.1094971, 0.9932861, 3.689621, 1, -30.52812, -4.930115, -27.75674, 0.07344055, -0.09597778, 0.9926605, 3.941315, 1
2876780, 186061, truthful, questioning, 29.59808, -2.114441, -29.86195, 0.0378418, -0.1097565, 0.9932251, 3.690811, 1, -30.52812, -4.930115, -27.74547, 0.07305908, -0.09638977, 0.9926453, 3.970673, 1
2876788, 186062, truthful, questioning, 29.59714, -2.115494, -29.86075, 0.03816223, -0.1094055, 0.9932556, 3.695663, 1, -30.52812, -4.930115, -27.74458, 0.07330322, -0.09458923, 0.9927979, 4.006668, 1
2876805, 186064, truthful, questioning, 29.59714, -2.115494, -29.86075, 0.0381012, -0.1093292, 0.9932709, 3.707611, 1, -30.52812, -4.930115, -27.73993, 0.07385254, -0.09397888, 0.9928284, 4.007019, 1
2876813, 186065, truthful, questioning, 29.59621, -2.116547, -29.85954, 0.03843689, -0.1089935, 0.9932861, 3.711212, 1, -30.52802, -4.930115, -27.73993, 0.07489014, -0.09382629, 0.9927521, 4.022949, 1
2876822, 186066, truthful, questioning, 29.40218, -2.831497, -27.70888, 0.05075073, -0.09840393, 0.9938354, 3.787842, 1, -30.54111, -4.878296, -27.94431, 0.06825256, -0.1163025, 0.99086, 3.87677, 1
2876838, 186068, truthful, questioning, 28.97169, -3.499847, -26.67293, -0.04772949, -0.1521759, 0.9871979, 3.690796, 1, -30.76868, -5.114502, -28.13533, -0.03207397, -0.1785889, 0.9833984, 3.979141, 1
2876847, 186069, truthful, questioning, 28.71394, -3.177063, -27.95471, -0.0450592, -0.1789856, 0.9828033, 3.770645, 1, -30.86877, -5.417053, -27.62337, -0.03244019, -0.1690063, 0.9850769, 4.022598, 1
2876855, 186070, truthful, questioning, 28.64493, -3.348709, -27.69438, -0.06130981, -0.1774139, 0.9822083, 3.769958, 1, -30.78403, -6.779007, -24.02632, -0.1169739, -0.1757202, 0.9774628, 4.211868, 1
2876872, 186072, truthful, questioning, 28.67189, -3.293274, -27.88159, -0.06594849, -0.1789398, 0.9816437, 3.82251, 1, -30.85487, -6.540405, -24.72516, -0.09922791, -0.1776886, 0.9790649, 4.152435, 1
2876880, 186073, truthful, questioning, 28.68242, -3.265488, -27.97534, -0.06286621, -0.1869659, 0.9803467, 3.86142, 1, -30.86359, -6.701187, -24.32793, -0.107254, -0.1796417, 0.9778595, 4.175583, 1
2876888, 186074, truthful, questioning, 28.68121, -3.289352, -27.91066, -0.06005859, -0.186203, 0.9806671, 3.85231, 1, -31.02094, -5.533539, -27.68477, -0.05960083, -0.2010498, 0.9777527, 4.0345, 1
2876905, 186076, truthful, questioning, 28.68646, -3.353485, -27.69281, -0.05630493, -0.1905365, 0.9800568, 3.754303, 1, -31.02126, -5.407761, -27.97722, -0.05693054, -0.1975403, 0.9786377, 4.066055, 1
2876913, 186077, truthful, questioning, 28.68983, -3.351608, -27.66656, -0.05941772, -0.1915436, 0.9796753, 3.81366, 1, -31.02534, -5.399841, -27.99469, -0.05805969, -0.1983185, 0.9784088, 4.080399, 1
2876922, 186078, truthful, questioning, 28.69757, -3.322189, -27.71463, -0.06661987, -0.1885529, 0.9797974, 3.816666, 1, -30.90865, -6.485672, -24.85362, -0.1013641, -0.1833954, 0.9777832, 4.162094, 1
2876938, 186080, truthful, questioning, 28.71481, -3.277695, -27.83765, -0.06375122, -0.1884766, 0.9799957, 3.788254, 1, -30.94086, -6.393494, -25.1315, -0.09397888, -0.1840057, 0.9784088, 4.167282, 1
2876947, 186081, truthful, questioning, 28.71657, -3.289017, -27.81429, -0.06646729, -0.1879578, 0.9799194, 3.821609, 1, -30.99776, -6.091675, -26.04274, -0.09057617, -0.1866608, 0.9782257, 4.14769, 1
2876955, 186082, truthful, questioning, 28.71718, -3.320801, -27.7623, -0.06362915, -0.1945953, 0.9788055, 3.840027, 1, -31.02008, -5.918167, -26.52881, -0.0851593, -0.1956787, 0.9769592, 4.187866, 1
2876972, 186084, truthful, questioning, 28.71916, -3.370544, -27.66417, -0.0640564, -0.1918488, 0.9793243, 3.8815, 1, -31.02481, -5.90773, -26.55379, -0.08242798, -0.1915588, 0.9780121, 4.069351, 1
2876980, 186085, truthful, questioning, 28.7188, -3.359711, -27.68945, -0.06143188, -0.1828461, 0.9812164, 3.856995, 1, -31.0257, -5.975296, -26.37256, -0.07687378, -0.1901245, 0.9787292, 4.196381, 1
2876989, 186086, truthful, questioning, 28.72484, -3.348007, -27.70309, -0.05503845, -0.1842651, 0.9813232, 3.746582, 1, -31.03346, -5.94339, -26.45386, -0.08053589, -0.1889038, 0.9786835, 4.090851, 1
2877005, 186088, truthful, questioning, 28.73108, -3.282318, -27.84212, -0.06558228, -0.1907043, 0.9794464, 3.844559, 1, -31.03793, -5.916885, -26.52344, -0.07720947, -0.1972351, 0.9772949, 4.178024, 1
2877014, 186089, truthful, questioning, 28.73233, -3.268127, -27.87239, -0.05941772, -0.1922455, 0.979538, 3.798233, 1, -31.04117, -5.912445, -26.53275, -0.07749939, -0.1953735, 0.9776459, 4.137115, 1
2877022, 186090, truthful, questioning, 28.73358, -3.266251, -27.86838, -0.06030273, -0.1922913, 0.9794769, 3.842911, 1, -31.04442, -5.916885, -26.52344, -0.07627869, -0.1947784, 0.9778748, 4.106735, 1
2877039, 186092, truthful, questioning, 28.73549, -3.280045, -27.84212, -0.06292725, -0.1915588, 0.9794464, 3.854095, 1, -31.04561, -5.90799, -26.54205, -0.07580566, -0.1980438, 0.9772491, 4.126465, 1
2877047, 186093, truthful, questioning, 28.73622, -3.281174, -27.83788, -0.06214905, -0.193222, 0.9791718, 3.866196, 1, -31.06544, -5.775208, -26.9523, -0.07096863, -0.1964874, 0.9779205, 4.118454, 1
2877055, 186094, truthful, questioning, 28.73697, -3.282318, -27.83362, -0.06123352, -0.1916656, 0.979538, 3.854691, 1, -31.08528, -5.642426, -27.36255, -0.06439209, -0.1973114, 0.9782104, 4.105789, 1
2877072, 186096, truthful, questioning, 28.73767, -3.299088, -27.78363, -0.06175232, -0.1945648, 0.9789276, 3.879578, 1, -31.09566, -5.640045, -27.36604, -0.06208801, -0.197052, 0.9784088, 4.117676, 1
2877080, 186097, truthful, questioning, 28.73949, -3.314804, -27.74438, -0.06129456, -0.1923218, 0.9794006, 3.869659, 1, -31.09657, -5.639084, -27.36952, -0.06204224, -0.1971893, 0.9783936, 4.109756, 1
2877089, 186098, truthful, questioning, 28.74132, -3.330521, -27.70515, -0.06144714, -0.193222, 0.9792175, 3.882538, 1, -31.09749, -5.638123, -27.373, -0.06193542, -0.196991, 0.9784393, 4.117538, 1
2877105, 186100, truthful, questioning, 28.74348, -3.34137, -27.6926, -0.06152344, -0.1885986, 0.9801178, 3.885178, 1, -31.10107, -5.63118, -27.38226, -0.06111145, -0.1978455, 0.9783173, 4.130508, 1
2877114, 186101, truthful, questioning, 28.74379, -3.33638, -27.69887, -0.06002808, -0.1908569, 0.9797668, 3.882797, 1, -31.10158, -5.62207, -27.40199, -0.06092834, -0.1983643, 0.9782257, 4.129395, 1
2877122, 186102, truthful, questioning, 28.74409, -3.33139, -27.70515, -0.05851746, -0.1930695, 0.9794312, 3.880539, 1, -31.10213, -5.616257, -27.41223, -0.06105042, -0.1988678, 0.9781189, 4.128906, 1
2877139, 186104, truthful, questioning, 28.74651, -3.33139, -27.70515, -0.05905151, -0.1930695, 0.9794006, 3.889587, 1, -31.10481, -5.607559, -27.43536, -0.0614624, -0.1998138, 0.97789, 4.134003, 1
2877147, 186105, truthful, questioning, 28.74805, -3.33139, -27.70515, -0.05938721, -0.1930389, 0.9793854, 3.895203, 1, -31.10649, -5.606506, -27.44171, -0.06123352, -0.1999969, 0.9778748, 4.133606, 1
2877155, 186106, truthful, questioning, 28.7491, -3.33139, -27.70515, -0.05966187, -0.1929779, 0.9793854, 3.904785, 1, -31.10832, -5.60051, -27.45888, -0.06079102, -0.2016449, 0.9775543, 4.149536, 1
2877172, 186108, truthful, questioning, 28.75653, -3.211548, -27.99521, -0.0683136, -0.1902008, 0.9793549, 3.92485, 1, -31.11273, -5.554993, -27.51512, -0.05752563, -0.2093811, 0.9761353, 4.120407, 1
2877180, 186109, truthful, questioning, 28.77135, -3.126404, -28.21492, -0.0657959, -0.188446, 0.9798737, 3.917786, 1, -31.06862, -5.788818, -26.75441, -0.07893372, -0.2027893, 0.9760284, 4.144928, 1
2877189, 186110, truthful, questioning, 28.76297, -3.088638, -28.25764, -0.06282043, -0.1903534, 0.9796906, 3.948395, 1, -31.1019, -5.549377, -27.43849, -0.06477356, -0.2093811, 0.9756775, 4.218018, 1
2877205, 186112, truthful, questioning, 28.74965, -2.997086, -28.4014, -0.08059692, -0.1905975, 0.9783478, 3.913681, 1, -31.11427, -5.495163, -27.59558, -0.05735779, -0.2115479, 0.9756775, 4.184433, 1
2877214, 186113, truthful, questioning, 28.73062, -2.892899, -28.55298, -0.06742859, -0.2228394, 0.9725037, 3.637848, 1, -31.11868, -5.491455, -27.55515, -0.05848694, -0.2126923, 0.9753571, 4.232559, 1
2877222, 186114, truthful, response, 28.70047, -2.731506, -28.60252, -0.05752563, -0.2373657, 0.9697113, 3.501678, 1, -31.12502, -4.994781, -28.65938, -0.04623413, -0.2085724, 0.9768982, 4.106827, 1
2877238, 186116, truthful, response, 28.61882, -3.501297, -28.7189, -0.07333374, -0.3229218, 0.943573, 2.898468, 0.8164301, -31.06319, -4.331131, -29.08688, -0.07150269, -0.2548981, 0.9643097, 3.094681, 0.8907428
2877247, 186117, truthful, response, 28.44476, -3.705933, -28.17532, 0, 0, 0, -1, 0.6981272, -30.99327, -4.058853, -29.08641, -0.04443359, -0.3040924, 0.9515991, 2.80191, 0.7819551
2877255, 186118, truthful, response, 28.44476, -3.705933, -28.17532, 0, 0, 0, -1, 0.6981272, -30.67714, -5.42514, -28.02394, -0.1097107, -0.2890778, 0.9509888, 4.167633, 0.7819551
2877272, 186120, truthful, response, 28.44476, -3.705933, -28.17532, 0, 0, 0, -1, 0.4775537, -29.85251, -5.610535, -27.21342, 0, 0, 0, -1, 0.6589896
2877280, 186121, truthful, response, 28.44476, -3.705933, -28.17532, 0, 0, 0, -1, 0.3382627, -29.85251, -5.610535, -27.21342, 0, 0, 0, -1, 0.512015
2877288, 186122, truthful, response, 28.44476, -3.705933, -28.17532, 0, 0, 0, -1, 0.3382627, -29.85251, -5.610535, -27.21342, 0, 0, 0, -1, 0.512015
2877305, 186124, truthful, response, 28.44476, -3.705933, -28.17532, 0, 0, 0, -1, 0.2729391, -29.85251, -5.610535, -27.21342, 0, 0, 0, -1, 0.4089486
2877313, 186125, truthful, response, 28.44476, -3.705933, -28.17532, 0, 0, 0, -1, 0.2466572, -29.85251, -5.610535, -27.21342, 0, 0, 0, -1, 0.3737009
2877322, 186126, truthful, response, 28.44476, -3.705933, -28.17532, 0, 0, 0, -1, 0.2466572, -29.85251, -5.610535, -27.21342, 0, 0, 0, -1, 0.3737009
2877338, 186128, truthful, response, 28.44476, -3.705933, -28.17532, 0, 0, 0, -1, 0.2834242, -30.89822, -3.802963, -28.22116, 0, 0, 0, -1, 0.4216266
2877347, 186129, truthful, response, 29.08313, 1.969513, -43.8228, 0, 0, 0, -1, 0.3644509, -30.90932, -3.61499, -28.69656, 0, 0, 0, -1, 0.5343729
2877355, 186130, truthful, response, 28.77626, -1.752518, -28.25377, 0, 0, 0, -1, 0.3644509, -30.94662, -3.532928, -28.82492, 0, 0, 0, -1, 0.5343729
2877372, 186132, truthful, response, 28.76808, -1.440109, -29.04774, 0, 0, 0, -1, 0.5298257, -30.9606, -3.770767, -28.23366, 0, 0, 0, -1, 0.717327
2877380, 186133, truthful, response, 28.77441, -1.258804, -29.47133, 0, 0, 0, -1, 0.6621408, -30.98051, -3.874161, -27.81635, 0, 0, 0, -1, 0.7870097
2877388, 186134, truthful, response, 28.78728, -1.362473, -29.16423, 0, 0, 0, -1, 0.6621408, -30.9754, -3.856277, -27.8958, 0, 0, 0, -1, 0.7870097
2877397, 186135, truthful, response, 28.78729, -1.434906, -29.00687, 0, 0, 0, -1, 0.762644, -30.99332, -3.900085, -27.89505, 0, 0, 0, -1, 0.8578288
2877413, 186137, truthful, response, 28.80717, -1.807541, -28.00386, 0, 0, 0, -1, 0.8175895, -30.97829, -3.985764, -27.63228, -0.05581665, 0.06730652, 0.9961548, 4.167358, 0.9122667
2877422, 186138, truthful, response, 28.81743, -1.783035, -28.13034, -0.05116272, 0.07620239, 0.9957733, 4.293076, 0.8188927, -31.03674, -3.936264, -27.80948, -0.04606628, 0.07693481, 0.9959564, 4.080414, 0.9131118
2877438, 186140, truthful, response, 28.83539, -1.861038, -27.96252, -0.04789734, 0.09156799, 0.9946442, 4.40657, 0.8461452, -31.00699, -4.001541, -27.70712, -0.05880737, 0.08804321, 0.9943695, 4.256088, 0.9483134
2877447, 186141, truthful, response, 28.84558, -1.884766, -27.98082, -0.06126404, 0.11586, 0.9913635, 4.380569, 0.8700179, -31.03154, -3.973679, -27.79294, -0.04563904, 0.08018494, 0.9957275, 4.297531, 0.995624
2877455, 186142, truthful, response, 28.84837, -1.985916, -27.70181, -0.05387878, 0.08355713, 0.9950409, 4.244568, 0.8700179, -31.04085, -3.985092, -27.7661, -0.04406738, 0.08573914, 0.9953308, 4.284058, 0.995624
2877463, 186143, truthful, response, 28.85872, -1.975143, -27.76236, -0.0544281, 0.07803345, 0.9954529, 4.261581, 1, -31.04573, -3.999222, -27.75801, -0.04515076, 0.08416748, 0.9954224, 4.348511, 1
2877480, 186145, truthful, response, 28.87112, -1.950882, -27.74678, -0.05187988, 0.06367493, 0.9966125, 4.325546, 1, -31.03397, -4.001663, -27.75212, -0.05111694, 0.08505249, 0.9950562, 4.255447, 1
2877488, 186146, truthful, response, 28.89096, -1.954697, -27.79462, -0.05673218, 0.06715393, 0.9961243, 4.158569, 1, -31.04051, -3.998962, -27.75508, -0.04373169, 0.07746887, 0.9960327, 4.361176, 1
2877505, 186148, truthful, response, 28.88281, -2.149704, -27.31885, -0.04945374, 0.06719971, 0.9965057, 4.174515, 1, -31.05539, -3.995331, -27.78732, -0.04968262, 0.07797241, 0.9957123, 4.38707, 1
2877513, 186149, truthful, response, 28.88773, -2.131256, -27.35625, -0.05949402, 0.0668335, 0.9959869, 4.185959, 1, -31.05707, -4.005112, -27.76346, -0.05738831, 0.08204651, 0.9949646, 4.388733, 1
