Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2956404, 195618, truthful, baseline, 29.08028, -2.543152, -26.71329, -0.03224182, 0.01208496, 0.9994049, 3.350784, 1, -31.00381, -4.171768, -27.6631, -0.01972961, -0.002624512, 0.9998016, 3.486176, 1
2956421, 195620, truthful, baseline, 29.08139, -2.543152, -26.71329, -0.03282166, 0.01239014, 0.9993744, 3.400284, 1, -31.00429, -4.172333, -27.64844, -0.02062988, -0.003417969, 0.9997711, 3.484406, 1
2956429, 195621, truthful, baseline, 29.08168, -2.527954, -26.75439, -0.03274536, 0.01141357, 0.9993896, 3.37114, 1, -31.00429, -4.174194, -27.61166, -0.02130127, -0.004333496, 0.9997559, 3.48027, 1
2956438, 195622, truthful, baseline, 29.08379, -2.510101, -26.82628, -0.03346252, 0.01158142, 0.9993591, 3.36557, 1, -31.00429, -4.175415, -27.59779, -0.02137756, -0.004989624, 0.9997559, 3.478638, 1
2956454, 195624, truthful, baseline, 29.08482, -2.510101, -26.82628, -0.03408813, 0.00994873, 0.9993591, 3.359726, 1, -31.00429, -4.185349, -27.57234, -0.02197266, -0.002807617, 0.9997406, 3.443726, 1
2956463, 195625, truthful, baseline, 29.08374, -2.527954, -26.75439, -0.03425598, 0.008224487, 0.9993744, 3.359436, 1, -31.0061, -4.187317, -27.57205, -0.02171326, -0.000289917, 0.9997559, 3.437195, 1
2956471, 195626, truthful, baseline, 29.0827, -2.543152, -26.74178, -0.03411865, 0.01022339, 0.9993591, 3.356995, 1, -31.01103, -4.188538, -27.56374, -0.0209198, -0.0003051758, 0.9997711, 3.437164, 1
2956488, 195628, truthful, baseline, 29.08139, -2.558533, -26.70065, -0.03396606, 0.01045227, 0.9993591, 3.348907, 1, -31.02002, -4.203308, -27.52554, -0.0199585, 0.002609253, 0.9997864, 3.441589, 1
2956496, 195629, truthful, baseline, 29.0811, -2.558731, -26.67218, -0.03401184, 0.00869751, 0.9993744, 3.342941, 1, -31.02299, -4.203568, -27.50792, -0.0201416, 0.001464844, 0.9997864, 3.439438, 1
2956504, 195630, truthful, baseline, 29.08035, -2.558533, -26.70065, -0.03372192, 0.01020813, 0.9993744, 3.342102, 1, -31.02528, -4.224518, -27.4536, -0.02026367, 0.002288818, 0.9997864, 3.441483, 1
2956521, 195632, truthful, baseline, 29.08168, -2.558334, -26.72914, -0.03388977, 0.01191711, 0.9993439, 3.341171, 1, -31.02998, -4.252426, -27.39009, -0.02427673, 0.004135132, 0.9996948, 3.438599, 1
2956529, 195633, truthful, baseline, 29.08189, -2.50354, -26.89816, -0.03329468, 0.01051331, 0.9993896, 3.337906, 1, -31.03719, -4.278305, -27.31776, -0.02403259, 0.004730225, 0.9996948, 3.424179, 1
2956538, 195634, truthful, baseline, 29.08321, -2.50354, -26.89905, -0.0345459, 0.008285522, 0.9993591, 3.3349, 1, -31.04095, -4.291229, -27.28043, -0.02406311, 0.004959106, 0.9996948, 3.422806, 1
2956554, 195636, truthful, baseline, 29.08321, -2.50354, -26.90799, -0.03442383, 0.008712769, 0.9993591, 3.322739, 1, -31.04752, -4.306198, -27.23859, -0.02397156, 0.005569458, 0.9996948, 3.424469, 1
2956563, 195637, truthful, baseline, 29.08321, -2.503754, -26.90118, -0.03443909, 0.008346558, 0.9993591, 3.320984, 1, -31.04808, -4.325928, -27.19221, -0.02496338, 0.006668091, 0.9996643, 3.426224, 1
2956571, 195638, truthful, baseline, 29.08189, -2.511551, -26.90118, -0.03417969, 0.009780884, 0.9993591, 3.321152, 1, -31.04854, -4.35289, -27.14465, -0.02552795, 0.009155273, 0.9996185, 3.428757, 1
2956588, 195640, truthful, baseline, 29.0795, -2.511551, -26.90118, -0.0335083, 0.009185791, 0.9993896, 3.292664, 1, -31.04871, -4.353958, -27.14465, -0.02577209, 0.009338379, 0.9996185, 3.429001, 1
2956596, 195641, truthful, questioning, 29.08189, -2.511551, -26.90118, -0.03208923, 0.007614136, 0.9994507, 3.290131, 1, -31.04889, -4.353958, -27.14465, -0.02593994, 0.009277344, 0.9996185, 3.420944, 1
2956604, 195642, truthful, questioning, 29.08321, -2.511551, -26.90118, -0.03419495, 0.005218506, 0.9993896, 3.288803, 1, -31.0495, -4.353958, -27.14465, -0.02644348, 0.008911133, 0.9996033, 3.406372, 1
2956621, 195644, truthful, questioning, 29.08589, -2.511551, -26.90118, -0.03222656, 0.004974365, 0.9994659, 3.288437, 1, -31.05013, -4.353958, -27.14465, -0.02627563, 0.007843018, 0.9996185, 3.395081, 1
2956629, 195645, truthful, questioning, 29.08611, -2.64978, -26.51166, -0.03385925, 0.008255005, 0.9993896, 3.299988, 1, -31.05066, -4.353958, -27.14465, -0.02627563, 0.007827759, 0.9996185, 3.39502, 1
2956638, 195646, truthful, questioning, 29.08643, -2.656479, -26.49725, -0.03396606, 0.008575439, 0.9993744, 3.293137, 1, -31.05347, -4.353958, -27.14973, -0.02572632, 0.008102417, 0.9996338, 3.390579, 1
2956654, 195648, truthful, questioning, 29.0867, -2.656479, -26.49725, -0.03149414, 0.007034302, 0.9994659, 3.272354, 1, -31.05548, -4.323273, -27.25499, -0.02532959, 0.00819397, 0.9996338, 3.378479, 1
2956663, 195649, truthful, questioning, 29.08696, -2.656479, -26.49725, -0.03082275, 0.006866455, 0.9994965, 3.272247, 1, -31.05788, -4.321976, -27.27077, -0.02471924, 0.008529663, 0.999649, 3.391571, 1
2956671, 195650, truthful, questioning, 29.08803, -2.656479, -26.49725, -0.03082275, 0.006866455, 0.9994965, 3.272263, 1, -31.05798, -4.305923, -27.31509, -0.0243988, 0.005340576, 0.9996796, 3.414352, 1
2956688, 195652, truthful, questioning, 29.09404, -2.656799, -26.49725, -0.03199768, 0.005264282, 0.9994659, 3.270905, 1, -31.06383, -4.27977, -27.40062, -0.02380371, 0.004623413, 0.9996948, 3.385971, 1
2956696, 195653, truthful, questioning, 29.09596, -2.663086, -26.49965, -0.03196716, 0.005691528, 0.9994659, 3.271042, 1, -31.06668, -4.276474, -27.40292, -0.02297974, 0.00390625, 0.9997253, 3.371613, 1
2956704, 195654, truthful, questioning, 29.09698, -2.663086, -26.49965, -0.03210449, 0.005584717, 0.9994659, 3.261703, 1, -31.06763, -4.266037, -27.45248, -0.02304077, 0.004989624, 0.9997101, 3.384415, 1
2956721, 195656, truthful, questioning, 29.10063, -2.663086, -26.50867, -0.03285217, 0.005615234, 0.9994354, 3.270889, 1, -31.06934, -4.254791, -27.49063, -0.02360535, 0.004348755, 0.9997101, 3.369217, 1
2956729, 195657, truthful, questioning, 29.1011, -2.658981, -26.51166, -0.03292847, 0.003448486, 0.9994507, 3.269653, 1, -31.07237, -4.248947, -27.51172, -0.02334595, 0.00453186, 0.9997101, 3.374207, 1
2956737, 195658, truthful, questioning, 29.10112, -2.658981, -26.51166, -0.03204346, 0.003173828, 0.9994812, 3.269379, 1, -31.07317, -4.244095, -27.52579, -0.02380371, 0.004058838, 0.9996948, 3.373627, 1
2956754, 195660, truthful, questioning, 29.10141, -2.656799, -26.53397, -0.03184509, 0.002258301, 0.9994812, 3.263107, 1, -31.07362, -4.235031, -27.54868, -0.02445984, 0.004150391, 0.9996796, 3.415146, 1
2956762, 195661, truthful, questioning, 29.10199, -2.655716, -26.53708, -0.03193665, 0.002227783, 0.9994812, 3.262985, 1, -31.075, -4.234726, -27.55196, -0.02436829, 0.001754761, 0.9996948, 3.416031, 1
2956771, 195662, truthful, questioning, 29.10242, -2.655716, -26.5439, -0.0332489, 0.0009613037, 0.9994354, 3.268066, 1, -31.07539, -4.234726, -27.56422, -0.02449036, 0.00189209, 0.9996948, 3.415802, 1
2956787, 195664, truthful, questioning, 29.10513, -2.655716, -26.54657, -0.03527832, 0.00112915, 0.9993744, 3.315689, 1, -31.07745, -4.234726, -27.5659, -0.02549744, 0.001342773, 0.9996643, 3.4384, 1
2956796, 195665, truthful, questioning, 29.10577, -2.655716, -26.54657, -0.03541565, 0.001159668, 0.9993591, 3.318314, 1, -31.0777, -4.234726, -27.56723, -0.02574158, 0.001403809, 0.9996643, 3.438354, 1
2956804, 195666, truthful, questioning, 29.10654, -2.655716, -26.54657, -0.03440857, 0.001144409, 0.9994049, 3.320572, 1, -31.07823, -4.235031, -27.56723, -0.02890015, 0.0008087158, 0.9995728, 3.449722, 1
2956821, 195668, truthful, questioning, 29.10764, -2.653122, -26.55249, -0.034729, 0.0007781982, 0.9993896, 3.33699, 1, -31.07869, -4.235031, -27.56723, -0.02853394, -0.0003662109, 0.999588, 3.543671, 1
2956829, 195669, truthful, questioning, 29.10913, -2.649292, -26.56886, -0.03504944, 0.001464844, 0.9993744, 3.346786, 1, -31.0787, -4.238876, -27.56723, -0.02845764, -0.00189209, 0.999588, 3.557922, 1
2956837, 195670, truthful, questioning, 29.11142, -2.645752, -26.57948, -0.03546143, 0.001708984, 0.9993591, 3.34671, 1, -31.07904, -4.239334, -27.5659, -0.03039551, -0.004470825, 0.999527, 3.566147, 1
2956854, 195672, truthful, questioning, 29.11394, -2.636078, -26.60136, -0.03561401, 0.001281738, 0.9993591, 3.375641, 1, -31.07936, -4.245102, -27.55794, -0.03111267, -0.009246826, 0.9994659, 3.579178, 1
2956862, 195673, truthful, questioning, 29.11661, -2.624481, -26.62474, -0.03659058, 0.0005187988, 0.9993286, 3.385941, 1, -31.07942, -4.247223, -27.54669, -0.03186035, -0.009780884, 0.9994354, 3.592529, 1
2956871, 195674, truthful, questioning, 29.11667, -2.623917, -26.63448, -0.03611755, 0.0005493164, 0.9993439, 3.388901, 1, -31.07942, -4.252274, -27.54076, -0.03182983, -0.01019287, 0.9994354, 3.606354, 1
2956887, 195676, truthful, questioning, 29.11691, -2.617325, -26.64151, -0.03613281, 0.0001220703, 0.9993439, 3.395004, 1, -31.07942, -4.256653, -27.53307, -0.03199768, -0.01132202, 0.9994202, 3.605743, 1
2956896, 195677, truthful, questioning, 29.11691, -2.617325, -26.64592, -0.03515625, 0.0003051758, 0.9993744, 3.388351, 1, -31.08066, -4.261032, -27.52582, -0.03242493, -0.01135254, 0.9994049, 3.605865, 1
2956904, 195678, truthful, questioning, 29.11691, -2.617325, -26.6499, -0.03514099, 0.0005340576, 0.9993744, 3.388351, 1, -31.08179, -4.26593, -27.51175, -0.03286743, -0.01148987, 0.9993896, 3.596375, 1
2956921, 195680, truthful, questioning, 29.11691, -2.617325, -26.6519, -0.03608704, 0.0007324219, 0.9993439, 3.394989, 1, -31.08279, -4.274826, -27.49901, -0.03912354, -0.01318359, 0.9991455, 3.614929, 1
2956929, 195681, truthful, questioning, 29.11691, -2.617325, -26.65747, -0.03549194, 0.0005493164, 0.9993591, 3.394684, 1, -31.08482, -4.275833, -27.496, -0.03904724, -0.01324463, 0.9991455, 3.625992, 1
2956937, 195682, truthful, questioning, 29.11691, -2.617325, -26.65916, -0.03599548, 0.0005493164, 0.9993439, 3.384964, 1, -31.089, -4.285583, -27.48795, -0.03833008, -0.01287842, 0.999176, 3.615402, 1
2956954, 195684, truthful, questioning, 29.11348, -2.619781, -26.66371, -0.03469849, 0.0006408691, 0.9993896, 3.382065, 1, -31.09538, -4.293579, -27.48276, -0.03742981, -0.01307678, 0.9992065, 3.614807, 1
2956962, 195685, truthful, questioning, 29.10934, -2.628693, -26.66371, -0.03445435, 0.00239563, 0.9993896, 3.382645, 1, -31.09756, -4.30368, -27.47766, -0.03804016, -0.01193237, 0.9991913, 3.597336, 1
2956971, 195686, truthful, questioning, 29.10464, -2.631149, -26.66371, -0.03381348, 0.002502441, 0.9994202, 3.342239, 1, -31.10069, -4.304138, -27.47704, -0.03996277, -0.01184082, 0.9991302, 3.591766, 1
2956987, 195688, truthful, questioning, 29.09955, -2.637497, -26.65747, -0.03684998, 0.001953125, 0.9993134, 3.336227, 1, -31.10506, -4.304184, -27.46944, -0.03933716, -0.01469421, 0.999115, 3.567856, 1
2956996, 195689, truthful, questioning, 29.09534, -2.640213, -26.65004, -0.03692627, 0.0004119873, 0.9993134, 3.328766, 1, -31.10655, -4.304184, -27.46944, -0.04025269, -0.01255798, 0.9990997, 3.567978, 1
2957004, 195690, truthful, questioning, 29.09229, -2.640656, -26.64998, -0.03845215, 0.0003204346, 0.9992523, 3.302261, 1, -31.1069, -4.304184, -27.46944, -0.0402832, -0.01280212, 0.9990997, 3.547791, 1
2957021, 195692, truthful, questioning, 29.12947, -2.715851, -26.36961, -0.01420593, 0.002487183, 0.9998932, 3.181427, 1, -31.0071, -4.183182, -27.71318, -0.01811218, -0.001281738, 0.9998322, 3.394318, 1
2957029, 195693, truthful, questioning, 29.28001, -2.102509, -27.98686, 0.02053833, 0.003295898, 0.9997711, 3.218109, 1, -30.86653, -3.907684, -28.31049, 0.04098511, -0.005844116, 0.9991302, 3.308411, 1
2957037, 195694, truthful, questioning, 29.37248, -1.982147, -28.26953, 0.03137207, 0.0006713867, 0.9994965, 3.035873, 1, -30.77391, -3.801834, -28.50168, 0.03968811, -0.02513123, 0.9988861, 3.180893, 1
2957054, 195696, truthful, questioning, 29.39748, -2.057587, -28.08029, 0.02987671, 0.007110596, 0.999527, 3.075943, 1, -30.74765, -3.767319, -28.62556, 0.03681946, -0.005187988, 0.9992981, 3.258713, 1
2957062, 195697, truthful, questioning, 29.41849, -1.966324, -28.31062, 0.02932739, 0.007171631, 0.9995422, 3.024689, 1, -30.74742, -3.756775, -28.61035, 0.04083252, -0.006546021, 0.9991302, 3.30835, 1
2957071, 195698, truthful, questioning, 29.41545, -2.018112, -28.16531, 0.03067017, 0.00302124, 0.9995117, 3.030487, 1, -30.74356, -3.874222, -28.26836, 0.0370636, -0.004135132, 0.9992981, 3.412598, 1
2957087, 195700, truthful, questioning, 29.42239, -2.04599, -28.08247, 0.03138733, -0.00138855, 0.9994965, 2.961426, 1, -30.75963, -3.763565, -28.62709, 0.04081726, -0.008773804, 0.999115, 3.340698, 1
2957096, 195701, truthful, questioning, 29.43172, -2.017319, -28.16292, 0.03277588, 0.007080078, 0.9994354, 2.95195, 1, -30.7603, -3.7556, -28.64182, 0.04199219, -0.008499146, 0.9990692, 3.309113, 1
2957104, 195702, truthful, questioning, 29.43568, -2.003723, -28.1998, 0.03016663, 0.01091003, 0.9994812, 2.952179, 1, -30.76097, -3.763565, -28.62709, 0.04309082, -0.009399414, 0.9990234, 3.277649, 1
2957121, 195704, truthful, questioning, 29.41826, -2.077179, -28.00237, 0.0320282, 0.01817322, 0.9993134, 2.959824, 1, -30.76334, -3.787918, -28.57243, 0.04090881, -0.006332397, 0.9991302, 3.261642, 1
2957129, 195705, truthful, questioning, 29.40625, -2.137039, -27.84181, 0.03292847, 0.02041626, 0.9992371, 2.964828, 1, -30.7695, -3.789001, -28.55942, 0.0433197, -0.007736206, 0.9990234, 3.268356, 1
2957137, 195706, truthful, questioning, 29.40762, -2.139755, -27.83846, 0.03337097, 0.01905823, 0.9992523, 2.97612, 1, -30.77567, -3.79007, -28.54639, 0.04566956, -0.007858276, 0.9989166, 3.27594, 1
2957154, 195708, truthful, questioning, 29.41071, -2.142593, -27.82861, 0.03370667, 0.01695251, 0.9992828, 2.975113, 1, -30.7762, -3.810364, -28.48328, 0.04321289, -0.007339478, 0.9990234, 3.26561, 1
2957162, 195709, truthful, questioning, 29.4124, -2.142731, -27.82213, 0.03311157, 0.01646423, 0.9993134, 2.986588, 1, -30.77824, -3.825073, -28.44243, 0.04200745, -0.007095337, 0.9990845, 3.267105, 1
2957171, 195710, truthful, questioning, 29.41354, -2.145981, -27.82108, 0.03297424, 0.0171814, 0.9992981, 2.975372, 1, -30.78027, -3.839783, -28.40157, 0.04136658, -0.006896973, 0.999115, 3.267883, 1
2957187, 195712, truthful, questioning, 29.41313, -2.155136, -27.80353, 0.03317261, 0.01803589, 0.9992828, 2.976196, 1, -30.78156, -3.85379, -28.36357, 0.04150391, -0.006484985, 0.999115, 3.266785, 1
2957196, 195713, truthful, questioning, 29.41376, -2.161057, -27.78702, 0.03323364, 0.01838684, 0.9992676, 2.965149, 1, -30.78238, -3.839783, -28.40157, 0.04170227, -0.007095337, 0.9990997, 3.253632, 1
2957204, 195714, truthful, questioning, 29.4138, -2.162216, -27.78374, 0.0329895, 0.01828003, 0.9992828, 2.976776, 1, -30.78239, -3.840286, -28.37408, 0.04096985, -0.008346558, 0.999115, 3.242722, 1
2957221, 195716, truthful, questioning, 29.41386, -2.166946, -27.75722, 0.03297424, 0.01805115, 0.9992828, 2.988815, 1, -30.78323, -3.854202, -28.35957, 0.0410614, -0.006561279, 0.9991302, 3.237198, 1
2957229, 195717, truthful, questioning, 29.41386, -2.17392, -27.75308, 0.03353882, 0.019104, 0.9992523, 2.99884, 1, -30.78357, -3.854721, -28.35466, 0.04006958, -0.003250122, 0.999176, 3.239166, 1
2957237, 195718, truthful, questioning, 29.41457, -2.175232, -27.74997, 0.03338623, 0.01885986, 0.9992523, 3.000168, 1, -30.78607, -3.854813, -28.3506, 0.04162598, -0.003372192, 0.999115, 3.241409, 1
2957254, 195720, truthful, questioning, 29.41498, -2.177231, -27.72397, 0.03335571, 0.01774597, 0.9992828, 2.998779, 1, -30.78784, -3.85614, -28.33766, 0.04013062, -0.003799438, 0.999176, 3.241348, 1
2957262, 195721, truthful, questioning, 29.41527, -2.177231, -27.71747, 0.03337097, 0.01756287, 0.9992828, 2.983658, 1, -30.78784, -3.857132, -28.33554, 0.03973389, -0.003601074, 0.9991913, 3.239334, 1
2957271, 195722, truthful, questioning, 29.41722, -2.177231, -27.71547, 0.03312683, 0.01759338, 0.9992828, 2.998962, 1, -30.78784, -3.859039, -28.32462, 0.03970337, -0.003875732, 0.9991913, 3.239532, 1
2957287, 195724, truthful, questioning, 29.41934, -2.179993, -27.71104, 0.03276062, 0.01779175, 0.9992981, 2.987778, 1, -30.78784, -3.902863, -28.19368, 0.03971863, -0.003082275, 0.9991913, 3.243103, 1
2957296, 195725, truthful, questioning, 29.4203, -2.179993, -27.71075, 0.03364563, 0.01721191, 0.9992828, 2.996918, 1, -30.78784, -3.923599, -28.14444, 0.0395813, -0.00201416, 0.9992065, 3.245117, 1
2957304, 195726, truthful, questioning, 29.4203, -2.180191, -27.70827, 0.03300476, 0.0171051, 0.9992981, 2.996857, 1, -30.78786, -3.947708, -28.07245, 0.03901672, -0.001617432, 0.9992371, 3.247192, 1
2957321, 195728, truthful, questioning, 29.4203, -2.180267, -27.69589, 0.03292847, 0.01501465, 0.9993439, 2.999496, 1, -30.78786, -3.964813, -28.02704, 0.03862, -0.0009460449, 0.9992523, 3.2547, 1
2957329, 195729, truthful, questioning, 29.4203, -2.180191, -27.69589, 0.03292847, 0.0164032, 0.9993134, 3.001755, 1, -30.78786, -3.970551, -28.00879, 0.03764343, -0.0007324219, 0.9992828, 3.271225, 1
2957337, 195730, truthful, questioning, 29.4203, -2.179993, -27.70547, 0.03356934, 0.01698303, 0.9992828, 3.008789, 1, -30.78786, -3.972412, -28.00165, 0.03759766, -0.000579834, 0.9992828, 3.271683, 1
2957354, 195732, truthful, questioning, 29.41972, -2.180191, -27.69096, 0.03364563, 0.02090454, 0.9992065, 3.010971, 1, -30.78786, -3.976257, -27.98997, 0.03765869, 0.0006866455, 0.9992828, 3.284729, 1
2957362, 195733, truthful, questioning, 29.41934, -2.179153, -27.69096, 0.03430176, 0.02064514, 0.9991913, 3.00386, 1, -30.78786, -3.976257, -27.98537, 0.03762817, 0.0004272461, 0.9992828, 3.284714, 1
2957371, 195734, truthful, questioning, 29.41972, -2.17894, -27.69208, 0.03363037, 0.01783752, 0.9992676, 3.009689, 1, -30.78815, -3.977509, -27.96907, 0.03764343, -0.0003356934, 0.9992828, 3.284805, 1
2957387, 195736, truthful, questioning, 29.41972, -2.176987, -27.70316, 0.03355408, 0.01643372, 0.9992981, 3.027451, 1, -30.78879, -3.983063, -27.96794, 0.03773499, 0.0009307861, 0.9992828, 3.303864, 1
2957396, 195737, truthful, questioning, 29.41972, -2.176987, -27.70316, 0.03302002, 0.01756287, 0.9992981, 3.009262, 1, -30.78885, -3.983932, -27.95361, 0.03771973, 0.00050354, 0.9992828, 3.304062, 1
2957404, 195738, truthful, questioning, 29.41972, -2.176987, -27.70316, 0.03302002, 0.01806641, 0.9992828, 3.009445, 1, -30.78949, -3.984863, -27.95361, 0.03744507, 0.0004119873, 0.9992981, 3.304062, 1
2957421, 195740, truthful, questioning, 29.41972, -2.171844, -27.71266, 0.03196716, 0.01774597, 0.9993286, 3.020309, 1, -30.79262, -3.984863, -27.95361, 0.03727722, 0.0003356934, 0.9992981, 3.311508, 1
2957429, 195741, truthful, questioning, 29.43694, -2.083954, -27.96202, 0.02938843, 0.01461792, 0.9994507, 3.001877, 1, -30.79442, -3.984863, -27.95361, 0.03684998, 9.155273E-05, 0.9993134, 3.327286, 1
2957437, 195742, truthful, questioning, 29.43816, -2.076416, -27.97461, 0.02912903, 0.01394653, 0.9994659, 3.012573, 1, -30.79752, -3.984863, -27.95361, 0.03726196, -0.0006561279, 0.9992981, 3.311005, 1
2957454, 195744, truthful, questioning, 29.43875, -2.073837, -27.98845, 0.02909851, 0.01420593, 0.9994659, 3.005966, 1, -30.79927, -3.976501, -27.96794, 0.03678894, -0.001907349, 0.9993134, 3.309723, 1
2957462, 195745, truthful, questioning, 29.43901, -2.073837, -27.98907, 0.02903748, 0.01394653, 0.9994659, 3.005783, 1, -30.79927, -3.976501, -27.97661, 0.0358429, -0.001358032, 0.9993439, 3.309921, 1
2957471, 195746, truthful, questioning, 29.4402, -2.071426, -28.00587, 0.02885437, 0.01393127, 0.9994812, 3.005234, 1, -30.80013, -3.976501, -27.97847, 0.03601074, -0.001251221, 0.9993439, 3.30986, 1
2957487, 195748, truthful, questioning, 29.41832, -2.156464, -27.75365, 0.0330658, 0.01977539, 0.9992523, 2.986191, 1, -30.8008, -3.975449, -27.99982, 0.03616333, -0.0005493164, 0.9993439, 3.301926, 1
2957496, 195749, truthful, questioning, 29.41527, -2.15799, -27.75354, 0.03172302, 0.012146, 0.9994202, 3.080292, 1, -30.81824, -3.857712, -28.29169, 0.04025269, 0.00390625, 0.999176, 3.321518, 1
2957504, 195750, truthful, questioning, 29.45667, -1.878174, -28.49742, 0.03038025, -0.0001983643, 0.999527, 3.028366, 1, -30.80046, -3.857147, -28.28545, 0.03529358, 0.008087158, 0.9993439, 3.256195, 1
2957521, 195752, truthful, questioning, 29.38507, -2.07933, -27.88689, 0.03379822, 0.01472473, 0.9993134, 3.020081, 1, -30.79114, -3.768936, -28.60141, 0.03814697, 0.001159668, 0.9992676, 3.221741, 1
2957529, 195753, truthful, questioning, 29.41357, -1.687958, -28.94423, 0.02310181, 0.008331299, 0.9996948, 3.060471, 0.9924551, -30.76759, -3.585754, -29.18787, 0.04231262, -0.0001831055, 0.9990997, 3.299286, 0.9806687
2957537, 195754, truthful, questioning, 29.33902, -1.482117, -29.19826, 0, 0, 0, -1, 0.9924551, -30.77403, -3.469467, -29.53378, 0.02630615, -0.007644653, 0.9996185, 3.171982, 0.9806687
