Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3070296, 209288, truthful, baseline, 29.10089, -2.239777, -26.84502, -0.04762268, 0.05982971, 0.9970703, 3.019257, 1, -31.12881, -3.778183, -28.14641, -0.03105164, 0.06309509, 0.9975128, 3.108597, 1
3070313, 209290, truthful, baseline, 29.10187, -2.244278, -26.823, -0.04776001, 0.05935669, 0.9970856, 3.008499, 1, -31.12782, -3.794189, -28.11287, -0.03288269, 0.06288147, 0.997467, 3.109604, 1
3070321, 209291, truthful, baseline, 29.10208, -2.244614, -26.823, -0.04780579, 0.05908203, 0.9971008, 3.008118, 1, -31.12692, -3.807327, -28.0829, -0.03399658, 0.06408691, 0.9973602, 3.121353, 1
3070330, 209292, truthful, baseline, 29.10208, -2.244614, -26.823, -0.04780579, 0.05908203, 0.9971008, 3.008118, 1, -31.12666, -3.816315, -28.06299, -0.03427124, 0.06509399, 0.9972839, 3.112152, 1
3070346, 209294, truthful, baseline, 29.10252, -2.244614, -26.823, -0.04681396, 0.05880737, 0.9971619, 3.008118, 1, -31.12633, -3.831314, -28.03468, -0.03445435, 0.06562805, 0.9972382, 3.113144, 1
3070355, 209295, truthful, baseline, 29.10277, -2.244278, -26.82428, -0.0464325, 0.05885315, 0.9971771, 3.009506, 1, -31.12625, -3.837341, -28.02629, -0.03436279, 0.06620789, 0.9972076, 3.12381, 1
3070363, 209296, truthful, baseline, 29.10278, -2.243622, -26.84566, -0.04678345, 0.05995178, 0.9971008, 3.010208, 1, -31.12593, -3.838287, -28.02194, -0.03434753, 0.06639099, 0.9971924, 3.125366, 1
3070380, 209298, truthful, questioning, 29.1032, -2.240967, -26.86307, -0.04521179, 0.05935669, 0.9972076, 2.988846, 1, -31.12494, -3.849854, -27.99564, -0.03463745, 0.06712341, 0.9971313, 3.12645, 1
3070388, 209299, truthful, questioning, 29.1032, -2.240967, -26.87094, -0.04508972, 0.05897522, 0.9972382, 3.008362, 1, -31.12427, -3.860489, -27.97366, -0.03477478, 0.06765747, 0.9971008, 3.125885, 1
3070396, 209300, truthful, questioning, 29.10364, -2.24263, -26.87256, -0.04516602, 0.05906677, 0.9972229, 3.009109, 1, -31.12425, -3.864532, -27.96255, -0.03500366, 0.0670166, 0.9971313, 3.125656, 1
3070413, 209302, truthful, questioning, 29.10364, -2.243622, -26.87407, -0.04457092, 0.05613708, 0.9974213, 3.007004, 1, -31.12375, -3.873535, -27.94966, -0.03509521, 0.06742859, 0.9971008, 3.139404, 1
3070421, 209303, truthful, questioning, 29.10364, -2.243622, -26.88039, -0.04440308, 0.05627441, 0.9974213, 2.987137, 1, -31.12375, -3.877014, -27.94722, -0.03511047, 0.06735229, 0.9971008, 3.139435, 1
3070430, 209304, truthful, questioning, 29.10364, -2.243622, -26.88039, -0.04418945, 0.05632019, 0.9974213, 2.986923, 1, -31.12321, -3.882507, -27.94234, -0.03523254, 0.06811523, 0.9970398, 3.139938, 1
3070446, 209306, truthful, questioning, 29.1032, -2.243622, -26.88719, -0.04408264, 0.05606079, 0.9974518, 2.986389, 1, -31.12218, -3.899612, -27.89377, -0.03543091, 0.0668335, 0.9971313, 3.137039, 1
3070455, 209307, truthful, questioning, 29.10297, -2.245331, -26.8907, -0.04399109, 0.05647278, 0.9974213, 2.982117, 1, -31.12193, -3.91629, -27.84686, -0.03564453, 0.06736755, 0.9970856, 3.141495, 1
3070463, 209308, truthful, questioning, 29.10286, -2.249771, -26.8907, -0.04417419, 0.05722046, 0.9973755, 2.982666, 1, -31.12193, -3.920837, -27.83936, -0.03517151, 0.06811523, 0.9970551, 3.168243, 1
3070480, 209310, truthful, questioning, 29.10286, -2.255768, -26.88727, -0.04418945, 0.05783081, 0.997345, 2.982758, 1, -31.12157, -3.954346, -27.81743, -0.03535461, 0.07307434, 0.9966888, 3.145065, 1
3070488, 209311, truthful, questioning, 29.10286, -2.258331, -26.88719, -0.04367065, 0.05696106, 0.997406, 2.939102, 1, -31.12125, -3.954346, -27.81743, -0.03367615, 0.07240295, 0.9967957, 3.141785, 1
3070496, 209312, truthful, questioning, 29.10286, -2.260468, -26.88016, -0.04315186, 0.05621338, 0.9974823, 2.937363, 1, -31.11819, -3.917542, -27.93204, -0.02986145, 0.07112122, 0.9970093, 3.205078, 1
3070513, 209314, truthful, questioning, 29.10286, -2.277374, -26.8782, -0.04216003, 0.05941772, 0.9973297, 2.938934, 1, -31.11731, -3.848511, -28.11514, -0.03036499, 0.06651306, 0.9973145, 3.126099, 1
3070521, 209315, truthful, questioning, 29.10286, -2.279907, -26.8782, -0.04159546, 0.05931091, 0.9973602, 2.935715, 1, -31.11226, -3.865555, -28.06262, -0.03256226, 0.06695557, 0.9972229, 3.136688, 1
3070530, 209316, truthful, questioning, 29.10367, -2.283127, -26.87917, -0.04177856, 0.057724, 0.9974518, 2.938171, 1, -31.11075, -3.869568, -28.05388, -0.03144836, 0.06677246, 0.9972687, 3.111359, 1
3070546, 209318, truthful, questioning, 29.11078, -2.283127, -26.88016, -0.04144287, 0.05761719, 0.997467, 2.938446, 1, -31.1068, -3.863617, -28.0751, -0.02903748, 0.06634521, 0.9973602, 3.069763, 1
3070555, 209319, truthful, questioning, 29.11461, -2.283127, -26.88727, -0.04194641, 0.05818176, 0.9974213, 2.953812, 1, -31.10434, -3.861664, -28.08759, -0.02766418, 0.06681824, 0.9973755, 3.084824, 1
3070563, 209320, truthful, questioning, 29.11861, -2.283127, -26.88727, -0.04167175, 0.05815125, 0.9974213, 2.953827, 1, -31.10321, -3.855408, -28.10562, -0.02749634, 0.06648254, 0.997406, 3.068878, 1
3070580, 209322, truthful, questioning, 29.12581, -2.283127, -26.89363, -0.0423584, 0.05865479, 0.9973755, 2.952621, 1, -31.09872, -3.863037, -28.09203, -0.02757263, 0.06706238, 0.9973602, 3.061264, 1
3070588, 209323, truthful, questioning, 29.13066, -2.279907, -26.8963, -0.04180908, 0.0579834, 0.9974365, 2.953308, 1, -31.09537, -3.864395, -28.08759, -0.02792358, 0.06707764, 0.997345, 3.065948, 1
3070596, 209324, truthful, questioning, 29.13708, -2.264938, -26.96364, -0.04116821, 0.05882263, 0.997406, 2.951279, 1, -31.09491, -3.864975, -28.08977, -0.02793884, 0.06533813, 0.997467, 3.059219, 1
3070613, 209326, truthful, questioning, 29.14613, -2.262177, -26.96829, -0.04156494, 0.05851746, 0.997406, 2.950974, 1, -31.09151, -3.864975, -28.09186, -0.02815247, 0.06350708, 0.9975739, 3.058365, 1
3070621, 209327, truthful, questioning, 29.1507, -2.260956, -26.96884, -0.04032898, 0.05812073, 0.9974823, 2.950958, 1, -31.08856, -3.864395, -28.09195, -0.02835083, 0.06341553, 0.9975739, 3.062622, 1
3070629, 209328, truthful, questioning, 29.15155, -2.260391, -26.98155, -0.03924561, 0.05888367, 0.9974823, 2.950958, 1, -31.08432, -3.865555, -28.09177, -0.02508545, 0.06343079, 0.9976654, 3.052368, 1
3070646, 209330, truthful, questioning, 29.16054, -2.253632, -26.99129, -0.03822327, 0.05802917, 0.9975739, 2.96077, 1, -31.07355, -3.866425, -28.09177, -0.02680969, 0.06282043, 0.9976501, 3.052155, 1
3070654, 209331, truthful, questioning, 29.16138, -2.253174, -26.99365, -0.0355072, 0.05819702, 0.9976654, 2.960587, 1, -31.07042, -3.866425, -28.09177, -0.02633667, 0.06291199, 0.9976654, 3.062225, 1
3070663, 209332, truthful, questioning, 29.16145, -2.251587, -26.99855, -0.03523254, 0.05870056, 0.9976501, 2.960754, 1, -31.06969, -3.866425, -28.09177, -0.02526855, 0.06246948, 0.9977264, 3.061813, 1
3070679, 209334, truthful, questioning, 29.16183, -2.250366, -27.00375, -0.03431702, 0.05877686, 0.9976654, 2.960617, 1, -31.06787, -3.868607, -28.09177, -0.02301025, 0.06280518, 0.997757, 3.061813, 1
3070688, 209335, truthful, questioning, 29.16273, -2.250366, -27.00375, -0.03448486, 0.0559845, 0.9978333, 2.959579, 1, -31.06454, -3.869507, -28.09036, -0.02339172, 0.06291199, 0.9977417, 3.062164, 1
3070696, 209336, truthful, questioning, 29.16357, -2.250366, -27.00375, -0.03379822, 0.05555725, 0.997879, 2.963486, 1, -31.06374, -3.875702, -28.07484, -0.0236969, 0.06138611, 0.997818, 3.047668, 1
3070713, 209338, truthful, questioning, 29.16685, -2.251587, -26.99855, -0.03536987, 0.05551147, 0.997818, 2.965195, 1, -31.05827, -3.875702, -28.07484, -0.02272034, 0.06144714, 0.9978485, 3.055069, 1
3070721, 209339, truthful, questioning, 29.16685, -2.251587, -26.99855, -0.0344696, 0.05497742, 0.997879, 2.971802, 1, -31.05807, -3.876358, -28.06799, -0.02275085, 0.06123352, 0.9978638, 3.061371, 1
3070729, 209340, truthful, questioning, 29.16685, -2.251587, -26.99855, -0.03451538, 0.05496216, 0.997879, 2.978073, 1, -31.05565, -3.878006, -28.06494, -0.0231781, 0.06150818, 0.9978333, 3.072144, 1
3070746, 209342, truthful, questioning, 29.16685, -2.262283, -26.96761, -0.03565979, 0.05545044, 0.997818, 2.989624, 1, -31.05328, -3.886292, -28.05634, -0.02363586, 0.06216431, 0.9977722, 3.081787, 1
3070754, 209343, truthful, questioning, 29.16685, -2.265305, -26.96761, -0.03565979, 0.05604553, 0.9977875, 2.989899, 1, -31.05257, -3.889313, -28.05606, -0.02354431, 0.06347656, 0.9976959, 3.104141, 1
3070763, 209344, truthful, questioning, 29.16685, -2.265305, -26.96761, -0.03565979, 0.05563354, 0.9978027, 2.989685, 1, -31.05228, -3.896713, -28.05606, -0.02366638, 0.06503296, 0.9975891, 3.113571, 1
3070779, 209346, truthful, questioning, 29.16513, -2.267334, -26.96761, -0.0355835, 0.05610657, 0.9977875, 2.998154, 1, -31.05127, -3.896896, -28.05606, -0.02450562, 0.06182861, 0.9977722, 3.057892, 1
3070788, 209347, truthful, questioning, 29.16496, -2.267624, -26.96761, -0.03555298, 0.05458069, 0.9978638, 2.998779, 1, -31.04741, -3.896896, -28.05606, -0.02497864, 0.0625, 0.9977264, 3.112122, 1
3070796, 209348, truthful, questioning, 29.16443, -2.267624, -26.96761, -0.03587341, 0.05380249, 0.9978943, 3.006668, 1, -31.0448, -3.896896, -28.05634, -0.02658081, 0.06236267, 0.9976959, 3.112183, 1
3070813, 209350, truthful, questioning, 29.16348, -2.272705, -26.97853, -0.03565979, 0.05509949, 0.9978333, 3.009857, 1, -31.04259, -3.896713, -28.06274, -0.0269928, 0.06271362, 0.9976654, 3.112427, 1
3070821, 209351, truthful, questioning, 29.16318, -2.272705, -26.97853, -0.0355835, 0.0554657, 0.997818, 3.006973, 1, -31.0417, -3.894089, -28.06494, -0.02714539, 0.0627594, 0.9976501, 3.112289, 1
3070829, 209352, truthful, questioning, 29.16238, -2.272705, -26.97853, -0.03543091, 0.05506897, 0.9978485, 3.006821, 1, -31.03918, -3.889313, -28.06747, -0.02656555, 0.06254578, 0.9976807, 3.1138, 1
3070846, 209354, truthful, questioning, 29.16023, -2.272705, -26.97853, -0.03541565, 0.05514526, 0.9978485, 3.018265, 1, -31.03836, -3.884521, -28.11357, -0.02700806, 0.06437683, 0.9975586, 3.111877, 1
3070854, 209355, truthful, questioning, 29.15996, -2.272705, -26.97853, -0.03622437, 0.05516052, 0.997818, 3.018326, 1, -31.03836, -3.884171, -28.12251, -0.0269928, 0.0642395, 0.9975586, 3.108032, 1
3070863, 209356, truthful, questioning, 29.15839, -2.272705, -26.97853, -0.03585815, 0.05509949, 0.9978333, 3.009827, 1, -31.03836, -3.876724, -28.14131, -0.02696228, 0.06378174, 0.9975891, 3.099274, 1
3070879, 209358, truthful, questioning, 29.15721, -2.283539, -26.96043, -0.03570557, 0.05680847, 0.9977417, 3.011276, 1, -31.03836, -3.876312, -28.14256, -0.02697754, 0.06130981, 0.9977417, 3.095108, 1
3070888, 209359, truthful, questioning, 29.15674, -2.28392, -26.95688, -0.03553772, 0.05654907, 0.997757, 2.99968, 1, -31.03804, -3.874557, -28.14944, -0.02702332, 0.06118774, 0.997757, 3.092651, 1
3070896, 209360, truthful, questioning, 29.15648, -2.284271, -26.95546, -0.03549194, 0.05651855, 0.997757, 2.999695, 1, -31.03795, -3.874542, -28.15361, -0.02700806, 0.06164551, 0.9977264, 3.095016, 1
3070913, 209362, truthful, questioning, 29.15642, -2.290451, -26.93816, -0.03533936, 0.05670166, 0.997757, 2.988647, 1, -31.03796, -3.870361, -28.15688, -0.02763367, 0.06034851, 0.9977875, 3.092087, 1
3070921, 209363, truthful, questioning, 29.15642, -2.290451, -26.93816, -0.03459167, 0.0566864, 0.9977875, 2.986923, 1, -31.03795, -3.8685, -28.16261, -0.02702332, 0.0609436, 0.9977722, 3.091995, 1
3070929, 209364, truthful, questioning, 29.15642, -2.290451, -26.93816, -0.0345459, 0.0567627, 0.9977875, 2.981613, 1, -31.03795, -3.8685, -28.16261, -0.02760315, 0.06091309, 0.997757, 3.092102, 1
3070946, 209366, truthful, questioning, 29.15648, -2.290451, -26.93816, -0.0344696, 0.05749512, 0.9977417, 2.970169, 1, -31.03795, -3.864426, -28.1729, -0.02758789, 0.06011963, 0.9978027, 3.088516, 1
3070954, 209367, truthful, questioning, 29.15648, -2.290451, -26.93816, -0.03521729, 0.05773926, 0.9976959, 2.96965, 1, -31.03796, -3.863312, -28.17998, -0.02757263, 0.06025696, 0.9977875, 3.084976, 1
3070963, 209368, truthful, questioning, 29.15648, -2.290451, -26.93816, -0.03439331, 0.05758667, 0.9977417, 2.958282, 1, -31.03804, -3.86145, -28.18419, -0.0276947, 0.05905151, 0.9978638, 3.056885, 1
3070979, 209370, truthful, questioning, 29.16029, -2.281189, -26.95981, -0.0349884, 0.05795288, 0.9976959, 2.949966, 1, -31.03844, -3.851318, -28.20609, -0.02822876, 0.05809021, 0.9979095, 3.038345, 1
3070988, 209371, truthful, questioning, 29.16049, -2.275131, -26.96043, -0.03503418, 0.05674744, 0.9977722, 2.949371, 1, -31.03844, -3.849976, -28.20609, -0.02764893, 0.05778503, 0.9979401, 3.033142, 1
3070996, 209372, truthful, questioning, 29.16087, -2.269882, -26.96599, -0.03503418, 0.05604553, 0.9978027, 2.942001, 1, -31.03854, -3.849106, -28.20609, -0.02763367, 0.05769348, 0.9979401, 3.031479, 1
3071013, 209374, truthful, questioning, 29.16113, -2.26712, -26.97282, -0.03457642, 0.0556488, 0.9978485, 2.913498, 1, -31.03976, -3.846802, -28.21155, -0.0302124, 0.05825806, 0.9978333, 3.020782, 1
3071021, 209375, truthful, questioning, 29.16113, -2.265762, -26.97682, -0.03479004, 0.05554199, 0.9978485, 2.905594, 1, -31.04152, -3.846802, -28.21155, -0.02986145, 0.05737305, 0.9978943, 3.018753, 1
3071029, 209376, truthful, questioning, 29.16113, -2.265671, -26.97818, -0.03477478, 0.05604553, 0.997818, 2.904816, 1, -31.04416, -3.846802, -28.21155, -0.02868652, 0.05696106, 0.9979553, 2.983002, 1
3071046, 209378, truthful, questioning, 29.18378, -2.169937, -27.18228, -0.03153992, 0.05947876, 0.9977264, 2.813766, 1, -31.00323, -3.805328, -28.24164, -0.01960754, 0.05938721, 0.9980316, 3.012161, 1
3071054, 209379, truthful, questioning, 29.27328, -1.979904, -27.54106, 0.01959229, 0.05455017, 0.9983063, 2.673584, 1, -30.84216, -3.616852, -28.54758, 0.01269531, 0.07365417, 0.9971924, 3.094925, 1
3071063, 209380, truthful, questioning, 29.36522, -2.032898, -27.22272, 0.03523254, 0.08146667, 0.996048, 2.785538, 1, -30.71805, -3.475754, -28.75537, 0.03927612, 0.07629395, 0.9963074, 3.00563, 1
3071079, 209382, truthful, questioning, 29.41612, -1.958176, -27.30429, 0.03993225, 0.07759094, 0.99617, 2.720047, 1, -30.62346, -3.266525, -29.20946, 0.04589844, 0.0750885, 0.996109, 2.980103, 1
3071088, 209383, truthful, questioning, 29.41704, -1.958557, -27.30531, 0.043396, 0.07846069, 0.9959717, 2.7565, 1, -30.64284, -3.327087, -29.13539, 0.05497742, 0.0896759, 0.9944458, 3.014252, 1
3071096, 209384, truthful, questioning, 29.41797, -1.958176, -27.30634, 0.04719543, 0.07792664, 0.9958344, 2.735031, 1, -30.64896, -3.332565, -29.10283, 0.05580139, 0.08413696, 0.9948883, 3.031403, 1
3071113, 209386, truthful, questioning, 29.42143, -1.953644, -27.32742, 0.04656982, 0.07725525, 0.9959106, 2.734131, 1, -30.6496, -3.316895, -29.13455, 0.05432129, 0.08520508, 0.994873, 3.003098, 1
3071121, 209387, truthful, questioning, 29.42372, -1.951706, -27.33553, 0.04629517, 0.07769775, 0.9958954, 2.727264, 1, -30.6497, -3.306702, -29.13539, 0.05316162, 0.08071899, 0.9953156, 2.992203, 1
3071129, 209388, truthful, questioning, 29.42601, -1.949783, -27.34364, 0.04580688, 0.07725525, 0.9959564, 2.719635, 1, -30.65083, -3.273224, -29.22038, 0.05236816, 0.07853699, 0.9955292, 2.97641, 1
3071146, 209390, truthful, questioning, 29.42992, -1.944016, -27.34952, 0.04504395, 0.07640076, 0.996048, 2.719177, 1, -30.65352, -3.224716, -29.33655, 0.0514679, 0.07792664, 0.9956207, 2.959213, 1
3071154, 209391, truthful, questioning, 29.43028, -1.946899, -27.34657, 0.04512024, 0.07725525, 0.9959869, 2.713181, 1, -30.65506, -3.211319, -29.35617, 0.05131531, 0.07820129, 0.9956055, 2.957092, 1
3071163, 209392, truthful, questioning, 29.43065, -1.949783, -27.34364, 0.04496765, 0.07810974, 0.9959259, 2.707001, 1, -30.65527, -3.218201, -29.33766, 0.05090332, 0.07878113, 0.995575, 2.955627, 1
3071179, 209394, truthful, questioning, 29.4339, -1.953644, -27.32742, 0.04449463, 0.07792664, 0.9959564, 2.707184, 1, -30.65855, -3.228226, -29.31227, 0.05030823, 0.07917786, 0.995575, 2.948639, 1
3071188, 209395, truthful, questioning, 29.43468, -1.955917, -27.31688, 0.04428101, 0.07792664, 0.9959717, 2.713882, 1, -30.66161, -3.231369, -29.30539, 0.05012512, 0.07966614, 0.9955597, 2.943253, 1
3071196, 209396, truthful, questioning, 29.43546, -1.958176, -27.30634, 0.04406738, 0.07775879, 0.9959869, 2.720734, 1, -30.66331, -3.234299, -29.30045, 0.0504303, 0.07969666, 0.9955292, 2.949188, 1
3071213, 209398, truthful, questioning, 29.44948, -2.007767, -27.25436, 0.04241943, 0.08483887, 0.9954834, 2.726852, 1, -30.66618, -3.237228, -29.29552, 0.05026245, 0.0802002, 0.9954987, 2.940247, 1
3071221, 209399, truthful, questioning, 29.45241, -2.01207, -27.24292, 0.04211426, 0.08493042, 0.9954834, 2.721848, 1, -30.66862, -3.237228, -29.29552, 0.05075073, 0.08091736, 0.9954224, 2.940826, 1
3071229, 209400, truthful, questioning, 29.45467, -2.016129, -27.23306, 0.04142761, 0.08525085, 0.9954834, 2.712189, 1, -30.66933, -3.237228, -29.29552, 0.05018616, 0.08091736, 0.9954529, 2.940826, 1
3071246, 209402, truthful, questioning, 29.45821, -2.01825, -27.21671, 0.04222107, 0.08477783, 0.9954987, 2.727448, 1, -30.67157, -3.259552, -29.20045, 0.04945374, 0.08125305, 0.9954529, 2.932175, 1
3071254, 209403, truthful, questioning, 29.45892, -2.018265, -27.21452, 0.04251099, 0.08491516, 0.9954681, 2.736481, 1, -30.67348, -3.271683, -29.16542, 0.04901123, 0.08157349, 0.9954529, 2.933136, 1
3071263, 209404, truthful, questioning, 29.45892, -2.018265, -27.20876, 0.04246521, 0.08477783, 0.9954834, 2.740784, 1, -30.67821, -3.29953, -29.08647, 0.04966736, 0.08241272, 0.9953461, 2.935318, 1
3071279, 209406, truthful, questioning, 29.45892, -2.018265, -27.20534, 0.04281616, 0.08457947, 0.9954834, 2.740814, 1, -30.67975, -3.312119, -29.04633, 0.04989624, 0.08224487, 0.9953461, 2.940369, 1
3071288, 209407, truthful, questioning, 29.45892, -2.018265, -27.20219, 0.04293823, 0.08456421, 0.9954834, 2.745193, 1, -30.68318, -3.319244, -29.02678, 0.05047607, 0.08210754, 0.9953308, 2.951279, 1
3071296, 209408, truthful, questioning, 29.45892, -2.018265, -27.20195, 0.04277039, 0.08456421, 0.9954834, 2.745361, 1, -30.68437, -3.3414, -28.96326, 0.05044556, 0.08351135, 0.995224, 2.971603, 1
3071313, 209410, truthful, questioning, 29.45821, -2.017883, -27.20195, 0.04206848, 0.08518982, 0.9954681, 2.745621, 1, -30.68547, -3.345352, -28.95352, 0.04974365, 0.08384705, 0.995224, 2.98407, 1
3071321, 209411, truthful, questioning, 29.45804, -2.013779, -27.20195, 0.04258728, 0.08442688, 0.9955139, 2.746338, 1, -30.68631, -3.347504, -28.95268, 0.04986572, 0.08407593, 0.9952087, 2.972382, 1
3071329, 209412, truthful, questioning, 29.45517, -2.013489, -27.20195, 0.04266357, 0.08435059, 0.9955139, 2.746353, 1, -30.68877, -3.358017, -28.91873, 0.05030823, 0.08473206, 0.9951172, 2.985504, 1
3071346, 209414, truthful, questioning, 29.45081, -2.013489, -27.20337, 0.04243469, 0.08468628, 0.9954987, 2.764877, 1, -30.68941, -3.362823, -28.9171, 0.0504303, 0.0866394, 0.9949493, 2.987061, 1
3071354, 209415, truthful, questioning, 29.45041, -2.01239, -27.20337, 0.04241943, 0.0846405, 0.9954987, 2.781494, 1, -30.69, -3.36554, -28.91133, 0.04942322, 0.08535767, 0.9951172, 2.986847, 1
3071363, 209416, truthful, questioning, 29.44969, -2.011795, -27.20441, 0.04255676, 0.08526611, 0.9954376, 2.781754, 1, -30.69002, -3.36554, -28.91118, 0.04908752, 0.085495, 0.9951172, 2.997772, 1
3071379, 209418, truthful, questioning, 29.44525, -2.010406, -27.20448, 0.04257202, 0.08512878, 0.9954529, 2.795547, 1, -30.69325, -3.365662, -28.89938, 0.04957581, 0.08639526, 0.9950104, 3.006836, 1
3071388, 209419, truthful, questioning, 29.44478, -2.009918, -27.20441, 0.04266357, 0.08503723, 0.9954529, 2.795609, 1, -30.69405, -3.365799, -28.89938, 0.04844666, 0.08656311, 0.9950562, 3.006958, 1
3071396, 209420, truthful, questioning, 29.44463, -2.009628, -27.20441, 0.04237366, 0.08422852, 0.9955292, 2.795303, 1, -30.69534, -3.365799, -28.89938, 0.04722595, 0.08657837, 0.9951172, 3.010574, 1
3071413, 209422, truthful, questioning, 29.44339, -2.010406, -27.20441, 0.0425415, 0.08453369, 0.9954987, 2.808777, 1, -30.6978, -3.365799, -28.90614, 0.04754639, 0.08702087, 0.9950562, 3.010605, 1
3071421, 209423, truthful, questioning, 29.44339, -2.011154, -27.20441, 0.04203796, 0.08474731, 0.9955139, 2.812424, 1, -30.69815, -3.36554, -28.91118, 0.04766846, 0.0874939, 0.9950104, 3.026871, 1
3071429, 209424, truthful, questioning, 29.44339, -2.011795, -27.20441, 0.04203796, 0.08457947, 0.9955139, 2.812347, 1, -30.69905, -3.365311, -28.91133, 0.04745483, 0.08732605, 0.9950409, 3.026764, 1
3071446, 209426, truthful, questioning, 29.44339, -2.014404, -27.20174, 0.04014587, 0.08500671, 0.9955597, 2.819992, 1, -30.69907, -3.362213, -28.91568, 0.04734802, 0.08602905, 0.995163, 3.036346, 1
