Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3046543, 206437, truthful, questioning, 29.11079, -2.135025, -27.1572, -0.02024841, 0.06173706, 0.997879, 3.112473, 1, -30.93854, -3.495438, -28.74226, -0.009307861, 0.05990601, 0.9981537, 3.336472, 1
3046552, 206438, truthful, questioning, 29.11079, -2.136124, -27.15552, -0.0196991, 0.06193542, 0.997879, 3.114334, 1, -30.9379, -3.489059, -28.76366, -0.009216309, 0.05973816, 0.9981689, 3.363998, 1
3046568, 206440, truthful, questioning, 29.11079, -2.136627, -27.15231, -0.02082825, 0.06204224, 0.9978485, 3.136169, 1, -30.93526, -3.486633, -28.76949, -0.008804321, 0.05978394, 0.9981689, 3.378708, 1
3046577, 206441, truthful, questioning, 29.1107, -2.14003, -27.14557, -0.02105713, 0.06245422, 0.997818, 3.144318, 1, -30.93509, -3.486633, -28.77367, -0.008743286, 0.06002808, 0.9981537, 3.378693, 1
3046585, 206442, truthful, questioning, 29.1107, -2.143463, -27.13814, -0.02120972, 0.06289673, 0.9977875, 3.163742, 1, -30.93439, -3.486633, -28.77759, -0.008834839, 0.05859375, 0.99823, 3.386078, 1
3046602, 206444, truthful, questioning, 29.1107, -2.148712, -27.12721, -0.02198792, 0.0634613, 0.9977264, 3.172775, 1, -30.93439, -3.486633, -28.77818, -0.007461548, 0.05863953, 0.9982452, 3.392136, 1
3046610, 206445, truthful, questioning, 29.1107, -2.14978, -27.12721, -0.02232361, 0.06365967, 0.9977112, 3.172958, 1, -30.93439, -3.486633, -28.77818, -0.007339478, 0.05863953, 0.9982452, 3.392075, 1
3046618, 206446, truthful, questioning, 29.11043, -2.150299, -27.12547, -0.02352905, 0.06382751, 0.9976807, 3.188873, 1, -30.93439, -3.486633, -28.77818, -0.006988525, 0.05853271, 0.9982452, 3.391815, 1
3046635, 206448, truthful, questioning, 29.10936, -2.153839, -27.12547, -0.02348328, 0.06121826, 0.9978333, 3.212234, 1, -30.93439, -3.488052, -28.77818, -0.007034302, 0.05877686, 0.9982452, 3.384995, 1
3046643, 206449, truthful, questioning, 29.10886, -2.154404, -27.12421, -0.02352905, 0.06118774, 0.9978333, 3.214813, 1, -30.93439, -3.488052, -28.77818, -0.007034302, 0.05966187, 0.9981842, 3.386444, 1
3046652, 206450, truthful, questioning, 29.10852, -2.155533, -27.12421, -0.02346802, 0.06144714, 0.9978333, 3.214981, 1, -30.93454, -3.49115, -28.77759, -0.00730896, 0.06074524, 0.9981232, 3.39325, 1
3046668, 206452, truthful, questioning, 29.1068, -2.156708, -27.12395, -0.02311707, 0.06159973, 0.997818, 3.214951, 1, -30.93608, -3.499481, -28.7618, -0.007202148, 0.06130981, 0.9980927, 3.387711, 1
3046677, 206453, truthful, questioning, 29.10678, -2.156708, -27.12395, -0.02330017, 0.06163025, 0.997818, 3.216537, 1, -30.93678, -3.500458, -28.75749, -0.007965088, 0.06124878, 0.9980774, 3.387711, 1
3046685, 206454, truthful, questioning, 29.10612, -2.156708, -27.12334, -0.02316284, 0.06152344, 0.9978333, 3.216309, 1, -30.93776, -3.500458, -28.74844, -0.009155273, 0.06048584, 0.9981232, 3.393066, 1
3046702, 206456, truthful, questioning, 29.1042, -2.156708, -27.11597, -0.02412415, 0.06115723, 0.9978333, 3.216232, 1, -30.94005, -3.500458, -28.74844, -0.008926392, 0.06047058, 0.9981232, 3.392944, 1
3046710, 206457, truthful, questioning, 29.10229, -2.155533, -27.11597, -0.02374268, 0.06097412, 0.9978485, 3.216049, 1, -30.94115, -3.500458, -28.74844, -0.008514404, 0.06071472, 0.9981079, 3.38678, 1
3046718, 206458, truthful, questioning, 29.10188, -2.152985, -27.11894, -0.02354431, 0.06048584, 0.997879, 3.199738, 1, -30.94156, -3.500458, -28.74844, -0.008666992, 0.06072998, 0.9981079, 3.386887, 1
3046735, 206460, truthful, questioning, 29.09943, -2.151291, -27.11812, -0.02351379, 0.0637207, 0.9976807, 3.217911, 1, -30.94423, -3.499481, -28.74844, -0.008758545, 0.0610199, 0.9980927, 3.387024, 1
3046743, 206461, truthful, questioning, 29.09924, -2.150818, -27.11597, -0.02352905, 0.06350708, 0.9976959, 3.21785, 1, -30.94502, -3.497513, -28.74844, -0.008605957, 0.06056213, 0.9981232, 3.386505, 1
3046752, 206462, truthful, questioning, 29.09883, -2.150528, -27.11597, -0.02374268, 0.06373596, 0.9976807, 3.217896, 1, -30.94588, -3.491943, -28.75136, -0.008422852, 0.0594635, 0.9981842, 3.386063, 1
3046768, 206464, truthful, questioning, 29.09883, -2.142914, -27.11597, -0.02366638, 0.06211853, 0.9977875, 3.200058, 1, -30.9472, -3.48584, -28.75366, -0.008483887, 0.05879211, 0.99823, 3.374023, 1
3046777, 206465, truthful, questioning, 29.09828, -2.139297, -27.1178, -0.02374268, 0.0614624, 0.997818, 3.200195, 1, -30.94994, -3.48584, -28.75366, -0.00831604, 0.05867004, 0.99823, 3.365265, 1
3046785, 206466, truthful, questioning, 29.09828, -2.139221, -27.11812, -0.02374268, 0.0622406, 0.9977722, 3.200562, 1, -30.95013, -3.48584, -28.75366, -0.009216309, 0.05870056, 0.99823, 3.366318, 1
3046802, 206468, truthful, questioning, 29.09787, -2.136368, -27.1178, -0.02378845, 0.0625, 0.997757, 3.20018, 1, -30.95076, -3.48584, -28.75366, -0.009506226, 0.0587616, 0.9982147, 3.358231, 1
3046810, 206469, truthful, questioning, 29.09787, -2.136368, -27.1178, -0.02374268, 0.06243896, 0.997757, 3.194016, 1, -30.95146, -3.48584, -28.75366, -0.009155273, 0.0594635, 0.9981842, 3.332169, 1
3046818, 206470, truthful, questioning, 29.09787, -2.136154, -27.11812, -0.02342224, 0.06477356, 0.9976196, 3.195251, 1, -30.9534, -3.48584, -28.75136, -0.008773804, 0.05931091, 0.9981995, 3.33197, 1
3046835, 206472, truthful, questioning, 29.09859, -2.132904, -27.12216, -0.02354431, 0.06481934, 0.9976044, 3.195145, 1, -30.95496, -3.487442, -28.73141, -0.008651733, 0.0581665, 0.9982605, 3.327484, 1
3046843, 206473, truthful, questioning, 29.099, -2.132904, -27.12109, -0.02355957, 0.0647583, 0.9976196, 3.183716, 1, -30.9552, -3.493195, -28.711, -0.00869751, 0.05804443, 0.9982605, 3.325424, 1
3046852, 206474, truthful, questioning, 29.09943, -2.133102, -27.11812, -0.02365112, 0.06463623, 0.9976196, 3.183929, 1, -30.95547, -3.493973, -28.70703, -0.008651733, 0.05819702, 0.9982605, 3.328156, 1
3046868, 206476, truthful, questioning, 29.11519, -2.140411, -27.02879, -0.03112793, 0.06639099, 0.9972992, 3.246765, 1, -30.95708, -3.455658, -28.80037, -0.008026123, 0.05944824, 0.9981842, 3.327072, 1
3046877, 206477, truthful, questioning, 29.11597, -2.193771, -26.88272, -0.03059387, 0.06619263, 0.9973297, 3.207733, 1, -30.9501, -3.521072, -28.59308, -0.004547119, 0.06004333, 0.9981842, 3.316315, 1
3046885, 206478, truthful, questioning, 29.10378, -2.172974, -26.87901, -0.03088379, 0.0750885, 0.9966888, 3.267715, 1, -30.942, -3.410797, -28.82903, -0.007064819, 0.0581665, 0.9982758, 3.362885, 1
3046902, 206480, truthful, questioning, 29.10493, -1.951965, -27.3669, -0.02693176, 0.07028198, 0.9971619, 3.265961, 1, -30.92563, -3.362732, -28.89203, -0.008392334, 0.04820251, 0.9987946, 3.272339, 1
3046910, 206481, truthful, questioning, 29.07303, -1.748749, -27.86697, -0.0289917, 0.06268311, 0.9976044, 3.293396, 1, -30.90919, -3.462769, -28.58151, -0.01377869, 0.05665588, 0.998291, 3.373322, 1
3046927, 206483, truthful, questioning, 28.99084, -1.614868, -27.6591, 0.001556396, 0.05477905, 0.9984894, 3.157593, 1, -30.92908, -3.271729, -29.16098, -0.02362061, 0.06614685, 0.9975281, 3.291245, 1
3046935, 206484, truthful, questioning, 29.02165, -1.029068, -29.47012, 0.00239563, -0.02008057, 0.9997864, 2.82196, 1, -30.94681, -3.175888, -29.22748, -0.03634644, 0.0415802, 0.9984589, 3.105789, 1
3046943, 206485, truthful, questioning, 29.05722, -0.951889, -29.62929, 0, 0, 0, -1, 0.9541836, -30.90553, -3.176529, -29.16177, -0.04115295, 0.03309631, 0.9985962, 3.087082, 0.8086973
3046960, 206487, truthful, questioning, 29.4126, 1.829376, -42.37549, 0, 0, 0, -1, 0.8500122, -30.90166, -3.048691, -29.53552, 0, 0, 0, -1, 0.7510468
3046968, 206488, truthful, questioning, 29.39253, 3.181427, -46.69516, 0, 0, 0, -1, 0.8500122, -30.88542, -3.264877, -28.97031, 0, 0, 0, -1, 0.7510468
3046976, 206489, truthful, questioning, 27.82411, -4.224579, -24.20001, 0, 0, 0, -1, 0.6742424, -30.8604, -3.416824, -28.52974, 0, 0, 0, -1, 0.6815935
3046993, 206491, truthful, questioning, 28.05391, -3.639893, -25.63548, 0, 0, 0, -1, 0.5123283, -30.49596, 1.162399, -45.76715, 0, 0, 0, -1, 0.5762017
3047001, 206492, truthful, questioning, 28.978, -3.751633, -27.34383, 0, 0, 0, -1, 0.5123283, -30.53145, 1.016312, -45.30521, 0, 0, 0, -1, 0.5762017
3047010, 206493, truthful, questioning, 29.0927, -0.9170227, -35.00378, 0, 0, 0, -1, 0.4763045, -30.8533, -3.392136, -28.74065, 0, 0, 0, -1, 0.4943423
3047026, 206495, truthful, questioning, 29.41226, 3.045975, -46.47427, 0, 0, 0, -1, 0.4537009, -30.84827, -3.279037, -29.10214, 0, 0, 0, -1, 0.4893935
3047035, 206496, truthful, questioning, 29.53764, 2.644669, -45.12242, 0, 0, 0, -1, 0.4537009, -30.89503, -3.151306, -29.59398, 0, 0, 0, -1, 0.4893935
3047043, 206497, truthful, questioning, 29.42754, 1.704056, -42.17207, 0, 0, 0, -1, 0.4915392, -30.95848, -3.297607, -29.10374, -0.02806091, -0.01930237, 0.9994049, 2.860535, 0.570345
3047051, 206498, truthful, questioning, 29.39944, 1.619751, -42.15285, 0, 0, 0, -1, 0.4915392, -30.95326, -3.094116, -29.74214, -0.04556274, 0.03347778, 0.9983978, 3.264236, 0.570345
3047068, 206500, truthful, questioning, 29.06068, -1.362137, -28.96428, 0.02337646, -0.1860199, 0.982254, 2.295273, 0.5920939, -30.97702, -3.206177, -29.57939, -0.03652954, 0.03358459, 0.998764, 3.175919, 0.6498668
3047076, 206501, truthful, questioning, 29.0397, -1.443832, -28.72319, 0.01159668, -0.1057892, 0.9943085, 2.284637, 0.7546642, -31.00002, -3.324036, -29.22333, -0.03198242, 0.03744507, 0.9987793, 3.230972, 0.7153763
3047085, 206502, truthful, questioning, 29.06477, -1.388718, -28.9225, 0.03749084, -0.07571411, 0.9964142, 2.370926, 0.7546642, -31.00433, -3.321198, -29.18974, -0.03271484, 0.03413391, 0.9988708, 3.293976, 0.7153763
3047101, 206504, truthful, questioning, 29.03618, -1.148392, -29.69302, -0.02598572, 0.03775024, 0.9989471, 3.276459, 0.8505937, -31.02602, -3.459198, -28.8678, -0.01809692, 0.04684448, 0.9987335, 3.326263, 0.7647405
3047110, 206505, truthful, questioning, 29.06554, -1.255722, -29.29062, -0.03057861, 0.02844238, 0.999115, 3.182907, 0.9304987, -31.19189, -3.591034, -28.33546, 0.003433228, 0.05006409, 0.9987335, 3.351303, 0.7993746
3047118, 206506, truthful, questioning, 29.0699, -1.53302, -28.59769, -0.03614807, 0.0368042, 0.9986572, 3.15863, 0.9304987, -31.04152, -3.562546, -28.65831, -0.03033447, 0.05950928, 0.997757, 3.343552, 0.7993746
3047135, 206508, truthful, response, 29.05396, -1.784744, -27.95038, -0.03311157, 0.06086731, 0.9975891, 3.396667, 0.9732118, -31.05479, -3.69986, -28.21149, -0.02362061, 0.05508423, 0.9981995, 3.473419, 0.8410983
3047143, 206509, truthful, response, 29.05135, -1.838715, -27.77846, -0.03208923, 0.05670166, 0.9978638, 3.435959, 0.9965361, -31.06747, -3.561447, -28.62019, -0.02958679, 0.0500946, 0.998291, 3.348724, 0.8846378
3047151, 206510, truthful, response, 29.03922, -1.929276, -27.56334, -0.03044128, 0.03935242, 0.9987488, 3.265808, 0.9965361, -31.01393, -4.067322, -27.20529, -0.04774475, 0.06362915, 0.9968262, 3.469803, 0.8846378
3047168, 206512, truthful, response, 29.0336, -1.885269, -27.69801, -0.02676392, 0.03379822, 0.9990692, 3.207932, 1, -31.07175, -3.747879, -28.17377, -0.03242493, 0.05487061, 0.9979553, 3.48465, 1
3047176, 206513, truthful, response, 29.03041, -1.81424, -27.91405, -0.03607178, 0.04525757, 0.9983215, 3.297455, 1, -31.10292, -3.7155, -28.34114, -0.02520752, 0.05079651, 0.9983826, 3.518692, 1
3047193, 206515, truthful, response, 29.02545, -1.812637, -27.85553, -0.02914429, 0.05447388, 0.9980774, 3.410751, 1, -31.08519, -4.083115, -27.29715, -0.04800415, 0.05111694, 0.9975281, 3.741913, 1
3047201, 206516, truthful, response, 29.02209, -1.806091, -27.87543, -0.02908325, 0.03060913, 0.9990997, 3.233551, 1, -31.12491, -3.82811, -28.02237, -0.03330994, 0.04718018, 0.9983215, 3.612305, 1
3047210, 206517, truthful, response, 29.03302, -1.75473, -28.00638, -0.03892517, 0.03703308, 0.9985504, 3.333969, 1, -31.12521, -3.815643, -28.04761, -0.03051758, 0.0496521, 0.998291, 3.607666, 1
3047218, 206518, truthful, response, 29.026, -1.708771, -28.09918, -0.02633667, 0.05555725, 0.9980927, 3.439362, 1, -31.07802, -4.10405, -27.20396, -0.05149841, 0.05114746, 0.9973602, 3.644806, 1
3047235, 206520, truthful, response, 29.05275, -1.389587, -28.87852, -0.0425415, 0.04724121, 0.9979706, 3.459702, 1, -31.12029, -3.592636, -28.64316, -0.02565002, 0.02729797, 0.9992981, 3.570724, 1
3047243, 206521, truthful, response, 29.02122, -1.062668, -29.7485, 0, 0, 0, -1, 1, -31.05556, -3.606873, -28.36763, -0.03735352, -0.0009918213, 0.9992981, 3.398712, 1
3047251, 206522, truthful, response, 29.01257, -1.285324, -29.05209, 0, 0, 0, -1, 1, -31.07257, -3.559509, -28.63527, -0.03901672, 0.02128601, 0.9990082, 3.559677, 1
3047268, 206524, truthful, response, 28.98839, -1.436157, -28.56876, 0, 0, 0, -1, 0.9512386, -31.08112, -3.364365, -29.12549, 0, 0, 0, -1, 0.7519424
3047276, 206525, truthful, response, 28.96574, -1.334473, -28.84468, 0, 0, 0, -1, 0.855795, -31.09273, -3.257904, -29.53232, 0, 0, 0, -1, 0.7064382
3047293, 206527, truthful, response, 29.41901, 3.196838, -47.08698, 0, 0, 0, -1, 0.7302167, -31.01724, -3.287766, -29.37285, 0, 0, 0, -1, 0.6591731
3047301, 206528, truthful, response, 29.37732, 2.978287, -46.27547, 0, 0, 0, -1, 0.7302167, -31.01492, -3.33493, -29.22919, 0, 0, 0, -1, 0.6591731
3047310, 206529, truthful, response, 29.37012, 3.09407, -46.53647, -0.06733704, -0.3762054, 0.9240723, 3.461136, 0.5873112, -31.04941, -3.615112, -28.35059, -0.05841064, -0.3064117, 0.9501038, 3.043808, 0.6371457
3047326, 206531, truthful, response, 28.97832, -3.236557, -28.19301, 0, 0, 0, -1, 0.5085178, -30.82002, -0.3661194, -41.05959, -0.01538086, -0.184845, 0.9826355, 3.669052, 0.5417091
3047335, 206532, truthful, response, 28.97832, -3.236557, -28.19301, 0, 0, 0, -1, 0.5085178, -30.6535, 0.730896, -44.66515, 0.005111694, -0.2588348, 0.9658966, 3.500031, 0.5417091
3047343, 206533, truthful, response, 28.97832, -3.236557, -28.19301, 0, 0, 0, -1, 0.3929779, -30.65685, 1.027664, -45.6031, -0.01223755, -0.2030334, 0.9790802, 3.663956, 0.4260269
3047360, 206535, truthful, response, 29.22745, 2.600937, -45.31667, 0, 0, 0, -1, 0.3645858, -30.74937, 0.5122986, -44.14247, -0.0760498, -0.1626129, 0.9837494, 3.842773, 0.3934189
3047368, 206536, truthful, response, 29.37364, 3.051971, -46.41432, 0, 0, 0, -1, 0.3645858, -30.71031, 0.5583649, -44.22729, 0.001678467, -0.1448059, 0.9894562, 2.972946, 0.3934189
3047376, 206537, truthful, response, 29.35066, 2.871689, -46.10953, 0, 0, 0, -1, 0.412378, -31.04135, -3.415833, -28.92903, -0.02261353, -0.06718445, 0.9974823, 3.039291, 0.4749043
3047385, 206538, truthful, response, 29.38051, 2.993332, -46.61574, 0, 0, 0, -1, 0.412378, -31.08429, -3.457611, -28.85356, -0.04754639, 0.0005187988, 0.9988556, 3.318542, 0.4749043
3047401, 206540, truthful, response, 28.99689, -1.55452, -28.38132, 0.065979, -0.1478882, 0.9867859, 1.970062, 0.5358408, -31.07326, -3.5392, -28.74025, -0.03700256, 0.01235962, 0.9992371, 3.613693, 0.6057157
3047409, 206541, truthful, response, 29.01891, -1.601685, -28.26764, 0.04666138, -0.1334229, 0.9899597, 2.152847, 0.7103245, -31.05878, -3.682602, -28.18944, -0.05311584, 7.629395E-05, 0.9985809, 3.429565, 0.6618424
3047418, 206542, truthful, response, 29.02666, -1.401108, -28.80484, 0.008300781, -0.0171051, 0.9998169, 3.120377, 0.7103245, -31.09241, -3.711899, -28.22292, -0.04385376, 0.01074219, 0.9989777, 3.490738, 0.6618424
3047434, 206544, truthful, response, 29.03342, -1.336243, -29.04869, -0.025177, -0.002365112, 0.9996796, 3.319901, 0.8402361, -31.1039, -3.551682, -28.74982, -0.03582764, 0.03427124, 0.998764, 3.766022, 0.7103847
3047443, 206545, truthful, response, 29.0127, -1.38504, -28.94925, -0.03904724, 0.05441284, 0.9977417, 3.635651, 0.929031, -31.0946, -3.648605, -28.47707, -0.04162598, 0.03904724, 0.9983673, 3.649887, 0.7754599
3047451, 206546, truthful, response, 29.03127, -1.509735, -28.6631, -0.04653931, 0.05966187, 0.9971313, 3.730164, 0.929031, -31.08333, -3.922729, -27.66776, -0.05084229, 0.04528809, 0.9976654, 3.716537, 0.7754599
3047468, 206548, truthful, response, 29.00105, -1.777802, -27.98264, -0.04867554, 0.03549194, 0.9981689, 3.608109, 0.9734751, -31.07932, -4.231003, -26.84822, -0.06007385, 0.06011963, 0.9963684, 3.874878, 0.8333483
3047476, 206549, truthful, response, 29.00566, -1.824356, -27.86385, -0.04696655, 0.08074951, 0.9956207, 3.810364, 0.9945577, -31.09959, -4.125687, -27.1371, -0.05249023, 0.0499115, 0.9973602, 3.800369, 0.8498604
3047484, 206550, truthful, response, 29.01277, -1.781113, -27.96405, -0.03982544, 0.04267883, 0.998291, 3.711655, 0.9945577, -31.10445, -4.062561, -27.33737, -0.05711365, 0.05769348, 0.9966888, 3.819504, 0.8498604
3047501, 206552, truthful, response, 29.03537, -1.879044, -27.71616, -0.04515076, 0.02871704, 0.9985657, 3.681305, 1, -31.12434, -3.834045, -27.98996, -0.03755188, 0.05108643, 0.9979858, 3.859329, 1
3047509, 206553, truthful, response, 29.0305, -1.857315, -27.73267, -0.04856873, 0.03427124, 0.99823, 3.673676, 1, -31.12607, -3.846222, -27.97305, -0.04153442, 0.04507446, 0.9981079, 3.842545, 1
3047518, 206554, truthful, response, 29.0264, -1.847046, -27.78679, -0.03890991, 0.0370636, 0.9985504, 3.63652, 1, -31.12978, -3.851974, -27.94934, -0.03503418, 0.04188538, 0.9985046, 3.832062, 1
3047534, 206556, truthful, response, 29.02385, -2.018204, -27.45689, -0.03793335, 0.03720093, 0.9985809, 3.547943, 1, -31.1284, -3.802628, -28.11113, -0.03669739, 0.04151917, 0.9984589, 3.832382, 1
3047543, 206557, truthful, response, 29.03691, -2.032608, -27.40823, -0.04000854, 0.04151917, 0.9983215, 3.598557, 1, -31.1207, -3.840332, -28.02238, -0.03627014, 0.03547668, 0.998703, 3.807587, 1
3047551, 206558, truthful, response, 29.04741, -1.98288, -27.57137, -0.04573059, 0.03637695, 0.9982758, 3.577271, 1, -31.11711, -3.809647, -28.12251, -0.03514099, 0.03887939, 0.9986115, 3.82962, 1
3047568, 206560, truthful, response, 29.05669, -1.923538, -27.71007, -0.04992676, 0.02870178, 0.9983368, 3.601746, 1, -31.10721, -3.883423, -27.92148, -0.03823853, 0.0320282, 0.9987488, 3.73494, 1
3047576, 206561, truthful, response, 29.05853, -1.941071, -27.67061, -0.0426178, 0.0249176, 0.9987793, 3.640106, 1, -31.10875, -3.891037, -27.8945, -0.03710938, 0.03713989, 0.9986115, 3.793839, 1
3047584, 206562, truthful, response, 29.0605, -1.974075, -27.58072, -0.04243469, 0.027771, 0.998703, 3.590759, 1, -31.10497, -3.82547, -28.06764, -0.03965759, 0.04518127, 0.9981842, 3.856659, 1
3047601, 206564, truthful, response, 29.06381, -1.949066, -27.63272, -0.04180908, 0.02783203, 0.9987335, 3.627457, 1, -31.0995, -3.895248, -27.8983, -0.03575134, 0.04847717, 0.9981689, 3.889938, 1
3047609, 206565, truthful, response, 29.13689, -1.993057, -27.52417, -0.02661133, 0.03923035, 0.9988708, 3.596298, 1, -30.96516, -3.744995, -28.24741, -0.02270508, 0.02775574, 0.9993439, 3.803711, 1
3047618, 206566, truthful, response, 29.3317, -1.745789, -28.26779, 0.05030823, 0.0254364, 0.9983978, 3.625671, 1, -30.70198, -3.390594, -29.28947, 0.05578613, 0.01676941, 0.998291, 3.801941, 1
3047634, 206568, truthful, response, 29.69418, -1.963852, -28.0049, 0.1148071, 0.005386353, 0.9933624, 3.58017, 1, -30.18225, -3.499161, -29.38016, 0.1020508, 0.005203247, 0.994751, 3.770569, 1
3047643, 206569, truthful, response, 29.84651, -1.876572, -28.5889, 0.1229553, -0.006286621, 0.9923859, 3.737152, 1, -30.09587, -3.927246, -28.43503, 0.1551208, 0.0123291, 0.9878082, 3.946762, 1
3047651, 206570, truthful, response, 30.02306, -1.19722, -30.73746, 0.08459473, -0.03634644, 0.9957428, 3.60498, 1, -30.1351, -4.145477, -27.83455, 0.1506042, 0.01208496, 0.9885101, 3.896164, 1
3047668, 206572, truthful, response, 29.95668, -1.644058, -29.29292, 0.1128845, -0.02172852, 0.9933624, 3.511414, 1, -30.14102, -3.976929, -28.31111, 0.158783, 0.004135132, 0.9872894, 3.822998, 1
3047676, 206573, truthful, response, 29.96989, -1.606674, -29.42195, 0.1121216, -0.02784729, 0.9933014, 3.577896, 1, -30.14723, -4.028458, -28.17957, 0.1601868, -0.004669189, 0.9870605, 3.849594, 1
3047684, 206574, truthful, response, 29.98024, -1.607315, -29.43932, 0.1092529, -0.01808167, 0.9938354, 3.605118, 1, -30.13402, -4.003769, -28.27499, 0.1537476, 0.002929688, 0.9880981, 3.884232, 1
3047701, 206576, truthful, response, 30.01085, -1.465073, -29.85713, 0.1018982, -0.02127075, 0.9945526, 3.5056, 1, -30.14484, -3.972748, -28.33173, 0.151001, 0.009796143, 0.9884796, 3.779617, 1
