Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2072146, 105891, truthful, response, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0, -32.74585, -3.11705, -19.32216, 0, 0, 0, -1, 0
2072163, 105893, truthful, response, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0, -32.74585, -3.11705, -19.32216, 0, 0, 0, -1, 0
2072171, 105894, truthful, response, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0.02172532, -32.74585, -3.11705, -19.32216, 0, 0, 0, -1, 0
2072179, 105895, truthful, response, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0.02172532, -32.74585, -3.11705, -19.32216, 0, 0, 0, -1, 0
2072196, 105897, truthful, response, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0.001314786, -32.02673, -6.563232, -20.64001, 0, 0, 0, -1, 0
2072204, 105898, truthful, response, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0, -32.02673, -6.563232, -20.64001, 0, 0, 0, -1, 0
2072213, 105899, truthful, response, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0, -32.02673, -6.563232, -20.64001, 0, 0, 0, -1, 0
2072229, 105901, truthful, response, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0.08574498, -32.02673, -6.563232, -20.64001, 0, 0, 0, -1, 0
2072238, 105902, truthful, response, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0.1897463, -32.02673, -6.563232, -20.64001, 0, 0, 0, -1, 0
2072246, 105903, truthful, response, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0.1897463, -32.02673, -6.563232, -20.64001, 0, 0, 0, -1, 0
2072263, 105905, truthful, response, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0.2594613, -32.02673, -6.563232, -20.64001, 0, 0, 0, -1, 0
2072271, 105906, truthful, response, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0.1682397, -32.02673, -6.563232, -20.64001, 0, 0, 0, -1, 0
2072279, 105907, truthful, response, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0.1682397, -32.02673, -6.563232, -20.64001, 0, 0, 0, -1, 0
2072296, 105909, truthful, response, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0.1135929, -32.02673, -6.563232, -20.64001, 0, 0, 0, -1, 0
2072304, 105910, truthful, response, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0.2850325, -32.02673, -6.563232, -20.64001, 0, 0, 0, -1, 0
2072313, 105911, truthful, response, 33.68504, -6.737198, -20.00597, 0, 0, 0, -1, 0.2850325, -32.02673, -6.563232, -20.64001, 0, 0, 0, -1, 0
2072329, 105913, truthful, response, 35.02707, -4.550552, -23.9727, 0, 0, 0, -1, 0.4013677, -32.02673, -6.563232, -20.64001, 0, 0, 0, -1, 0
2072338, 105914, truthful, response, 35.03955, -4.184753, -24.28418, 0, 0, 0, -1, 0.4435604, -30.37123, -5.345444, -16.28833, 0, 0, 0, -1, 0
2072346, 105915, truthful, response, 35.09746, -4.342911, -24.44395, 0, 0, 0, -1, 0.4435604, -29.80362, -4.535583, -19.66812, 0, 0, 0, -1, 0
2072363, 105917, truthful, response, 35.17247, -4.444504, -24.38864, 0, 0, 0, -1, 0.5650504, -32.118, 0.2356415, -24.0443, 0, 0, 0, -1, 0.01327557
2072371, 105918, truthful, response, 35.12218, -5.247894, -21.49013, 0, 0, 0, -1, 0.7060302, -32.10039, 0.3023071, -24.34404, 0, 0, 0, -1, 0.1662507
2072379, 105919, truthful, response, 35.14948, -5.389511, -21.45894, 0, 0, 0, -1, 0.7060302, -32.13831, -0.4144745, -22.2811, 0, 0, 0, -1, 0.1662507
2072388, 105920, truthful, response, 35.19051, -5.231567, -21.93127, 0, 0, 0, -1, 0.7284626, -32.09985, -0.1234894, -23.64995, 0, 0, 0, -1, 0.2488528
2072404, 105922, truthful, response, 35.13596, -5.58696, -21.33888, 0, 0, 0, -1, 0.780708, -32.14482, -1.296951, -20.03333, 0, 0, 0, -1, 0.3770131
2072413, 105923, truthful, response, 35.12244, -5.656906, -21.13954, 0.06175232, 0.04426575, 0.9971008, 4.155258, 0.780708, -32.12946, -1.378418, -19.77446, 0, 0, 0, -1, 0.3770131
2072421, 105924, truthful, response, 35.1564, -5.639435, -21.02565, 0.05415344, 0.04060364, 0.9976959, 4.007767, 0.8431125, -32.12553, -1.571136, -19.81111, 0, 0, 0, -1, 0.4604101
2072438, 105926, truthful, response, 35.13368, -5.972916, -20.31239, 0.05084229, 0.05714417, 0.9970551, 4.210388, 0.9057662, -32.12784, -1.446747, -20.34605, 0, 0, 0, -1, 0.5845443
2072446, 105927, truthful, response, 35.11839, -6.00708, -20.26004, 0.05105591, 0.06048584, 0.9968567, 4.168671, 0.9057662, -32.06401, -1.222382, -20.97797, 0.09643555, -0.003417969, 0.9953308, 4.314926, 0.5845443
2072454, 105928, truthful, response, 35.09303, -6.039719, -20.22575, 0.05047607, 0.06277466, 0.9967346, 4.222031, 0.9852861, -32.1516, -1.291092, -21.06787, 0.1104889, 0.003112793, 0.993866, 4.029572, 0.6341422
2072471, 105930, truthful, response, 35.06232, -6.004898, -20.3497, 0.04833984, 0.05763245, 0.9971619, 4.228241, 0.97144, -32.21257, -1.06839, -21.74434, 0.1182556, -0.003921509, 0.9929657, 4.245117, 0.7019389
2072479, 105931, truthful, response, 35.0417, -6.024918, -20.31511, 0.04411316, 0.06048584, 0.9971924, 4.160217, 0.97144, -32.21922, -1.087189, -21.68266, 0.116333, 9.155273E-05, 0.9931946, 4.144287, 0.7019389
2072488, 105932, truthful, response, 35.00868, -5.585098, -21.51006, 0.04594421, 0.04060364, 0.9981079, 4.184677, 0.9974692, -32.18863, -1.018784, -21.84998, 0.1039886, -0.002944946, 0.9945679, 4.310287, 0.7216626
2072504, 105934, truthful, response, 35.00516, -5.35466, -22.31268, 0.03245544, 0.04159546, 0.9985962, 4.169281, 1, -32.21635, -1.52063, -20.81927, 0.1017303, 0.0247345, 0.9944916, 4.235413, 0.7175043
2072513, 105935, truthful, response, 34.94524, -6.082108, -20.26225, 0.03904724, 0.06069946, 0.9973907, 4.156219, 1, -32.19359, -1.454742, -21.17271, 0.09115601, 0.01867676, 0.9956512, 4.160248, 0.7175043
2072521, 105936, truthful, response, 34.905, -6.243851, -19.82497, 0.03660583, 0.06742859, 0.9970398, 4.265213, 0.9637738, -32.21593, -1.483337, -21.10155, 0.08862305, 0.02684021, 0.995697, 4.414581, 0.7418566
2072538, 105938, truthful, response, 34.9024, -6.05426, -20.14693, 0.03587341, 0.06872559, 0.9969788, 4.278915, 1, -32.24533, -1.483337, -21.0874, 0.0904541, 0.02505493, 0.995575, 4.294815, 0.6676803
2072546, 105939, truthful, response, 34.89255, -6.011017, -20.18645, 0.03265381, 0.06991577, 0.9970093, 4.246002, 1, -32.30798, -1.658707, -20.24806, 0.09802246, 0.01728821, 0.9950256, 4.308594, 0.6676803
2072554, 105940, truthful, response, 34.8591, -5.955811, -20.24306, 0.03271484, 0.07078552, 0.9969482, 4.415909, 0.9969153, -32.25835, -1.414307, -21.15617, 0.07771301, 0.0330658, 0.9964142, 4.37999, 0.681772
2072571, 105942, truthful, response, 34.84355, -5.726318, -21.00203, 0.02015686, 0.06155396, 0.9978943, 4.225266, 0.9931014, -32.2014, -1.015121, -22.05406, 0.07040405, 0.01441956, 0.997406, 4.445511, 0.6402101
2072579, 105943, truthful, response, 34.74979, -5.283676, -22.23068, 0.02929688, 0.03039551, 0.9990997, 4.074265, 0.9931014, -32.18596, -1.040176, -22.04578, 0.03817749, -0.1226807, 0.9916992, 3.142014, 0.6402101
2072588, 105944, truthful, response, 34.75696, -5.505508, -21.13217, 0.02827454, 0.04333496, 0.9986572, 4.337524, 0.9087062, -32.46562, -2.68866, -22.19922, 0.004425049, -0.3584442, 0.9335327, 3.628738, 0.4645087
2072604, 105946, truthful, response, 34.81197, -5.537186, -20.67361, 0, 0, 0, -1, 0.7525229, -32.39824, -0.8451691, -27.71063, 0, 0, 0, -1, 0.1618047
2072613, 105947, truthful, response, 34.82951, -5.495392, -20.60117, 0, 0, 0, -1, 0.7525229, -32.12804, -1.118988, -19.96883, 0.3923492, -0.4142151, 0.8212585, 2.460617, 0.1618047
2072621, 105948, truthful, response, 34.86452, -5.398483, -20.63921, 0, 0, 0, -1, 0.7626036, -32.03697, -0.8894958, -21.23181, 0.07142639, -0.1502686, 0.9860535, 2.035156, 0.1780754
2072638, 105950, truthful, response, 34.99449, -5.175217, -20.70163, 0.120697, 0.1624756, 0.9792938, 4.181259, 0.6740152, -31.89407, -0.863205, -20.48288, 0.1488342, 0.06919861, 0.9864349, 4.232788, 0.2894763
2072646, 105951, truthful, response, 35.06613, -5.290527, -20.70918, 0.09989929, 0.1638336, 0.9814148, 4.254089, 0.6740152, -31.88235, -0.9156952, -20.53198, 0.1447449, 0.1081696, 0.9835205, 4.555923, 0.2894763
2072654, 105952, truthful, response, 35.0302, -5.291931, -20.69901, 0.106308, 0.1583252, 0.9816437, 4.225281, 0.6749921, -31.8696, -1.049622, -20.60396, 0.1449585, 0.1603241, 0.9763489, 4.724091, 0.3859105
2072671, 105954, truthful, response, 35.11169, -5.379089, -20.70622, 0.0927124, 0.1678772, 0.9814301, 4.116333, 0.7379255, -31.92091, -1.12558, -20.58347, 0.1519012, 0.1454468, 0.9776306, 4.534134, 0.4966397
2072679, 105955, truthful, response, 35.1198, -5.392181, -20.6949, 0.0909729, 0.1616974, 0.9826355, 4.090271, 0.7379255, -31.90218, -1.11821, -20.57332, 0.1497192, 0.1342773, 0.9795532, 4.562103, 0.4966397
2072688, 105956, truthful, response, 35.13474, -5.403595, -20.69781, 0.08863831, 0.1617737, 0.9828339, 4.131973, 0.8011534, -31.86145, -1.185364, -20.5847, 0.1381073, 0.1367798, 0.9809113, 4.538254, 0.6237594
2072704, 105958, truthful, response, 35.12102, -5.411728, -20.70804, 0.0930481, 0.1541748, 0.9836426, 4.042862, 0.8358027, -31.93898, -1.184311, -20.58025, 0.1608429, 0.1423035, 0.9766541, 4.572433, 0.6934282
2072713, 105959, truthful, response, 35.12735, -5.425827, -20.70465, 0.0932312, 0.1586914, 0.9829102, 4.041595, 0.8358027, -31.84766, -1.218842, -20.60251, 0.1383667, 0.1500549, 0.9789429, 4.575287, 0.6934282
2072721, 105960, truthful, response, 35.1337, -5.435944, -20.7058, 0.09274292, 0.1628113, 0.9822845, 4.050354, 0.8473129, -31.84814, -1.216919, -20.60544, 0.1443939, 0.1511078, 0.9779053, 4.582321, 0.7579608
2072738, 105962, truthful, response, 35.13849, -5.435944, -20.70804, 0.09205627, 0.1663208, 0.9817505, 4.077713, 0.8545995, -31.84552, -1.224365, -20.60455, 0.1432037, 0.1496124, 0.978302, 4.475143, 0.8028579
2072746, 105963, truthful, response, 35.14389, -5.436432, -20.71069, 0.0912323, 0.1691437, 0.9813538, 4.103271, 0.8545995, -31.84241, -1.22554, -20.60408, 0.1425323, 0.1513214, 0.9781494, 4.494507, 0.8028579
2072754, 105964, truthful, response, 35.14931, -5.435944, -20.71335, 0.09042358, 0.1716156, 0.9809875, 4.122559, 0.8870544, -31.84062, -1.227158, -20.6035, 0.141449, 0.1497955, 0.9785309, 4.508636, 0.8167428
2072771, 105966, truthful, response, 35.15509, -5.436935, -20.71364, 0.09069824, 0.1717377, 0.9809418, 4.118607, 0.9223772, -31.84062, -1.23082, -20.6035, 0.1424866, 0.1483307, 0.9786072, 4.498489, 0.8380353
2072779, 105967, truthful, response, 35.14746, -5.481003, -20.73492, 0.09718323, 0.1759338, 0.9795837, 4.095016, 0.9223772, -31.84241, -1.232834, -20.60408, 0.1430511, 0.1486206, 0.9784851, 4.494095, 0.8380353
2072788, 105968, truthful, response, 35.13464, -5.498871, -20.72162, 0.08937073, 0.1700745, 0.9813538, 4.095261, 0.9164093, -31.84552, -1.236145, -20.60448, 0.14328, 0.1477051, 0.9785919, 4.492279, 0.8698692
2072804, 105970, truthful, response, 35.12865, -5.507736, -20.72522, 0.09086609, 0.1711273, 0.9810333, 4.096603, 0.9239565, -31.8503, -1.244125, -20.60551, 0.1429138, 0.1475067, 0.9786682, 4.480362, 0.8777178
2072813, 105971, truthful, response, 35.1302, -5.507935, -20.72342, 0.0912323, 0.1672363, 0.9816742, 4.078247, 0.9239565, -31.85194, -1.248795, -20.60617, 0.1423035, 0.1482239, 0.978653, 4.470764, 0.8777178
2072821, 105972, truthful, response, 35.13176, -5.508148, -20.72162, 0.09161377, 0.1632843, 0.9823151, 4.060043, 0.9735684, -31.85915, -1.261093, -20.6098, 0.1443481, 0.1497192, 0.9781189, 4.465775, 0.8787704
2072838, 105974, truthful, response, 35.1328, -5.511398, -20.72009, 0.09214783, 0.1638947, 0.9821472, 4.061096, 0.9737989, -31.87079, -1.277756, -20.61276, 0.1472626, 0.1479797, 0.977951, 4.456436, 0.8960528
2072846, 105975, truthful, response, 35.13342, -5.511765, -20.72086, 0.09326172, 0.1635895, 0.9821014, 4.016174, 0.9737989, -31.87523, -1.28212, -20.61211, 0.1481628, 0.1459961, 0.9781189, 4.453705, 0.8960528
2072854, 105976, truthful, response, 35.13905, -5.543137, -20.72032, 0.09889221, 0.1631317, 0.9816284, 4.059906, 1, -31.87697, -1.2892, -20.61223, 0.1485443, 0.1457977, 0.9780884, 4.43425, 1
2072871, 105978, truthful, response, 35.15787, -5.562729, -20.71609, 0.09999084, 0.1609192, 0.9818878, 4.109909, 1, -31.87898, -1.295151, -20.61479, 0.148941, 0.1463928, 0.9779358, 4.402695, 1
2072879, 105979, truthful, response, 35.17879, -5.566757, -20.72548, 0.100769, 0.1640015, 0.9812927, 3.978607, 1, -31.87898, -1.296982, -20.6151, 0.149231, 0.145401, 0.9780426, 4.394058, 1
2072888, 105980, truthful, response, 35.19295, -5.576111, -20.71698, 0.1005096, 0.1582184, 0.9822693, 4.145615, 1, -31.87898, -1.302368, -20.6151, 0.149231, 0.1462097, 0.9779205, 4.394028, 1
2072904, 105982, truthful, response, 35.20255, -5.597687, -20.72231, 0.1014099, 0.1596222, 0.9819489, 4.118881, 1, -31.87898, -1.328339, -20.6151, 0.1492462, 0.1498413, 0.9773712, 4.39389, 1
2072913, 105983, truthful, response, 35.20734, -5.617493, -20.72026, 0.1038818, 0.1555939, 0.9823303, 4.024811, 1, -31.87898, -1.340408, -20.61479, 0.1497345, 0.1490936, 0.977417, 4.393356, 1
2072921, 105984, truthful, response, 35.21289, -5.62648, -20.73073, 0.1038818, 0.1624908, 0.9812164, 4.128021, 1, -31.87697, -1.358002, -20.61479, 0.1505432, 0.1483917, 0.9773865, 4.392639, 1
2072938, 105986, truthful, response, 35.22359, -5.630875, -20.73073, 0.1020508, 0.1615295, 0.9815674, 4.126266, 1, -31.86136, -1.394348, -20.61211, 0.1520691, 0.1474304, 0.9773102, 4.387009, 0.821398
2072946, 105987, truthful, response, 35.22829, -5.632248, -20.73021, 0.1038666, 0.1610718, 0.9814453, 4.121872, 1, -31.85951, -1.445572, -20.61028, 0.1528778, 0.1559296, 0.9758606, 4.393448, 0.821398
2072954, 105988, truthful, response, 35.23047, -5.633362, -20.73059, 0.1060791, 0.1607513, 0.9812622, 4.126587, 1, -31.85863, -1.44693, -20.60831, 0.1552582, 0.1529083, 0.9759521, 4.391083, 0.819747
2072971, 105990, truthful, response, 35.22981, -5.633377, -20.73073, 0.1073303, 0.1603851, 0.9811859, 4.128723, 1, -31.84888, -1.453812, -20.60725, 0.1571808, 0.1511688, 0.9759216, 4.389679, 0.7984451
2072979, 105991, truthful, response, 35.22815, -5.633484, -20.73065, 0.1070404, 0.1601105, 0.9812622, 4.127136, 1, -31.82797, -1.453812, -20.60693, 0.1544189, 0.1498871, 0.9765625, 4.347046, 0.7984451
2072988, 105992, truthful, response, 35.22647, -5.633377, -20.73059, 0.1079102, 0.1603851, 0.9811249, 4.126663, 1, -31.82155, -1.453812, -20.60194, 0.1539917, 0.1496429, 0.9766693, 4.347198, 0.7991825
2073004, 105994, truthful, response, 35.23953, -5.6073, -20.73799, 0.1152802, 0.1616211, 0.9800873, 4.134811, 1, -31.81148, -1.453812, -20.60118, 0.1532135, 0.148468, 0.9769592, 4.313782, 0.7990963
2073013, 105995, truthful, response, 35.24605, -5.604416, -20.73796, 0.1136475, 0.1622009, 0.9801788, 4.141174, 1, -31.81133, -1.453812, -20.60037, 0.1533508, 0.1478271, 0.9770355, 4.313049, 0.7990963
2073021, 105996, truthful, response, 35.25258, -5.601532, -20.73792, 0.1130066, 0.1620026, 0.9802856, 4.146866, 1, -31.80925, -1.453445, -20.59676, 0.1535645, 0.1475983, 0.9770508, 4.313141, 0.8204187
2073038, 105998, truthful, response, 35.25183, -5.591537, -20.73672, 0.1141357, 0.1593018, 0.9806061, 4.148666, 1, -31.80841, -1.446228, -20.59584, 0.1543884, 0.1461945, 0.9771271, 4.306274, 0.7790351
2073046, 105999, truthful, response, 35.24896, -5.588989, -20.73599, 0.1155396, 0.1593933, 0.980423, 4.155411, 1, -31.80829, -1.446228, -20.59486, 0.1551514, 0.1461639, 0.977005, 4.306229, 0.7790351
2073054, 106000, truthful, response, 35.24609, -5.586426, -20.7365, 0.1156464, 0.1594543, 0.9803925, 4.16127, 1, -31.80618, -1.441376, -20.59387, 0.1548004, 0.1465607, 0.977005, 4.306534, 0.8048807
2073071, 106002, truthful, response, 35.24609, -5.5802, -20.73672, 0.1163177, 0.1591492, 0.9803619, 4.171112, 1, -31.78946, -1.433731, -20.59142, 0.1548004, 0.1463928, 0.9770355, 4.306915, 0.7861871
2073079, 106003, truthful, response, 35.24896, -5.5793, -20.73672, 0.1160889, 0.1600037, 0.9802551, 4.185501, 1, -31.78946, -1.432739, -20.58684, 0.1552582, 0.1468506, 0.9768829, 4.30722, 0.7861871
2073088, 106004, truthful, response, 35.26071, -5.55954, -20.76413, 0.1193542, 0.175705, 0.9771729, 4.329086, 0.9833715, -31.74289, -1.406845, -20.60037, 0.1622009, 0.1490631, 0.9754181, 4.436218, 0.7606474
2073104, 106006, truthful, response, 35.23291, -5.543106, -20.76308, 0.1237793, 0.1623077, 0.9789276, 4.273209, 0.9514613, -31.72191, -1.404068, -20.58916, 0.1537476, 0.1405029, 0.9780579, 4.270828, 0.7474142
2073113, 106007, truthful, response, 35.14864, -5.588882, -20.77676, 0.1401825, 0.177063, 0.9741516, 4.27803, 0.9514613, -31.76445, -1.38118, -20.57887, 0.1759186, 0.1367645, 0.9748535, 4.254898, 0.7474142
2073121, 106008, truthful, response, 35.16591, -5.556824, -20.83768, 0.1436005, 0.2124023, 0.966568, 4.712357, 0.8606327, -31.7354, -1.362137, -20.58534, 0.1654205, 0.1416168, 0.9759979, 4.470383, 0.6909684
2073138, 106010, truthful, response, 35.21227, -5.422729, -20.84013, 0, 0, 0, -1, 0.7716345, -31.57367, -1.24707, -20.53053, 0, 0, 0, -1, 0.5085644
2073146, 106011, truthful, response, 35.39618, -5.527634, -20.73033, 0, 0, 0, -1, 0.7716345, -31.46544, -1.275742, -20.49655, 0, 0, 0, -1, 0.5085644
2073154, 106012, truthful, response, 35.58482, -5.546631, -20.61925, 0, 0, 0, -1, 0.7358413, -31.36726, -1.352295, -20.40312, 0, 0, 0, -1, 0.3348598
2073171, 106014, truthful, response, 35.70299, -5.753067, -20.32358, 0, 0, 0, -1, 0.6127613, -32.26266, -3.86232, -18.00488, 0, 0, 0, -1, 0.1913205
2073179, 106015, truthful, response, 36.13536, -3.879684, -26.56438, 0, 0, 0, -1, 0.6127613, -32.27632, -3.99086, -17.561, 0, 0, 0, -1, 0.1913205
2073196, 106017, truthful, response, 35.76595, 3.641327, -53.19637, 0, 0, 0, -1, 0.4732291, -32.27632, -3.99086, -17.561, 0, 0, 0, -1, 0.1056723
2073204, 106018, truthful, response, 35.76595, 3.641327, -53.19637, 0, 0, 0, -1, 0.4233318, -32.37494, -4.72644, -15.20766, 0, 0, 0, -1, 0
2073213, 106019, truthful, response, 35.29697, -6.07608, -23.18398, 0, 0, 0, -1, 0.4233318, -32.41962, -4.891678, -14.77205, 0, 0, 0, -1, 0
2073229, 106021, truthful, response, 35.90939, -7.621735, -20.67131, 0, 0, 0, -1, 0.3606462, -30.8672, -2.340881, -20.56224, 0, 0, 0, -1, 0
2073238, 106022, truthful, response, 35.90939, -7.621735, -20.67131, 0, 0, 0, -1, 0.4380856, -31.11447, -1.449997, -20.39671, 0, 0, 0, -1, 0.03550591
2073246, 106023, truthful, response, 35.96208, -5.588028, -20.84923, 0, 0, 0, -1, 0.4380856, -31.14131, -1.456589, -20.45831, 0, 0, 0, -1, 0.03550591
2073254, 106024, truthful, response, 35.9982, -5.799393, -20.87344, 0, 0, 0, -1, 0.5973355, -31.14693, -1.440781, -20.50276, 0, 0, 0, -1, 0.1105184
2073271, 106026, truthful, response, 35.95126, -5.782959, -20.80849, 0, 0, 0, -1, 0.652121, -30.80836, -2.308563, -20.74037, 0, 0, 0, -1, 0.2080353
2073279, 106027, truthful, response, 35.95239, -5.756195, -20.8275, 0, 0, 0, -1, 0.652121, -31.18401, -1.642456, -20.57301, 0, 0, 0, -1, 0.2080353
2073288, 106028, truthful, response, 35.95493, -5.757263, -20.85057, 0, 0, 0, -1, 0.6962085, -31.1938, -1.549088, -20.59256, 0, 0, 0, -1, 0.2960746
2073304, 106030, truthful, response, 35.93578, -5.739838, -20.88773, 0.2946167, 0.1035614, 0.9499817, 3.851334, 0.7484668, -31.19879, -1.569916, -20.57207, 0.3159332, 0.03686523, 0.9480591, 3.953888, 0.3666043
2073313, 106031, truthful, response, 35.95341, -5.730225, -20.94106, 0.3010406, 0.1323853, 0.9443665, 4.149017, 0.7484668, -31.22867, -1.477417, -20.61484, 0.3171234, 0.07246399, 0.9456024, 4.42598, 0.3666043
2073321, 106032, truthful, response, 35.94888, -5.691391, -21.0108, 0.3058319, 0.1768341, 0.9355011, 4.609848, 0.7364714, -31.24445, -1.464218, -20.62845, 0.3408508, 0.06629944, 0.9377594, 4.258759, 0.372711
2073338, 106034, truthful, response, 36.08055, -4.527451, -20.57303, 0.2654266, -0.07278442, 0.9613647, 4.126984, 0.7759789, -31.1651, -1.613068, -20.69768, 0.3166351, 0.1058044, 0.9426117, 4.451172, 0.4031169
2073346, 106035, truthful, response, 36.08017, -4.532379, -20.57336, 0.2636261, -0.07211304, 0.9619141, 4.094559, 0.7759789, -31.17708, -1.621902, -20.68471, 0.315918, 0.08509827, 0.9449463, 4.262589, 0.4031169
2073354, 106036, truthful, response, 35.89467, -5.684891, -20.96008, 0.2998657, 0.1530457, 0.9416199, 4.285339, 0.753175, -31.19095, -1.617035, -20.67921, 0.3236847, 0.08544922, 0.9422913, 4.060226, 0.4071425
2073371, 106038, truthful, response, 36.0686, -4.531433, -20.54408, 0.2590637, -0.08717346, 0.9619141, 4.03833, 0.7389371, -31.17717, -1.597763, -20.68292, 0.3098602, 0.09747314, 0.9457703, 4.261749, 0.4223475
2073379, 106039, truthful, response, 35.94389, -5.736679, -20.98776, 0.2836456, 0.1725006, 0.9432678, 4.47142, 0.7389371, -31.17738, -1.603394, -20.66801, 0.2988739, 0.09069824, 0.9499664, 4.171127, 0.4223475
2073388, 106040, truthful, response, 35.951, -5.736755, -20.97887, 0.2802429, 0.1665955, 0.9453583, 4.406631, 0.7436419, -31.17067, -1.595413, -20.69917, 0.3112793, 0.1058502, 0.944397, 4.338898, 0.4383301
2073404, 106042, truthful, response, 35.92915, -5.702194, -20.98267, 0.2935181, 0.1633606, 0.9418793, 4.315674, 0.7400599, -31.17067, -1.589737, -20.69917, 0.3125305, 0.1269531, 0.9413757, 4.488785, 0.4530694
2073413, 106043, truthful, response, 35.93484, -5.703781, -20.95969, 0.2969666, 0.1435699, 0.9440155, 4.05719, 0.7400599, -31.18616, -1.561478, -20.69513, 0.3149414, 0.1203766, 0.9414368, 4.493408, 0.4530694
