Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2332456, 137135, lying, baseline, 34.49994, -4.930466, -19.27657, -0.04641724, 0.06866455, 0.9965515, 3.285202, 0.9470849, -32.76633, -0.8179779, -19.04626, 0.003616333, 0.07469177, 0.9971924, 3.34166, 0.9832904
2332473, 137137, lying, baseline, 34.50647, -4.929169, -19.27444, -0.04644775, 0.06912231, 0.996521, 3.285538, 0.9519762, -32.76602, -0.8125763, -19.04536, 0.003860474, 0.07348633, 0.9972839, 3.340912, 0.9744138
2332481, 137138, lying, baseline, 34.50969, -4.928299, -19.27364, -0.04597473, 0.06967163, 0.9965057, 3.282501, 0.9481849, -32.76494, -0.8125763, -19.04535, 0.003952026, 0.07366943, 0.9972687, 3.340973, 0.9764677
2332490, 137139, lying, baseline, 34.51241, -4.924377, -19.27258, -0.04260254, 0.07122803, 0.9965363, 3.290237, 0.9481849, -32.76361, -0.8125763, -19.04356, 0.004058838, 0.07362366, 0.9972687, 3.340958, 0.9764677
2332506, 137141, lying, baseline, 34.51967, -4.915009, -19.2702, -0.04277039, 0.07148743, 0.996521, 3.291183, 0.9552975, -32.76147, -0.8055573, -19.04105, 0.004516602, 0.07273865, 0.9973297, 3.319855, 0.964884
2332515, 137142, lying, baseline, 34.52367, -4.905792, -19.26817, -0.04336548, 0.07049561, 0.9965668, 3.29686, 0.9900057, -32.75618, -0.8046722, -19.03796, 0.004074097, 0.07254028, 0.997345, 3.330093, 0.9644955
2332523, 137143, lying, baseline, 34.52924, -4.898529, -19.2677, -0.04426575, 0.06941223, 0.9965973, 3.296295, 0.9900057, -32.75102, -0.8039246, -19.03769, 0.004608154, 0.07237244, 0.9973602, 3.329788, 0.9644955
2332540, 137145, lying, baseline, 34.5367, -4.889908, -19.2572, -0.04396057, 0.07466125, 0.9962311, 3.333862, 0.9802973, -32.73999, -0.8014526, -19.03513, 0.003158569, 0.07279968, 0.9973297, 3.320419, 0.970219
2332548, 137146, lying, questioning, 34.53995, -4.885422, -19.25691, -0.04411316, 0.07557678, 0.9961548, 3.334442, 0.9899217, -32.73506, -0.7970123, -19.03264, 0.002227783, 0.07267761, 0.997345, 3.297974, 0.979651
2332556, 137147, lying, questioning, 34.5425, -4.88446, -19.25661, -0.04455566, 0.07611084, 0.9960938, 3.334808, 0.9899217, -32.73343, -0.7940063, -19.03032, 0.002349854, 0.07221985, 0.9973755, 3.297714, 0.979651
2332573, 137149, lying, questioning, 34.54716, -4.880768, -19.25584, -0.04515076, 0.07685852, 0.9960175, 3.308624, 0.9905134, -32.73343, -0.7898407, -19.02521, 0.002029419, 0.07292175, 0.9973297, 3.286362, 0.9656506
2332581, 137150, lying, questioning, 34.54716, -4.873398, -19.25584, -0.04515076, 0.07617188, 0.9960632, 3.308228, 0.9751589, -32.73343, -0.7894592, -19.02521, 0.002304077, 0.07449341, 0.9972076, 3.286896, 0.9815318
2332590, 137151, lying, questioning, 34.54716, -4.869186, -19.25584, -0.04489136, 0.07524109, 0.9961395, 3.279877, 0.9751589, -32.73343, -0.7891846, -19.02498, 0.002548218, 0.07452393, 0.9972076, 3.287567, 0.9815318
2332606, 137153, lying, questioning, 34.54716, -4.862274, -19.25584, -0.0448761, 0.07420349, 0.9962311, 3.279312, 0.9855172, -32.73343, -0.7891388, -19.02432, 0.001953125, 0.07434082, 0.9972229, 3.270233, 0.9916057
2332615, 137154, lying, questioning, 34.54716, -4.861908, -19.25584, -0.04490662, 0.07441711, 0.9962006, 3.273773, 0.9822582, -32.73343, -0.7891388, -19.0239, 0.001907349, 0.07414246, 0.9972382, 3.260391, 0.9794875
2332623, 137155, lying, questioning, 34.54716, -4.861542, -19.25661, -0.04507446, 0.07444763, 0.9962006, 3.259125, 0.9822582, -32.73419, -0.7891388, -19.02365, 0.002075195, 0.07427979, 0.9972229, 3.270172, 0.9794875
2332640, 137157, lying, questioning, 34.54617, -4.861542, -19.25984, -0.0459137, 0.07498169, 0.9961243, 3.237457, 0.9905844, -32.73897, -0.7891388, -19.0224, 0.002197266, 0.07411194, 0.9972382, 3.256989, 0.9847908
2332648, 137158, lying, questioning, 34.54456, -4.861542, -19.26031, -0.04637146, 0.07524109, 0.9960785, 3.259338, 0.9833624, -32.74411, -0.7891846, -19.0218, 0.002792358, 0.07351685, 0.9972839, 3.24794, 0.9923216
2332656, 137159, lying, questioning, 34.54181, -4.861542, -19.26031, -0.04637146, 0.07507324, 0.9960938, 3.237839, 0.9833624, -32.75127, -0.7898407, -19.02098, 0.003768921, 0.07321167, 0.9972992, 3.230637, 0.9923216
2332673, 137161, lying, questioning, 34.53581, -4.861908, -19.26031, -0.04559326, 0.07449341, 0.99617, 3.22821, 0.9654377, -32.76132, -0.793396, -19.01733, 0.003631592, 0.07226563, 0.9973755, 3.209595, 0.9972541
2332681, 137162, lying, questioning, 34.53482, -4.862793, -19.26031, -0.04537964, 0.07443237, 0.9961853, 3.219635, 0.9859322, -32.76353, -0.7954254, -19.01682, 0.003982544, 0.07260132, 0.997345, 3.2099, 0.9976689
2332690, 137163, lying, questioning, 34.53461, -4.865143, -19.26031, -0.04573059, 0.07388306, 0.9962158, 3.21933, 0.9859322, -32.76463, -0.7973022, -19.01588, 0.002578735, 0.07272339, 0.997345, 3.207153, 0.9976689
2332706, 137165, lying, questioning, 34.53403, -4.865646, -19.25952, -0.04641724, 0.07345581, 0.9962158, 3.218323, 1, -32.77124, -0.8023224, -19.0117, 0.0007324219, 0.0725708, 0.9973602, 3.207092, 1
2332715, 137166, lying, questioning, 34.53311, -4.867294, -19.25919, -0.04650879, 0.0723877, 0.9962769, 3.21521, 1, -32.77582, -0.8046722, -19.00826, 0.001480103, 0.07276917, 0.997345, 3.205688, 1
2332723, 137167, lying, questioning, 34.53166, -4.87262, -19.25914, -0.04626465, 0.07096863, 0.9963989, 3.214081, 1, -32.77641, -0.804718, -19.00801, 0.001022339, 0.07278442, 0.997345, 3.205872, 1
2332739, 137169, lying, questioning, 34.53101, -4.880844, -19.25598, -0.04615784, 0.0717926, 0.9963379, 3.214615, 1, -32.77861, -0.8083801, -19.00011, 0.0002593994, 0.0730896, 0.9973145, 3.207825, 1
2332748, 137170, lying, questioning, 34.53088, -4.881683, -19.25566, -0.0461731, 0.07173157, 0.9963531, 3.214859, 1, -32.78116, -0.8096771, -18.99876, -0.0001220703, 0.07325745, 0.9972992, 3.207214, 1
2332756, 137171, lying, questioning, 34.52953, -4.882004, -19.25391, -0.04594421, 0.07192993, 0.9963379, 3.216003, 1, -32.7845, -0.810318, -18.99657, -0.0003204346, 0.07333374, 0.9972992, 3.208008, 1
2332773, 137173, lying, questioning, 34.52869, -4.882538, -19.2473, -0.04605103, 0.07148743, 0.9963684, 3.21463, 1, -32.78464, -0.810791, -18.99026, -0.0003204346, 0.07319641, 0.9973145, 3.212967, 1
2332781, 137174, lying, questioning, 34.52835, -4.88414, -19.24022, -0.0460968, 0.07139587, 0.9963684, 3.216049, 1, -32.78473, -0.8116608, -18.98769, -0.0002746582, 0.07322693, 0.9973145, 3.216736, 1
2332789, 137175, lying, questioning, 34.52818, -4.88504, -19.23953, -0.04605103, 0.07151794, 0.9963684, 3.215118, 1, -32.78508, -0.8116608, -18.98683, -0.000213623, 0.07315063, 0.9973145, 3.216675, 1
2332806, 137177, lying, questioning, 34.52731, -4.8853, -19.23801, -0.04646301, 0.07136536, 0.9963531, 3.227585, 1, -32.78674, -0.8127441, -18.98146, 6.103516E-05, 0.07316589, 0.9973145, 3.220459, 1
2332814, 137178, lying, questioning, 34.52655, -4.887573, -19.23676, -0.04649353, 0.07211304, 0.9963074, 3.252411, 1, -32.78867, -0.8127441, -18.97958, 0.0004119873, 0.07278442, 0.997345, 3.227417, 1
2332823, 137179, lying, questioning, 34.52625, -4.889282, -19.23489, -0.04631042, 0.0723114, 0.9962921, 3.252563, 1, -32.79007, -0.814682, -18.97676, 0.0006408691, 0.07272339, 0.997345, 3.22731, 1
2332839, 137181, lying, questioning, 34.52409, -4.889572, -19.2347, -0.04600525, 0.0725708, 0.9962921, 3.260132, 1, -32.79198, -0.8166809, -18.97231, 0.0009613037, 0.07275391, 0.997345, 3.227554, 1
2332848, 137182, lying, questioning, 34.52271, -4.890091, -19.23465, -0.04576111, 0.07337952, 0.9962463, 3.260559, 1, -32.79198, -0.817688, -18.97089, 0.0009613037, 0.07275391, 0.997345, 3.227615, 1
2332856, 137183, lying, questioning, 34.52209, -4.890137, -19.23439, -0.04586792, 0.07347107, 0.9962311, 3.269058, 1, -32.79198, -0.8183899, -18.9693, 0.00112915, 0.07249451, 0.9973602, 3.224411, 1
2332873, 137185, lying, questioning, 34.52162, -4.891266, -19.23331, -0.04576111, 0.07249451, 0.9963074, 3.259705, 1, -32.79198, -0.8192139, -18.96263, 0.001861572, 0.07234192, 0.9973755, 3.227402, 1
2332881, 137186, lying, questioning, 34.52122, -4.891312, -19.23247, -0.04640198, 0.07217407, 0.9963074, 3.255951, 1, -32.79198, -0.8216095, -18.95847, 0.001998901, 0.07180786, 0.997406, 3.227173, 1
2332889, 137187, lying, questioning, 34.51912, -4.891617, -19.23247, -0.04611206, 0.07250977, 0.9962921, 3.255569, 1, -32.79198, -0.824585, -18.95605, 0.001846313, 0.070755, 0.9974823, 3.226517, 1
2332906, 137189, lying, questioning, 34.51787, -4.894104, -19.23247, -0.04571533, 0.07164001, 0.9963684, 3.237213, 0.9843756, -32.79164, -0.827179, -18.95052, 0.00177002, 0.07051086, 0.9974976, 3.223495, 0.980837
2332914, 137190, lying, questioning, 34.51776, -4.894531, -19.23247, -0.04570007, 0.07171631, 0.9963684, 3.237274, 1, -32.79034, -0.8295135, -18.94539, 0.001541138, 0.07066345, 0.9974976, 3.223526, 1
2332923, 137191, lying, questioning, 34.51733, -4.894531, -19.23247, -0.04554749, 0.07154846, 0.9963837, 3.215088, 1, -32.78954, -0.832901, -18.94312, 0.001495361, 0.0710144, 0.997467, 3.211182, 1
2332939, 137193, lying, questioning, 34.51437, -4.894531, -19.23474, -0.04576111, 0.07191467, 0.9963531, 3.21199, 0.9817259, -32.78642, -0.832901, -18.93695, 0.0009613037, 0.07269287, 0.997345, 3.212219, 0.9927186
2332948, 137194, lying, questioning, 34.51372, -4.894104, -19.23531, -0.04598999, 0.07243347, 0.9963074, 3.212296, 0.9516711, -32.78613, -0.832901, -18.93695, 0.0008850098, 0.07286072, 0.9973297, 3.205811, 0.9790096
2332956, 137195, lying, questioning, 34.5134, -4.89325, -19.23582, -0.04704285, 0.07261658, 0.9962463, 3.201385, 0.9516711, -32.75113, -0.7984924, -18.95065, 0.0005187988, 0.06723022, 0.9977264, 3.193024, 0.9790096
2332973, 137197, lying, questioning, 34.46986, -4.876495, -19.24548, -0.04173279, 0.07333374, 0.9964294, 3.125443, 0.9782053, -32.7348, -0.7727051, -18.98863, 0.00050354, 0.07209778, 0.9973907, 3.104599, 0.9700837
2332981, 137198, lying, questioning, 34.40828, -4.907654, -19.22964, -0.03062439, 0.07989502, 0.9963226, 3.24614, 0.9399813, -32.69781, -0.7897339, -18.994, 0.006774902, 0.07659912, 0.9970245, 3.297745, 0.9225135
2332989, 137199, lying, questioning, 34.46582, -4.751755, -19.53333, -0.04780579, 0.07450867, 0.9960632, 3.151581, 0.9399813, -32.66568, -0.6898346, -19.05276, -0.00163269, 0.05729675, 0.9983521, 3.209946, 0.9225135
2333006, 137201, lying, questioning, 34.42885, -4.660339, -19.58675, -0.01113892, 0.07104492, 0.997406, 3.327576, 0.876073, -32.55197, -0.4033356, -19.10699, 0, 0, 0, -1, 0.8109798
2333014, 137202, lying, questioning, 34.44911, -4.412323, -20.3727, 0, 0, 0, -1, 0.7107079, -32.50105, 0.08964539, -21.02328, 0, 0, 0, -1, 0.6339033
2333023, 137203, lying, questioning, 34.46117, -3.657608, -22.68843, 0, 0, 0, -1, 0.7107079, -32.64085, 0.2045288, -27.38367, 0, 0, 0, -1, 0.6339033
2333039, 137205, lying, questioning, 34.50674, -4.156265, -21.59866, 0, 0, 0, -1, 0.6172118, -32.68526, -4.411224, -19.59741, 0, 0, 0, -1, 0.4243925
2333048, 137206, lying, questioning, 34.50674, -4.156265, -21.59866, 0, 0, 0, -1, 0.491761, -32.1138, 2.683594, -35.60004, 0, 0, 0, -1, 0.2385275
2333056, 137207, lying, questioning, 34.50674, -4.156265, -21.59866, 0, 0, 0, -1, 0.491761, -31.62718, -2.660995, -18.94696, 0, 0, 0, -1, 0.2385275
2333073, 137209, lying, questioning, 34.6964, -4.026718, -22.21107, 0, 0, 0, -1, 0.3903408, -32.42419, -0.5364685, -18.8054, 0, 0, 0, -1, 0.1621102
2333081, 137210, lying, questioning, 34.74603, -3.453644, -23.28146, 0, 0, 0, -1, 0.4702659, -32.40692, -0.06771851, -20.63997, 0, 0, 0, -1, 0.235027
2333089, 137211, lying, questioning, 34.74367, -3.566559, -23.18657, 0, 0, 0, -1, 0.4702659, -32.42242, 0.3639679, -21.71642, 0, 0, 0, -1, 0.235027
2333106, 137213, lying, questioning, 34.7856, -4.428055, -20.10909, 0, 0, 0, -1, 0.5487395, -32.42912, -0.347702, -19.3588, 0, 0, 0, -1, 0.3340122
2333114, 137214, lying, questioning, 34.7699, -3.996872, -21.90776, 0, 0, 0, -1, 0.6097102, -32.37962, -0.3237, -19.2989, 0, 0, 0, -1, 0.4287314
2333123, 137215, lying, questioning, 34.7803, -3.584076, -23.21622, 0, 0, 0, -1, 0.6097102, -32.44742, -0.4242096, -19.13614, 0, 0, 0, -1, 0.4287314
2333139, 137217, lying, questioning, 34.74188, -4.282166, -21.44121, 0.0284729, 0.03244019, 0.999054, 3.059357, 0.6881947, -32.46123, -0.4152374, -19.69881, 0.07217407, 0.005249023, 0.9973755, 3.177078, 0.5104306
2333148, 137218, lying, questioning, 34.77904, -4.42337, -21.14072, 0.01779175, 0.04646301, 0.9987488, 3.103119, 0.7551106, -32.47855, -0.3640594, -20.20198, 0.07585144, 0.01193237, 0.9970398, 3.179031, 0.6128283
2333156, 137219, lying, questioning, 34.78362, -4.37999, -21.28265, 0.01890564, 0.0450592, 0.9987946, 3.139954, 0.7551106, -32.4785, -0.3127899, -20.41615, 0.0770874, 0.01133728, 0.9969482, 3.068192, 0.6128283
2333173, 137221, lying, questioning, 34.71988, -3.907669, -22.4938, 0.02886963, 0.01446533, 0.9994659, 3.051987, 0.8045098, -32.50533, -0.2317505, -20.65096, 0.07873535, -0.001342773, 0.9968872, 3.107498, 0.7041172
2333181, 137222, lying, questioning, 34.77943, -4.266449, -21.65691, 0.01461792, 0.04167175, 0.9990234, 2.982422, 0.809384, -32.5188, -0.267334, -20.61717, 0.07870483, 0.007720947, 0.9968567, 3.117294, 0.7361987
2333189, 137223, lying, questioning, 34.79639, -4.239151, -21.77538, 0.01319885, 0.03181458, 0.9994049, 3.067001, 0.809384, -32.50258, -0.3838196, -20.35785, 0.07644653, 0.009292603, 0.9970245, 3.158936, 0.7361987
2333206, 137225, lying, questioning, 34.827, -4.430557, -21.22731, 0.01387024, 0.04238892, 0.9989929, 3.173508, 0.8464513, -32.50365, -0.289856, -20.58679, 0.08126831, 0.01097107, 0.9966278, 3.185013, 0.789977
2333214, 137226, lying, questioning, 34.80243, -4.486328, -21.05444, 0.01507568, 0.04298401, 0.9989471, 3.085617, 0.8378241, -32.50954, -0.404541, -20.30679, 0.07832336, 0.01483154, 0.9968109, 3.075211, 0.8164218
2333223, 137227, lying, questioning, 34.74379, -3.82164, -22.63351, 0.021698, 0.01048279, 0.9996948, 3.046387, 0.8378241, -32.46362, -0.2765656, -20.74338, 0.0740509, 0.005096436, 0.9972382, 3.161194, 0.8164218
2333239, 137229, lying, questioning, 34.70328, -3.713959, -22.9888, 0, 0, 0, -1, 0.8058254, -32.34061, 0.162384, -21.69232, 0, 0, 0, -1, 0.7936534
2333248, 137230, lying, questioning, 34.67802, -3.775696, -22.75142, 0, 0, 0, -1, 0.7613801, -32.64716, -3.907867, -20.20328, 0, 0, 0, -1, 0.6558844
2333264, 137232, lying, questioning, 34.67802, -3.775696, -22.75142, 0, 0, 0, -1, 0.628656, -32.17383, 2.958084, -36.34428, 0, 0, 0, -1, 0.3350603
2333273, 137233, lying, questioning, 34.71611, -6.354645, -20.37694, 0, 0, 0, -1, 0.628656, -31.47131, -2.070755, -19.6738, 0, 0, 0, -1, 0.3350603
2333281, 137234, lying, questioning, 34.71611, -6.354645, -20.37694, 0, 0, 0, -1, 0.3958411, -31.47131, -2.070755, -19.6738, 0, 0, 0, -1, 0.1678062
2333298, 137236, lying, questioning, 33.94768, -6.765701, -20.47943, 0, 0, 0, -1, 0.332051, -31.47131, -2.070755, -19.6738, 0, 0, 0, -1, 0.02320758
2333306, 137237, lying, questioning, 34.70372, -5.987366, -20.93144, 0, 0, 0, -1, 0.332051, -31.47131, -2.070755, -19.6738, 0, 0, 0, -1, 0.02320758
2333314, 137238, lying, questioning, 32.15686, -7.319504, -20.68007, 0, 0, 0, -1, 0.304448, -31.47131, -2.070755, -19.6738, 0, 0, 0, -1, 0.02351641
2333323, 137239, lying, questioning, 34.78275, -3.560394, -28.24026, 0, 0, 0, -1, 0.304448, -31.47131, -2.070755, -19.6738, 0, 0, 0, -1, 0.02351641
2333339, 137241, lying, questioning, 34.66969, -3.372086, -23.61923, 0, 0, 0, -1, 0.3749772, -32.38312, 0.2694092, -21.69916, 0, 0, 0, -1, 0.1652408
2333348, 137242, lying, questioning, 34.623, -3.449524, -23.34114, 0, 0, 0, -1, 0.4927334, -32.53604, 0.4261017, -21.88899, 0, 0, 0, -1, 0.2872533
2333356, 137243, lying, questioning, 34.63876, -3.553604, -22.9955, 0, 0, 0, -1, 0.4927334, -32.56841, 0.2662811, -21.57303, 0, 0, 0, -1, 0.2872533
2333373, 137245, lying, questioning, 34.6714, -3.888733, -22.18388, 0, 0, 0, -1, 0.6111673, -32.56239, -0.1247864, -19.99977, 0, 0, 0, -1, 0.3975547
2333381, 137246, lying, questioning, 34.6673, -3.88913, -22.4043, 0, 0, 0, -1, 0.642936, -32.58861, -0.2905121, -19.86584, 0, 0, 0, -1, 0.4971596
2333389, 137247, lying, questioning, 34.74974, -3.730652, -23.08206, 0, 0, 0, -1, 0.642936, -32.60172, -0.2489929, -20.11342, 0, 0, 0, -1, 0.4971596
2333406, 137249, lying, questioning, 34.72522, -4.059311, -22.17578, -0.01487732, 0.0423584, 0.9989777, 3.338089, 0.7543582, -32.64276, -0.3016052, -20.43011, 0.05456543, 0.034729, 0.9978943, 3.230469, 0.6087637
2333414, 137250, lying, questioning, 34.6377, -4.55426, -20.7097, 0.001403809, 0.05400085, 0.9985352, 3.337601, 0.8011454, -32.63261, -0.4291992, -20.16096, 0.05111694, 0.04223633, 0.9977875, 3.297028, 0.6853306
2333423, 137251, lying, questioning, 34.63272, -5.05722, -19.29651, 0.001220703, 0.07073975, 0.9974823, 3.297028, 0.8011454, -32.65556, -0.4435272, -20.09532, 0.04980469, 0.04084778, 0.9979095, 3.275406, 0.6853306
2333439, 137253, lying, questioning, 34.65477, -5.090668, -19.28566, -0.003829956, 0.07296753, 0.9973145, 3.215439, 0.8162279, -32.65527, -0.4278412, -20.14774, 0.0519104, 0.040802, 0.9978027, 3.216324, 0.761252
2333448, 137254, lying, questioning, 34.65929, -5.100113, -19.26668, -0.00453186, 0.07055664, 0.9974823, 3.255081, 0.8584491, -32.66751, -0.5453339, -19.86713, 0.05036926, 0.04521179, 0.9976959, 3.276398, 0.8077659
2333456, 137255, lying, questioning, 34.65593, -5.091354, -19.28487, -0.003585815, 0.07028198, 0.9975128, 3.199554, 0.8584491, -32.64537, -0.5061493, -19.9561, 0.05097961, 0.04051208, 0.9978638, 3.320023, 0.8077659
2333473, 137257, lying, questioning, 34.67104, -5.109283, -19.24556, 0.001495361, 0.06536865, 0.9978485, 3.304825, 0.9070899, -32.6142, -0.753891, -19.32361, 0.04463196, 0.05555725, 0.9974518, 3.261398, 0.8097508
2333481, 137258, lying, questioning, 34.67479, -5.068604, -19.35179, -0.001220703, 0.07093811, 0.997467, 3.139603, 0.9122909, -32.61909, -0.7779999, -19.26141, 0.04212952, 0.04945374, 0.997879, 3.240768, 0.8444723
2333489, 137259, lying, questioning, 34.72154, -4.822739, -20.10301, -0.007461548, 0.06378174, 0.9979248, 3.133438, 0.9122909, -32.61845, -0.7922211, -19.25333, 0.04362488, 0.05278015, 0.9976501, 3.227127, 0.8444723
2333506, 137261, lying, questioning, 34.76941, -4.571976, -20.86882, -0.01266479, 0.05610657, 0.9983368, 3.140976, 0.947446, -32.61562, -0.7975616, -19.24391, 0.04481506, 0.05371094, 0.9975433, 3.288544, 0.8728028
2333514, 137262, lying, questioning, 34.76828, -4.576874, -20.85423, -0.01113892, 0.05551147, 0.9983826, 3.156677, 0.9355704, -32.61543, -0.7912445, -19.26553, 0.04544067, 0.0526123, 0.9975739, 3.2733, 0.88766
2333523, 137263, lying, questioning, 34.72917, -4.822739, -20.10301, -0.003341675, 0.0610199, 0.9981232, 3.206436, 0.9355704, -32.61342, -0.7894592, -19.2865, 0.04450989, 0.05397034, 0.9975433, 3.257721, 0.88766
2333539, 137265, lying, questioning, 34.692, -5.080811, -19.34402, 0.003829956, 0.06735229, 0.9977112, 3.197952, 0.9605098, -32.61562, -0.7974701, -19.2713, 0.04495239, 0.05334473, 0.9975586, 3.27562, 0.9043138
2333548, 137266, lying, questioning, 34.6936, -5.093018, -19.33626, 0.004302979, 0.06886292, 0.9976044, 3.202438, 0.941075, -32.61578, -0.8027954, -19.2765, 0.04512024, 0.05395508, 0.9975128, 3.27774, 0.930154
2333556, 137267, lying, questioning, 34.69365, -5.10144, -19.31406, 0.003570557, 0.06913757, 0.9975891, 3.199829, 0.941075, -32.61588, -0.8032532, -19.27942, 0.0447998, 0.05334473, 0.9975586, 3.278305, 0.930154
2333573, 137269, lying, questioning, 34.69373, -5.103165, -19.32089, 0.004425049, 0.06991577, 0.9975281, 3.232758, 0.9573908, -32.61598, -0.803772, -19.2713, 0.04426575, 0.05187988, 0.9976654, 3.278229, 0.9238119
2333581, 137270, lying, questioning, 34.69376, -5.101135, -19.32965, 0.004669189, 0.07006836, 0.9975281, 3.239182, 0.9725746, -32.61603, -0.8038635, -19.26608, 0.04405212, 0.0512085, 0.9977112, 3.278107, 0.9315933
2333589, 137271, lying, questioning, 34.69398, -5.09848, -19.33295, 0.004684448, 0.06971741, 0.9975433, 3.244766, 0.9725746, -32.61682, -0.8046112, -19.26581, 0.04391479, 0.05110168, 0.9977264, 3.286026, 0.9315933
2333606, 137273, lying, questioning, 34.69376, -5.095825, -19.33626, 0.0050354, 0.06900024, 0.9975891, 3.25, 0.9701861, -32.61864, -0.8068695, -19.25873, 0.04382324, 0.05084229, 0.9977417, 3.29689, 0.9274824
2333614, 137274, lying, questioning, 34.6937, -5.095825, -19.33626, 0.005126953, 0.06816101, 0.9976501, 3.260376, 0.9706299, -32.61964, -0.8083954, -19.25191, 0.04389954, 0.0506897, 0.9977417, 3.29953, 0.9225435
2333623, 137275, lying, questioning, 34.6936, -5.095825, -19.33626, 0.004959106, 0.06777954, 0.9976807, 3.266907, 0.9706299, -32.6199, -0.8251953, -19.25191, 0.04370117, 0.05357361, 0.9976044, 3.306183, 0.9225435
2333639, 137277, lying, questioning, 34.6936, -5.095825, -19.34468, 0.005050659, 0.06781006, 0.9976807, 3.249084, 0.9729477, -32.62172, -0.8402252, -19.22922, 0.04394531, 0.05323792, 0.9976044, 3.306442, 0.9125734
2333648, 137278, lying, questioning, 34.6937, -5.091858, -19.3578, 0.004852295, 0.06768799, 0.9976807, 3.236893, 0.9646451, -32.62282, -0.8414917, -19.22906, 0.04414368, 0.05262756, 0.9976349, 3.311371, 0.9010361
2333656, 137279, lying, questioning, 34.78809, -4.726059, -20.67448, -0.008682251, 0.03773499, 0.9992371, 3.194214, 0.9646451, -32.59717, -0.9063721, -19.23131, 0.04664612, 0.04042053, 0.9980927, 3.361771, 0.9010361
