Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2208975, 122314, truthful, questioning, 34.7045, -4.849319, -20.03148, 0.006408691, 0.1141815, 0.9934235, 3.490997, 1, -32.21848, -0.8864746, -19.3633, 0.0478363, 0.09486389, 0.994339, 3.819397, 1
2208983, 122315, truthful, questioning, 34.63565, -4.827469, -20.10815, 0.007476807, 0.1172333, 0.9930725, 3.656021, 1, -32.15886, -0.8848419, -19.40053, 0.03222656, 0.1114655, 0.9932404, 3.735718, 1
2208991, 122316, truthful, questioning, 34.63275, -4.731186, -20.11696, 0.004257202, 0.1212006, 0.9926147, 3.789154, 0.9475304, -32.09163, -0.6265411, -19.33609, 0, 0, 0, -1, 0.7948883
2209008, 122318, truthful, questioning, 34.48399, -3.834778, -22.64252, 0, 0, 0, -1, 0.7867862, -32.33029, -0.3872375, -26.20157, 0, 0, 0, -1, 0.5165766
2209016, 122319, truthful, questioning, 34.52034, -2.76651, -30.62007, 0, 0, 0, -1, 0.7867862, -31.15567, -1.645569, -20.00792, 0, 0, 0, -1, 0.5165766
2209025, 122320, truthful, questioning, 34.59271, -3.692795, -22.90916, 0, 0, 0, -1, 0.5928398, -32.16611, 0.7515869, -29.5414, 0, 0, 0, -1, 0.2961515
2209041, 122322, truthful, questioning, 34.63283, -4.556534, -20.10919, 0, 0, 0, -1, 0.5482526, -32.42935, -0.65625, -24.99748, 0, 0, 0, -1, 0.2772034
2209050, 122323, truthful, questioning, 34.67633, -4.583527, -20.07608, 0, 0, 0, -1, 0.5482526, -32.42935, -0.65625, -24.99748, 0, 0, 0, -1, 0.2772034
2209058, 122324, truthful, questioning, 34.67741, -4.585815, -20.07901, 0, 0, 0, -1, 0.6412445, -32.30736, -0.06692505, -20.70583, 0, 0, 0, -1, 0.3684753
2209075, 122326, truthful, questioning, 34.70651, -4.732742, -20.1048, 0, 0, 0, -1, 0.6279618, -32.306, -0.429245, -19.27803, 0, 0, 0, -1, 0.4010266
2209083, 122327, truthful, questioning, 34.71629, -4.698105, -20.0972, 0, 0, 0, -1, 0.6279618, -32.31265, -0.5464935, -19.34225, 0, 0, 0, -1, 0.4010266
2209091, 122328, truthful, questioning, 34.74455, -4.721344, -20.11926, 0, 0, 0, -1, 0.7255583, -32.32076, -0.5708923, -19.37102, 0, 0, 0, -1, 0.5084999
2209108, 122330, truthful, questioning, 34.77679, -4.835373, -20.10529, -0.01847839, 0.1169434, 0.9929657, 3.538239, 0.8089092, -32.32742, -0.750061, -19.36905, 0, 0, 0, -1, 0.6115963
2209116, 122331, truthful, questioning, 34.71313, -4.872559, -20.02748, -7.629395E-05, 0.1128845, 0.9936066, 3.465652, 0.8089092, -32.32869, -0.7523499, -19.37766, 0.0450592, 0.1120758, 0.9926605, 3.664215, 0.6115963
2209125, 122332, truthful, questioning, 34.72249, -4.818054, -20.07603, -0.002304077, 0.1088409, 0.9940491, 3.505112, 0.8134806, -32.31992, -0.8000488, -19.36938, 0.05195618, 0.09320068, 0.994278, 3.690079, 0.6577026
2209141, 122334, truthful, questioning, 34.72081, -4.880798, -20.02908, -0.002792358, 0.114502, 0.9934082, 3.573532, 0.8656207, -32.33972, -0.8356934, -19.366, 0.05305481, 0.09553528, 0.9940033, 3.673203, 0.7315927
2209150, 122335, truthful, questioning, 34.72223, -4.881668, -20.02922, -0.003005981, 0.1138458, 0.9934845, 3.559052, 0.8656207, -32.34114, -0.8593445, -19.37039, 0.04823303, 0.1003723, 0.9937744, 3.577301, 0.7315927
2209158, 122336, truthful, questioning, 34.72363, -4.882553, -20.02908, -0.00340271, 0.114563, 0.9934082, 3.573441, 0.9076484, -32.29541, -0.8703461, -19.35316, 0.04240417, 0.09907532, 0.9941711, 3.578384, 0.781815
2209175, 122338, truthful, questioning, 34.73605, -4.901901, -20.01613, -0.003372192, 0.1121674, 0.9936829, 3.518219, 0.9187936, -32.3367, -0.8693848, -19.36162, 0.05067444, 0.0990448, 0.9937897, 3.575089, 0.8238267
2209183, 122339, truthful, questioning, 34.73962, -4.901932, -20.017, -0.003219604, 0.112442, 0.9936523, 3.480377, 0.9187936, -32.34256, -0.87677, -19.36514, 0.0512085, 0.09613037, 0.9940491, 3.603195, 0.8238267
2209191, 122340, truthful, questioning, 34.74318, -4.901962, -20.01787, -0.00352478, 0.1132965, 0.9935455, 3.517654, 0.9163988, -32.30574, -0.9454498, -19.35121, 0.04403687, 0.1083069, 0.9931335, 3.642975, 0.8521964
2209208, 122342, truthful, questioning, 34.75378, -4.901962, -20.02634, -0.005325317, 0.1143188, 0.9934235, 3.518234, 0.9482757, -32.31276, -0.9537506, -19.34848, 0.04510498, 0.1092072, 0.992981, 3.67543, 0.8847186
2209216, 122343, truthful, questioning, 34.74886, -4.902969, -20.02333, -0.004013062, 0.1137848, 0.9934845, 3.483109, 0.9482757, -32.31461, -0.9515839, -19.33685, 0.04275513, 0.1010132, 0.9939575, 3.634277, 0.8847186
2209225, 122344, truthful, questioning, 34.74394, -4.903992, -20.02034, -0.003265381, 0.113205, 0.9935608, 3.452942, 0.9664734, -32.31416, -0.9546814, -19.34024, 0.04296875, 0.1041107, 0.9936218, 3.657181, 0.9065672
2209241, 122346, truthful, questioning, 34.74512, -4.908829, -20.01787, -0.003570557, 0.1135712, 0.993515, 3.470352, 0.9716157, -32.31416, -0.958252, -19.34242, 0.0430603, 0.1052094, 0.993515, 3.676727, 0.9156632
2209250, 122347, truthful, questioning, 34.7458, -4.913376, -20.01756, -0.003372192, 0.114212, 0.9934387, 3.462219, 0.9716157, -32.31461, -0.9587097, -19.34123, 0.04295349, 0.1036377, 0.9936829, 3.67363, 0.9156632
2209258, 122348, truthful, questioning, 34.74649, -4.915253, -20.01724, -0.003173828, 0.114502, 0.9934082, 3.454147, 0.9771597, -32.31779, -0.9642639, -19.33978, 0.04325867, 0.1043549, 0.9935913, 3.676376, 0.950048
2209275, 122350, truthful, questioning, 34.74655, -4.908829, -20.01613, -0.003173828, 0.1137238, 0.9934998, 3.453659, 0.987721, -32.31998, -0.9746246, -19.33804, 0.04267883, 0.105957, 0.9934387, 3.665512, 0.9540492
2209283, 122351, truthful, questioning, 34.74867, -4.907776, -20.01471, -0.003463745, 0.1136017, 0.993515, 3.461899, 0.987721, -32.32025, -0.9794464, -19.33778, 0.04341125, 0.1070404, 0.9933014, 3.672119, 0.9540492
2209291, 122352, truthful, questioning, 34.75078, -4.906723, -20.01329, -0.003738403, 0.1134644, 0.9935303, 3.470383, 0.9959289, -32.32062, -0.9813232, -19.33777, 0.04324341, 0.1071167, 0.9933014, 3.664291, 0.9597245
2209308, 122354, truthful, questioning, 34.75378, -4.912155, -20.01192, -0.004196167, 0.1157074, 0.9932709, 3.495163, 1, -32.32098, -0.9844971, -19.33759, 0.04310608, 0.1079102, 0.9932098, 3.665146, 1
2209316, 122355, truthful, questioning, 34.75389, -4.912155, -20.01111, -0.004211426, 0.1156769, 0.9932709, 3.495178, 1, -32.32098, -0.9857941, -19.33742, 0.04316711, 0.1082458, 0.9931793, 3.67305, 1
2209325, 122356, truthful, questioning, 34.75389, -4.912155, -20.00981, -0.004089355, 0.1160431, 0.9932251, 3.495468, 1, -32.32098, -0.9874268, -19.33714, 0.04321289, 0.1086884, 0.9931335, 3.675552, 1
2209341, 122358, truthful, questioning, 34.75415, -4.906723, -20.0088, -0.004257202, 0.1155548, 0.9932861, 3.521866, 1, -32.32097, -0.9857941, -19.3367, 0.0431366, 0.10849, 0.9931488, 3.673233, 1
2209350, 122359, truthful, questioning, 34.75633, -4.903229, -20.00357, -0.003921509, 0.1149902, 0.9933472, 3.521423, 1, -32.32097, -0.9857941, -19.33641, 0.0431366, 0.1084747, 0.9931488, 3.673218, 1
2209358, 122360, truthful, questioning, 34.75696, -4.900452, -20.00215, -0.003967285, 0.1145325, 0.9934082, 3.523163, 1, -32.32097, -0.9857941, -19.33603, 0.04309082, 0.1083069, 0.9931793, 3.657272, 1
2209375, 122362, truthful, questioning, 34.76291, -4.896179, -19.9951, -0.004135132, 0.117691, 0.9930267, 3.535599, 1, -32.31984, -0.9857941, -19.33284, 0.04290771, 0.111557, 0.9928284, 3.657593, 1
2209383, 122363, truthful, questioning, 34.76308, -4.89357, -19.99036, -0.004165649, 0.1188049, 0.9929047, 3.53714, 1, -32.3197, -0.9857941, -19.33221, 0.04295349, 0.1118469, 0.9927826, 3.657166, 1
2209391, 122364, truthful, questioning, 34.76318, -4.889328, -19.9868, -0.002990723, 0.1181488, 0.992981, 3.546188, 1, -32.31174, -0.9824524, -19.3286, 0.04165649, 0.1133118, 0.9926758, 3.658279, 1
2209408, 122366, truthful, questioning, 34.76318, -4.880219, -19.98582, -0.001556396, 0.1194611, 0.9928284, 3.55632, 1, -32.30893, -0.973938, -19.32549, 0.04109192, 0.1135254, 0.9926758, 3.634583, 1
2209416, 122367, truthful, questioning, 34.76683, -4.87648, -19.98582, -0.002090454, 0.1234589, 0.9923401, 3.559052, 1, -32.30702, -0.9700317, -19.32527, 0.04119873, 0.1168213, 0.9922943, 3.636978, 1
2209425, 122368, truthful, questioning, 34.77257, -4.868362, -19.98582, -0.003128052, 0.1220551, 0.9925079, 3.555191, 1, -32.30449, -0.9489441, -19.32527, 0.04096985, 0.1141205, 0.9926147, 3.659134, 1
2209441, 122370, truthful, questioning, 34.77637, -4.848297, -19.98582, -0.004074097, 0.1189575, 0.9928894, 3.578064, 1, -32.29541, -0.936554, -19.32523, 0.04174805, 0.1171722, 0.992218, 3.661575, 1
2209450, 122371, truthful, questioning, 34.77637, -4.84436, -19.98582, -0.004074097, 0.1217651, 0.9925385, 3.580109, 1, -32.2952, -0.9302979, -19.32449, 0.04165649, 0.1165161, 0.9923096, 3.64859, 1
2209458, 122372, truthful, questioning, 34.77637, -4.843445, -19.98582, -0.004165649, 0.1234436, 0.9923401, 3.599045, 1, -32.2952, -0.9222107, -19.32413, 0.04312134, 0.1160126, 0.9923096, 3.660843, 1
2209475, 122374, truthful, questioning, 34.77965, -4.842117, -19.98665, -0.005172729, 0.1245422, 0.9921875, 3.635925, 1, -32.2952, -0.9215698, -19.32298, 0.04315186, 0.1172028, 0.992157, 3.666672, 1
2209483, 122375, truthful, questioning, 34.77965, -4.841141, -19.98665, -0.006271362, 0.1252899, 0.9920959, 3.641006, 1, -32.2952, -0.9199982, -19.32298, 0.04179382, 0.1172485, 0.992218, 3.676361, 1
2209491, 122376, truthful, questioning, 34.77965, -4.838165, -19.98665, -0.00769043, 0.1256256, 0.9920349, 3.649567, 1, -32.2952, -0.9151154, -19.32298, 0.04135132, 0.1165161, 0.9923248, 3.68367, 1
2209508, 122378, truthful, questioning, 34.77432, -4.833939, -19.98665, -0.007751465, 0.1278839, 0.991745, 3.653427, 1, -32.2952, -0.8952942, -19.32329, 0.04180908, 0.1159973, 0.9923553, 3.713943, 1
2209516, 122379, truthful, questioning, 34.77007, -4.824783, -19.98665, -0.007400513, 0.126709, 0.9918976, 3.667709, 1, -32.29634, -0.8912354, -19.32372, 0.04173279, 0.1192017, 0.9919891, 3.716553, 1
2209525, 122380, truthful, questioning, 34.76956, -4.823547, -19.98665, -0.008987427, 0.1267242, 0.9918823, 3.677658, 1, -32.29753, -0.889267, -19.32413, 0.04173279, 0.1199493, 0.9918976, 3.721725, 1
2209541, 122382, truthful, questioning, 34.75983, -4.81012, -19.98427, -0.009216309, 0.1249237, 0.9921112, 3.722076, 1, -32.30029, -0.8857422, -19.32449, 0.04095459, 0.1211853, 0.9917755, 3.737381, 1
2209550, 122383, truthful, questioning, 34.75595, -4.803589, -19.98422, -0.009368896, 0.1245728, 0.992157, 3.732498, 1, -32.30075, -0.8845825, -19.32449, 0.04046631, 0.1222382, 0.9916687, 3.73822, 1
2209558, 122384, truthful, questioning, 34.75476, -4.800064, -19.98332, -0.01010132, 0.1242218, 0.9921875, 3.735306, 1, -32.30482, -0.8811188, -19.32413, 0.03926086, 0.1218262, 0.9917603, 3.738144, 1
2209575, 122386, truthful, questioning, 34.74968, -4.798126, -19.98103, -0.009536743, 0.1253204, 0.9920654, 3.735809, 1, -32.31276, -0.8792725, -19.32413, 0.0410614, 0.1216278, 0.9917145, 3.752502, 1
2209583, 122387, truthful, questioning, 34.74797, -4.795349, -19.98079, -0.009231567, 0.1248169, 0.9921265, 3.735519, 1, -32.31578, -0.8770142, -19.32463, 0.04121399, 0.1212616, 0.9917603, 3.753937, 1
2209591, 122388, truthful, questioning, 34.74768, -4.795349, -19.97861, -0.009277344, 0.1247101, 0.9921417, 3.735519, 1, -32.31882, -0.8691254, -19.32474, 0.04173279, 0.1199493, 0.9918976, 3.755371, 1
2209608, 122390, truthful, questioning, 34.74413, -4.795349, -19.97861, -0.009674072, 0.1246796, 0.9921417, 3.732407, 1, -32.32689, -0.8691254, -19.3253, 0.04162598, 0.1197662, 0.9919281, 3.756729, 1
2209616, 122391, truthful, questioning, 34.74345, -4.795349, -19.97861, -0.009719849, 0.1220093, 0.9924774, 3.719955, 1, -32.33121, -0.8691254, -19.32608, 0.04295349, 0.1199951, 0.9918365, 3.779037, 1
2209625, 122392, truthful, questioning, 34.74248, -4.795349, -19.97861, -0.009552002, 0.1217651, 0.9925079, 3.719803, 1, -32.33252, -0.8691254, -19.32672, 0.04273987, 0.1192474, 0.9919281, 3.788895, 1
2209641, 122394, truthful, questioning, 34.74214, -4.795349, -19.97861, -0.009994507, 0.121582, 0.9925232, 3.737274, 1, -32.33391, -0.8691254, -19.32672, 0.04266357, 0.1101532, 0.9929962, 3.813812, 1
2209650, 122395, truthful, questioning, 34.73982, -4.799362, -19.97691, -0.009674072, 0.1165161, 0.9931335, 3.702316, 1, -32.33662, -0.8691254, -19.32608, 0.04269409, 0.1023254, 0.9938202, 3.808029, 1
2209658, 122396, truthful, questioning, 34.73659, -4.811234, -19.97511, -0.009552002, 0.1178741, 0.992981, 3.703949, 1, -32.34167, -0.8710632, -19.32608, 0.04354858, 0.09938049, 0.9940796, 3.810654, 1
2209675, 122398, truthful, questioning, 34.72949, -4.839249, -19.97511, -0.009628296, 0.112915, 0.9935455, 3.697098, 1, -32.3434, -0.8811035, -19.3253, 0.04190063, 0.09495544, 0.9945984, 3.842438, 1
2209683, 122399, truthful, questioning, 34.728, -4.843048, -19.97511, -0.01002502, 0.1044312, 0.9944763, 3.690872, 1, -32.34477, -0.891922, -19.3253, 0.04222107, 0.0896759, 0.9950714, 3.865021, 1
2209691, 122400, truthful, questioning, 34.72594, -4.849701, -19.97511, -0.00970459, 0.0969696, 0.9952393, 3.685867, 1, -32.34961, -0.9036407, -19.3253, 0.0418396, 0.08769226, 0.9952545, 3.891068, 1
2209708, 122402, truthful, questioning, 34.71875, -4.864517, -19.97372, -0.009536743, 0.08306885, 0.9964905, 3.709427, 1, -32.35747, -0.9242401, -19.31459, 0.04292297, 0.07992554, 0.9958649, 3.889999, 1
2209716, 122403, truthful, questioning, 34.70949, -4.870361, -19.97104, -0.008041382, 0.08335876, 0.9964752, 3.720856, 1, -32.36649, -0.9300232, -19.3118, 0.04370117, 0.07675171, 0.9960785, 3.88768, 1
2209725, 122404, truthful, response, 34.70291, -4.887985, -19.96402, -0.006958008, 0.07600403, 0.9970703, 3.718262, 1, -32.37338, -0.9395142, -19.30917, 0.04463196, 0.07324219, 0.9963074, 3.89743, 1
2209741, 122406, truthful, response, 34.70239, -4.946335, -19.94827, -0.00743103, 0.07514954, 0.9971313, 3.729263, 1, -32.37338, -0.9864502, -19.30522, 0.04360962, 0.07034302, 0.9965668, 3.895096, 1
2209750, 122407, truthful, response, 34.70193, -4.971237, -19.93233, -0.008361816, 0.07060242, 0.997467, 3.737213, 1, -32.37338, -1.005112, -19.30214, 0.04246521, 0.07141113, 0.9965363, 3.896072, 1
2209758, 122408, truthful, response, 34.70193, -4.995544, -19.91376, -0.008392334, 0.07302856, 0.9972839, 3.745102, 1, -32.37491, -1.019623, -19.29758, 0.04264832, 0.06594849, 0.9969025, 3.887054, 1
2209775, 122410, truthful, response, 34.70193, -5.031204, -19.89166, -0.009399414, 0.06173706, 0.9980469, 3.744415, 1, -32.37491, -1.041992, -19.2845, 0.04148865, 0.0643158, 0.9970551, 3.874176, 1
2209783, 122411, truthful, response, 34.70193, -5.053482, -19.85869, -0.009841919, 0.06306458, 0.9979553, 3.749619, 1, -32.37491, -1.047211, -19.28412, 0.04119873, 0.06394958, 0.9971008, 3.874268, 1
2209791, 122412, truthful, response, 34.70102, -5.079514, -19.81918, -0.009292603, 0.063797, 0.9979095, 3.760849, 1, -32.37338, -1.053925, -19.27779, 0.04089355, 0.06295776, 0.9971771, 3.870987, 1
2209808, 122414, truthful, response, 34.70094, -5.128403, -19.76103, -0.009796143, 0.06259155, 0.9979858, 3.761429, 1, -32.34138, -1.089615, -19.23293, 0.03515625, 0.06016541, 0.9975586, 3.863434, 1
2209816, 122415, truthful, response, 34.70039, -5.14502, -19.75262, -0.01042175, 0.06022644, 0.9981232, 3.760513, 1, -32.34138, -1.11087, -19.22803, 0.0348053, 0.054245, 0.9979095, 3.856918, 1
2209825, 122416, truthful, response, 34.70039, -5.186401, -19.6834, -0.009689331, 0.05958557, 0.9981689, 3.762131, 1, -32.34138, -1.141403, -19.21931, 0.03417969, 0.04956055, 0.9981842, 3.853668, 1
2209841, 122418, truthful, response, 34.6998, -5.253586, -19.58556, -0.009552002, 0.05737305, 0.9983063, 3.763397, 1, -32.34138, -1.172409, -19.20889, 0.03347778, 0.05194092, 0.9980774, 3.857849, 1
2209850, 122419, truthful, response, 34.69975, -5.276993, -19.54529, -0.009521484, 0.05917358, 0.9981995, 3.765701, 1, -32.34138, -1.179276, -19.20024, 0.03344727, 0.04922485, 0.9982147, 3.856094, 1
2209858, 122420, truthful, response, 34.69949, -5.292786, -19.50528, -0.008987427, 0.05654907, 0.9983521, 3.776367, 1, -32.34285, -1.188141, -19.1748, 0.03367615, 0.04940796, 0.9981995, 3.858124, 1
2209875, 122422, truthful, response, 34.69823, -5.359299, -19.33647, -0.008010864, 0.05979919, 0.9981689, 3.804459, 1, -32.34457, -1.207413, -19.125, 0.03390503, 0.04837036, 0.9982452, 3.858734, 1
2209883, 122423, truthful, response, 34.69823, -5.404541, -19.23141, -0.008743286, 0.06240845, 0.9980011, 3.810852, 1, -32.34457, -1.213531, -19.06099, 0.03384399, 0.04646301, 0.9983368, 3.859314, 1
2209891, 122424, truthful, response, 34.69823, -5.446533, -19.12151, -0.008666992, 0.06417847, 0.9978943, 3.81546, 1, -32.34457, -1.218216, -19.05725, 0.03388977, 0.04724121, 0.9983063, 3.870804, 1
2209908, 122426, truthful, response, 34.69823, -5.459824, -19.0107, -0.007781982, 0.06083679, 0.9981079, 3.816757, 1, -32.34457, -1.231522, -19.01826, 0.03462219, 0.04788208, 0.9982452, 3.886124, 1
2209916, 122427, truthful, response, 34.69823, -5.459824, -18.99016, -0.007766724, 0.06111145, 0.9980927, 3.81752, 1, -32.34457, -1.234482, -19.01292, 0.03477478, 0.04812622, 0.99823, 3.886337, 1
2209925, 122428, truthful, response, 34.69823, -5.459824, -18.99016, -0.006195068, 0.06117249, 0.9980927, 3.827209, 1, -32.34457, -1.237167, -19.0117, 0.03549194, 0.05078125, 0.9980774, 3.888412, 1
2209941, 122430, truthful, response, 34.6991, -5.459824, -18.99016, -0.006210327, 0.0640564, 0.9979248, 3.838974, 1, -32.34457, -1.238754, -19.00301, 0.03808594, 0.05519104, 0.9977417, 3.877396, 1
2209950, 122431, truthful, response, 34.70601, -5.459824, -18.99016, -0.007385254, 0.06518555, 0.9978333, 3.841675, 1, -32.34344, -1.238754, -18.97867, 0.03890991, 0.05470276, 0.9977417, 3.877853, 1
2209958, 122432, truthful, response, 34.71092, -5.459824, -18.99016, -0.008132935, 0.07025146, 0.9974823, 3.858582, 1, -32.34344, -1.237167, -18.97867, 0.042099, 0.0574646, 0.9974518, 3.861084, 1
2209975, 122434, truthful, response, 34.71878, -5.429245, -18.99016, -0.007888794, 0.0670166, 0.9977112, 3.867798, 1, -32.33807, -1.233276, -18.92747, 0.04223633, 0.06034851, 0.9972687, 3.86409, 1
2209983, 122435, truthful, response, 34.72156, -5.419235, -18.99498, -0.006866455, 0.0660553, 0.9977875, 3.871384, 1, -32.33545, -1.231522, -18.89697, 0.0425415, 0.05986023, 0.9972992, 3.864319, 1
2209991, 122436, truthful, response, 34.72629, -5.399872, -19.04153, -0.00617981, 0.06732178, 0.9977112, 3.884171, 1, -32.33238, -1.220734, -18.89697, 0.04248047, 0.06236267, 0.9971466, 3.866043, 1
2210008, 122438, truthful, response, 34.73885, -5.371979, -19.08167, -0.008010864, 0.07362366, 0.9972382, 3.8871, 1, -32.32495, -1.218216, -18.89697, 0.04202271, 0.0637207, 0.9970703, 3.867981, 1
2210016, 122439, truthful, response, 34.74721, -5.344421, -19.13841, -0.007949829, 0.07255554, 0.9973297, 3.884766, 1, -32.32019, -1.209, -18.89697, 0.04167175, 0.06588745, 0.9969482, 3.869812, 1
2210025, 122440, truthful, response, 34.75378, -5.331375, -19.15007, -0.008087158, 0.07092285, 0.9974365, 3.883224, 1, -32.31212, -1.208984, -18.89697, 0.04083252, 0.06710815, 0.9969025, 3.870316, 1
2210041, 122442, truthful, response, 34.763, -5.324661, -19.15863, -0.006072998, 0.07655334, 0.9970398, 3.888016, 1, -32.29182, -1.133301, -19.0253, 0.04393005, 0.07279968, 0.9963684, 3.848877, 1
2210050, 122443, truthful, response, 34.76802, -5.315796, -19.17496, -0.004302979, 0.07746887, 0.9969788, 3.888245, 1, -32.29198, -1.125488, -19.02524, 0.04627991, 0.07420349, 0.9961548, 3.890778, 1
2210058, 122444, truthful, response, 34.77344, -5.30249, -19.19928, -0.005096436, 0.07637024, 0.9970551, 3.885422, 1, -32.28673, -1.102402, -19.03796, 0.04815674, 0.07615662, 0.9959259, 3.871246, 1
2210075, 122446, truthful, response, 34.77936, -5.28981, -19.21919, -0.004837036, 0.07722473, 0.996994, 3.879135, 1, -32.26253, -1.099258, -19.06416, 0.04902649, 0.08262634, 0.9953613, 4.037308, 1
2210083, 122447, truthful, response, 34.77049, -5.218887, -19.30885, -0.004379272, 0.08352661, 0.9964905, 3.972519, 1, -32.18509, -1.094727, -19.1736, 0.04463196, 0.08761597, 0.9951477, 4.02533, 1
2210091, 122448, truthful, response, 34.64995, -5.213272, -19.5302, 0.002929688, 0.09385681, 0.995575, 3.885284, 1, -32.08377, -0.8952179, -19.15636, 0.03819275, 0.05387878, 0.9978027, 3.954865, 1
2210108, 122450, truthful, response, 34.44899, -4.207214, -22.4677, 0.05258179, -0.2221985, 0.9735718, 2.864319, 0.9076434, -31.99524, -0.07348633, -21.92503, 0, 0, 0, -1, 0.7568011
2210116, 122451, truthful, response, 34.27992, -6.879929, -19.4312, -0.08102417, -0.2447968, 0.9661713, 3.587082, 0.9076434, -31.99524, -0.07348633, -21.92503, 0, 0, 0, -1, 0.7568011
2210133, 122453, truthful, response, 34.27992, -6.879929, -19.4312, 0, 0, 0, -1, 0.6322349, -31.99524, -0.07348633, -21.92503, 0, 0, 0, -1, 0.3694709
2210141, 122454, truthful, response, 34.27992, -6.879929, -19.4312, 0, 0, 0, -1, 0.1947858, -31.99524, -0.07348633, -21.92503, 0, 0, 0, -1, 0
