Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2251607, 127431, truthful, questioning, 34.76405, -5.890411, -21.62254, 0.01470947, -0.1988068, 0.9799194, 3.341202, 1, -32.18224, -1.467163, -21.73299, 0.05621338, -0.2271576, 0.972229, 3.295197, 1
2251616, 127432, truthful, questioning, 34.76785, -5.8909, -21.6219, 0.01435852, -0.1988068, 0.9799194, 3.341339, 1, -32.19093, -1.469833, -21.73151, 0.05586243, -0.2267609, 0.9723358, 3.306107, 1
2251632, 127434, truthful, questioning, 34.77174, -5.892151, -21.6152, 0.01449585, -0.1989136, 0.9799042, 3.353363, 1, -32.20332, -1.47464, -21.72458, 0.05610657, -0.2269592, 0.9722748, 3.330139, 1
2251641, 127435, truthful, questioning, 34.77568, -5.892151, -21.6152, 0.01405334, -0.1989136, 0.9799042, 3.353134, 1, -32.20444, -1.475647, -21.71922, 0.05606079, -0.2278595, 0.9720764, 3.334534, 1
2251649, 127436, truthful, questioning, 34.77861, -5.892151, -21.6152, 0.01365662, -0.1991119, 0.9798737, 3.353271, 1, -32.20685, -1.482971, -21.7117, 0.05645752, -0.2270203, 0.9722443, 3.33754, 1
2251666, 127438, truthful, questioning, 34.78571, -5.90509, -21.5836, 0.01460266, -0.1985626, 0.9799652, 3.364212, 1, -32.20911, -1.490189, -21.69339, 0.05639648, -0.2268677, 0.9722748, 3.337753, 1
2251674, 127439, truthful, questioning, 34.78691, -5.908295, -21.57115, 0.01560974, -0.198822, 0.9799042, 3.384079, 1, -32.21172, -1.492844, -21.68585, 0.05680847, -0.2267761, 0.9722748, 3.335693, 1
2251682, 127440, truthful, questioning, 34.78876, -5.913666, -21.55104, 0.01582336, -0.1989136, 0.9798737, 3.40834, 1, -32.21855, -1.497742, -21.66118, 0.05757141, -0.2271423, 0.9721527, 3.331787, 1
2251699, 127442, truthful, questioning, 34.79124, -5.92189, -21.52986, 0.01696777, -0.198761, 0.9798889, 3.409027, 1, -32.22038, -1.498657, -21.65923, 0.05723572, -0.2273102, 0.9721222, 3.315781, 1
2251707, 127443, truthful, questioning, 34.79294, -5.923599, -21.52869, 0.01753235, -0.1985779, 0.9799194, 3.393372, 1, -32.22075, -1.499603, -21.65775, 0.05729675, -0.2272186, 0.9721527, 3.315842, 1
2251715, 127444, truthful, questioning, 34.79713, -5.923599, -21.52869, 0.0168457, -0.1986389, 0.9799194, 3.393463, 1, -32.22092, -1.499603, -21.65775, 0.05773926, -0.227829, 0.9719849, 3.315872, 1
2251732, 127446, truthful, questioning, 34.63942, -5.622986, -21.70868, -0.007797241, -0.1519165, 0.9883575, 3.359436, 1, -32.4397, -1.555664, -20.4371, 0.04190063, -0.1861115, 0.9816284, 3.324997, 1
2251740, 127447, truthful, questioning, 34.57526, -5.41095, -21.65007, -0.01933289, -0.1566925, 0.987442, 3.399658, 1, -32.43028, -1.436783, -20.46912, 0.03216553, -0.1781616, 0.9834595, 3.367676, 1
2251749, 127448, truthful, questioning, 34.53851, -5.307953, -21.73685, -0.02334595, -0.1517944, 0.9881287, 3.383499, 1, -32.46304, -1.33017, -20.5959, 0.03004456, -0.1645813, 0.9859009, 3.428101, 1
2251765, 127450, truthful, questioning, 34.52388, -5.336014, -21.80414, -0.0274353, -0.1504211, 0.9882355, 3.416489, 1, -32.48405, -1.356506, -20.53989, 0.03274536, -0.1658478, 0.9855957, 3.353653, 1
2251774, 127451, truthful, questioning, 34.54012, -5.357407, -21.78047, -0.02297974, -0.1440887, 0.9892883, 3.326172, 1, -32.49034, -1.374237, -20.51088, 0.03253174, -0.1648254, 0.9857788, 3.365524, 1
2251782, 127452, truthful, questioning, 34.58052, -5.388885, -21.56184, -0.02738953, -0.1481323, 0.9885864, 3.360733, 1, -32.4978, -1.393387, -20.46764, 0.0335083, -0.1643219, 0.9858246, 3.383041, 1
2251799, 127454, truthful, questioning, 34.55084, -5.388885, -21.68298, -0.02545166, -0.1433258, 0.9893341, 3.452728, 1, -32.5087, -1.417023, -20.41089, 0.03451538, -0.1647339, 0.9857178, 3.38092, 1
2251807, 127455, truthful, questioning, 34.5527, -5.389145, -21.66524, -0.02644348, -0.145401, 0.9890137, 3.4646, 1, -32.51213, -1.421509, -20.3974, 0.03500366, -0.1655426, 0.9855652, 3.368103, 1
2251815, 127456, truthful, questioning, 34.55457, -5.389389, -21.64751, -0.02607727, -0.1476135, 0.9886932, 3.451889, 1, -32.51418, -1.425034, -20.38252, 0.03509521, -0.1669617, 0.9853363, 3.365036, 1
2251832, 127458, truthful, questioning, 34.56059, -5.407471, -21.59419, -0.02693176, -0.1473389, 0.9887085, 3.453461, 1, -32.5186, -1.434219, -20.35452, 0.03521729, -0.1681519, 0.9851227, 3.365265, 1
2251840, 127459, truthful, questioning, 34.5629, -5.41774, -21.58353, -0.02656555, -0.1465149, 0.9888458, 3.454056, 1, -32.52098, -1.43988, -20.34142, 0.0352478, -0.1679382, 0.9851532, 3.363098, 1
2251849, 127460, truthful, questioning, 34.56519, -5.428024, -21.57288, -0.02619934, -0.144989, 0.9890747, 3.455261, 1, -32.52321, -1.447586, -20.32597, 0.03497314, -0.168396, 0.9850922, 3.355194, 1
2251865, 127462, truthful, questioning, 34.5666, -5.434982, -21.56184, -0.02606201, -0.1438293, 0.9892426, 3.465164, 1, -32.52631, -1.459335, -20.31331, 0.03547668, -0.1680908, 0.9851227, 3.357178, 1
2251874, 127463, truthful, questioning, 34.56723, -5.439499, -21.55147, -0.02618408, -0.1436615, 0.9892731, 3.470383, 1, -32.52719, -1.463364, -20.31136, 0.03501892, -0.1674957, 0.9852448, 3.351151, 1
2251882, 127464, truthful, questioning, 34.56784, -5.444016, -21.54111, -0.02624512, -0.1435089, 0.9892883, 3.466003, 1, -32.52898, -1.465149, -20.31052, 0.03530884, -0.1673584, 0.98526, 3.350891, 1
2251899, 127466, truthful, questioning, 34.56834, -5.450241, -21.52966, -0.02610779, -0.1430206, 0.9893646, 3.475937, 1, -32.5349, -1.465271, -20.31, 0.03578186, -0.1674805, 0.9852142, 3.350754, 1
2251907, 127467, truthful, questioning, 34.56834, -5.456848, -21.52156, -0.02600098, -0.142334, 0.9894714, 3.476395, 1, -32.5349, -1.465271, -20.31, 0.03530884, -0.167511, 0.9852295, 3.35083, 1
2251915, 127468, truthful, questioning, 34.56984, -5.465622, -21.50302, -0.02519226, -0.1418152, 0.989563, 3.477249, 1, -32.5349, -1.465271, -20.31, 0.03442383, -0.1674957, 0.98526, 3.350906, 1
2251932, 127470, truthful, questioning, 34.57503, -5.466614, -21.47182, -0.02516174, -0.1414032, 0.989624, 3.478546, 1, -32.5349, -1.465271, -20.31, 0.03442383, -0.1674957, 0.98526, 3.350906, 1
2251940, 127471, truthful, questioning, 34.58034, -5.468735, -21.46506, -0.02574158, -0.140686, 0.9897156, 3.479141, 1, -32.5349, -1.465149, -20.31136, 0.03436279, -0.167572, 0.98526, 3.33522, 1
2251949, 127472, truthful, questioning, 34.58318, -5.472717, -21.4604, -0.02613831, -0.1394806, 0.9898682, 3.483582, 1, -32.5349, -1.463364, -20.31528, 0.0352478, -0.1676941, 0.985199, 3.334961, 1
2251965, 127474, truthful, questioning, 34.58658, -5.480804, -21.44597, -0.0252533, -0.1388092, 0.9899902, 3.502563, 1, -32.53404, -1.453506, -20.33133, 0.03669739, -0.1684723, 0.9850159, 3.349976, 1
2251974, 127475, truthful, questioning, 34.58884, -5.481827, -21.44334, -0.02522278, -0.1380615, 0.990097, 3.495056, 1, -32.53394, -1.453461, -20.33342, 0.03671265, -0.1685638, 0.9850006, 3.35022, 1
2251982, 127476, truthful, questioning, 34.59113, -5.482742, -21.44116, -0.02542114, -0.1380157, 0.990097, 3.495071, 1, -32.53355, -1.453461, -20.33762, 0.03665161, -0.168396, 0.9850311, 3.35022, 1
2251999, 127478, truthful, questioning, 34.5945, -5.489426, -21.43214, -0.02568054, -0.1373901, 0.9901733, 3.495712, 1, -32.53215, -1.453323, -20.34023, 0.03646851, -0.1689301, 0.9849396, 3.357376, 1
2252007, 127479, truthful, questioning, 34.59457, -5.489426, -21.42632, -0.02575684, -0.1375885, 0.9901428, 3.506165, 1, -32.53215, -1.453323, -20.34447, 0.03681946, -0.1686859, 0.9849701, 3.369308, 1
2252015, 127480, truthful, questioning, 34.61307, -5.493073, -21.2769, -0.02874756, -0.1444092, 0.98909, 3.507629, 1, -32.53209, -1.453323, -20.34506, 0.0368042, -0.1686707, 0.9849701, 3.369308, 1
2252032, 127482, truthful, questioning, 34.61395, -5.495544, -21.27116, -0.02888489, -0.1450348, 0.9889984, 3.508194, 1, -32.53102, -1.453247, -20.34892, 0.03677368, -0.1691132, 0.9848938, 3.400024, 1
2252040, 127483, truthful, questioning, 34.61395, -5.495544, -21.27116, -0.02893066, -0.1452179, 0.9889679, 3.514145, 1, -32.53096, -1.453323, -20.34996, 0.0368042, -0.1691895, 0.9848938, 3.406418, 1
2252049, 127484, truthful, questioning, 34.61395, -5.497299, -21.26894, -0.02896118, -0.1459961, 0.9888458, 3.518692, 1, -32.53096, -1.453506, -20.3513, 0.0368042, -0.1696472, 0.9848022, 3.406815, 1
2252065, 127486, truthful, questioning, 34.59186, -5.357544, -21.10117, -0.03543091, -0.1075134, 0.9935608, 3.464813, 1, -32.48405, -1.439804, -19.96275, 0.02078247, -0.1191254, 0.9926453, 3.329285, 1
2252074, 127487, truthful, questioning, 34.46164, -5.601624, -19.50439, -0.01402283, -0.04872131, 0.998703, 3.423904, 1, -32.41699, -1.384171, -19.43468, 0.01409912, -0.05259705, 0.9985046, 3.513458, 1
2252082, 127488, truthful, questioning, 34.4225, -5.276459, -19.66077, -0.0138855, -0.00592041, 0.9998779, 3.609695, 1, -32.34116, -1.223602, -19.07434, 0.009277344, -0.004257202, 0.999939, 3.533646, 1
2252099, 127490, truthful, questioning, 34.41553, -4.403656, -20.9455, 0.0002441406, 0.06956482, 0.9975739, 3.447327, 1, -32.21223, -0.4963684, -19.98767, 0.01895142, 0.07493591, 0.996994, 3.463562, 1
2252107, 127491, truthful, questioning, 34.43944, -4.280685, -21.09125, 0.001739502, 0.088974, 0.9960175, 3.661163, 1, -32.19913, -0.3604279, -20.21144, 0.02481079, 0.09255981, 0.9953918, 3.612503, 1
2252115, 127492, truthful, questioning, 34.48077, -4.293762, -21.05045, -0.007003784, 0.08100891, 0.9966736, 3.695908, 0.9187106, -32.21164, -0.3681641, -20.1664, 0.02476501, 0.08300781, 0.9962311, 3.525177, 0.8939923
2252132, 127494, truthful, questioning, 34.50635, -4.310028, -21.06398, -0.005584717, 0.08905029, 0.9960022, 3.68895, 0.9137195, -32.27295, -0.3983765, -20.19572, 0.02841187, 0.0944519, 0.9951172, 3.619308, 0.9231513
2252140, 127495, truthful, questioning, 34.51079, -4.318298, -21.05722, -0.006057739, 0.08926392, 0.9959869, 3.676331, 0.9137195, -32.28987, -0.4091187, -20.18571, 0.03009033, 0.09394836, 0.9951172, 3.617554, 0.9231513
2252149, 127496, truthful, questioning, 34.51524, -4.326569, -21.05045, -0.006988525, 0.09111023, 0.9958038, 3.671936, 0.9200191, -32.29758, -0.3988953, -20.19572, 0.03092957, 0.09257507, 0.9952087, 3.633148, 0.9574426
2252165, 127498, truthful, questioning, 34.52464, -4.326569, -21.03226, -0.008102417, 0.09111023, 0.9958038, 3.665161, 0.9369986, -32.32547, -0.3892517, -20.20639, 0.03274536, 0.09075928, 0.9953308, 3.603455, 0.9684679
2252174, 127499, truthful, questioning, 34.52957, -4.326294, -21.02869, -0.008590698, 0.09040833, 0.9958649, 3.660858, 0.9369986, -32.34564, -0.3888702, -20.20573, 0.03387451, 0.09034729, 0.9953308, 3.592224, 0.9684679
2252182, 127500, truthful, questioning, 34.5345, -4.326569, -21.02512, -0.009078979, 0.09068298, 0.9958344, 3.657669, 0.9477627, -32.34801, -0.3887634, -20.20599, 0.03326416, 0.09036255, 0.9953461, 3.599457, 0.9968931
2252199, 127502, truthful, questioning, 34.53986, -4.327148, -21.02223, -0.008087158, 0.09063721, 0.9958496, 3.65773, 1, -32.35077, -0.3881531, -20.20599, 0.03172302, 0.09007263, 0.9954224, 3.599625, 1
2252207, 127503, truthful, questioning, 34.5414, -4.327164, -21.01935, -0.008163452, 0.09004211, 0.9958954, 3.659317, 1, -32.35115, -0.388382, -20.20573, 0.03083801, 0.09008789, 0.9954529, 3.606964, 1
2252215, 127504, truthful, questioning, 34.54292, -4.327164, -21.01648, -0.008239746, 0.09030151, 0.9958649, 3.661118, 1, -32.35417, -0.3885193, -20.20567, 0.03079224, 0.08950806, 0.9954987, 3.610474, 1
2252232, 127506, truthful, questioning, 34.54494, -4.328049, -21.00467, -0.008209229, 0.08985901, 0.9959106, 3.657394, 1, -32.35945, -0.3887634, -20.20427, 0.03088379, 0.08914185, 0.9955292, 3.609955, 1
2252240, 127507, truthful, questioning, 34.54694, -4.329239, -20.99924, -0.008544922, 0.08978271, 0.9959106, 3.657639, 1, -32.36172, -0.3888702, -20.20294, 0.03102112, 0.08938599, 0.9954987, 3.606476, 1
2252249, 127508, truthful, questioning, 34.547, -4.33667, -20.99336, -0.008026123, 0.09077454, 0.9958344, 3.653503, 1, -32.36703, -0.3898468, -20.19812, 0.02978516, 0.0887146, 0.9956055, 3.605957, 1
2252265, 127510, truthful, questioning, 34.54715, -4.349625, -20.97159, -0.007461548, 0.09185791, 0.9957428, 3.652908, 1, -32.37877, -0.3898468, -20.19812, 0.03048706, 0.08695984, 0.9957428, 3.590103, 1
2252274, 127511, truthful, questioning, 34.5473, -4.352142, -20.96246, -0.00730896, 0.09103394, 0.9958191, 3.647415, 1, -32.383, -0.3907623, -20.19101, 0.03094482, 0.08674622, 0.9957428, 3.590271, 1
2252282, 127512, truthful, questioning, 34.54736, -4.354111, -20.95174, -0.00730896, 0.09083557, 0.9958344, 3.647446, 1, -32.38658, -0.3940277, -20.18433, 0.03045654, 0.08706665, 0.9957275, 3.590546, 1
2252299, 127514, truthful, questioning, 34.5544, -4.359619, -20.93988, -0.008331299, 0.09080505, 0.9958191, 3.62999, 1, -32.38773, -0.4021149, -20.17467, 0.03018188, 0.08830261, 0.9956207, 3.620331, 1
2252307, 127515, truthful, questioning, 34.5567, -4.360855, -20.93396, -0.008148193, 0.09059143, 0.9958496, 3.61171, 1, -32.38847, -0.4065094, -20.16862, 0.03019714, 0.08866882, 0.9955902, 3.62323, 1
2252315, 127516, truthful, questioning, 34.56163, -4.362564, -20.9278, -0.008972168, 0.09057617, 0.9958344, 3.611664, 1, -32.39075, -0.4117584, -20.16063, 0.03057861, 0.08927917, 0.9955292, 3.623978, 1
2252332, 127518, truthful, questioning, 34.5654, -4.373978, -20.91365, -0.009475708, 0.09173584, 0.9957275, 3.592529, 1, -32.39284, -0.4172211, -20.14409, 0.03045654, 0.08900452, 0.9955597, 3.624649, 1
2252340, 127519, truthful, questioning, 34.56647, -4.378494, -20.90889, -0.009597778, 0.09230042, 0.9956818, 3.592972, 1, -32.3931, -0.4185028, -20.13889, 0.03048706, 0.08876038, 0.995575, 3.624191, 1
2252349, 127520, truthful, questioning, 34.56662, -4.380814, -20.90053, -0.009613037, 0.09233093, 0.9956665, 3.593445, 1, -32.39345, -0.4241638, -20.13431, 0.03044128, 0.08955383, 0.9955139, 3.624893, 1
2252365, 127522, truthful, questioning, 34.56718, -4.383545, -20.88582, -0.009689331, 0.0920105, 0.995697, 3.590439, 1, -32.39919, -0.4256744, -20.13069, 0.03140259, 0.08926392, 0.9954987, 3.624741, 1
2252374, 127523, truthful, questioning, 34.56718, -4.388901, -20.87874, -0.009689331, 0.09342957, 0.995575, 3.591553, 1, -32.40372, -0.4280548, -20.1274, 0.03038025, 0.08992004, 0.9954834, 3.625259, 1
2252382, 127524, truthful, questioning, 34.56718, -4.391159, -20.87361, -0.00970459, 0.09359741, 0.9955597, 3.594727, 1, -32.40787, -0.4280548, -20.12161, 0.03108215, 0.08963013, 0.9954834, 3.625305, 1
2252399, 127526, truthful, questioning, 34.56718, -4.393524, -20.86174, -0.009628296, 0.09333801, 0.995575, 3.583878, 1, -32.40793, -0.4280548, -20.10995, 0.03096008, 0.09085083, 0.9953766, 3.616653, 1
2252407, 127527, truthful, questioning, 34.56718, -4.395203, -20.85878, -0.009689331, 0.09347534, 0.9955597, 3.584045, 1, -32.40834, -0.4280548, -20.10664, 0.03103638, 0.09088135, 0.9953613, 3.616745, 1
2252415, 127528, truthful, questioning, 34.56718, -4.398346, -20.85628, -0.009628296, 0.0947113, 0.9954529, 3.584946, 1, -32.40834, -0.4280548, -20.10301, 0.03207397, 0.09074402, 0.9953461, 3.616776, 1
2252432, 127530, truthful, questioning, 34.56522, -4.401459, -20.8409, -0.009933472, 0.09500122, 0.9954224, 3.588776, 1, -32.40834, -0.4256744, -20.10008, 0.0320282, 0.0916748, 0.9952698, 3.607727, 1
2252440, 127531, truthful, questioning, 34.56219, -4.402267, -20.82938, -0.00869751, 0.09413147, 0.9955139, 3.588791, 1, -32.40834, -0.4256744, -20.09698, 0.03207397, 0.0914917, 0.995285, 3.617447, 1
2252449, 127532, truthful, questioning, 34.58905, -4.392303, -20.79559, -0.008590698, 0.09098816, 0.9958038, 3.597168, 1, -32.40834, -0.4250183, -20.09676, 0.03253174, 0.09251404, 0.9951782, 3.618271, 1
2252465, 127534, truthful, questioning, 34.89757, -4.284851, -20.96988, 0.05218506, 0.1204834, 0.991333, 3.641815, 1, -32.08484, -0.3224182, -20.15271, 0.09413147, 0.1190796, 0.9884033, 3.721054, 1
2252474, 127535, truthful, questioning, 35.10443, -4.233368, -20.99994, 0.08537292, 0.125824, 0.9883575, 3.526901, 1, -31.83475, -0.2584991, -20.17873, 0.1164398, 0.1262207, 0.9851379, 3.684067, 1
2252482, 127536, truthful, questioning, 35.27371, -4.191452, -21.06087, 0.1210022, 0.1452942, 0.9819489, 3.631424, 1, -31.61623, -0.1612244, -20.228, 0.1436157, 0.1301117, 0.9810333, 3.577347, 1
2252499, 127538, truthful, questioning, 35.438, -4.138138, -21.10216, 0.1507874, 0.1546631, 0.9763794, 3.671478, 1, -31.41844, -0.08937073, -20.26645, 0.1861725, 0.1382599, 0.9727325, 3.671417, 1
2252507, 127539, truthful, questioning, 35.4514, -4.125168, -21.10992, 0.1492157, 0.1598206, 0.9757996, 3.651215, 1, -31.41054, -0.08659363, -20.26183, 0.184433, 0.1364746, 0.9733124, 3.630402, 1
2252515, 127540, truthful, questioning, 35.45152, -4.123703, -21.10817, 0.1510773, 0.1572876, 0.9759216, 3.667191, 1, -31.43019, -0.1005249, -20.26997, 0.1897888, 0.1409607, 0.9716339, 3.680099, 1
2252532, 127542, truthful, questioning, 35.45366, -4.117523, -21.10582, 0.1510315, 0.1579132, 0.9758301, 3.683929, 1, -31.45436, -0.1074371, -20.26509, 0.1872864, 0.1405487, 0.9721832, 3.695801, 1
2252540, 127543, truthful, questioning, 35.45567, -4.112778, -21.10524, 0.1506653, 0.156311, 0.9761353, 3.684128, 1, -31.45773, -0.1066284, -20.2666, 0.1874542, 0.1425629, 0.9718628, 3.679138, 1
2252549, 127544, truthful, questioning, 35.45982, -4.111145, -21.10449, 0.1499329, 0.1563263, 0.9762573, 3.695023, 1, -31.46111, -0.1074371, -20.26509, 0.1875763, 0.140213, 0.9721832, 3.664581, 1
2252565, 127546, truthful, questioning, 35.46701, -4.10907, -21.10338, 0.1486969, 0.1558838, 0.9765015, 3.69957, 1, -31.46581, -0.1113739, -20.26649, 0.1878815, 0.140976, 0.9720154, 3.665344, 1
2252574, 127547, truthful, questioning, 35.47005, -4.108627, -21.10303, 0.1481476, 0.1555176, 0.9766541, 3.704788, 1, -31.46718, -0.1132202, -20.26619, 0.1876678, 0.1405945, 0.9721069, 3.663834, 1
2252582, 127548, truthful, questioning, 35.47093, -4.10791, -21.10249, 0.1485748, 0.1550903, 0.9766541, 3.698685, 1, -31.46854, -0.1150665, -20.26588, 0.1874695, 0.1401978, 0.9721985, 3.66449, 1
2252599, 127550, truthful, questioning, 35.47411, -4.106583, -21.10182, 0.1484528, 0.1551208, 0.9766693, 3.706284, 1, -31.47049, -0.119339, -20.26509, 0.1866913, 0.1399689, 0.9723816, 3.664215, 1
2252607, 127551, truthful, questioning, 35.47641, -4.105988, -21.10167, 0.1481781, 0.155014, 0.9767303, 3.704849, 1, -31.47151, -0.1172028, -20.26503, 0.1864624, 0.1395569, 0.9724884, 3.664825, 1
2252615, 127552, truthful, questioning, 35.47952, -4.105972, -21.10132, 0.147934, 0.1552429, 0.9767303, 3.698761, 1, -31.47252, -0.1150665, -20.26497, 0.187027, 0.1391754, 0.9724426, 3.663574, 1
2252632, 127554, truthful, questioning, 35.48694, -4.105759, -21.09924, 0.1473541, 0.155426, 0.9767914, 3.707825, 1, -31.47333, -0.114212, -20.26439, 0.1875153, 0.1399841, 0.972229, 3.66449, 1
2252640, 127555, truthful, questioning, 35.48982, -4.105133, -21.099, 0.1473541, 0.1558685, 0.9767151, 3.708099, 1, -31.47292, -0.112793, -20.26372, 0.1878357, 0.1396637, 0.9722137, 3.665298, 1
2252649, 127556, truthful, questioning, 35.49234, -4.098694, -21.09747, 0.1473694, 0.1546631, 0.9768982, 3.707245, 1, -31.47252, -0.1113739, -20.26303, 0.1881409, 0.1394348, 0.9721832, 3.664276, 1
2252665, 127558, truthful, questioning, 35.49617, -4.085037, -21.09178, 0.1515808, 0.1521454, 0.9766541, 3.706482, 1, -31.47252, -0.1113739, -20.26012, 0.1881561, 0.139328, 0.9721985, 3.666214, 1
2252674, 127559, truthful, questioning, 35.50191, -4.081894, -21.09134, 0.1508636, 0.1516876, 0.9768372, 3.705887, 1, -31.47252, -0.110672, -20.25984, 0.1881866, 0.1412048, 0.9719238, 3.667679, 1
2252682, 127560, truthful, questioning, 35.50409, -4.08107, -21.09134, 0.1511383, 0.1520538, 0.9767456, 3.706406, 1, -31.47252, -0.1067047, -20.25963, 0.1885071, 0.1404877, 0.9719696, 3.667206, 1
2252699, 127562, truthful, questioning, 35.51256, -4.076279, -21.09134, 0.1497955, 0.1511078, 0.9770966, 3.705322, 1, -31.47206, -0.09967041, -20.25963, 0.1886292, 0.1425018, 0.9716492, 3.668594, 1
2252707, 127563, truthful, questioning, 35.517, -4.075256, -21.09134, 0.1490326, 0.1509399, 0.9772339, 3.705063, 1, -31.47162, -0.09739685, -20.25963, 0.1888275, 0.1423798, 0.9716187, 3.696533, 1
2252715, 127564, truthful, questioning, 35.52284, -4.073944, -21.09134, 0.1482849, 0.1511841, 0.9773102, 3.711792, 1, -31.46873, -0.09552002, -20.25963, 0.1882477, 0.1419373, 0.9718018, 3.666183, 1
2252732, 127566, truthful, questioning, 35.52448, -4.07135, -21.09178, 0.1480255, 0.1525726, 0.9771271, 3.713348, 1, -31.46786, -0.09010315, -20.25963, 0.1883392, 0.1423492, 0.9717255, 3.699127, 1
2252740, 127567, truthful, questioning, 35.52448, -4.07135, -21.09317, 0.1479797, 0.15271, 0.9771271, 3.726563, 1, -31.46786, -0.08605957, -20.25984, 0.188324, 0.1417389, 0.971817, 3.6987, 1
2252749, 127568, truthful, questioning, 35.50757, -4.081512, -21.10513, 0.149765, 0.1554718, 0.9764099, 3.693893, 1, -31.47987, -0.08340454, -20.25888, 0.1810455, 0.1403046, 0.9734039, 3.761765, 1
2252765, 127570, truthful, questioning, 35.08792, -4.247375, -20.98047, 0.06756592, 0.115921, 0.9909515, 3.736679, 1, -31.89905, -0.3188477, -20.13104, 0.09513855, 0.1075439, 0.989624, 3.663071, 1
