Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2195319, 120675, lying, questioning, 34.57874, -4.734497, -20.31195, -0.01789856, 0.1243591, 0.9920654, 3.707397, 0.8926501, -32.42221, -0.7605896, -20.04347, 0.02500916, 0.1217957, 0.9922333, 3.745605, 0.9175494
2195336, 120677, lying, questioning, 34.58794, -4.732635, -20.30922, -0.01907349, 0.1239014, 0.9920959, 3.707214, 0.8588331, -32.43037, -0.7587738, -20.04347, 0.02639771, 0.1204987, 0.9923553, 3.744522, 0.9166155
2195344, 120678, lying, questioning, 34.5909, -4.730789, -20.30768, -0.01945496, 0.1233978, 0.992157, 3.704926, 0.8367175, -32.43425, -0.7582092, -20.0453, 0.0269165, 0.1208344, 0.9922943, 3.728943, 0.9251406
2195353, 120679, lying, questioning, 34.59285, -4.730927, -20.30699, -0.01954651, 0.1235199, 0.9921417, 3.706589, 0.8367175, -32.43811, -0.7576447, -20.04391, 0.02755737, 0.1203308, 0.9923401, 3.744034, 0.9251406
2195369, 120681, lying, questioning, 34.59792, -4.732132, -20.30573, -0.01994324, 0.1236572, 0.9921112, 3.697769, 0.8578401, -32.43811, -0.7555084, -20.04347, 0.02758789, 0.1196136, 0.9924316, 3.712021, 0.9231589
2195378, 120682, lying, questioning, 34.60103, -4.731079, -20.30515, -0.02037048, 0.1235504, 0.9921265, 3.70462, 0.8723266, -32.44131, -0.7480774, -20.04288, 0.02833557, 0.1186981, 0.9925232, 3.710022, 0.9395636
2195386, 120683, lying, questioning, 34.60982, -4.730789, -20.30373, -0.02043152, 0.1233978, 0.9921417, 3.704544, 0.8723266, -32.43811, -0.7406464, -20.04228, 0.02764893, 0.1178131, 0.9926453, 3.708435, 0.9395636
2195403, 120685, lying, questioning, 34.61993, -4.729111, -20.30058, -0.01994324, 0.122879, 0.992218, 3.7043, 0.8799468, -32.4334, -0.7346191, -20.04179, 0.02685547, 0.1170807, 0.9927521, 3.707642, 0.9577138
2195411, 120686, lying, questioning, 34.62254, -4.729095, -20.29802, -0.01976013, 0.12323, 0.9921722, 3.708572, 0.8779377, -32.4334, -0.7344513, -20.03986, 0.02716064, 0.1170502, 0.9927521, 3.703613, 0.9630342
2195419, 120687, lying, questioning, 34.62465, -4.728821, -20.29668, -0.01686096, 0.1229553, 0.9922638, 3.690277, 0.8779377, -32.4334, -0.7317505, -20.03691, 0.0271759, 0.1174011, 0.9927063, 3.708206, 0.9630342
2195436, 120689, lying, questioning, 34.62726, -4.728699, -20.2915, -0.01583862, 0.1231842, 0.9922485, 3.685074, 0.8841375, -32.4334, -0.725647, -20.03017, 0.02766418, 0.118576, 0.9925537, 3.705139, 0.9716157
2195444, 120690, lying, questioning, 34.62782, -4.728821, -20.28835, -0.01481628, 0.1230164, 0.9922791, 3.683853, 0.8660304, -32.4274, -0.725647, -20.02747, 0.02706909, 0.1188202, 0.9925385, 3.697815, 0.9808735
2195453, 120691, lying, questioning, 34.62891, -4.729095, -20.28633, -0.01385498, 0.1229706, 0.9923096, 3.684052, 0.8660304, -32.42445, -0.7276764, -20.02696, 0.02694702, 0.1194305, 0.9924622, 3.698074, 0.9808735
2195469, 120693, lying, questioning, 34.63503, -4.730698, -20.2838, -0.01371765, 0.1231995, 0.9922791, 3.684067, 0.8787376, -32.42172, -0.7291718, -20.02657, 0.02668762, 0.1199036, 0.9924164, 3.698761, 0.9931291
2195478, 120694, lying, questioning, 34.64026, -4.730698, -20.282, -0.01412964, 0.1230316, 0.9922943, 3.683228, 0.9020974, -32.42166, -0.7294922, -20.02657, 0.02667236, 0.1198273, 0.9924316, 3.685822, 0.9672868
2195486, 120695, lying, questioning, 34.64336, -4.730698, -20.28152, -0.01457214, 0.1230164, 0.9922943, 3.684067, 0.9020974, -32.42139, -0.7317505, -20.02649, 0.02670288, 0.1202087, 0.9923859, 3.686081, 0.9672868
2195503, 120697, lying, questioning, 34.64481, -4.735031, -20.27904, -0.01373291, 0.1251831, 0.9920349, 3.685013, 0.8846214, -32.42119, -0.7324677, -20.02573, 0.02711487, 0.1202698, 0.9923553, 3.686295, 0.9880534
2195511, 120698, lying, questioning, 34.64565, -4.736115, -20.27809, -0.01344299, 0.125351, 0.9920197, 3.68718, 0.9170157, -32.4207, -0.7324677, -20.02527, 0.02832031, 0.1204376, 0.9923096, 3.703751, 0.9776239
2195519, 120699, lying, questioning, 34.64655, -4.736893, -20.2765, -0.01359558, 0.1257019, 0.9919586, 3.6875, 0.9170157, -32.41901, -0.7324677, -20.02457, 0.0304718, 0.1195374, 0.9923553, 3.666519, 0.9776239
2195536, 120701, lying, questioning, 34.65131, -4.737411, -20.27386, -0.01339722, 0.1256409, 0.9919739, 3.687515, 0.9044053, -32.41876, -0.7388, -20.02457, 0.03248596, 0.1206055, 0.992157, 3.703415, 0.9855969
2195544, 120702, lying, questioning, 34.65363, -4.737488, -20.27339, -0.0140686, 0.1256104, 0.9919739, 3.68541, 0.90608, -32.41876, -0.7388, -20.02457, 0.03369141, 0.1204987, 0.9921265, 3.698624, 0.985674
2195553, 120703, lying, questioning, 34.65379, -4.737732, -20.27277, -0.01409912, 0.1260071, 0.9919128, 3.685745, 0.90608, -32.41876, -0.7388, -20.0233, 0.03369141, 0.120224, 0.9921722, 3.698196, 0.985674
2195569, 120705, lying, questioning, 34.65488, -4.740097, -20.27223, -0.01396179, 0.1260529, 0.9919128, 3.693008, 0.9100316, -32.41876, -0.7388, -20.01822, 0.03440857, 0.119339, 0.9922485, 3.697769, 0.9757146
2195578, 120706, lying, questioning, 34.65601, -4.740097, -20.27213, -0.01408386, 0.1260986, 0.9919128, 3.696457, 0.9031476, -32.41876, -0.7388, -20.01573, 0.03466797, 0.118866, 0.9922943, 3.697479, 0.9838387
2195586, 120707, lying, questioning, 34.65732, -4.740097, -20.27209, -0.01431274, 0.1260986, 0.9919128, 3.696426, 0.9031476, -32.41876, -0.7388, -20.01573, 0.03466797, 0.118866, 0.9922943, 3.697479, 0.9838387
2195603, 120709, lying, questioning, 34.65999, -4.740326, -20.27095, -0.01429749, 0.1258087, 0.9919434, 3.70256, 0.9259493, -32.42365, -0.7384644, -20.01573, 0.03614807, 0.1184082, 0.9922943, 3.701141, 0.9981754
2195611, 120710, lying, questioning, 34.66121, -4.740952, -20.27078, -0.01445007, 0.1259003, 0.9919281, 3.696289, 1, -32.42842, -0.7373505, -20.01573, 0.03717041, 0.1182556, 0.9922791, 3.702026, 1
2195619, 120711, lying, questioning, 34.66348, -4.741638, -20.26918, -0.0148468, 0.1245575, 0.9920959, 3.694962, 1, -32.43037, -0.7373047, -20.01573, 0.0375061, 0.1177673, 0.9923248, 3.701599, 1
2195636, 120713, lying, questioning, 34.66713, -4.741974, -20.2664, -0.01478577, 0.1237335, 0.9922028, 3.679993, 1, -32.4314, -0.7370605, -20.01573, 0.0385437, 0.1166992, 0.9924164, 3.717331, 1
2195644, 120714, lying, questioning, 34.67023, -4.741974, -20.26582, -0.01483154, 0.1233978, 0.9922333, 3.660889, 0.9541588, -32.45523, -0.7338867, -20.01654, 0.04475403, 0.1158295, 0.9922485, 3.722107, 0.9826298
2195661, 120716, lying, questioning, 34.67226, -4.742508, -20.26523, -0.01101685, 0.1233063, 0.9922943, 3.652298, 0.9517666, -32.45523, -0.7338867, -20.01654, 0.04580688, 0.1136322, 0.9924622, 3.736328, 0.9955604
2195669, 120717, lying, questioning, 34.67265, -4.746704, -20.26509, -0.01043701, 0.1238556, 0.9922333, 3.650024, 0.9517666, -32.45523, -0.7338867, -20.01654, 0.04598999, 0.1121063, 0.9926147, 3.777252, 0.9955604
2195678, 120718, lying, questioning, 34.6727, -4.749985, -20.26135, -0.01029968, 0.1231384, 0.9923248, 3.641006, 0.9320604, -32.45523, -0.7338867, -20.01654, 0.04614258, 0.1107941, 0.9927673, 3.776016, 0.9919869
2195686, 120719, lying, questioning, 34.6727, -4.753113, -20.25899, -0.009994507, 0.1236572, 0.9922638, 3.65036, 0.9320604, -32.45523, -0.7338867, -20.01654, 0.0466156, 0.1102753, 0.9927979, 3.793839, 0.9919869
2195703, 120721, lying, questioning, 34.6727, -4.763, -20.25804, -0.00920105, 0.1240845, 0.992218, 3.641769, 1, -32.45523, -0.7338867, -20.01654, 0.04768372, 0.1069336, 0.9931183, 3.791794, 1
2195711, 120722, lying, questioning, 34.6727, -4.766449, -20.25803, -0.009140015, 0.1246796, 0.9921417, 3.639435, 1, -32.45361, -0.7363586, -20.01408, 0.0473938, 0.1052094, 0.9933167, 3.790787, 1
2195719, 120723, lying, questioning, 34.6727, -4.771027, -20.25789, -0.009017944, 0.1227112, 0.9923859, 3.626404, 1, -32.45152, -0.7364502, -20.01358, 0.04699707, 0.09838867, 0.9940338, 3.785355, 1
2195736, 120725, lying, questioning, 34.6727, -4.775024, -20.25421, -0.008850098, 0.1213989, 0.9925537, 3.622955, 1, -32.44844, -0.743103, -20.00812, 0.04760742, 0.09860229, 0.9939728, 3.787186, 1
2195744, 120726, lying, questioning, 34.6727, -4.778015, -20.25363, -0.008026123, 0.1217804, 0.9925232, 3.616318, 1, -32.44386, -0.7447205, -20.00688, 0.04782104, 0.09675598, 0.9941559, 3.785843, 1
2195753, 120727, lying, questioning, 34.76836, -4.817932, -20.23901, 0.008056641, 0.1216583, 0.9925232, 3.560913, 1, -32.30443, -0.7868652, -19.94247, 0.04733276, 0.1018677, 0.9936676, 3.889313, 1
2195769, 120729, lying, questioning, 35.2421, -4.749237, -20.38048, 0.1120148, 0.149704, 0.9823608, 3.578995, 1, -31.81128, -0.6904449, -20.02763, 0.134079, 0.1337891, 0.9818878, 3.800964, 1
2195778, 120730, lying, questioning, 35.50647, -4.755127, -20.4218, 0.1581116, 0.1565247, 0.9749298, 3.841888, 1, -31.51488, -0.5730591, -20.07907, 0.1766052, 0.1370087, 0.9746857, 3.964676, 1
2195786, 120731, lying, questioning, 35.68102, -4.720764, -20.48656, 0.1993408, 0.1545563, 0.9676514, 3.732407, 1, -31.28305, -0.5767212, -20.11505, 0.220871, 0.1325378, 0.9662476, 3.822327, 1
2195803, 120733, lying, questioning, 35.82829, -4.701294, -20.53288, 0.2055969, 0.1654663, 0.9645386, 3.754333, 1, -31.11351, -0.5270538, -20.16255, 0.2461853, 0.1400299, 0.9590454, 3.877441, 1
2195811, 120734, lying, questioning, 35.82455, -4.706421, -20.52345, 0.2089691, 0.1573334, 0.9651794, 3.74762, 1, -31.13704, -0.5324402, -20.15529, 0.2558441, 0.131012, 0.9577942, 3.831879, 1
2195819, 120735, lying, questioning, 35.82498, -4.704987, -20.52901, 0.2119751, 0.1620026, 0.9637451, 3.826538, 1, -31.15773, -0.5330811, -20.16081, 0.2543335, 0.1384583, 0.9571381, 3.931152, 1
2195836, 120737, lying, questioning, 35.82976, -4.701355, -20.53749, 0.2156677, 0.1620941, 0.9629059, 3.786362, 1, -31.15773, -0.5330811, -20.15887, 0.2544861, 0.133728, 0.9577789, 3.963425, 1
2195844, 120738, lying, questioning, 35.83411, -4.699188, -20.53778, 0.2159729, 0.160202, 0.96315, 3.816635, 1, -31.15694, -0.5321045, -20.15741, 0.2549133, 0.1346283, 0.9575348, 3.992081, 1
2195853, 120739, lying, questioning, 35.83894, -4.699158, -20.53755, 0.2165985, 0.1598358, 0.9630737, 3.784195, 1, -31.15616, -0.5311279, -20.15593, 0.2548676, 0.133255, 0.9577332, 3.963272, 1
2195869, 120741, lying, questioning, 35.84752, -4.697281, -20.53755, 0.2171478, 0.1594849, 0.9630127, 3.779449, 1, -31.15616, -0.5309296, -20.1568, 0.2561951, 0.1349945, 0.9571381, 3.964859, 1
2195878, 120742, lying, questioning, 35.85127, -4.695435, -20.53778, 0.2170868, 0.1595001, 0.963028, 3.807007, 1, -31.15584, -0.5308685, -20.15689, 0.2562256, 0.1341858, 0.9572449, 3.967972, 1
2195886, 120743, lying, questioning, 35.85558, -4.691727, -20.53833, 0.2166138, 0.1607208, 0.9629211, 3.812759, 1, -31.15552, -0.5308075, -20.1568, 0.2562408, 0.1349792, 0.9571381, 3.964874, 1
2195903, 120745, lying, questioning, 35.86365, -4.684692, -20.53946, 0.2159882, 0.1617584, 0.9628906, 3.784637, 1, -31.14584, -0.488205, -20.16772, 0.2681122, 0.1300659, 0.9545593, 3.965546, 1
2195911, 120746, lying, questioning, 35.8674, -4.681381, -20.54004, 0.2156982, 0.1621246, 0.9628906, 3.804886, 1, -31.14572, -0.4816742, -20.16154, 0.2650452, 0.1275635, 0.9557495, 4.025253, 1
2195919, 120747, lying, questioning, 35.8723, -4.680313, -20.54024, 0.2155304, 0.1617279, 0.9629974, 3.782242, 1, -31.14444, -0.4837341, -20.16423, 0.2633209, 0.1302032, 0.9558716, 4.018585, 1
2195936, 120749, lying, questioning, 35.88568, -4.674118, -20.54079, 0.2138672, 0.1606903, 0.9635468, 3.802673, 1, -31.14598, -0.4898682, -20.16901, 0.2660675, 0.1296692, 0.9551849, 4.018921, 1
2195944, 120750, lying, questioning, 35.89436, -4.670517, -20.5412, 0.2155304, 0.1582947, 0.9635773, 3.757278, 1, -31.14624, -0.493927, -20.17108, 0.2661285, 0.1302032, 0.9550934, 4.023514, 1
2195953, 120751, lying, questioning, 35.9023, -4.669403, -20.54274, 0.2144318, 0.1595612, 0.9636078, 3.758072, 1, -31.14691, -0.4984589, -20.17296, 0.2667389, 0.1295166, 0.9550171, 4.024887, 1
2195969, 120753, lying, questioning, 35.92375, -4.669403, -20.5462, 0.2160034, 0.1597595, 0.9632263, 3.758621, 1, -31.14868, -0.5033417, -20.17348, 0.2663269, 0.1287842, 0.9552307, 4.046356, 1
2195978, 120754, lying, questioning, 35.93701, -4.669403, -20.55017, 0.2151947, 0.1602173, 0.9633331, 3.791519, 1, -31.1476, -0.5036926, -20.17476, 0.2657166, 0.1285858, 0.9554291, 4.034805, 1
2195986, 120755, lying, questioning, 35.94734, -4.669403, -20.55582, 0.2133942, 0.1604309, 0.9636993, 3.802094, 1, -31.13834, -0.5265045, -20.17044, 0.2650909, 0.1261902, 0.9559174, 4.112411, 1
2196003, 120757, lying, questioning, 35.95972, -4.669403, -20.56381, 0.2127075, 0.1553802, 0.9646759, 3.797165, 1, -31.13806, -0.5534515, -20.14905, 0.2627258, 0.1108246, 0.9584656, 4.057175, 1
2196011, 120758, lying, questioning, 35.96017, -4.670013, -20.56691, 0.2131042, 0.1507263, 0.9653168, 3.781891, 1, -31.14029, -0.5530853, -20.14835, 0.2659607, 0.1070099, 0.9580078, 4.036179, 1
2196019, 120759, lying, questioning, 35.97264, -4.784988, -20.54333, 0.2124634, 0.1299133, 0.9684906, 3.692657, 1, -31.14001, -0.55513, -20.15033, 0.2662048, 0.1061401, 0.9580383, 4.000534, 1
2196036, 120761, lying, questioning, 35.97006, -4.826752, -20.53406, 0.2237854, 0.1163025, 0.9676666, 3.820313, 1, -31.1364, -0.5966187, -20.14932, 0.263092, 0.1035919, 0.9591827, 3.958939, 1
2196044, 120762, lying, questioning, 35.97182, -4.840042, -20.53607, 0.2284088, 0.1138916, 0.9668732, 3.841583, 1, -31.1364, -0.6157379, -20.14728, 0.2649536, 0.09893799, 0.9591675, 4.00386, 1
2196061, 120764, lying, questioning, 35.9718, -4.882431, -20.53305, 0.2324219, 0.1060638, 0.9667969, 3.924377, 1, -31.1364, -0.6321259, -20.14996, 0.2647247, 0.09561157, 0.9595642, 4.002533, 1
2196069, 120765, lying, questioning, 35.97078, -4.910324, -20.53075, 0.2254639, 0.1079102, 0.9682465, 3.933289, 1, -31.13461, -0.6679688, -20.14778, 0.2642822, 0.08840942, 0.9603729, 3.990204, 1
2196078, 120766, lying, questioning, 35.96054, -4.924881, -20.51166, 0.2249146, 0.0958252, 0.9696503, 3.907074, 1, -31.13268, -0.6826477, -20.14107, 0.2616577, 0.08192444, 0.9616699, 4.001511, 1
2196086, 120767, lying, questioning, 35.95958, -4.935074, -20.52237, 0.2229767, 0.1024475, 0.9694214, 3.880371, 1, -31.13063, -0.6929016, -20.14568, 0.2631073, 0.08308411, 0.9611664, 4.050278, 1
2196103, 120769, lying, questioning, 35.9472, -4.955811, -20.52454, 0.2321014, 0.09867859, 0.9676666, 3.941727, 1, -31.13525, -0.7191772, -20.14568, 0.2636261, 0.07923889, 0.9613495, 4.018982, 1
2196111, 120770, lying, questioning, 35.94797, -4.972519, -20.5153, 0.2259979, 0.09474182, 0.9694977, 4.059128, 1, -31.14101, -0.7309265, -20.14183, 0.2652588, 0.07530212, 0.9612274, 4.04953, 1
2196119, 120771, lying, questioning, 35.91556, -4.976913, -20.52022, 0.2300568, 0.09967041, 0.9680481, 3.9478, 1, -31.14371, -0.7365265, -20.13562, 0.2642517, 0.07078552, 0.9618378, 4.044098, 1
2196136, 120773, lying, questioning, 35.916, -4.977539, -20.52396, 0.2342377, 0.1005096, 0.9669647, 3.989807, 1, -31.14233, -0.7382202, -20.1328, 0.265686, 0.06686401, 0.961731, 4.042038, 1
2196144, 120774, lying, questioning, 35.89857, -4.98526, -20.50804, 0.227951, 0.0914917, 0.9693604, 4.032959, 1, -31.1665, -0.7479401, -20.12885, 0.2674408, 0.06509399, 0.9613647, 4.070328, 1
2196153, 120775, lying, questioning, 35.84282, -4.925201, -20.50092, 0.2126312, 0.09420776, 0.9725647, 3.94516, 1, -31.25661, -0.6828156, -20.13507, 0.2403259, 0.09187317, 0.9663239, 4.062012, 1
2196169, 120777, lying, questioning, 35.42026, -4.616028, -20.5009, 0.1339111, 0.1697998, 0.9763336, 3.863144, 1, -31.57994, -0.4071198, -20.13457, 0.1609039, 0.1443176, 0.9763489, 4.178024, 1
2196178, 120778, lying, questioning, 35.21028, -4.443726, -20.48793, 0.1073303, 0.1784363, 0.9780731, 4.038589, 1, -31.73456, -0.3246002, -20.14948, 0.1289368, 0.1805267, 0.9750671, 4.150848, 1
2196186, 120779, lying, questioning, 35.08435, -4.353271, -20.49586, 0.09584045, 0.1869507, 0.9776764, 3.861267, 1, -31.81604, -0.2496185, -20.16057, 0.1307526, 0.1838379, 0.9742126, 4.124878, 1
2196203, 120781, lying, questioning, 35.07573, -4.366806, -20.47289, 0.08544922, 0.1781158, 0.9802856, 3.925827, 1, -31.84605, -0.2463379, -20.15405, 0.1213989, 0.1839142, 0.9754028, 4.041763, 1
2196211, 120782, lying, questioning, 35.09978, -4.381332, -20.47804, 0.0821228, 0.1812286, 0.9799957, 3.912933, 1, -31.84525, -0.2536011, -20.15331, 0.1237793, 0.1826782, 0.9753418, 4.066284, 1
2196219, 120783, lying, questioning, 35.10689, -4.386612, -20.47923, 0.08125305, 0.1814423, 0.9800262, 3.894135, 1, -31.84616, -0.2609863, -20.15294, 0.1236267, 0.1827087, 0.9753571, 4.084549, 1
2196236, 120785, lying, questioning, 35.11774, -4.391876, -20.47964, 0.0803833, 0.1811066, 0.9801636, 3.894119, 1, -31.85356, -0.2716675, -20.15089, 0.1238861, 0.1817932, 0.9754944, 4.100601, 1
2196244, 120786, lying, questioning, 35.12148, -4.391861, -20.47989, 0.08041382, 0.1820374, 0.9799805, 3.91272, 1, -31.86006, -0.2749481, -20.14923, 0.1256561, 0.1808167, 0.9754486, 4.09845, 1
2196253, 120787, lying, questioning, 35.12715, -4.391418, -20.47997, 0.08067322, 0.1822052, 0.9799347, 3.920227, 1, -31.86624, -0.2760468, -20.14722, 0.1260376, 0.1804962, 0.9754639, 4.099503, 1
2196269, 120789, lying, questioning, 35.13814, -4.388992, -20.47964, 0.08158875, 0.1824188, 0.9798279, 3.927353, 1, -31.87576, -0.2723083, -20.14314, 0.1271515, 0.1816101, 0.9751129, 4.100616, 1
2196278, 120790, lying, questioning, 35.14345, -4.387024, -20.47942, 0.08222961, 0.1824036, 0.9797668, 3.926285, 1, -31.87907, -0.2696533, -20.14111, 0.1278687, 0.1825104, 0.9748383, 4.100739, 1
2196286, 120791, lying, response, 35.14886, -4.384171, -20.47929, 0.08174133, 0.1820374, 0.9798737, 3.919601, 1, -31.88037, -0.2690125, -20.13936, 0.1286621, 0.1832581, 0.9745941, 4.102615, 1
2196303, 120793, lying, response, 35.15678, -4.379852, -20.47861, 0.08094788, 0.1834259, 0.9796906, 3.9207, 1, -31.87845, -0.2630768, -20.13602, 0.1288147, 0.1829071, 0.9746399, 4.090759, 1
2196311, 120794, lying, response, 35.1593, -4.378372, -20.47804, 0.08071899, 0.1849976, 0.9794006, 3.915848, 1, -31.87782, -0.257782, -20.13441, 0.1287842, 0.1820831, 0.9748077, 4.100494, 1
2196319, 120795, lying, response, 35.1627, -4.371521, -20.47754, 0.08201599, 0.1844788, 0.9794006, 3.913284, 1, -31.87782, -0.257782, -20.12982, 0.1295624, 0.1818848, 0.9747314, 4.100815, 1
2196336, 120797, lying, response, 35.17508, -4.351822, -20.47809, 0.08183289, 0.1858215, 0.9791565, 3.911041, 1, -31.87782, -0.2472382, -20.12286, 0.1296692, 0.1804962, 0.9749756, 4.101959, 1
2196344, 120798, lying, response, 35.18512, -4.34024, -20.47809, 0.08062744, 0.187439, 0.9789581, 3.912125, 1, -31.87782, -0.2371521, -20.11949, 0.1300354, 0.1786804, 0.9752655, 4.097977, 1
2196353, 120799, lying, response, 35.19411, -4.330948, -20.47809, 0.08171082, 0.1896362, 0.9784393, 3.914261, 1, -31.87782, -0.2316284, -20.1169, 0.1302795, 0.1821136, 0.9745941, 4.101501, 1
2196369, 120801, lying, response, 35.20612, -4.322708, -20.47809, 0.0854187, 0.1895905, 0.9781342, 3.911484, 1, -31.86275, -0.2289581, -20.11505, 0.1306305, 0.1877899, 0.9734802, 4.121796, 1
2196378, 120802, lying, response, 35.2155, -4.320984, -20.47809, 0.08929443, 0.1906738, 0.9775696, 3.913467, 1, -31.8576, -0.2253113, -20.11505, 0.132309, 0.1881561, 0.973175, 4.122711, 1
2196386, 120803, lying, response, 35.22466, -4.318314, -20.47809, 0.0897522, 0.1901855, 0.9776306, 3.913177, 1, -31.85249, -0.2215881, -20.11505, 0.1329498, 0.1876221, 0.9731903, 4.125717, 1
2196403, 120805, lying, response, 35.2379, -4.306259, -20.48929, 0.09214783, 0.1917419, 0.9770966, 3.914703, 1, -31.83995, -0.21492, -20.11505, 0.1357727, 0.1902008, 0.9723053, 4.12471, 1
2196411, 120806, lying, response, 35.24675, -4.300095, -20.49541, 0.0952301, 0.1915894, 0.9768372, 3.91539, 1, -31.83052, -0.2084808, -20.11505, 0.1346893, 0.1890106, 0.9726868, 4.123581, 1
2196419, 120807, lying, response, 35.25954, -4.299881, -20.49739, 0.09346008, 0.1926422, 0.9767914, 3.901184, 1, -31.81966, -0.2077026, -20.11505, 0.1363983, 0.1898651, 0.9722748, 4.124939, 1
2196436, 120809, lying, response, 35.28806, -4.298782, -20.50734, 0.0969696, 0.1959686, 0.9757996, 3.904587, 1, -31.79471, -0.2077026, -20.11853, 0.1365509, 0.1913605, 0.9719696, 4.129074, 1
2196444, 120810, lying, response, 35.29947, -4.29808, -20.50809, 0.09594727, 0.1964722, 0.9757996, 3.897659, 1, -31.78723, -0.2077026, -20.11868, 0.1396942, 0.1918335, 0.9714203, 4.157852, 1
2196453, 120811, lying, response, 35.312, -4.297272, -20.50903, 0.09535217, 0.1971588, 0.975708, 3.896942, 1, -31.70978, -0.2501526, -20.14832, 0.1507874, 0.2012329, 0.9678497, 4.290619, 1
2196469, 120813, lying, response, 35.22974, -4.355164, -20.57373, 0.109436, 0.2071533, 0.9721527, 4.043121, 1, -31.59695, -0.3727264, -20.19142, 0.1426849, 0.2170563, 0.9656677, 4.292694, 1
2196478, 120814, lying, response, 35.02832, -4.35994, -20.54301, 0.1268616, 0.1948395, 0.97258, 4.042725, 1, -31.60046, -0.3762207, -20.20641, 0, 0, 0, -1, 1
2196494, 120816, lying, response, 34.67229, -8.158112, -18.75099, 0, 0, 0, -1, 0.5781747, -31.6292, -0.978363, -18.08725, 0, 0, 0, -1, 0.619866
2196503, 120817, lying, response, 34.67229, -8.158112, -18.75099, 0, 0, 0, -1, 0.5781747, -31.6292, -0.978363, -18.08725, 0, 0, 0, -1, 0.619866
