Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2167692, 117359, truthful, questioning, 34.94791, -5.148315, -21.22659, 0.04289246, 0.0100708, 0.9990234, 3.602631, 1, -31.98711, -1.528366, -19.41595, 0.08984375, 0.01292419, 0.9958649, 3.638458, 1
2167700, 117360, truthful, questioning, 34.95351, -5.146194, -21.2287, 0.0428772, 0.00982666, 0.9990234, 3.602844, 1, -31.99103, -1.539291, -19.39613, 0.08987427, 0.01300049, 0.9958649, 3.637115, 1
2167717, 117362, truthful, questioning, 34.96605, -5.150436, -21.22916, 0.04075623, 0.01063538, 0.9990997, 3.615784, 1, -31.99661, -1.558655, -19.39601, 0.08830261, 0.0146637, 0.9959717, 3.641907, 1
2167725, 117363, truthful, questioning, 34.97113, -5.150787, -21.22929, 0.04005432, 0.01071167, 0.9991302, 3.622574, 1, -31.99873, -1.562256, -19.38905, 0.08781433, 0.01373291, 0.9960327, 3.646255, 1
2167734, 117364, truthful, questioning, 34.97623, -5.151138, -21.22942, 0.03935242, 0.01083374, 0.9991608, 3.629654, 1, -32.00085, -1.565857, -19.3821, 0.08732605, 0.01274109, 0.9960938, 3.65065, 1
2167750, 117366, truthful, questioning, 34.97714, -5.153564, -21.22916, 0.04216003, 0.01127625, 0.9990387, 3.63002, 1, -32.01579, -1.602768, -19.2766, 0.08984375, 0.01428223, 0.9958496, 3.656906, 1
2167759, 117367, truthful, questioning, 34.98154, -5.156509, -21.22893, 0.042099, 0.01171875, 0.9990387, 3.625137, 1, -32.02887, -1.602768, -19.2766, 0.09205627, 0.01428223, 0.995636, 3.657272, 1
2167767, 117368, truthful, questioning, 34.98593, -5.159439, -21.2287, 0.04197693, 0.01226807, 0.9990387, 3.630524, 1, -32.03036, -1.602768, -19.2766, 0.0914917, 0.01443481, 0.995697, 3.67012, 1
2167784, 117370, truthful, questioning, 34.99034, -5.15979, -21.22449, 0.0422821, 0.01223755, 0.9990234, 3.630569, 1, -32.03317, -1.165451, -20.55316, 0.09381104, -0.003479004, 0.995575, 3.737335, 1
2167792, 117371, truthful, questioning, 34.99312, -5.299042, -20.8418, 0.04818726, 0.0214386, 0.9985962, 3.745544, 1, -32.10686, -1.236649, -20.21199, 0.1061401, -0.007705688, 0.9943085, 3.804993, 1
2167800, 117372, truthful, questioning, 34.99844, -5.214844, -21.11418, 0.04524231, 0.01194763, 0.9989014, 3.658051, 1, -32.00922, -1.127838, -20.73375, 0.1031799, 0.004577637, 0.9946442, 3.844681, 1
2167817, 117374, truthful, questioning, 34.81616, -4.370407, -23.44034, 0.06524658, -0.006088257, 0.9978485, 3.79567, 0.9130855, -31.89008, -0.4752808, -22.1756, 0, 0, 0, -1, 0.7570438
2167825, 117375, truthful, questioning, 34.77119, -4.165497, -23.86147, 0, 0, 0, -1, 0.9130855, -31.5864, -2.507767, -19.92261, 0, 0, 0, -1, 0.7570438
2167834, 117376, truthful, questioning, 34.55336, -6.656601, -21.32875, 0, 0, 0, -1, 0.7495124, -31.5864, -2.507767, -19.92261, 0, 0, 0, -1, 0.2798168
2167850, 117378, truthful, questioning, 34.55336, -6.656601, -21.32875, 0, 0, 0, -1, 0.4013648, -29.88123, -4.170258, -20.83609, 0, 0, 0, -1, 0
2167859, 117379, truthful, questioning, 34.55336, -6.656601, -21.32875, 0, 0, 0, -1, 0.4013648, -29.88123, -4.170258, -20.83609, 0, 0, 0, -1, 0
2167875, 117381, truthful, questioning, 34.55336, -6.656601, -21.32875, 0, 0, 0, -1, 0.2368135, -29.88123, -4.170258, -20.83609, 0, 0, 0, -1, 0
2167884, 117382, truthful, questioning, 34.55336, -6.656601, -21.32875, 0, 0, 0, -1, 0.2801661, -29.88123, -4.170258, -20.83609, 0, 0, 0, -1, 0
2167892, 117383, truthful, questioning, 34.55336, -6.656601, -21.32875, 0, 0, 0, -1, 0.2801661, -29.88123, -4.170258, -20.83609, 0, 0, 0, -1, 0
2167900, 117384, truthful, questioning, 34.55336, -6.656601, -21.32875, 0, 0, 0, -1, 0.4063957, -32.1743, -0.2051849, -27.69707, 0, 0, 0, -1, 0
2167917, 117386, truthful, questioning, 35.02271, -4.473755, -21.37358, 0, 0, 0, -1, 0.5103096, -31.85329, 0.03541565, -22.11462, 0, 0, 0, -1, 0
2167925, 117387, truthful, questioning, 35.03488, -4.440063, -21.43124, 0, 0, 0, -1, 0.5103096, -32.00932, -0.4302521, -19.90823, 0, 0, 0, -1, 0
2167934, 117388, truthful, questioning, 35.03821, -4.462372, -21.41661, 0, 0, 0, -1, 0.5966212, -31.99229, -0.4938354, -19.93893, 0, 0, 0, -1, 0.1986613
2167950, 117390, truthful, questioning, 35.0585, -4.517578, -21.44463, 0, 0, 0, -1, 0.57937, -31.98621, -0.5619507, -20.00397, 0, 0, 0, -1, 0.3251165
2167959, 117391, truthful, questioning, 35.09074, -4.542725, -21.46689, 0, 0, 0, -1, 0.57937, -31.98969, -0.5625305, -20.00713, 0, 0, 0, -1, 0.3251165
2167967, 117392, truthful, questioning, 35.10817, -4.552597, -21.45715, 0.07470703, 0.09190369, 0.9929504, 3.790283, 0.6521488, -31.95016, -0.684845, -20.03708, 0.1229858, 0.0921936, 0.9881134, 4.055618, 0.4757305
2167984, 117394, truthful, questioning, 35.1356, -4.602386, -21.44833, 0.07241821, 0.1019745, 0.9921417, 3.874359, 0.7115642, -32.00899, -0.6253357, -20.01096, 0.1322327, 0.06462097, 0.9891052, 3.921158, 0.6255784
2167992, 117395, truthful, questioning, 35.14809, -4.622498, -21.44649, 0.06661987, 0.1009064, 0.9926605, 3.868332, 0.7115642, -31.97426, -0.7498322, -20.0271, 0.1278229, 0.08070374, 0.9884949, 3.976028, 0.6255784
2168000, 117396, truthful, questioning, 35.14738, -4.630051, -21.44646, 0.07435608, 0.102417, 0.9919434, 3.852036, 0.7837347, -31.97925, -0.7696991, -20.03999, 0.1285858, 0.08979797, 0.9876099, 3.835754, 0.6795479
2168017, 117398, truthful, questioning, 35.16754, -4.640778, -21.44926, 0.06520081, 0.1039276, 0.9924316, 3.761978, 0.8125547, -31.90475, -0.8709106, -20.00638, 0.1162262, 0.09318542, 0.9888306, 3.868851, 0.7807627
2168025, 117399, truthful, questioning, 35.16937, -4.640884, -21.44859, 0.06513977, 0.103775, 0.9924622, 3.771576, 0.8125547, -31.90996, -0.8813171, -20.01285, 0.1150208, 0.1000824, 0.9882965, 3.881363, 0.7807627
2168034, 117400, truthful, questioning, 35.17119, -4.640976, -21.44888, 0.06507874, 0.103653, 0.9924774, 3.780258, 0.8686663, -31.91179, -0.8829803, -20.01151, 0.1152496, 0.0980835, 0.9884796, 3.843079, 0.8199403
2168050, 117402, truthful, questioning, 35.17224, -4.646484, -21.44916, 0.06678772, 0.1030121, 0.9924316, 3.779922, 0.8635151, -31.92732, -0.9049835, -19.9958, 0.1186218, 0.09382629, 0.9884949, 3.852936, 0.8903399
2168059, 117403, truthful, questioning, 35.17342, -4.65007, -21.4492, 0.06710815, 0.1030731, 0.9924011, 3.784103, 0.8635151, -31.93108, -0.9089813, -19.9966, 0.1181488, 0.09587097, 0.9883423, 3.870895, 0.8903399
2168067, 117404, truthful, questioning, 35.17461, -4.653656, -21.44916, 0.06715393, 0.1031189, 0.9923859, 3.788116, 0.9043192, -31.92639, -0.9157562, -19.99892, 0.1181488, 0.097229, 0.9882202, 3.830719, 0.9203191
2168084, 117406, truthful, questioning, 35.17947, -4.654343, -21.44888, 0.0663147, 0.1010895, 0.9926605, 3.786453, 0.9294317, -31.92876, -0.9205017, -19.99854, 0.1160889, 0.09927368, 0.9882507, 3.888809, 0.955542
2168092, 117407, truthful, questioning, 35.17963, -4.657928, -21.44839, 0.06642151, 0.1027832, 0.9924774, 3.790802, 0.9294317, -31.93108, -0.9225464, -19.9966, 0.1154938, 0.09971619, 0.9882813, 3.873413, 0.955542
2168100, 117408, truthful, questioning, 35.17978, -4.661514, -21.44792, 0.06652832, 0.102417, 0.9925079, 3.793015, 1, -31.93488, -0.9233246, -19.99574, 0.1157837, 0.09968567, 0.9882507, 3.887405, 1
2168117, 117410, truthful, questioning, 35.18007, -4.662338, -21.44739, 0.06640625, 0.1021729, 0.9925385, 3.80658, 1, -31.93916, -0.9247437, -19.99467, 0.1163483, 0.09899902, 0.9882507, 3.868973, 1
2168125, 117411, truthful, questioning, 35.18069, -4.663147, -21.44719, 0.06610107, 0.1020813, 0.992569, 3.816483, 1, -31.93965, -0.9253845, -19.99448, 0.1161652, 0.09860229, 0.9883118, 3.865555, 1
2168134, 117412, truthful, questioning, 35.18132, -4.66394, -21.44701, 0.0657959, 0.101944, 0.9925995, 3.826767, 1, -31.94235, -0.9264221, -19.99329, 0.1168671, 0.09864807, 0.9882202, 3.865585, 1
2168150, 117414, truthful, questioning, 35.18132, -4.665573, -21.44545, 0.06578064, 0.09989929, 0.9928131, 3.826141, 1, -31.94594, -0.9282074, -19.99075, 0.117157, 0.097229, 0.988327, 3.868408, 1
2168159, 117415, truthful, questioning, 35.18132, -4.667908, -21.44536, 0.06550598, 0.09934998, 0.9928894, 3.835587, 1, -31.94685, -0.9289551, -19.9894, 0.1172485, 0.09584045, 0.9884644, 3.870972, 1
2168167, 117416, truthful, questioning, 35.18137, -4.66806, -21.44508, 0.06550598, 0.09893799, 0.9929199, 3.835037, 1, -31.94876, -0.9304047, -19.98792, 0.1175232, 0.09553528, 0.9884491, 3.866943, 1
2168184, 117418, truthful, questioning, 35.41762, -4.597504, -21.52403, 0.1325684, 0.1304016, 0.9825439, 3.843719, 1, -31.63055, -0.7679138, -20.08496, 0.1677551, 0.1288605, 0.977356, 3.905807, 1
2168192, 117419, truthful, questioning, 35.63326, -4.443085, -21.60921, 0.1699982, 0.1419525, 0.9751587, 3.861771, 1, -31.49574, -0.6039124, -20.11734, 0.2174683, 0.1362457, 0.9664917, 3.98761, 1
2168200, 117420, truthful, questioning, 35.8257, -4.349518, -21.70018, 0.2097931, 0.1636353, 0.9639435, 3.823761, 1, -31.17123, -0.5312805, -20.21194, 0.2460938, 0.1647339, 0.9551392, 4.010239, 1
2168217, 117422, truthful, questioning, 36.13716, -4.203369, -21.85701, 0.2743988, 0.1960754, 0.9414063, 3.990128, 1, -30.76587, -0.3440857, -20.37259, 0.2998962, 0.2006226, 0.9326324, 4.115662, 1
2168225, 117423, truthful, questioning, 36.28259, -4.133896, -21.93425, 0.3034058, 0.2076416, 0.9299469, 4.025574, 1, -30.59633, -0.3101654, -20.43413, 0.3479919, 0.1975403, 0.9164429, 4.134064, 1
2168234, 117424, truthful, questioning, 36.37401, -4.111038, -21.9512, 0.3115692, 0.20401, 0.9280548, 4.000092, 1, -30.5222, -0.2835693, -20.48378, 0.3603821, 0.2115326, 0.908493, 4.259735, 1
2168250, 117426, truthful, questioning, 36.40858, -4.112595, -21.95679, 0.3102875, 0.2038879, 0.9285126, 4.057983, 1, -30.55814, -0.2861176, -20.46295, 0.355423, 0.2044678, 0.9120636, 4.237778, 1
2168259, 117427, truthful, questioning, 36.41643, -4.101379, -21.95988, 0.3071899, 0.2054138, 0.9291992, 4.071228, 1, -30.57396, -0.2854309, -20.46603, 0.3559875, 0.2077789, 0.911087, 4.279526, 1
2168267, 117428, truthful, questioning, 36.42392, -4.098862, -21.94632, 0.312149, 0.1931152, 0.930191, 3.980911, 1, -30.57451, -0.286499, -20.46767, 0.358078, 0.2068329, 0.9104919, 4.25853, 1
2168284, 117430, truthful, questioning, 36.44299, -4.096481, -21.96831, 0.3100739, 0.2025909, 0.9288635, 4.017807, 1, -30.57379, -0.2874451, -20.46997, 0.3593292, 0.2062378, 0.9101257, 4.249207, 1
2168292, 117431, truthful, questioning, 36.44887, -4.09935, -21.96751, 0.3096161, 0.2009888, 0.9293671, 4.001129, 1, -30.57396, -0.287323, -20.46928, 0.3585052, 0.2058411, 0.9105377, 4.236145, 1
2168300, 117432, truthful, questioning, 36.45473, -4.100113, -21.96756, 0.3088837, 0.1998444, 0.9298553, 3.993515, 1, -30.57451, -0.286377, -20.46767, 0.3592987, 0.2058716, 0.9102173, 4.231049, 1
2168317, 117434, truthful, questioning, 36.46503, -4.100983, -21.96756, 0.3088226, 0.1994476, 0.9299622, 4.004623, 1, -30.61343, -0.2705383, -20.46115, 0.3661804, 0.2027588, 0.9081726, 4.231522, 1
2168325, 117435, truthful, questioning, 36.46945, -4.100876, -21.96761, 0.309494, 0.1990967, 0.9298096, 4.011047, 1, -30.65141, -0.2561646, -20.45677, 0.3722229, 0.2004852, 0.9062195, 4.238159, 1
2168334, 117436, truthful, questioning, 36.47383, -4.100113, -21.96835, 0.3093719, 0.199585, 0.9297485, 4.02977, 1, -30.65161, -0.25737, -20.45786, 0.3723602, 0.2011566, 0.9060211, 4.251068, 1
2168350, 117438, truthful, questioning, 36.48233, -4.099167, -21.96979, 0.3079376, 0.1988525, 0.9303894, 4.019684, 1, -30.65192, -0.2584534, -20.45915, 0.3722687, 0.200882, 0.9061127, 4.236984, 1
2168359, 117439, truthful, questioning, 36.48647, -4.098969, -21.97047, 0.3078918, 0.1987152, 0.9304199, 4.009689, 1, -30.65204, -0.2585754, -20.45937, 0.3723297, 0.2010498, 0.9060516, 4.238525, 1
2168367, 117440, truthful, questioning, 36.48923, -4.098511, -21.97098, 0.3072357, 0.1987152, 0.9306488, 4.019028, 1, -30.65218, -0.2584534, -20.45992, 0.3723297, 0.2012787, 0.9060059, 4.23732, 1
2168384, 117442, truthful, questioning, 36.49426, -4.097656, -21.9727, 0.3069458, 0.1986084, 0.9307556, 4.018234, 1, -30.65231, -0.258316, -20.46048, 0.3722839, 0.2014618, 0.9059753, 4.23114, 1
2168392, 117443, truthful, questioning, 36.49652, -4.09726, -21.97394, 0.3063202, 0.1984863, 0.9309998, 4.008179, 1, -30.65231, -0.258316, -20.46048, 0.3713989, 0.2014618, 0.9063416, 4.230881, 1
2168400, 117444, truthful, questioning, 36.4986, -4.09726, -21.97462, 0.3066101, 0.1985321, 0.9308929, 4.007767, 1, -30.65231, -0.258316, -20.46048, 0.3713837, 0.2014008, 0.9063568, 4.231155, 1
2168417, 117446, truthful, questioning, 36.5948, -4.030014, -22.06886, 0.3339996, 0.2142181, 0.9178925, 4.005951, 1, -30.47713, -0.2114105, -20.54654, 0.3653717, 0.2264404, 0.9028931, 4.267654, 1
2168425, 117447, truthful, questioning, 36.67824, -3.909256, -22.16164, 0.3610229, 0.2325439, 0.9030762, 3.98761, 1, -30.34262, -0.09326172, -20.65993, 0.391037, 0.2555389, 0.8841705, 4.190353, 1
2168434, 117448, truthful, questioning, 36.77229, -3.772598, -22.23207, 0.3650208, 0.2488251, 0.8971252, 4.043961, 1, -30.20377, 0.01017761, -20.75169, 0.4075165, 0.2797699, 0.8692627, 4.377411, 1
2168450, 117450, truthful, questioning, 36.82539, -3.528168, -22.38785, 0.3868866, 0.2932587, 0.8742371, 4.174026, 1, -29.99048, 0.3204803, -20.95032, 0.4235687, 0.3214722, 0.8468933, 4.4207, 1
2168459, 117451, truthful, questioning, 36.88362, -3.418503, -22.4903, 0.3918457, 0.323822, 0.861145, 4.195694, 1, -29.94525, 0.4268494, -21.02188, 0.424057, 0.3393555, 0.8396454, 4.3302, 1
2168467, 117452, truthful, questioning, 36.92465, -3.256439, -22.58073, 0.4051056, 0.3375244, 0.8496704, 4.159073, 1, -29.91586, 0.5548706, -21.11412, 0.4370575, 0.3594208, 0.8244781, 4.453568, 1
2168484, 117454, truthful, questioning, 36.9337, -3.073929, -22.65259, 0.3963776, 0.3570862, 0.8457794, 4.111145, 1, -29.86185, 0.6984253, -21.1898, 0.4306488, 0.3787384, 0.8191833, 4.543686, 1
2168492, 117455, truthful, questioning, 36.9418, -3.08046, -22.62633, 0.3920288, 0.3498688, 0.8508148, 4.154449, 1, -29.87686, 0.7016296, -21.18465, 0.4323425, 0.3773193, 0.8189545, 4.572327, 1
2168500, 117456, truthful, questioning, 36.95523, -3.090759, -22.64351, 0.3874512, 0.3582153, 0.8494415, 4.154312, 1, -29.88557, 0.701767, -21.1907, 0.4369659, 0.3778687, 0.8162384, 4.469574, 1
2168517, 117458, truthful, questioning, 36.97443, -3.078918, -22.65318, 0.3925629, 0.3566895, 0.8477325, 4.243362, 1, -29.90001, 0.701767, -21.18701, 0.4337463, 0.3777466, 0.8180237, 4.486298, 1
2168525, 117459, truthful, questioning, 36.97786, -3.081024, -22.6483, 0.3918915, 0.3530273, 0.8495636, 4.232727, 1, -29.90573, 0.7019043, -21.18649, 0.4329376, 0.3764801, 0.8190155, 4.485107, 1
2168534, 117460, truthful, questioning, 36.98129, -3.079224, -22.65269, 0.3912659, 0.3565826, 0.8483734, 4.241974, 1, -29.91228, 0.7032318, -21.18558, 0.4342041, 0.3765717, 0.8183136, 4.48494, 1
2168550, 117462, truthful, questioning, 36.98969, -3.079224, -22.64796, 0.3878174, 0.355896, 0.8502502, 4.229828, 1, -29.9236, 0.7051086, -21.18343, 0.4346924, 0.3772125, 0.8177643, 4.471802, 1
2168559, 117463, truthful, questioning, 36.99374, -3.079071, -22.64569, 0.3881683, 0.3529205, 0.8513184, 4.217911, 1, -29.92839, 0.7056732, -21.18219, 0.4345245, 0.3780365, 0.8174591, 4.486633, 1
2168567, 117464, truthful, questioning, 36.99779, -3.078918, -22.6434, 0.3885498, 0.3526611, 0.8512573, 4.220444, 1, -29.93256, 0.7063599, -21.18217, 0.4344788, 0.3780365, 0.8174896, 4.488312, 1
2168584, 117466, truthful, questioning, 37.00421, -3.077896, -22.6434, 0.3875122, 0.3549805, 0.850769, 4.223099, 1, -29.93811, 0.7077637, -21.18207, 0.4353333, 0.3779144, 0.8170929, 4.480988, 1
2168592, 117467, truthful, questioning, 37.00566, -3.077484, -22.64413, 0.3872833, 0.3542633, 0.8511658, 4.223938, 1, -29.93948, 0.7084808, -21.18198, 0.4363403, 0.3778687, 0.8165741, 4.488007, 1
2168600, 117468, truthful, questioning, 37.00711, -3.077072, -22.64485, 0.3870544, 0.3535919, 0.8515625, 4.225189, 1, -29.94022, 0.7093353, -21.18207, 0.4365387, 0.3777008, 0.8165436, 4.481781, 1
2168617, 117470, truthful, questioning, 37.0144, -3.077072, -22.646, 0.3857574, 0.3534851, 0.8521881, 4.223587, 1, -29.94435, 0.713501, -21.18216, 0.4371338, 0.3768463, 0.8166199, 4.474548, 1
2168625, 117471, truthful, questioning, 37.01764, -3.077484, -22.64624, 0.3852386, 0.3533478, 0.852478, 4.2267, 1, -29.94655, 0.713501, -21.18216, 0.4375, 0.3769989, 0.8163605, 4.48761, 1
2168634, 117472, truthful, questioning, 37.02089, -3.077896, -22.64647, 0.3847198, 0.3536682, 0.8525696, 4.230804, 1, -29.9489, 0.713501, -21.18216, 0.4362946, 0.3767853, 0.8170929, 4.47406, 1
2168650, 117474, truthful, questioning, 37.0312, -3.077896, -22.64796, 0.3829498, 0.3534698, 0.8534546, 4.253067, 1, -29.94969, 0.713501, -21.18216, 0.4352417, 0.3747559, 0.8185883, 4.455475, 1
2168659, 117475, truthful, questioning, 37.03156, -3.077896, -22.64796, 0.3833771, 0.3533783, 0.853302, 4.25058, 1, -29.94972, 0.713501, -21.18217, 0.4353485, 0.3755798, 0.818161, 4.471451, 1
2168667, 117476, truthful, questioning, 37.03162, -3.077896, -22.65063, 0.3833618, 0.3536377, 0.8531952, 4.250946, 1, -29.95042, 0.713501, -21.18219, 0.4355621, 0.375061, 0.8182831, 4.484619, 1
2168684, 117478, truthful, questioning, 37.03162, -3.090347, -22.65363, 0.382843, 0.355957, 0.852478, 4.256897, 1, -29.9545, 0.7122192, -21.18237, 0.4362183, 0.3744965, 0.8181915, 4.484207, 1
2168692, 117479, truthful, questioning, 37.03162, -3.092163, -22.65594, 0.383316, 0.3564453, 0.8520508, 4.258301, 1, -29.95668, 0.7119904, -21.18237, 0.4364929, 0.3743439, 0.8181152, 4.470291, 1
2168700, 117480, truthful, questioning, 37.03162, -3.094528, -22.65619, 0.383316, 0.3564606, 0.8520508, 4.257996, 1, -29.95688, 0.7095184, -21.18237, 0.4365845, 0.3747559, 0.8178864, 4.481171, 1
2168717, 117482, truthful, questioning, 37.03156, -3.095581, -22.65619, 0.382309, 0.3550568, 0.8530884, 4.252518, 1, -29.96153, 0.7095184, -21.18237, 0.4360352, 0.3747864, 0.818161, 4.48497, 1
2168725, 117483, truthful, questioning, 37.0312, -3.095581, -22.65619, 0.3823853, 0.3546753, 0.8532104, 4.234787, 1, -29.96342, 0.7095184, -21.18237, 0.4365997, 0.3751526, 0.8177032, 4.517838, 1
2168734, 117484, truthful, questioning, 37.0312, -3.095581, -22.65619, 0.383194, 0.3547363, 0.8528137, 4.235474, 1, -29.96342, 0.7095184, -21.18205, 0.4363403, 0.374939, 0.8179169, 4.485596, 1
2168750, 117486, truthful, questioning, 37.03156, -3.095581, -22.65619, 0.3834686, 0.3547363, 0.8526917, 4.235718, 1, -29.96342, 0.7095184, -21.18202, 0.4375458, 0.376358, 0.8166351, 4.488876, 1
2168759, 117487, truthful, questioning, 37.03162, -3.095581, -22.65619, 0.3841248, 0.3548279, 0.852356, 4.236649, 1, -29.96342, 0.7095184, -21.18202, 0.4375458, 0.3765869, 0.8165283, 4.489029, 1
2168767, 117488, truthful, questioning, 37.03162, -3.095001, -22.65643, 0.3841248, 0.3547363, 0.8524017, 4.236328, 1, -29.96342, 0.7118683, -21.18205, 0.4375305, 0.3777161, 0.8160095, 4.486816, 1
2168784, 117490, truthful, questioning, 37.0233, -3.078827, -22.66525, 0.3826294, 0.3584137, 0.851532, 4.305695, 1, -29.96342, 0.7155304, -21.18205, 0.4375458, 0.3782196, 0.8157654, 4.487457, 1
2168792, 117491, truthful, response, 36.92245, -3.060776, -22.63187, 0.3526154, 0.3710022, 0.8590698, 4.240677, 1, -30.10913, 0.713974, -21.15208, 0.4039154, 0.3894806, 0.8277283, 4.365555, 1
2168800, 117492, truthful, response, 36.66318, -3.021179, -22.52353, 0.3333893, 0.360321, 0.8712006, 4.282623, 1, -30.32448, 0.7646179, -21.04655, 0.3518066, 0.3839417, 0.8536987, 4.43576, 1
2168817, 117494, truthful, response, 36.14442, -3.022308, -22.34599, 0.2369843, 0.3661804, 0.8998566, 4.158234, 1, -31.00549, 0.6734619, -20.87297, 0.2689362, 0.3909454, 0.8802338, 4.459839, 1
2168825, 117495, truthful, response, 35.88936, -3.044495, -22.2977, 0.2086487, 0.3745422, 0.9034119, 4.172302, 1, -31.24568, 0.6228027, -20.83394, 0.2263794, 0.3978271, 0.8890839, 4.222122, 1
2168834, 117496, truthful, response, 35.68787, -3.076828, -22.17601, 0.1739807, 0.3426819, 0.9231873, 4.106903, 1, -31.49246, 0.5549316, -20.75833, 0.2006073, 0.3874359, 0.8997955, 4.402481, 1
2168850, 117498, truthful, response, 35.19489, -3.159134, -22.05424, 0.07565308, 0.3341064, 0.9394836, 4.001694, 1, -31.92424, 0.4759521, -20.65837, 0.1126556, 0.3615112, 0.9255219, 4.198837, 1
2168859, 117499, truthful, response, 34.95497, -3.212234, -21.99933, 0.0422821, 0.3245239, 0.9449158, 3.878922, 1, -32.15794, 0.4038239, -20.60268, 0.09065247, 0.3416138, 0.9354553, 4.255417, 1
2168867, 117500, truthful, response, 34.72769, -3.262146, -21.9565, 0.009033203, 0.3165894, 0.9485168, 4.059341, 1, -32.38626, 0.3531647, -20.57166, 0.05206299, 0.3291931, 0.9428101, 4.238922, 1
2168884, 117502, truthful, response, 34.44826, -3.291306, -21.92958, -0.03619385, 0.3061829, 0.9512787, 3.913147, 1, -32.63509, 0.2580261, -20.5706, -0.006637573, 0.3267822, 0.9450684, 4.195282, 1
