Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2277618, 130553, truthful, baseline, 34.51418, -4.7397, -19.32668, -0.03927612, 0.0887146, 0.9952698, 3.27594, 0.9721569, -32.78679, -0.7608643, -18.95209, -0.01077271, 0.08456421, 0.9963531, 3.402939, 0.938744
2277626, 130554, truthful, baseline, 34.64664, -4.81868, -19.30017, -0.007568359, 0.09353638, 0.995575, 3.468933, 0.9980955, -32.61052, -0.77005, -18.94678, 0.01419067, 0.08596802, 0.9961853, 3.432922, 0.9653015
2277643, 130556, truthful, baseline, 34.93954, -4.873703, -19.33679, 0.02732849, 0.09156799, 0.9954224, 3.307892, 1, -32.32314, -0.7544556, -19.0433, 0.05990601, 0.08093262, 0.9949036, 3.484711, 1
2277651, 130557, truthful, baseline, 34.94736, -4.817459, -19.44818, 0.03434753, 0.0877533, 0.9955444, 3.296005, 1, -32.3428, -0.7634888, -18.98061, 0.07876587, 0.08042908, 0.9936371, 3.380081, 1
2277660, 130558, truthful, baseline, 34.93135, -4.813095, -19.43588, 0.03596497, 0.09262085, 0.9950409, 3.391083, 1, -32.34988, -0.7558746, -18.99124, 0.07829285, 0.07658386, 0.9939728, 3.451523, 1
2277676, 130560, truthful, baseline, 34.91467, -4.813095, -19.43436, 0.0365448, 0.09260559, 0.9950256, 3.39119, 1, -32.35999, -0.7558746, -19.00226, 0.0785675, 0.07868958, 0.9937897, 3.405609, 1
2277685, 130561, truthful, baseline, 34.91188, -4.816422, -19.43236, 0.0362854, 0.0916748, 0.9951172, 3.387039, 1, -32.36063, -0.7568054, -19.00433, 0.07798767, 0.07885742, 0.9938202, 3.399139, 1
2277693, 130562, truthful, baseline, 34.91467, -4.819733, -19.43036, 0.03509521, 0.09075928, 0.9952393, 3.382874, 1, -32.36125, -0.7558746, -19.00641, 0.07876587, 0.07887268, 0.9937592, 3.403687, 1
2277710, 130564, truthful, baseline, 34.93135, -4.823425, -19.43027, 0.03125, 0.09104919, 0.9953461, 3.347946, 1, -32.36208, -0.7554474, -19.01135, 0.07759094, 0.08163452, 0.9936218, 3.393814, 1
2277718, 130565, truthful, baseline, 34.94073, -4.828171, -19.39847, 0.03044128, 0.0912323, 0.9953613, 3.327087, 1, -32.36253, -0.7552643, -19.01283, 0.07763672, 0.08125305, 0.9936523, 3.392181, 1
2277726, 130566, truthful, baseline, 34.94768, -4.826263, -19.36668, 0.02859497, 0.09054565, 0.9954681, 3.349152, 1, -32.36301, -0.7550812, -19.01399, 0.07774353, 0.08166504, 0.9936218, 3.392075, 1
2277743, 130568, truthful, baseline, 34.94768, -4.826263, -19.36192, 0.02859497, 0.09028625, 0.9954987, 3.349152, 1, -32.36601, -0.750351, -19.01399, 0.07821655, 0.08085632, 0.9936371, 3.393417, 1
2277751, 130569, truthful, questioning, 34.9478, -4.82753, -19.36024, 0.02931213, 0.08961487, 0.9955292, 3.327103, 1, -32.36827, -0.7479706, -19.01416, 0.07821655, 0.08078003, 0.9936523, 3.399109, 1
2277760, 130570, truthful, questioning, 34.94794, -4.826263, -19.35858, 0.02978516, 0.09016418, 0.9954681, 3.349518, 1, -32.37053, -0.7455902, -19.01431, 0.07904053, 0.08068848, 0.9935913, 3.404404, 1
2277776, 130572, truthful, questioning, 34.95012, -4.826736, -19.35736, 0.02966309, 0.09068298, 0.9954224, 3.344284, 1, -32.37247, -0.7427216, -19.01517, 0.07936096, 0.07969666, 0.9936523, 3.403839, 1
2277785, 130573, truthful, questioning, 34.95018, -4.826843, -19.35669, 0.02986145, 0.08981323, 0.9954987, 3.305481, 1, -32.37511, -0.7390747, -19.01569, 0.07896423, 0.07905579, 0.9937286, 3.403351, 1
2277793, 130574, truthful, questioning, 34.95163, -4.827744, -19.35599, 0.02940369, 0.0899353, 0.9954987, 3.305389, 1, -32.3765, -0.7390747, -19.01573, 0.07870483, 0.07897949, 0.9937592, 3.392578, 1
2277810, 130576, truthful, questioning, 34.95309, -4.827744, -19.35599, 0.02931213, 0.09274292, 0.9952545, 3.325302, 1, -32.37749, -0.7381439, -19.01744, 0.078125, 0.07937622, 0.9937744, 3.390427, 1
2277818, 130577, truthful, questioning, 34.95309, -4.826843, -19.35599, 0.02940369, 0.0940094, 0.9951324, 3.333176, 1, -32.37761, -0.737854, -19.01935, 0.07814026, 0.079422, 0.9937592, 3.38884, 1
2277826, 130578, truthful, questioning, 34.95403, -4.826736, -19.35599, 0.02928162, 0.09393311, 0.9951324, 3.326523, 1, -32.37761, -0.737854, -19.0197, 0.078125, 0.07978821, 0.9937439, 3.384949, 1
2277843, 130580, truthful, questioning, 34.95888, -4.824615, -19.35599, 0.02842712, 0.09362793, 0.9951935, 3.333008, 1, -32.37761, -0.7376404, -19.02049, 0.07888794, 0.08065796, 0.9936066, 3.387802, 1
2277851, 130581, truthful, questioning, 34.9614, -4.824387, -19.35669, 0.02825928, 0.09353638, 0.9952087, 3.326294, 1, -32.37761, -0.7376404, -19.02106, 0.07887268, 0.08044434, 0.9936218, 3.385178, 1
2277860, 130582, truthful, questioning, 34.96342, -4.824615, -19.35744, 0.02804565, 0.09361267, 0.9952087, 3.326218, 1, -32.37749, -0.7376404, -19.02232, 0.07884216, 0.08045959, 0.9936218, 3.382217, 1
2277876, 130584, truthful, questioning, 34.96657, -4.824615, -19.35861, 0.02799988, 0.09375, 0.9951935, 3.332748, 1, -32.37749, -0.737854, -19.02364, 0.07858276, 0.08055115, 0.9936371, 3.377441, 1
2277885, 130585, truthful, questioning, 34.96657, -4.825256, -19.35861, 0.02804565, 0.09341431, 0.995224, 3.326035, 1, -32.37749, -0.7388763, -19.02502, 0.07820129, 0.08052063, 0.9936676, 3.374863, 1
2277893, 130586, truthful, questioning, 34.96677, -4.825256, -19.35876, 0.02796936, 0.09344482, 0.995224, 3.332321, 1, -32.37749, -0.7390747, -19.0265, 0.07821655, 0.08085632, 0.9936371, 3.375015, 1
2277910, 130588, truthful, questioning, 34.96852, -4.825256, -19.35962, 0.02700806, 0.0925293, 0.9953308, 3.325027, 1, -32.37846, -0.7401733, -19.03152, 0.07714844, 0.08195496, 0.9936371, 3.369965, 1
2277918, 130589, truthful, questioning, 34.96869, -4.825256, -19.35963, 0.02798462, 0.09162903, 0.9953918, 3.322586, 1, -32.37862, -0.7404785, -19.03374, 0.07717896, 0.08210754, 0.9936218, 3.37001, 1
2277926, 130590, truthful, questioning, 34.96875, -4.825729, -19.35963, 0.02703857, 0.08979797, 0.9955902, 3.309509, 1, -32.37871, -0.7404785, -19.03645, 0.07719421, 0.08169556, 0.9936523, 3.36972, 1
2277943, 130592, truthful, questioning, 34.97005, -4.825729, -19.35962, 0.02661133, 0.08935547, 0.995636, 3.309265, 1, -32.37967, -0.7406616, -19.03926, 0.07695007, 0.08184814, 0.9936676, 3.36969, 1
2277951, 130593, truthful, questioning, 34.97014, -4.825729, -19.35876, 0.02674866, 0.0894165, 0.9956207, 3.321259, 1, -32.3799, -0.7409363, -19.03946, 0.07698059, 0.08169556, 0.9936676, 3.369568, 1
2277960, 130594, truthful, questioning, 34.97005, -4.826462, -19.35861, 0.02600098, 0.08911133, 0.9956665, 3.320984, 1, -32.3799, -0.7411041, -19.03967, 0.07591248, 0.08123779, 0.9937897, 3.369431, 1
2277976, 130596, truthful, questioning, 34.96918, -4.827744, -19.35814, 0.02609253, 0.08932495, 0.9956512, 3.331619, 1, -32.3799, -0.7434082, -19.03993, 0.07595825, 0.08015442, 0.9938812, 3.377243, 1
2277985, 130597, truthful, questioning, 34.96918, -4.827744, -19.35814, 0.02593994, 0.08918762, 0.9956665, 3.332565, 1, -32.3799, -0.7444, -19.04028, 0.07601929, 0.08036804, 0.9938507, 3.391022, 1
2277993, 130598, truthful, questioning, 34.96918, -4.827744, -19.35814, 0.02555847, 0.08917236, 0.9956818, 3.332382, 1, -32.3799, -0.7445679, -19.04034, 0.07603455, 0.08007813, 0.9938812, 3.392563, 1
2278010, 130600, truthful, questioning, 34.96918, -4.827744, -19.35825, 0.02484131, 0.08930969, 0.9956818, 3.347153, 1, -32.37967, -0.7445679, -19.04161, 0.0763092, 0.08029175, 0.9938354, 3.409454, 1
2278018, 130601, truthful, questioning, 34.96918, -4.827744, -19.35825, 0.02484131, 0.08833313, 0.9957733, 3.346527, 1, -32.37895, -0.7445679, -19.04379, 0.07659912, 0.08023071, 0.9938202, 3.392654, 1
2278026, 130602, truthful, questioning, 34.96918, -4.82814, -19.35825, 0.0246582, 0.08837891, 0.9957733, 3.348221, 1, -32.37767, -0.747757, -19.04498, 0.0763855, 0.08070374, 0.9938049, 3.392883, 1
2278043, 130604, truthful, questioning, 34.96684, -4.830032, -19.35776, 0.02412415, 0.08874512, 0.9957581, 3.36203, 1, -32.37753, -0.7503815, -19.04677, 0.07644653, 0.08143616, 0.9937286, 3.410278, 1
2278051, 130605, truthful, questioning, 34.96625, -4.830856, -19.35776, 0.02346802, 0.08889771, 0.9957581, 3.362122, 1, -32.3772, -0.7504272, -19.04768, 0.07640076, 0.08106995, 0.9937744, 3.409729, 1
2278060, 130606, truthful, questioning, 34.96577, -4.831177, -19.35776, 0.02305603, 0.08908081, 0.9957428, 3.379562, 1, -32.37675, -0.7509308, -19.04848, 0.07633972, 0.08082581, 0.9937897, 3.414261, 1
2278076, 130608, truthful, questioning, 34.96339, -4.832993, -19.35657, 0.0231781, 0.09074402, 0.9955902, 3.400162, 1, -32.3765, -0.7509308, -19.05052, 0.07624817, 0.07910156, 0.9939423, 3.408157, 1
2278085, 130609, truthful, questioning, 34.96321, -4.832993, -19.35776, 0.02320862, 0.09092712, 0.995575, 3.399948, 1, -32.36217, -0.7449036, -19.06363, 0.07313538, 0.08280945, 0.993866, 3.409561, 1
2278093, 130610, truthful, questioning, 34.95731, -4.833069, -19.356, 0.02348328, 0.09072876, 0.9955902, 3.402542, 1, -32.34419, -0.7477875, -19.06616, 0.07472229, 0.0847168, 0.9935913, 3.389862, 1
2278110, 130612, truthful, questioning, 34.84616, -4.838089, -19.46439, 0.0279541, 0.08718872, 0.9957886, 3.342026, 0.9604071, -32.33611, -0.7655334, -19.07732, 0.08218384, 0.0851593, 0.9929657, 3.450546, 0.9350181
2278118, 130613, truthful, questioning, 34.80174, -4.697235, -19.49139, 0.01669312, 0.08163452, 0.996521, 3.391769, 0.9604071, -32.34674, -0.6883698, -19.11559, 0.07034302, 0.08154297, 0.9941711, 3.391098, 0.9350181
2278126, 130614, truthful, questioning, 34.66119, -4.581024, -19.47264, 0, 0, 0, -1, 0.816982, -32.38141, -0.4790649, -19.07904, 0.03149414, 0.06730652, 0.9972229, 3.547073, 0.7972289
2278143, 130616, truthful, questioning, 34.49228, -3.544052, -22.59955, 0, 0, 0, -1, 0.6798759, -32.44872, 0.2045898, -21.1582, 0, 0, 0, -1, 0.6419241
2278151, 130617, truthful, questioning, 34.6301, -3.327347, -28.32228, 0, 0, 0, -1, 0.6813941, -32.28656, -0.02256775, -23.46837, 0, 0, 0, -1, 0.643528
2278160, 130618, truthful, questioning, 34.29121, -1.215073, -34.46065, 0, 0, 0, -1, 0.5379243, -32.61133, 0.2651215, -27.49052, 0, 0, 0, -1, 0.4684525
2278176, 130620, truthful, questioning, 34.60106, -9.395447, -20.08482, 0, 0, 0, -1, 0.2897111, -31.48958, -0.6163635, -22.13965, 0, 0, 0, -1, 0.3228658
2278185, 130621, truthful, questioning, 34.36307, -6.121765, -19.23994, 0, 0, 0, -1, 0.2897111, -32.19058, -1.838257, -18.92361, 0, 0, 0, -1, 0.3228658
2278193, 130622, truthful, questioning, 34.36307, -6.121765, -19.23994, 0, 0, 0, -1, 0.2211539, -32.19058, -1.838257, -18.92361, 0, 0, 0, -1, 0.1772765
2278210, 130624, truthful, questioning, 33.67302, -7.551483, -19.54245, 0, 0, 0, -1, 0.222028, -31.66557, -1.552689, -19.08815, 0, 0, 0, -1, 0.1696104
2278218, 130625, truthful, questioning, 34.45363, -1.027527, -34.76649, 0, 0, 0, -1, 0.222028, -32.47986, 0.2490387, -20.93158, 0, 0, 0, -1, 0.1696104
2278226, 130626, truthful, questioning, 32.55792, -7.410751, -19.63977, 0, 0, 0, -1, 0.1569463, -32.6582, -0.3147125, -18.89391, 0, 0, 0, -1, 0.214268
2278243, 130628, truthful, questioning, 34.63472, -3.390167, -22.8912, 0, 0, 0, -1, 0.3334359, -32.68237, 0.1378174, -21.00136, 0, 0, 0, -1, 0.3238549
2278251, 130629, truthful, questioning, 34.73824, -4.285858, -19.55762, 0, 0, 0, -1, 0.3334359, -32.63531, -0.2079163, -19.07487, 0, 0, 0, -1, 0.3238549
2278260, 130630, truthful, questioning, 34.75162, -4.289566, -19.36536, 0, 0, 0, -1, 0.4581961, -32.62991, -0.2339935, -19.0152, 0, 0, 0, -1, 0.403119
2278276, 130632, truthful, questioning, 34.6627, -4.406662, -19.41911, 0, 0, 0, -1, 0.5612461, -32.62877, -0.2619019, -19.02373, 0, 0, 0, -1, 0.4929275
2278285, 130633, truthful, questioning, 34.64546, -4.412048, -19.42168, 0, 0, 0, -1, 0.5612461, -32.62296, -0.252594, -19.03098, 0, 0, 0, -1, 0.4929275
2278293, 130634, truthful, questioning, 34.72531, -4.313354, -19.35451, 0, 0, 0, -1, 0.6052967, -32.62965, -0.2555695, -19.03087, 0, 0, 0, -1, 0.5429841
2278310, 130636, truthful, questioning, 34.73109, -4.595215, -19.48099, -0.03543091, 0.08763123, 0.9955139, 3.120239, 0.6220273, -32.63351, -0.5031891, -19.10455, 0.003768921, 0.04974365, 0.9987488, 3.222855, 0.6232529
2278318, 130637, truthful, questioning, 34.7453, -4.602325, -19.49615, -0.03526306, 0.0877533, 0.9955139, 3.224701, 0.6220273, -32.65791, -0.5216522, -19.12126, 0.01052856, 0.0528717, 0.9985352, 3.20459, 0.6232529
2278326, 130638, truthful, questioning, 34.75981, -4.604935, -19.50993, -0.03924561, 0.08306885, 0.9957581, 3.093979, 0.6891023, -32.70792, -0.4608154, -19.12549, 0.02719116, 0.04560852, 0.9985809, 3.241989, 0.6624923
2278343, 130640, truthful, questioning, 34.74721, -4.601151, -19.53294, -0.03591919, 0.08363342, 0.9958344, 2.993515, 0.7275181, -32.72318, -0.5957336, -19.14249, 0.02839661, 0.06690979, 0.997345, 3.278885, 0.7061142
2278351, 130641, truthful, questioning, 34.70345, -4.678894, -19.49875, -0.03297424, 0.09199524, 0.9952087, 3.144836, 0.7275181, -32.71901, -0.6063995, -19.13835, 0.02613831, 0.0677948, 0.997345, 3.327316, 0.7061142
2278360, 130642, truthful, questioning, 34.69014, -4.692917, -19.50859, -0.0300293, 0.09022522, 0.9954529, 3.146194, 0.7721957, -32.72778, -0.6095276, -19.1537, 0.02539063, 0.06666565, 0.9974518, 3.240143, 0.7549381
2278376, 130644, truthful, questioning, 34.6244, -4.7509, -19.37793, -0.01855469, 0.09544373, 0.9952545, 3.14772, 0.7977133, -32.66786, -0.6867218, -19.08197, 0.01286316, 0.072052, 0.9973145, 3.35817, 0.7804318
2278385, 130645, truthful, questioning, 34.63223, -4.698837, -19.48381, -0.01878357, 0.08422852, 0.9962616, 3.166153, 0.7977133, -32.68222, -0.6947937, -19.0894, 0.01463318, 0.07034302, 0.997406, 3.248688, 0.7804318
2278393, 130646, truthful, questioning, 34.62163, -4.763092, -19.36038, -0.01611328, 0.08503723, 0.9962463, 3.086502, 0.8008258, -32.74054, -0.6367035, -19.18385, 0.02989197, 0.06314087, 0.9975433, 3.284653, 0.7835922
2278410, 130648, truthful, questioning, 34.62163, -4.765823, -19.36038, -0.01660156, 0.08816528, 0.9959564, 3.167236, 0.8405206, -32.69446, -0.6865997, -19.1265, 0.01829529, 0.0693512, 0.9974213, 3.244492, 0.8060493
2278418, 130649, truthful, questioning, 34.62329, -4.770523, -19.35837, -0.01649475, 0.08766174, 0.9960022, 3.148438, 0.8414546, -32.65511, -0.7373505, -19.0701, 0.01298523, 0.07485962, 0.9971008, 3.272629, 0.807139
2278426, 130650, truthful, questioning, 34.62497, -4.775238, -19.35672, -0.01663208, 0.08943176, 0.9958496, 3.168015, 0.8661895, -32.65118, -0.7363892, -19.06973, 0.01104736, 0.0748291, 0.9971313, 3.286789, 0.8296164
2278443, 130652, truthful, questioning, 34.62497, -4.77536, -19.35634, -0.01716614, 0.08753967, 0.9960022, 3.16687, 0.9012114, -32.65289, -0.7408447, -19.0665, 0.01416016, 0.0756073, 0.9970245, 3.303436, 0.8542325
2278451, 130653, truthful, questioning, 34.62451, -4.777069, -19.35614, -0.01681519, 0.08674622, 0.9960785, 3.164017, 0.9012114, -32.65237, -0.744339, -19.06364, 0.0131073, 0.07611084, 0.9970093, 3.305511, 0.8542325
2278460, 130654, truthful, questioning, 34.62407, -4.778793, -19.35596, -0.01646423, 0.08599854, 0.9961548, 3.161545, 0.9025086, -32.65225, -0.7468262, -19.06119, 0.0140686, 0.07565308, 0.9970245, 3.30307, 0.8612223
2278476, 130656, truthful, questioning, 34.61969, -4.795975, -19.33345, -0.01766968, 0.08451843, 0.9962616, 3.105225, 0.8865169, -32.64197, -0.6875458, -19.09323, 0.01397705, 0.06422424, 0.9978333, 3.218948, 0.8236771
2278485, 130657, truthful, questioning, 34.67294, -4.750381, -19.51796, -0.0262146, 0.08126831, 0.9963379, 3.199646, 0.8865169, -32.68103, -0.6394348, -19.15871, 0.02700806, 0.06436157, 0.9975586, 3.320419, 0.8236771
2278493, 130658, truthful, questioning, 34.66096, -4.659012, -19.62532, -0.03831482, 0.07823181, 0.9961853, 3.419952, 0.8475606, -32.64537, -0.594696, -19.24579, 0.02354431, 0.06030273, 0.9978943, 3.335495, 0.7860175
2278510, 130660, truthful, questioning, 34.52567, -4.203766, -20.71208, 0, 0, 0, -1, 0.7077075, -32.54858, -0.01661682, -20.35458, 0, 0, 0, -1, 0.6793216
2278518, 130661, truthful, questioning, 34.52733, -2.418411, -31.07864, 0, 0, 0, -1, 0.7077075, -32.61841, 0.03382874, -20.95105, 0, 0, 0, -1, 0.6793216
2278526, 130662, truthful, questioning, 34.35742, -1.357834, -34.00282, 0, 0, 0, -1, 0.6175366, -32.31029, -0.6955872, -19.08931, 0, 0, 0, -1, 0.4993543
2278543, 130664, truthful, questioning, 34.3856, -7.902756, -19.86147, 0, 0, 0, -1, 0.3346443, -32.28514, 2.422577, -34.42111, 0, 0, 0, -1, 0.2771226
2278551, 130665, truthful, questioning, 34.3856, -7.902756, -19.86147, 0, 0, 0, -1, 0.3346443, -32.28514, 2.422577, -34.42111, 0, 0, 0, -1, 0.2771226
2278560, 130666, truthful, questioning, 34.3856, -7.902756, -19.86147, 0, 0, 0, -1, 0.2131226, -31.45667, -1.422043, -19.64606, 0, 0, 0, -1, 0.1723914
2278576, 130668, truthful, questioning, 34.3856, -7.902756, -19.86147, 0, 0, 0, -1, 0.2395789, -32.74063, 0.7041473, -29.28194, 0, 0, 0, -1, 0.1739093
2278585, 130669, truthful, questioning, 34.78813, -2.596497, -26.10394, 0, 0, 0, -1, 0.2395789, -32.82175, 0.5066223, -28.10608, 0, 0, 0, -1, 0.1739093
2278593, 130670, truthful, questioning, 34.81294, -3.194, -28.70166, 0, 0, 0, -1, 0.312604, -33.39032, -5.597137, -19.58182, 0, 0, 0, -1, 0.2380634
2278610, 130672, truthful, questioning, 34.61113, -3.329895, -23.0359, 0, 0, 0, -1, 0.4339292, -32.65683, 0.2654266, -21.21016, 0, 0, 0, -1, 0.3500254
2278618, 130673, truthful, questioning, 34.69267, -4.244049, -19.84573, 0, 0, 0, -1, 0.4339292, -32.6515, -0.07000732, -19.94485, 0, 0, 0, -1, 0.3500254
2278626, 130674, truthful, questioning, 34.62538, -4.405609, -19.62288, 0, 0, 0, -1, 0.5745777, -32.64883, -0.2639923, -19.2731, 0, 0, 0, -1, 0.4468927
2278643, 130676, truthful, questioning, 34.57001, -4.400696, -19.49893, 0, 0, 0, -1, 0.6025794, -32.65985, -0.4324341, -19.15656, 0, 0, 0, -1, 0.5097615
2278651, 130677, truthful, questioning, 34.6041, -4.555222, -19.63564, 0, 0, 0, -1, 0.6025794, -32.66101, -0.3118134, -19.11574, 0, 0, 0, -1, 0.5097615
2278660, 130678, truthful, questioning, 34.61565, -4.629959, -19.66924, -0.02580261, 0.07617188, 0.9967499, 3.441742, 0.6386798, -32.66379, -0.5274811, -19.22685, 0.008789063, 0.05101013, 0.9986572, 3.322784, 0.5935984
2278676, 130680, truthful, questioning, 34.74889, -4.575333, -19.77161, -0.04319763, 0.06639099, 0.9968567, 3.324539, 0.7195528, -32.66933, -0.5343323, -19.28996, 0.01608276, 0.04597473, 0.9988098, 3.325363, 0.6509163
2278685, 130681, truthful, questioning, 34.742, -4.574188, -19.81989, -0.04376221, 0.06880188, 0.9966583, 3.311996, 0.72096, -32.6682, -0.5400696, -19.32338, 0.01507568, 0.0461731, 0.9988098, 3.320267, 0.6525016
2278693, 130682, truthful, questioning, 34.70729, -4.687714, -19.65511, -0.03971863, 0.08737183, 0.9953766, 3.47496, 0.7661994, -32.71852, -0.6022034, -19.27765, 0.02833557, 0.05703735, 0.9979553, 3.294022, 0.6877925
2278710, 130684, truthful, questioning, 34.7016, -4.669403, -19.70674, -0.03036499, 0.07876587, 0.9964142, 3.32048, 0.8513432, -32.71796, -0.6033478, -19.28862, 0.02514648, 0.05778503, 0.9980011, 3.293564, 0.7469981
2278718, 130685, truthful, questioning, 34.63962, -4.655502, -19.64713, -0.01885986, 0.07514954, 0.9969788, 3.466461, 0.8513432, -32.72386, -0.6059723, -19.30847, 0.02818298, 0.05839539, 0.9978943, 3.252045, 0.7469981
2278726, 130686, truthful, questioning, 34.64394, -4.6707, -19.65749, -0.01791382, 0.07417297, 0.9970703, 3.439331, 0.8167031, -32.6443, -0.7406769, -19.12383, 0.01219177, 0.06822205, 0.9975891, 3.253464, 0.7827065
2278743, 130688, truthful, questioning, 34.64377, -4.768829, -19.44833, -0.01826477, 0.08149719, 0.9965057, 3.305801, 0.8380989, -32.66835, -0.7134399, -19.15506, 0.01651001, 0.07208252, 0.9972534, 3.270462, 0.7953779
2278751, 130689, truthful, questioning, 34.64764, -4.78508, -19.43008, -0.01927185, 0.07954407, 0.9966431, 3.277252, 0.8380989, -32.73238, -0.6529388, -19.2843, 0.02870178, 0.06492615, 0.997467, 3.259323, 0.7953779
2278760, 130690, truthful, questioning, 34.65152, -4.794418, -19.41643, -0.01954651, 0.08349609, 0.9963074, 3.308289, 0.879223, -32.72365, -0.6400299, -19.29286, 0.03100586, 0.0592041, 0.997757, 3.238983, 0.7986901
2278776, 130692, truthful, questioning, 34.66711, -4.802353, -19.37381, -0.01664734, 0.08001709, 0.9966431, 3.294586, 0.9020221, -32.64473, -0.76474, -19.1064, 0.01290894, 0.07289124, 0.9972534, 3.253738, 0.8195199
2278785, 130693, truthful, questioning, 34.6633, -4.807144, -19.37764, -0.0181427, 0.08087158, 0.9965515, 3.298492, 0.9020221, -32.6441, -0.7668152, -19.0981, 0.01199341, 0.07145691, 0.9973602, 3.251541, 0.8195199
2278793, 130694, truthful, questioning, 34.6638, -4.805954, -19.38081, -0.01673889, 0.08261108, 0.9964294, 3.326157, 0.9374145, -32.64203, -0.7726593, -19.08554, 0.01423645, 0.07148743, 0.9973297, 3.274582, 0.8429995
2278810, 130696, truthful, questioning, 34.66261, -4.808197, -19.37598, -0.01887512, 0.08106995, 0.996521, 3.299377, 0.9441742, -32.64128, -0.7761078, -19.08421, 0.01266479, 0.06925964, 0.9975128, 3.286484, 0.8382467
