Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2308986, 134318, truthful, questioning, 34.10013, -2.102615, -33.48822, 0, 0, 0, -1, 0.8148558, -32.38712, 1.075836, -30.4973, 0, 0, 0, -1, 0.4801859
2308995, 134319, truthful, questioning, 34.10013, -2.102615, -33.48822, 0, 0, 0, -1, 0.8148558, -32.38712, 1.075836, -30.4973, 0, 0, 0, -1, 0.4801859
2309003, 134320, truthful, questioning, 34.10013, -2.102615, -33.48822, 0, 0, 0, -1, 0.4996414, -32.38712, 1.075836, -30.4973, 0, 0, 0, -1, 0.2302116
2309020, 134322, truthful, questioning, 34.10013, -2.102615, -33.48822, 0, 0, 0, -1, 0.32744, -32.38712, 1.075836, -30.4973, 0, 0, 0, -1, 0
2309028, 134323, truthful, questioning, 34.10013, -2.102615, -33.48822, 0, 0, 0, -1, 0.32744, -32.38712, 1.075836, -30.4973, 0, 0, 0, -1, 0
2309036, 134324, truthful, questioning, 34.10013, -2.102615, -33.48822, 0, 0, 0, -1, 0.2845241, -32.38712, 1.075836, -30.4973, 0, 0, 0, -1, 0
2309053, 134326, truthful, questioning, 33.49879, -7.83696, -19.98839, 0, 0, 0, -1, 0.3469778, -32.38712, 1.075836, -30.4973, 0, 0, 0, -1, 0
2309061, 134327, truthful, questioning, 33.49879, -7.83696, -19.98839, 0, 0, 0, -1, 0.3469778, -30.63097, -3.126434, -15.74115, 0.1191406, -0.1976471, 0.9729919, 3.789932, 0
2309070, 134328, truthful, questioning, 34.46461, -4.45546, -22.42178, 0, 0, 0, -1, 0.4597401, -30.63097, -3.126434, -15.74115, 0, 0, 0, -1, 0.1136665
2309078, 134329, truthful, questioning, 34.46709, -4.260971, -22.99501, 0, 0, 0, -1, 0.4597401, -30.63097, -3.126434, -15.74115, 0, 0, 0, -1, 0.1136665
2309095, 134331, truthful, questioning, 34.59251, -4.317459, -23.04137, 0, 0, 0, -1, 0.64235, -32.49579, -0.006484985, -22.18469, 0.01020813, -0.1947784, 0.9807892, 2.796219, 0.2803376
2309103, 134332, truthful, questioning, 34.573, -4.257324, -23.16417, 0, 0, 0, -1, 0.7863402, -32.51141, -0.1118011, -22.10498, 0.01855469, -0.1404724, 0.9898987, 3.207275, 0.4053436
2309111, 134333, truthful, questioning, 34.61787, -4.403183, -22.8633, 0, 0, 0, -1, 0.7863402, -32.51132, -0.173584, -21.86841, 0.03433228, -0.156311, 0.9871063, 3.037231, 0.4053436
2309128, 134335, truthful, questioning, 34.61275, -4.650146, -22.0943, -0.02645874, -0.04086304, 0.9988098, 3.573242, 0.8163489, -32.5332, -0.2006073, -21.82904, 0.02972412, -0.09381104, 0.9951324, 3.619278, 0.4733506
2309136, 134336, truthful, questioning, 34.65744, -4.740494, -21.75531, -0.03294373, -0.03091431, 0.9989777, 3.660858, 0.84517, -32.54269, -0.181015, -21.9671, 0.02436829, -0.09144592, 0.9954987, 3.565826, 0.5489498
2309145, 134337, truthful, questioning, 34.68259, -4.781891, -21.67149, -0.03552246, -0.03387451, 0.9987793, 3.627289, 0.84517, -32.56793, -0.157486, -22.01599, 0.03092957, -0.09832764, 0.9946594, 3.507309, 0.5489498
2309161, 134339, truthful, questioning, 34.67151, -4.862259, -21.54056, -0.03468323, -0.02723694, 0.9990234, 3.642349, 0.8678243, -32.55305, -0.232605, -21.82222, 0.03414917, -0.06141663, 0.9975128, 3.705261, 0.5879555
2309170, 134340, truthful, questioning, 34.68607, -4.885193, -21.49722, -0.03199768, -0.02615356, 0.9991302, 3.672348, 0.9048819, -32.54984, -0.2101593, -22.01369, 0.02714539, -0.07832336, 0.9965515, 3.639175, 0.613691
2309178, 134341, truthful, questioning, 34.70062, -4.898987, -21.50975, -0.0292511, -0.02262878, 0.9993134, 3.689438, 0.9048819, -32.54974, -0.2182312, -21.9942, 0.02598572, -0.07472229, 0.9968567, 3.655319, 0.613691
2309195, 134343, truthful, questioning, 34.7196, -4.907898, -21.49405, -0.02627563, -0.02340698, 0.9993744, 3.65419, 0.8962631, -32.55453, -0.2198639, -21.9942, 0.03236389, -0.06378174, 0.9974365, 3.749054, 0.615392
2309203, 134344, truthful, questioning, 34.72217, -4.903442, -21.50189, -0.02600098, -0.025177, 0.9993439, 3.670624, 0.9569632, -32.54984, -0.2134247, -22.01369, 0.03393555, -0.0572052, 0.9977722, 3.826859, 0.6291069
2309211, 134345, truthful, questioning, 34.72473, -4.898987, -21.50975, -0.02566528, -0.02700806, 0.9992981, 3.677719, 0.9572499, -32.55933, -0.2822113, -21.83501, 0.03889465, -0.04141235, 0.9983826, 3.961472, 0.630735
2309228, 134347, truthful, questioning, 34.73521, -5.240326, -20.60556, -0.0252533, -0.02101135, 0.9994507, 3.705505, 0.9628659, -32.64806, -0.7097931, -20.60733, 0.0440979, -0.0512085, 0.9977112, 3.807281, 0.6475443
2309236, 134348, truthful, questioning, 34.75383, -5.065445, -21.13148, -0.02293396, -0.02729797, 0.9993591, 3.706299, 0.9856715, -32.67293, -0.6801453, -20.91078, 0.04592896, -0.05259705, 0.9975433, 3.658493, 0.6682177
2309245, 134349, truthful, questioning, 34.67453, -5.623291, -19.53394, -0.01194763, -0.0158844, 0.9998016, 3.699173, 0.9856715, -32.66718, -0.6862183, -20.97806, 0.04057312, -0.04466248, 0.9981689, 3.594406, 0.6682177
2309261, 134351, truthful, questioning, 34.71107, -5.355576, -20.27998, -0.01663208, -0.03065491, 0.9993896, 3.77713, 0.983496, -32.62732, -0.715683, -20.94864, 0.04386902, -0.03799438, 0.9983063, 3.706406, 0.7346721
2309270, 134352, truthful, questioning, 34.74423, -5.074921, -21.04219, -0.02342224, -0.04125977, 0.9988708, 3.745804, 0.9899412, -32.60004, -0.7569885, -20.89139, 0.04090881, -0.03533936, 0.9985352, 3.784561, 0.7833818
2309278, 134353, truthful, questioning, 34.75534, -5.012238, -21.32104, -0.02250671, -0.03575134, 0.9990997, 3.688629, 0.9899412, -32.60805, -1.033066, -20.08994, 0.04071045, -0.0256958, 0.9988251, 3.839417, 0.7833818
2309295, 134355, truthful, questioning, 34.74078, -5.032974, -21.17296, -0.02102661, -0.04450989, 0.9987793, 3.727844, 1, -32.58151, -1.080292, -19.99077, 0.04193115, -0.02638245, 0.998764, 3.859512, 0.8247988
2309303, 134356, truthful, response, 34.67078, -5.686874, -19.41473, -0.01086426, -0.01802063, 0.9997711, 3.786163, 1, -32.58191, -1.096725, -19.93394, 0.04086304, -0.02670288, 0.9987946, 3.787888, 0.8681599
2309311, 134357, truthful, response, 34.6709, -5.699005, -19.37219, -0.01026917, -0.01635742, 0.9998016, 3.766373, 1, -32.58231, -1.090408, -19.97282, 0.04081726, -0.02560425, 0.9988251, 3.813217, 0.8681599
2309328, 134359, truthful, response, 34.66986, -5.713074, -19.3101, -0.009887695, -0.01776123, 0.9997864, 3.78212, 1, -32.58151, -1.113144, -19.87711, 0.04148865, -0.02659607, 0.9987793, 3.79921, 1
2309336, 134360, truthful, response, 34.66895, -5.711121, -19.32967, -0.009796143, -0.0176239, 0.9997864, 3.795288, 1, -32.55165, -1.23703, -19.51364, 0.03608704, -0.02235413, 0.9990845, 3.819504, 1
2309345, 134361, truthful, response, 34.66618, -5.713074, -19.3101, -0.00793457, -0.01881409, 0.9997864, 3.814514, 1, -32.54095, -1.236496, -19.46336, 0.03411865, -0.02851868, 0.9990082, 3.792557, 1
2309361, 134363, truthful, response, 34.66644, -5.761307, -19.22523, -0.002639771, -0.01690674, 0.9998474, 3.948303, 1, -32.61588, -0.8546753, -20.60138, 0.05065918, -0.0408783, 0.9978638, 3.815002, 1
2309370, 134364, truthful, response, 34.66211, -5.757721, -19.2321, -0.008895874, -0.01824951, 0.9997864, 3.784653, 1, -32.61755, -0.854126, -20.60461, 0.05123901, -0.0433197, 0.9977417, 3.799255, 1
2309378, 134365, truthful, response, 34.66251, -5.744324, -19.26089, -0.006546021, -0.01890564, 0.9997864, 3.83548, 1, -32.61588, -0.8580322, -20.60138, 0.05130005, -0.04144287, 0.997818, 3.816681, 1
2309395, 134367, truthful, response, 34.66251, -5.738586, -19.2542, -0.006912231, -0.0198822, 0.9997711, 3.897812, 1, -32.56923, -1.123611, -19.89494, 0.04290771, -0.02761841, 0.9986877, 3.871002, 1
2309403, 134368, truthful, response, 34.66292, -5.73262, -19.27275, -0.007064819, -0.01971436, 0.9997711, 3.908066, 1, -32.52426, -1.385284, -19.19174, 0.03450012, -0.01539612, 0.9992828, 3.902649, 1
2309411, 134369, truthful, response, 34.66418, -5.731781, -19.27885, -0.005981445, -0.01968384, 0.9997864, 3.918945, 1, -32.51768, -1.412872, -19.10686, 0.03323364, -0.01504517, 0.9993286, 3.895905, 1
2309428, 134371, truthful, response, 34.68353, -5.726364, -19.30499, -0.01094055, -0.02337646, 0.9996643, 4.053299, 1, -32.5045, -1.462585, -18.96794, 0.03135681, -0.01374817, 0.9994049, 3.910934, 1
2309436, 134372, truthful, response, 34.68546, -5.71698, -19.30988, -0.005310059, -0.01541138, 0.9998627, 3.955231, 1, -32.49789, -1.473373, -18.97038, 0.03071594, -0.01254272, 0.9994354, 3.913452, 1
2309445, 134373, truthful, response, 34.68759, -5.709595, -19.32001, -0.005737305, -0.01461792, 0.9998627, 3.9478, 1, -32.49574, -1.467422, -18.97614, 0.03079224, -0.01377869, 0.9994202, 3.912964, 1
2309461, 134375, truthful, response, 34.68921, -5.717987, -19.28712, -0.006195068, -0.01716614, 0.9998322, 3.978836, 1, -32.49225, -1.463242, -18.97113, 0.03131104, -0.01387024, 0.9994049, 3.913147, 1
2309470, 134376, truthful, response, 34.68919, -5.718506, -19.27312, -0.006195068, -0.01670837, 0.9998322, 4.003311, 1, -32.49089, -1.461472, -18.97188, 0.03179932, -0.01374817, 0.9993896, 3.913391, 1
2309478, 134377, truthful, response, 34.68893, -5.717743, -19.2915, -0.006027222, -0.01435852, 0.9998779, 3.998352, 1, -32.48763, -1.461472, -18.97188, 0.03146362, -0.01365662, 0.9994049, 3.92923, 1
2309495, 134379, truthful, response, 34.68893, -5.709595, -19.29243, -0.005599976, -0.0125885, 0.9998932, 3.975449, 1, -32.48102, -1.46373, -18.96179, 0.03134155, -0.01358032, 0.9994049, 3.943481, 1
2309503, 134380, truthful, response, 34.68919, -5.702194, -19.27499, -0.005325317, -0.01315308, 0.9998932, 3.957581, 1, -32.47755, -1.46373, -18.93706, 0.0309906, -0.01454163, 0.9994049, 3.96283, 1
2309511, 134381, truthful, response, 34.68947, -5.698563, -19.27974, -0.005050659, -0.01245117, 0.9999084, 3.967712, 1, -32.47713, -1.46373, -18.91393, 0.03359985, -0.01560974, 0.9992981, 3.966385, 1
2309528, 134383, truthful, response, 34.68976, -5.690582, -19.29718, -0.005004883, -0.009841919, 0.999939, 3.954117, 1, -32.48985, -1.326752, -19.23647, 0.04833984, -0.00769043, 0.9987946, 3.92836, 1
2309536, 134384, truthful, response, 34.68977, -5.686264, -19.30988, -0.004592896, -0.00793457, 0.9999542, 3.950226, 1, -32.46248, -1.366379, -19.0865, 0.0436554, -0.007781982, 0.9990082, 3.936951, 1
2309545, 134385, truthful, response, 34.69012, -5.685837, -19.31464, -0.0050354, -0.007369995, 0.9999542, 3.947601, 1, -32.4351, -1.406021, -18.93654, 0.03872681, -0.007614136, 0.9992065, 3.936661, 1
2309561, 134387, truthful, response, 34.80731, -5.308456, -20.07584, 0.02830505, 0.003936768, 0.999588, 3.941956, 1, -32.32108, -1.182571, -19.35429, 0.06472778, 0.001602173, 0.9978943, 4.010651, 1
2309570, 134388, truthful, response, 34.9353, -5.24028, -19.91573, 0.06085205, 0.04951477, 0.9969025, 3.838135, 1, -32.12251, -1.118607, -19.16048, 0.09376526, 0.04641724, 0.9945068, 4.02771, 1
2309578, 134389, truthful, response, 35.04137, -5.145477, -19.81905, 0.09313965, 0.08099365, 0.9923401, 3.911789, 1, -31.91991, -0.8945313, -19.49391, 0.1183014, 0.07398987, 0.9902039, 3.982178, 1
2309595, 134391, truthful, response, 35.15669, -5.04628, -19.81578, 0.1035004, 0.09466553, 0.9901123, 3.819946, 0.9409268, -31.7834, -0.6892853, -19.61012, 0.1384888, 0.07731628, 0.9873352, 3.952866, 0.9203777
2309603, 134392, truthful, response, 35.15506, -5.051926, -19.81554, 0.1049347, 0.0927887, 0.9901276, 3.804443, 0.8954536, -31.79411, -0.7069855, -19.62469, 0.1354828, 0.0763092, 0.9878235, 3.956818, 0.913238
2309611, 134393, truthful, response, 35.15279, -5.057968, -19.81638, 0.1031799, 0.09294128, 0.9902954, 3.824203, 0.8961056, -31.82642, -0.7198486, -19.63448, 0.1412354, 0.07922363, 0.9867859, 3.885712, 0.9137899
2309628, 134395, truthful, response, 35.15511, -5.063034, -19.81819, 0.1036224, 0.09555054, 0.9900055, 3.844421, 0.8954545, -31.84981, -0.7147675, -19.62222, 0.14151, 0.06382751, 0.9878693, 3.980057, 0.9576671
2309636, 134396, truthful, response, 35.15515, -5.064011, -19.81917, 0.1031494, 0.09532166, 0.9900818, 3.84198, 0.9048963, -31.84937, -0.7203827, -19.62668, 0.1405945, 0.06982422, 0.9875946, 3.945221, 0.9925594
2309645, 134397, truthful, response, 35.15826, -5.064514, -19.82074, 0.1025848, 0.09437561, 0.9902344, 3.834686, 0.9048963, -31.84981, -0.7260132, -19.63112, 0.1398773, 0.07144165, 0.9875793, 3.922455, 0.9925594
2309661, 134399, truthful, response, 35.16423, -5.06665, -19.82321, 0.102066, 0.09197998, 0.990509, 3.83255, 1, -31.85481, -0.7334137, -19.62787, 0.1379089, 0.07139587, 0.987854, 3.92276, 1
2309670, 134400, truthful, response, 35.16707, -5.068268, -19.8241, 0.1020203, 0.09057617, 0.9906464, 3.837952, 1, -31.86108, -0.7344513, -19.6273, 0.1374969, 0.06993103, 0.9880219, 3.918015, 1
2309678, 134401, truthful, response, 35.16861, -5.070999, -19.82446, 0.1012573, 0.09078979, 0.9906921, 3.839676, 1, -31.86737, -0.7355042, -19.62672, 0.1370697, 0.06843567, 0.9881897, 3.91304, 1
2309695, 134403, truthful, response, 35.17107, -5.077316, -19.82495, 0.100769, 0.09083557, 0.9907379, 3.831146, 1, -31.89331, -0.7406616, -19.62787, 0.1380615, 0.06793213, 0.9880829, 3.91304, 1
2309703, 134404, truthful, response, 35.17197, -5.080902, -19.82504, 0.1005249, 0.0907135, 0.9907837, 3.825714, 1, -31.89977, -0.7434082, -19.6295, 0.1386719, 0.06791687, 0.9879913, 3.911377, 1
2309711, 134405, truthful, response, 35.17107, -5.082779, -19.82515, 0.1005402, 0.0909729, 0.9907532, 3.825653, 1, -31.90623, -0.7461548, -19.63112, 0.1392822, 0.06784058, 0.987915, 3.909988, 1
2309728, 134407, truthful, response, 35.17015, -5.085068, -19.82593, 0.1004486, 0.08724976, 0.9911041, 3.822769, 1, -31.91699, -0.7481842, -19.63292, 0.1398315, 0.06617737, 0.9879456, 3.911423, 1
2309736, 134408, truthful, response, 35.17015, -5.087738, -19.82642, 0.1004791, 0.08586121, 0.9912109, 3.807495, 1, -31.92175, -0.7490082, -19.63329, 0.1400757, 0.0642395, 0.9880524, 3.908646, 1
2309745, 134409, truthful, response, 35.17015, -5.090454, -19.82837, 0.1005249, 0.08575439, 0.9912262, 3.741165, 1, -31.9265, -0.7498474, -19.63364, 0.1403351, 0.06236267, 0.9881287, 3.908752, 1
2309761, 134411, truthful, response, 35.17015, -5.103714, -19.83382, 0.09953308, 0.08270264, 0.9915771, 3.72287, 1, -31.94044, -0.7535706, -19.64902, 0.1387024, 0.0617981, 0.9883881, 3.9048, 1
2309770, 134412, truthful, response, 35.14043, -5.106796, -19.84833, 0.1042786, 0.08049011, 0.991272, 3.721497, 1, -31.94827, -0.7579651, -19.6552, 0.1389313, 0.06001282, 0.9884796, 3.897705, 1
2309786, 134414, truthful, response, 35.13583, -5.121765, -19.85277, 0.1020966, 0.08122253, 0.9914398, 3.698807, 1, -31.95192, -0.7676697, -19.67017, 0.1394348, 0.06083679, 0.9883575, 3.893524, 1
2309795, 134415, truthful, response, 35.13258, -5.135437, -19.8577, 0.1003571, 0.08041382, 0.991684, 3.696899, 1, -31.95279, -0.7732239, -19.67334, 0.1393433, 0.05989075, 0.9884186, 3.884583, 1
2309803, 134416, truthful, response, 35.13232, -5.147522, -19.86417, 0.100235, 0.08004761, 0.9917297, 3.691818, 1, -31.95346, -0.782135, -19.67731, 0.1391907, 0.06126404, 0.9883575, 3.882111, 1
2309811, 134417, truthful, response, 35.13223, -5.159607, -19.86786, 0.1001587, 0.08221436, 0.9915619, 3.680222, 1, -31.95442, -0.7821808, -19.68126, 0.1386871, 0.05773926, 0.9886475, 3.871078, 1
2309828, 134419, truthful, response, 35.13188, -5.177307, -19.87025, 0.09962463, 0.08398438, 0.9914703, 3.681396, 1, -31.95599, -0.7874603, -19.69066, 0.1375122, 0.05807495, 0.9887848, 3.823853, 1
2309836, 134420, truthful, response, 35.1312, -5.177902, -19.87119, 0.09931946, 0.08309937, 0.9915771, 3.680634, 1, -31.95621, -0.7904816, -19.69244, 0.1368103, 0.05769348, 0.9889069, 3.79715, 1
2309845, 134421, truthful, response, 35.13062, -5.177902, -19.87128, 0.09902954, 0.08300781, 0.9916077, 3.680527, 1, -31.95819, -0.7913513, -19.69427, 0.1368103, 0.05792236, 0.9888916, 3.797211, 1
2309861, 134423, truthful, response, 35.13062, -5.179962, -19.87128, 0.09709167, 0.08314514, 0.9917908, 3.680344, 1, -31.95982, -0.7913513, -19.70158, 0.1324768, 0.05700684, 0.9895325, 3.784653, 1
2309870, 134424, truthful, response, 35.13062, -5.18103, -19.87128, 0.09681702, 0.08332825, 0.991806, 3.680389, 1, -31.96414, -0.7913513, -19.70819, 0.1328583, 0.05734253, 0.9894714, 3.784698, 1
2309878, 134425, truthful, response, 35.1312, -5.18103, -19.87128, 0.09568787, 0.08328247, 0.9919128, 3.680252, 1, -31.96552, -0.7913513, -19.71161, 0.1320343, 0.05741882, 0.9895782, 3.777954, 1
2309895, 134427, truthful, response, 35.1312, -5.18103, -19.87128, 0.09541321, 0.08352661, 0.9919128, 3.680405, 1, -31.97639, -0.7635345, -19.72694, 0.1385956, 0.05537415, 0.9887848, 3.811874, 1
2309903, 134428, truthful, response, 35.1312, -5.18103, -19.87119, 0.09526062, 0.08462524, 0.9918365, 3.685104, 1, -31.96474, -0.764389, -19.72551, 0.135498, 0.05958557, 0.9889832, 3.669876, 1
2309911, 134429, truthful, response, 35.14754, -5.18103, -19.86165, 0.09231567, 0.08460999, 0.9921112, 3.684708, 1, -31.97618, -0.7811584, -19.72742, 0.1346741, 0.06407166, 0.9888153, 3.764206, 1
2309928, 134431, truthful, response, 35.12723, -5.160767, -19.87123, 0.08863831, 0.08746338, 0.9922028, 3.693253, 1, -31.98387, -0.7528229, -19.73473, 0.1421967, 0.05514526, 0.9882965, 3.848938, 1
2309936, 134432, truthful, response, 35.01767, -5.135559, -19.89635, 0.0975647, 0.09020996, 0.9911194, 3.768585, 1, -31.93542, -0.7245178, -19.7821, 0.1421661, 0.07374573, 0.9870758, 4.027893, 1
2309945, 134433, truthful, response, 34.91592, -5.042221, -19.87566, 0.1130524, 0.08065796, 0.9902954, 3.850403, 1, -31.95688, -0.4828949, -19.72757, 0, 0, 0, -1, 1
2309961, 134435, truthful, response, 34.81024, -4.408432, -21.76729, 0, 0, 0, -1, 0.7555001, -32.4832, -1.309875, -27.71909, 0, 0, 0, -1, 0.7341018
2309970, 134436, truthful, response, 34.54396, -2.127197, -33.45711, 0, 0, 0, -1, 0.6727429, -32.4832, -1.309875, -27.71909, 0, 0, 0, -1, 0.3881692
2309986, 134438, truthful, response, 34.54396, -2.127197, -33.45711, 0, 0, 0, -1, 0.3916239, -32.4832, -1.309875, -27.71909, 0, 0, 0, -1, 0.1270382
2309995, 134439, truthful, response, 34.54396, -2.127197, -33.45711, 0, 0, 0, -1, 0.3916239, -32.4832, -1.309875, -27.71909, 0, 0, 0, -1, 0.1270382
2310003, 134440, truthful, response, 34.54396, -2.127197, -33.45711, 0, 0, 0, -1, 0.3007015, -32.4832, -1.309875, -27.71909, 0, 0, 0, -1, 0
2310020, 134442, truthful, response, 34.54396, -2.127197, -33.45711, 0, 0, 0, -1, 0.2565881, -32.4832, -1.309875, -27.71909, 0, 0, 0, -1, 0
2310028, 134443, truthful, response, 33.67845, -6.913269, -19.76186, 0, 0, 0, -1, 0.2565881, -32.4832, -1.309875, -27.71909, 0, 0, 0, -1, 0
2310036, 134444, truthful, response, 34.14627, -1.78009, -33.53845, 0, 0, 0, -1, 0.3240597, -32.1451, -2.065536, -19.57188, 0, 0, 0, -1, 0.05339116
2310045, 134445, truthful, response, 34.11372, -1.071167, -35.82167, 0, 0, 0, -1, 0.3240597, -31.01595, -3.186493, -18.3606, 0, 0, 0, -1, 0.05339116
2310061, 134447, truthful, response, 34.24811, -4.660019, -19.86319, 0, 0, 0, -1, 0.436667, -31.84622, -3.777405, -14.38657, 0, 0, 0, -1, 0.1808398
2310070, 134448, truthful, response, 34.26775, -4.677216, -19.8223, 0, 0, 0, -1, 0.6000017, -32.88063, -0.2257843, -19.91592, 0, 0, 0, -1, 0.3211761
2310078, 134449, truthful, response, 34.17818, -4.723938, -19.84908, 0, 0, 0, -1, 0.6000017, -32.89787, -0.3826752, -19.65588, 0, 0, 0, -1, 0.3211761
2310095, 134451, truthful, response, 34.22264, -4.851166, -19.86421, 0, 0, 0, -1, 0.6607459, -32.89516, -0.3793793, -19.65813, 0, 0, 0, -1, 0.4514528
2310103, 134452, truthful, response, 34.21146, -4.866119, -19.87253, 0, 0, 0, -1, 0.6640878, -32.88808, -0.3905792, -19.6714, 0, 0, 0, -1, 0.5301277
2310111, 134453, truthful, response, 34.20686, -4.884476, -19.87923, 0, 0, 0, -1, 0.6640878, -32.89316, -0.3855896, -19.69681, 0, 0, 0, -1, 0.5301277
2310128, 134455, truthful, response, 34.22844, -4.898987, -19.88577, -0.1047058, 0.05648804, 0.9928894, 3.770737, 0.7505339, -32.95499, -0.5276337, -19.72757, -0.06285095, 0.03317261, 0.997467, 3.893738, 0.6194825
2310136, 134456, truthful, response, 34.16042, -4.988281, -19.75394, -0.1006317, 0.06428528, 0.9928284, 3.853806, 0.7599247, -32.96457, -0.5464172, -19.73915, -0.06010437, 0.03143311, 0.9976959, 3.885971, 0.6975067
2310145, 134457, truthful, response, 34.21371, -4.878189, -19.85265, -0.1051331, 0.04997253, 0.9931946, 3.804535, 0.7611966, -32.9792, -0.5621338, -19.7487, -0.05488586, 0.02877808, 0.9980621, 3.882736, 0.6989783
2310161, 134459, truthful, response, 34.16684, -4.995468, -19.73903, -0.09684753, 0.05947876, 0.993515, 3.791321, 0.8572924, -33.03963, -0.6399689, -19.76244, -0.04815674, 0.0479126, 0.9976807, 3.89682, 0.7319632
2310169, 134460, truthful, response, 34.21965, -4.874832, -19.8886, -0.107254, 0.04371643, 0.9932556, 3.795013, 0.8753394, -33.04112, -0.6504517, -19.77022, -0.04272461, 0.04933167, 0.9978638, 3.957291, 0.793803
2310178, 134461, truthful, response, 34.14922, -5.023819, -19.70715, -0.09259033, 0.06037903, 0.993866, 3.835403, 0.8753394, -33.05226, -0.6668243, -19.77536, -0.05078125, 0.05172729, 0.9973602, 3.928635, 0.793803
