Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2319234, 135548, truthful, baseline, 34.76196, -5.221115, -19.03008, 0.01530457, 0.0905304, 0.9957733, 3.133377, 1, -32.51999, -0.9617157, -18.80383, 0.05841064, 0.07380676, 0.9955444, 3.129547, 1
2319243, 135549, truthful, baseline, 34.76196, -5.2202, -19.0321, 0.01542664, 0.09109497, 0.9957123, 3.135452, 1, -32.51994, -0.9617157, -18.80455, 0.05812073, 0.07408142, 0.9955444, 3.152405, 1
2319251, 135550, truthful, baseline, 34.76196, -5.219727, -19.03365, 0.015625, 0.09126282, 0.995697, 3.155533, 1, -32.51927, -0.9612274, -18.80508, 0.05773926, 0.07380676, 0.9955902, 3.125107, 1
2319268, 135552, truthful, baseline, 34.76196, -5.217499, -19.03391, 0.01574707, 0.09082031, 0.9957275, 3.135132, 1, -32.51494, -0.9607849, -18.80653, 0.05703735, 0.07414246, 0.9956055, 3.130692, 1
2319276, 135553, truthful, baseline, 34.7607, -5.212463, -19.03645, 0.01594543, 0.09008789, 0.9958038, 3.13472, 1, -32.51414, -0.9604797, -18.80701, 0.05726624, 0.0741272, 0.9955902, 3.130951, 1
2319284, 135554, truthful, baseline, 34.75891, -5.210663, -19.04005, 0.01635742, 0.0901947, 0.9957886, 3.134583, 1, -32.51292, -0.9598694, -18.80714, 0.05706787, 0.07406616, 0.9956055, 3.13092, 1
2319301, 135556, truthful, baseline, 34.75117, -5.212402, -19.04498, 0.01954651, 0.09068298, 0.9956818, 3.180084, 1, -32.51067, -0.9598694, -18.80745, 0.0574646, 0.07417297, 0.995575, 3.146835, 1
2319309, 135557, truthful, baseline, 34.65283, -5.214935, -19.00443, 0.0003356934, 0.08781433, 0.9961243, 3.079956, 1, -32.55856, -0.9944763, -18.76292, 0.01596069, 0.0748291, 0.9970551, 3.173889, 1
2319318, 135558, truthful, questioning, 34.56215, -5.199234, -19.00224, -0.01913452, 0.08453369, 0.9962311, 3.122711, 1, -32.64601, -1.00708, -18.76198, 0.004714966, 0.07946777, 0.9968109, 3.241211, 1
2319334, 135560, truthful, questioning, 34.47777, -5.18277, -19.00417, -0.02865601, 0.0824585, 0.99617, 3.188324, 1, -32.72275, -0.9992523, -18.7961, -0.003921509, 0.07873535, 0.9968872, 3.113831, 1
2319343, 135561, truthful, questioning, 34.48131, -5.182724, -19.00407, -0.02915955, 0.0851593, 0.9959259, 3.181427, 1, -32.72603, -0.9997864, -18.79584, -0.004486084, 0.0786438, 0.9968872, 3.118668, 1
2319351, 135562, truthful, questioning, 34.48485, -5.18277, -19.00397, -0.02973938, 0.08232117, 0.9961548, 3.170639, 1, -32.72386, -0.9992523, -18.79547, -0.003707886, 0.07766724, 0.9969635, 3.121109, 1
2319368, 135564, truthful, questioning, 34.48941, -5.182678, -19.00417, -0.03416443, 0.08218384, 0.9960175, 3.14415, 1, -32.72678, -0.9977875, -18.79405, -0.003570557, 0.07687378, 0.9970245, 3.113007, 1
2319376, 135565, truthful, questioning, 34.48712, -5.182724, -19.00407, -0.03266907, 0.08221436, 0.9960785, 3.142548, 1, -32.72754, -0.9968719, -18.793, -0.002624512, 0.07618713, 0.9970856, 3.117386, 1
2319384, 135566, truthful, questioning, 34.48499, -5.18277, -19.00397, -0.0316925, 0.08227539, 0.9960938, 3.140717, 1, -32.72916, -0.9957428, -18.79077, -0.003173828, 0.07635498, 0.9970703, 3.112656, 1
2319401, 135568, truthful, questioning, 34.48711, -5.185013, -18.9967, -0.03204346, 0.08232117, 0.9960785, 3.140884, 1, -32.73308, -0.995697, -18.78658, -0.001983643, 0.07618713, 0.9970856, 3.120529, 1
2319409, 135569, truthful, questioning, 34.48732, -5.185059, -18.99644, -0.03178406, 0.08218384, 0.996109, 3.134933, 1, -32.7354, -0.9959869, -18.78461, -0.001693726, 0.07585144, 0.9971161, 3.117249, 1
2319417, 135570, truthful, questioning, 34.48752, -5.18512, -18.99619, -0.03160095, 0.08227539, 0.9960938, 3.140625, 1, -32.73866, -0.996048, -18.7838, -0.001739502, 0.07575989, 0.9971161, 3.120483, 1
2319434, 135572, truthful, questioning, 34.48781, -5.185181, -18.99612, -0.03181458, 0.08230591, 0.9960938, 3.14447, 1, -32.74344, -0.995697, -18.78275, -0.0009155273, 0.07540894, 0.9971466, 3.125397, 1
2319442, 135573, truthful, questioning, 34.48825, -5.18634, -18.99536, -0.03205872, 0.08241272, 0.9960785, 3.142868, 1, -32.74493, -0.9959869, -18.7825, -6.103516E-05, 0.07557678, 0.9971313, 3.123245, 1
2319451, 135574, truthful, questioning, 34.48869, -5.187485, -18.9946, -0.03231812, 0.08247375, 0.9960632, 3.141022, 1, -32.746, -0.9959564, -18.78041, 0.0001220703, 0.07519531, 0.9971619, 3.127518, 1
2319467, 135576, truthful, questioning, 34.48888, -5.187592, -18.99046, -0.0332489, 0.08146667, 0.996109, 3.128754, 1, -32.74844, -0.9959564, -18.77577, -0.001434326, 0.07473755, 0.9971924, 3.127533, 1
2319476, 135577, truthful, questioning, 34.4888, -5.187927, -18.98969, -0.03227234, 0.08097839, 0.9961853, 3.12825, 1, -32.7509, -0.9959564, -18.77562, -0.001068115, 0.07402039, 0.9972534, 3.135361, 1
2319484, 135578, truthful, questioning, 34.48869, -5.188507, -18.98878, -0.03222656, 0.08102417, 0.9961853, 3.128296, 1, -32.75273, -0.9959869, -18.77438, -0.000869751, 0.07394409, 0.9972534, 3.135284, 1
2319501, 135580, truthful, questioning, 34.48825, -5.189194, -18.98515, -0.03215027, 0.07914734, 0.9963379, 3.124252, 1, -32.75595, -0.9962769, -18.77057, -0.00138855, 0.07499695, 0.9971771, 3.141159, 1
2319509, 135581, truthful, questioning, 34.48825, -5.189194, -18.98488, -0.03259277, 0.07868958, 0.9963531, 3.123962, 1, -32.7581, -0.9967041, -18.76999, -0.001220703, 0.07476807, 0.9971924, 3.140945, 1
2319517, 135582, truthful, questioning, 34.48825, -5.189438, -18.98262, -0.03215027, 0.07815552, 0.9964142, 3.123718, 1, -32.76022, -0.9967651, -18.76953, -0.0009460449, 0.07391357, 0.9972534, 3.140366, 1
2319534, 135584, truthful, questioning, 34.48781, -5.190842, -18.98094, -0.03300476, 0.07829285, 0.9963684, 3.119095, 1, -32.76427, -0.9967651, -18.76869, -0.0005340576, 0.07337952, 0.9972992, 3.134872, 1
2319542, 135585, truthful, questioning, 34.48759, -5.190948, -18.98032, -0.03311157, 0.07818604, 0.9963837, 3.119049, 1, -32.76656, -0.9967651, -18.76869, -0.0007324219, 0.07336426, 0.9972992, 3.134964, 1
2319551, 135586, truthful, questioning, 34.48602, -5.19397, -18.98007, -0.03282166, 0.07870483, 0.9963531, 3.110748, 1, -32.76794, -0.9967651, -18.76869, -0.0006866455, 0.0737915, 0.9972687, 3.130096, 1
2319567, 135588, truthful, questioning, 34.48189, -5.199127, -18.97995, -0.03312683, 0.07945251, 0.9962769, 3.105347, 1, -32.77504, -0.9967041, -18.76869, -0.001983643, 0.07339478, 0.9972992, 3.130188, 1
2319576, 135589, truthful, questioning, 34.48074, -5.199677, -18.97992, -0.03315735, 0.07965088, 0.9962616, 3.105484, 1, -32.77583, -0.9967041, -18.76869, -0.00201416, 0.07336426, 0.9972992, 3.130203, 1
2319584, 135590, truthful, questioning, 34.47969, -5.200211, -18.97917, -0.03358459, 0.0790863, 0.9962921, 3.110916, 1, -32.78224, -0.9957428, -18.76869, -0.00163269, 0.07319641, 0.9973145, 3.129898, 1
2319601, 135592, truthful, questioning, 34.47644, -5.202042, -18.97821, -0.03330994, 0.07946777, 0.9962769, 3.119827, 1, -32.80194, -0.9713898, -18.77618, 0.00100708, 0.06921387, 0.9975891, 3.127289, 1
2319609, 135593, truthful, questioning, 34.47389, -5.205368, -18.97818, -0.03317261, 0.08004761, 0.9962311, 3.120163, 1, -32.80328, -0.9712982, -18.7774, 0.0007629395, 0.06866455, 0.9976349, 3.142227, 1
2319617, 135594, truthful, questioning, 34.46857, -5.20575, -18.9781, -0.03373718, 0.08015442, 0.9962006, 3.125107, 1, -32.80328, -0.9700775, -18.77852, 0.0003814697, 0.06843567, 0.9976501, 3.156982, 1
2319634, 135596, truthful, questioning, 34.46506, -5.20575, -18.9781, -0.0342865, 0.07991028, 0.9962006, 3.129486, 1, -32.80328, -0.969223, -18.77852, -0.001251221, 0.06767273, 0.9976959, 3.175888, 1
2319642, 135597, truthful, questioning, 34.46483, -5.20575, -18.9781, -0.0342865, 0.08003235, 0.9962006, 3.135361, 1, -32.80328, -0.9691315, -18.77852, -0.001205444, 0.06774902, 0.9976959, 3.186478, 1
2319651, 135598, truthful, questioning, 34.46434, -5.20575, -18.9772, -0.03419495, 0.0798645, 0.9962158, 3.135056, 1, -32.80328, -0.9680176, -18.77852, -0.001205444, 0.06755066, 0.9977112, 3.186401, 1
2319667, 135600, truthful, questioning, 34.46376, -5.205795, -18.97653, -0.03410339, 0.07995605, 0.9962006, 3.1362, 1, -32.80328, -0.9677734, -18.77852, -0.000793457, 0.06704712, 0.9977417, 3.185913, 1
2319676, 135601, truthful, questioning, 34.46414, -5.208862, -18.97404, -0.03233337, 0.08216858, 0.9960785, 3.214462, 1, -32.80244, -0.9677734, -18.77852, 0.0003662109, 0.06700134, 0.9977417, 3.185913, 1
2319684, 135602, truthful, questioning, 34.46724, -5.187347, -18.99535, -0.03721619, 0.0778656, 0.9962616, 3.159866, 1, -32.77811, -0.9677734, -18.77032, -0.003768921, 0.0670929, 0.9977264, 3.17984, 1
2319701, 135604, truthful, questioning, 34.41644, -5.214661, -19.0464, -0.02684021, 0.08189392, 0.9962769, 3.059097, 1, -32.72243, -1.041962, -18.77385, -0.007064819, 0.07583618, 0.9970856, 3.315231, 1
2319709, 135605, truthful, questioning, 34.4157, -5.229034, -19.06911, -0.02923584, 0.08390808, 0.9960327, 3.153778, 1, -32.69223, -1.041504, -18.84425, 0.004974365, 0.08287048, 0.9965363, 3.191422, 1
2319717, 135606, truthful, questioning, 34.39719, -5.089691, -19.46626, -0.02890015, 0.07937622, 0.9964142, 3.208115, 0.9989663, -32.63922, -0.9391327, -18.91219, -0.01350403, 0.06663513, 0.9976807, 3.125076, 0.9399963
2319734, 135608, truthful, questioning, 34.30765, -4.952927, -19.46906, 0, 0, 0, -1, 0.907728, -32.65111, -0.6584015, -18.80026, 0, 0, 0, -1, 0.7834401
2319742, 135609, truthful, questioning, 34.2796, -4.428146, -21.2395, 0, 0, 0, -1, 0.9083113, -32.68915, 0.1242676, -21.90073, 0, 0, 0, -1, 0.7846227
2319759, 135611, truthful, questioning, 34.61314, -2.49028, -29.63199, 0, 0, 0, -1, 0.8194842, -33.38507, -3.16423, -18.84122, 0, 0, 0, -1, 0.60689
2319767, 135612, truthful, questioning, 34.15547, -1.515259, -34.63257, 0, 0, 0, -1, 0.6414484, -32.42046, -0.1327972, -21.06877, 0, 0, 0, -1, 0.3920077
2319776, 135613, truthful, questioning, 34.15547, -1.515259, -34.63257, 0, 0, 0, -1, 0.6414484, -32.37453, 1.986603, -33.57628, 0, 0, 0, -1, 0.3920077
2319792, 135615, truthful, questioning, 34.30363, -5.230667, -23.61293, 0, 0, 0, -1, 0.4840117, -30.90894, -5.366348, -19.40239, 0, 0, 0, -1, 0.2989025
2319801, 135616, truthful, questioning, 34.78806, -2.495956, -29.561, 0, 0, 0, -1, 0.446201, -31.46165, -2.282745, -18.53003, 0, 0, 0, -1, 0.2831216
2319809, 135617, truthful, questioning, 34.53822, -3.827271, -22.97668, 0, 0, 0, -1, 0.446201, -29.98267, -3.559891, -18.51796, 0, 0, 0, -1, 0.2831216
2319817, 135618, truthful, questioning, 34.56129, -3.776657, -23.02562, 0, 0, 0, -1, 0.5194476, -32.83989, 0.4632263, -28.48871, 0, 0, 0, -1, 0.3128492
2319834, 135620, truthful, questioning, 34.62543, -4.708557, -19.95584, 0, 0, 0, -1, 0.6070147, -32.61467, 0.2451019, -21.82472, -0.01057434, -0.1100159, 0.993866, 2.145554, 0.3904305
2319842, 135621, truthful, questioning, 34.71208, -4.566116, -20.25017, 0, 0, 0, -1, 0.6070147, -32.56744, 0.05148315, -21.08597, -0.01322937, -0.06680298, 0.9976654, 2.613403, 0.3904305
2319851, 135622, truthful, questioning, 34.71407, -4.695801, -19.77637, 0.01251221, 0.004043579, 0.9999084, 3.105438, 0.6720713, -32.50401, -0.457016, -20.35132, 0.02732849, 0.025177, 0.9992981, 3.04541, 0.4683293
2319867, 135624, truthful, questioning, 34.75443, -4.725937, -20.48659, 0.002120972, 0.04489136, 0.9989777, 3.009872, 0.7565737, -32.56154, -0.5020599, -19.44949, 0.04669189, 0.03140259, 0.9984131, 3.256409, 0.5400934
2319876, 135625, truthful, questioning, 34.72934, -4.668854, -20.55484, 0.003448486, 0.03782654, 0.9992676, 2.967545, 0.7578577, -32.56531, -0.4849396, -19.55757, 0.04470825, 0.02862549, 0.9985809, 3.256088, 0.5418278
2319884, 135626, truthful, questioning, 34.70068, -4.724121, -20.5788, 0.004257202, 0.04922485, 0.998764, 3.037079, 0.8032137, -32.58432, -0.5245819, -19.77608, 0.04524231, 0.03895569, 0.9982147, 3.184723, 0.6392449
2319901, 135628, truthful, questioning, 34.71159, -4.673264, -20.7258, -0.0003051758, 0.04896545, 0.9987946, 3.014328, 0.8789212, -32.58383, -0.280304, -20.68925, 0.05305481, 0.01663208, 0.9984436, 3.124008, 0.7240503
2319909, 135629, truthful, questioning, 34.71944, -4.631409, -20.85545, 0.002441406, 0.04316711, 0.999054, 3.026871, 0.8789212, -32.58185, -0.3253937, -20.57991, 0.04954529, 0.02172852, 0.9985199, 3.10144, 0.7240503
2319917, 135630, truthful, questioning, 34.72729, -4.664413, -20.76253, 0.004119873, 0.04946899, 0.998764, 3.049026, 0.8929837, -32.58037, -0.3025818, -20.68893, 0.05223083, 0.02093506, 0.9984131, 3.086746, 0.7590527
2319934, 135632, truthful, questioning, 34.73387, -4.33667, -21.51218, 0.003890991, 0.02822876, 0.999588, 2.957413, 0.8887646, -32.59221, -0.09144592, -21.24802, 0.05183411, 0.005355835, 0.9986267, 3.122681, 0.7757037
2319942, 135633, truthful, questioning, 34.71669, -4.163498, -22.20833, -0.0003356934, 0.01643372, 0.9998627, 2.896332, 0.8887646, -32.51122, 0.1159821, -21.6431, 0, 0, 0, -1, 0.7757037
2319951, 135634, truthful, questioning, 34.68967, -4.01149, -22.44397, 0, 0, 0, -1, 0.8533773, -32.52328, 0.216217, -21.99197, 0, 0, 0, -1, 0.7690619
2319967, 135636, truthful, questioning, 34.44247, -2.04747, -33.04787, 0, 0, 0, -1, 0.7721283, -32.5307, -0.1921387, -20.68266, 0, 0, 0, -1, 0.5191407
2319976, 135637, truthful, questioning, 34.4761, -1.710876, -33.9854, 0, 0, 0, -1, 0.7721283, -32.5307, -0.1921387, -20.68266, 0, 0, 0, -1, 0.5191407
2319992, 135639, truthful, questioning, 33.86024, -6.677612, -19.90594, 0, 0, 0, -1, 0.6071361, -32.5307, -0.1921387, -20.68266, 0, 0, 0, -1, 0.3134554
2320001, 135640, truthful, questioning, 33.86024, -6.677612, -19.90594, 0, 0, 0, -1, 0.3953457, -32.5307, -0.1921387, -20.68266, 0, 0, 0, -1, 0.1424983
2320009, 135641, truthful, questioning, 33.86024, -6.677612, -19.90594, 0, 0, 0, -1, 0.3953457, -32.5307, -0.1921387, -20.68266, 0, 0, 0, -1, 0.1424983
2320026, 135643, truthful, questioning, 33.86024, -6.677612, -19.90594, 0, 0, 0, -1, 0.3116926, -32.5307, -0.1921387, -20.68266, 0, 0, 0, -1, 0.08927975
2320034, 135644, truthful, questioning, 33.86024, -6.677612, -19.90594, 0, 0, 0, -1, 0.340905, -32.5307, -0.1921387, -20.68266, 0, 0, 0, -1, 0.09298965
2320042, 135645, truthful, questioning, 35.58546, -6.940536, -20.02916, 0, 0, 0, -1, 0.340905, -32.5307, -0.1921387, -20.68266, 0, 0, 0, -1, 0.09298965
2320051, 135646, truthful, questioning, 34.49542, -5.193024, -23.48576, 0, 0, 0, -1, 0.4321947, -31.84019, -2.487, -19.62968, 0, 0, 0, -1, 0.1305097
2320067, 135648, truthful, questioning, 34.87399, -3.459381, -24.12314, 0, 0, 0, -1, 0.5167857, -30.09297, -6.548309, -20.93195, 0, 0, 0, -1, 0.2353485
2320076, 135649, truthful, questioning, 34.84375, -3.214188, -24.76341, 0, 0, 0, -1, 0.5167857, -30.44748, -3.194702, -19.74339, 0, 0, 0, -1, 0.2353485
2320084, 135650, truthful, questioning, 34.71017, -4.374603, -20.43028, 0, 0, 0, -1, 0.652232, -32.895, -0.1805573, -26.12175, 0, 0, 0, -1, 0.3382501
2320101, 135652, truthful, questioning, 34.79893, -4.321396, -20.88582, 0, 0, 0, -1, 0.7488574, -32.56288, 0.242981, -21.71397, 0, 0, 0, -1, 0.4502966
2320109, 135653, truthful, questioning, 34.77557, -3.99469, -22.03635, 0, 0, 0, -1, 0.7488574, -32.60738, 0.491394, -22.48444, 0, 0, 0, -1, 0.4502966
2320117, 135654, truthful, questioning, 34.79355, -4.077316, -22.06264, 0, 0, 0, -1, 0.7746429, -32.58902, -0.2270966, -19.95273, 0, 0, 0, -1, 0.5618825
2320134, 135656, truthful, questioning, 34.8409, -4.4496, -21.26028, -0.006561279, 0.0435791, 0.9990234, 3.022141, 0.8023304, -32.61658, -0.3139954, -20.07802, 0.06037903, 0.0329895, 0.9976196, 3.325287, 0.6263093
2320142, 135657, truthful, questioning, 34.77989, -4.518982, -21.16048, 0.004821777, 0.0430603, 0.999054, 3.202408, 0.8034358, -32.63329, -0.2593689, -20.61378, 0.04432678, 0.02346802, 0.9987335, 2.999237, 0.6279425
2320151, 135658, truthful, questioning, 34.78526, -4.476334, -21.33168, 0.006011963, 0.03840637, 0.9992371, 3.097031, 0.9057565, -32.63219, -0.2553864, -20.71704, 0.05238342, 0.02526855, 0.9983063, 3.159729, 0.7223212
2320167, 135660, truthful, questioning, 34.77159, -4.731781, -20.48897, 0.001785278, 0.04312134, 0.999054, 3.182251, 0.9523282, -32.64459, -0.2363434, -20.8042, 0.05967712, 0.02468872, 0.9979095, 3.230606, 0.7903956
2320176, 135661, truthful, questioning, 34.76247, -4.777969, -20.4003, 0.005554199, 0.04467773, 0.9989777, 3.196136, 0.9523282, -32.67073, -0.2795258, -20.6162, 0.06272888, 0.02137756, 0.9977875, 3.135712, 0.7903956
2320184, 135662, truthful, questioning, 34.76273, -5.337158, -18.9528, 0.007843018, 0.06930542, 0.9975586, 3.285065, 0.9880002, -32.70354, -0.1434784, -21.02997, 0.06925964, 0.01881409, 0.997406, 3.149811, 0.7997147
2320201, 135664, truthful, questioning, 34.76872, -5.32695, -18.98337, 0.00769043, 0.06736755, 0.9976959, 3.303513, 1, -32.7359, -0.2913361, -20.71523, 0.07458496, 0.01846313, 0.9970398, 3.196899, 0.8559595
2320209, 135665, truthful, questioning, 34.76459, -5.323761, -18.98735, 0.009628296, 0.06497192, 0.9978333, 3.236038, 1, -32.69597, -0.6493225, -19.80222, 0.06340027, 0.04220581, 0.9970856, 3.074951, 0.8559595
2320217, 135666, truthful, questioning, 34.76384, -5.32695, -18.98502, 0.009262085, 0.06333923, 0.9979401, 3.173218, 1, -32.66464, -0.6578064, -19.76254, 0.06021118, 0.04005432, 0.9973755, 3.162552, 0.874063
2320234, 135668, truthful, questioning, 34.76872, -5.320572, -18.99133, 0.008163452, 0.06291199, 0.9979706, 3.218872, 1, -32.62527, -0.9310303, -19.06387, 0.05674744, 0.05343628, 0.9969482, 3.218994, 1
2320242, 135669, truthful, questioning, 34.78119, -5.262939, -19.14134, 0.006942749, 0.05918884, 0.9982147, 3.19043, 1, -32.62138, -0.9188843, -19.11055, 0.05599976, 0.05107117, 0.9971161, 3.195129, 1
2320251, 135670, truthful, questioning, 34.7805, -5.298599, -19.07098, 0.006607056, 0.06071472, 0.9981232, 3.169586, 1, -32.62373, -0.9310303, -19.07275, 0.05627441, 0.04914856, 0.9971924, 3.18512, 1
2320267, 135672, truthful, questioning, 34.77394, -5.320572, -19.04552, 0.007736206, 0.06323242, 0.9979553, 3.171982, 1, -32.6226, -0.9381561, -19.0932, 0.05513, 0.05104065, 0.9971619, 3.175369, 1
2320276, 135673, truthful, questioning, 34.77722, -5.309586, -19.05826, 0.007049561, 0.06109619, 0.9980927, 3.171844, 1, -32.6225, -0.9386749, -19.08298, 0.05557251, 0.04959106, 0.9972076, 3.179825, 1
2320284, 135674, truthful, questioning, 34.7805, -5.298599, -19.07098, 0.006607056, 0.05882263, 0.9982452, 3.16835, 1, -32.62238, -0.9391785, -19.0932, 0.05587769, 0.04899597, 0.9972229, 3.180161, 1
2320301, 135676, truthful, questioning, 34.7805, -5.298599, -19.07199, 0.006607056, 0.05712891, 0.9983368, 3.163437, 1, -32.61931, -0.9437103, -19.0932, 0.0553894, 0.04981995, 0.9972076, 3.184708, 1
2320309, 135677, truthful, questioning, 34.77838, -5.306122, -19.07149, 0.007095337, 0.05831909, 0.9982605, 3.166016, 1, -32.61839, -0.9441071, -19.09462, 0.05509949, 0.04985046, 0.9972229, 3.182678, 1
2320317, 135678, truthful, questioning, 34.77628, -5.313644, -19.07098, 0.00730896, 0.0597229, 0.9981842, 3.169067, 1, -32.61748, -0.9437103, -19.09604, 0.05482483, 0.04974365, 0.9972534, 3.184647, 1
2320334, 135680, truthful, questioning, 34.77628, -5.313644, -19.07098, 0.006484985, 0.05949402, 0.9981995, 3.1689, 1, -32.60698, -0.9425201, -19.09853, 0.05329895, 0.04760742, 0.9974365, 3.183456, 1
2320342, 135681, truthful, questioning, 34.77628, -5.313644, -19.07098, 0.007339478, 0.05851746, 0.9982452, 3.160553, 1, -32.60471, -0.9408417, -19.10103, 0.05305481, 0.04830933, 0.9974213, 3.193283, 1
2320351, 135682, truthful, questioning, 34.77498, -5.318726, -19.04895, 0.006759644, 0.05830383, 0.9982605, 3.161011, 1, -32.60245, -0.9391785, -19.10355, 0.0526886, 0.04725647, 0.9974823, 3.183182, 1
2320367, 135684, truthful, questioning, 34.76756, -5.350967, -18.96805, 0.007644653, 0.05989075, 0.9981689, 3.172913, 1, -32.59785, -0.9391785, -19.10449, 0.05198669, 0.04580688, 0.9975891, 3.200378, 1
2320376, 135685, truthful, questioning, 34.76512, -5.354202, -18.95781, 0.008056641, 0.06091309, 0.9981079, 3.175766, 1, -32.59752, -0.9425201, -19.10449, 0.05380249, 0.04653931, 0.9974518, 3.218124, 1
2320384, 135686, truthful, questioning, 34.76537, -5.350967, -18.96805, 0.007827759, 0.06013489, 0.9981537, 3.205872, 1, -32.59425, -0.9425201, -19.1143, 0.05355835, 0.04698181, 0.9974518, 3.218155, 1
2320401, 135688, truthful, questioning, 34.76314, -5.350967, -18.96805, 0.007705688, 0.06175232, 0.9980469, 3.207291, 1, -32.59157, -0.9324951, -19.13316, 0.05326843, 0.04598999, 0.9975128, 3.203568, 1
2320409, 135689, truthful, questioning, 34.76314, -5.350967, -18.96805, 0.007522583, 0.06262207, 0.9980011, 3.216782, 1, -32.58195, -0.9319, -19.13788, 0.05172729, 0.0461731, 0.9975891, 3.2173, 1
2320417, 135690, truthful, questioning, 34.76314, -5.350967, -18.96805, 0.006134033, 0.06260681, 0.9980164, 3.216812, 1, -32.58101, -0.9315796, -19.14049, 0.05224609, 0.04589844, 0.9975739, 3.217072, 1
2320434, 135692, truthful, questioning, 34.76314, -5.350967, -18.96805, 0.005477905, 0.0637207, 0.9979401, 3.233292, 1, -32.5761, -0.921814, -19.17747, 0.05249023, 0.045578, 0.9975739, 3.216064, 1
2320442, 135693, truthful, questioning, 34.76314, -5.344238, -18.98412, 0.005126953, 0.06340027, 0.9979706, 3.232895, 1, -32.57317, -0.9212952, -19.17917, 0.05194092, 0.04544067, 0.9976044, 3.202316, 1
