Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2095258, 108665, truthful, questioning, 35.25505, -5.653824, -20.70004, 0.09107971, 0.1544495, 0.9837799, 3.527435, 1, -31.93196, -1.664536, -20.10936, 0.1400604, 0.1302948, 0.9815216, 3.682663, 1
2095266, 108666, truthful, questioning, 35.25906, -5.65387, -20.70172, 0.09039307, 0.1545258, 0.9838409, 3.527542, 1, -31.93359, -1.666733, -20.10847, 0.1398773, 0.1287384, 0.9817505, 3.679855, 1
2095283, 108668, truthful, questioning, 35.26233, -5.668671, -20.70149, 0.08970642, 0.1490021, 0.9847565, 3.546448, 1, -31.93532, -1.667877, -20.10817, 0.1401215, 0.1277008, 0.9818573, 3.674316, 1
2095291, 108669, truthful, questioning, 35.26671, -5.673386, -20.69994, 0.0894165, 0.1494751, 0.9847107, 3.53511, 1, -31.93759, -1.669861, -20.10794, 0.1409302, 0.1266632, 0.9818726, 3.676163, 1
2095299, 108670, truthful, questioning, 35.27109, -5.678116, -20.69838, 0.08901978, 0.1501007, 0.9846497, 3.547485, 1, -31.93983, -1.671829, -20.10773, 0.1417084, 0.1256409, 0.9818878, 3.673401, 1
2095316, 108672, truthful, questioning, 35.27686, -5.684708, -20.69836, 0.08825684, 0.1495056, 0.9848022, 3.546524, 1, -31.93817, -1.67569, -20.10567, 0.1423492, 0.1254272, 0.9818268, 3.65863, 1
2095324, 108673, truthful, questioning, 35.27982, -5.68985, -20.6981, 0.08958435, 0.1501312, 0.9845886, 3.55011, 1, -31.93767, -1.677628, -20.10548, 0.1427307, 0.1256256, 0.9817505, 3.662231, 1
2095333, 108674, truthful, questioning, 35.28276, -5.692673, -20.69783, 0.09091187, 0.1503601, 0.984436, 3.553421, 1, -31.93716, -1.679565, -20.1053, 0.1430664, 0.1257782, 0.9816742, 3.659058, 1
2095349, 108676, truthful, questioning, 35.29192, -5.692673, -20.69728, 0.09008789, 0.147171, 0.9849854, 3.550629, 1, -31.93716, -1.679565, -20.10359, 0.1433411, 0.1234131, 0.9819336, 3.657181, 1
2095358, 108677, truthful, questioning, 35.29509, -5.692673, -20.69693, 0.08973694, 0.1462097, 0.9851685, 3.548584, 1, -31.93716, -1.679565, -20.10162, 0.144928, 0.1233521, 0.98172, 3.657394, 1
2095366, 108678, truthful, questioning, 35.2966, -5.692673, -20.69438, 0.09036255, 0.1460724, 0.9851227, 3.548492, 1, -31.93716, -1.679565, -20.10156, 0.1466522, 0.1231079, 0.9814911, 3.63739, 1
2095383, 108680, truthful, questioning, 35.29964, -5.692673, -20.69203, 0.09188843, 0.1459503, 0.9850006, 3.548965, 1, -31.93626, -1.679565, -20.10124, 0.1473999, 0.1187897, 0.9819031, 3.608871, 1
2095391, 108681, truthful, questioning, 35.30461, -5.692673, -20.69052, 0.09129333, 0.1458893, 0.9850769, 3.548721, 1, -31.93306, -1.679565, -20.10098, 0.1475067, 0.1187897, 0.9818878, 3.607224, 1
2095399, 108682, truthful, questioning, 35.30905, -5.68515, -20.68326, 0.09265137, 0.144104, 0.985199, 3.535721, 1, -31.92424, -1.676788, -20.09973, 0.1459198, 0.1180115, 0.9822235, 3.588257, 1
2095416, 108684, truthful, questioning, 35.31622, -5.677155, -20.67856, 0.09176636, 0.1434021, 0.9853973, 3.503174, 1, -31.90689, -1.66716, -20.09503, 0.1450043, 0.1160736, 0.9825897, 3.587067, 1
2095424, 108685, truthful, questioning, 35.31805, -5.636215, -20.6698, 0.09324646, 0.1368561, 0.9861908, 3.497238, 1, -31.89793, -1.66127, -20.09433, 0.143631, 0.114975, 0.9829254, 3.586014, 1
2095433, 108686, truthful, questioning, 35.31836, -5.630692, -20.6698, 0.09327698, 0.1392822, 0.9858398, 3.497299, 1, -31.89218, -1.656372, -20.09, 0.1429443, 0.1179047, 0.982666, 3.588425, 1
2095449, 108688, truthful, questioning, 35.32069, -5.616455, -20.6698, 0.09397888, 0.139801, 0.9857025, 3.495728, 1, -31.88457, -1.645996, -20.08241, 0.1443939, 0.1161194, 0.9826813, 3.587555, 1
2095458, 108689, truthful, questioning, 35.33208, -5.609848, -20.6698, 0.0925293, 0.1435547, 0.9853058, 3.480759, 1, -31.88454, -1.640427, -20.08192, 0.148941, 0.1171722, 0.9818726, 3.593582, 1
2095466, 108690, truthful, questioning, 35.33507, -5.604156, -20.6698, 0.09385681, 0.1449127, 0.9849701, 3.42453, 1, -31.88205, -1.633453, -20.08192, 0.1490326, 0.1187744, 0.9816589, 3.594666, 1
2095483, 108692, truthful, questioning, 35.33984, -5.596802, -20.6698, 0.09429932, 0.1481781, 0.9844513, 3.393845, 1, -31.87779, -1.623276, -20.08192, 0.1502228, 0.1197815, 0.9813538, 3.595596, 1
2095491, 108693, truthful, questioning, 35.34138, -5.596802, -20.67372, 0.09413147, 0.1497803, 0.9842224, 3.394562, 1, -31.87656, -1.617905, -20.08192, 0.1501312, 0.1214142, 0.9811707, 3.603775, 1
2095499, 108694, truthful, questioning, 35.34158, -5.596802, -20.67622, 0.0944519, 0.1529083, 0.9837036, 3.396713, 1, -31.87535, -1.613007, -20.08192, 0.1501617, 0.1205292, 0.9812775, 3.603226, 1
2095516, 108696, truthful, questioning, 35.34261, -5.596802, -20.68596, 0.09603882, 0.1542358, 0.9833527, 3.395676, 1, -31.87413, -1.607025, -20.08192, 0.1510468, 0.1204834, 0.9811401, 3.614822, 1
2095524, 108697, truthful, questioning, 35.34348, -5.59256, -20.69051, 0.09591675, 0.1537781, 0.983429, 3.397461, 1, -31.87257, -1.607025, -20.08543, 0.151123, 0.1206512, 0.9811096, 3.614929, 1
2095533, 108698, truthful, questioning, 35.34421, -5.591049, -20.69678, 0.09661865, 0.1547546, 0.9832001, 3.397934, 1, -31.87166, -1.607025, -20.09476, 0.1509705, 0.121109, 0.9810791, 3.615143, 1
2095549, 108700, truthful, questioning, 35.13266, -5.556213, -20.67902, 0.06411743, 0.1501007, 0.9865875, 3.303665, 1, -32.04987, -1.654633, -20.07922, 0.09921265, 0.1303406, 0.9864807, 3.52774, 1
2095558, 108701, truthful, questioning, 34.94409, -5.528229, -20.63362, 0.02876282, 0.1418762, 0.9894562, 3.39949, 1, -32.26505, -1.621628, -20.0867, 0.06982422, 0.134552, 0.9884338, 3.548477, 1
2095566, 108702, truthful, questioning, 34.79683, -5.511902, -20.61362, 0.0153656, 0.1366272, 0.9904938, 3.415665, 1, -32.40128, -1.609406, -20.08485, 0.05636597, 0.1330872, 0.9894867, 3.419571, 1
2095583, 108704, truthful, questioning, 34.76044, -5.489243, -20.61703, 0.01637268, 0.1406708, 0.9899139, 3.34967, 1, -32.41435, -1.611679, -20.07878, 0.06077576, 0.1294403, 0.9897156, 3.465637, 1
2095591, 108705, truthful, questioning, 34.76717, -5.493301, -20.61723, 0.01506042, 0.1421967, 0.9897156, 3.406311, 1, -32.40428, -1.611588, -20.07701, 0.06112671, 0.1296387, 0.9896698, 3.452042, 1
2095599, 108706, truthful, questioning, 34.77391, -5.496109, -20.61703, 0.0144043, 0.1418152, 0.9897766, 3.350372, 1, -32.39542, -1.610565, -20.07605, 0.0599823, 0.1295471, 0.9897461, 3.451477, 1
2095616, 108708, truthful, questioning, 34.77913, -5.495819, -20.61557, 0.01416016, 0.1417084, 0.9897919, 3.354782, 1, -32.3862, -1.607315, -20.07376, 0.05819702, 0.1295013, 0.9898529, 3.451508, 1
2095624, 108709, truthful, questioning, 34.78172, -5.492538, -20.61447, 0.01516724, 0.1415405, 0.9898071, 3.365677, 1, -32.38583, -1.605072, -20.07243, 0.05827332, 0.1294708, 0.9898682, 3.452011, 1
2095633, 108710, truthful, questioning, 34.78432, -5.489243, -20.61337, 0.01629639, 0.1411591, 0.9898376, 3.354858, 1, -32.38542, -1.602585, -20.07124, 0.05844116, 0.129715, 0.9898224, 3.455658, 1
2095649, 108712, truthful, questioning, 34.78839, -5.487686, -20.60939, 0.01631165, 0.1410828, 0.9898529, 3.376831, 1, -32.37799, -1.584824, -20.06667, 0.06582642, 0.1272125, 0.9896851, 3.416061, 1
2095658, 108713, truthful, questioning, 34.79489, -5.485992, -20.60785, 0.02134705, 0.1424866, 0.989563, 3.373032, 1, -32.32265, -1.634323, -20.08357, 0.06629944, 0.1371613, 0.9883118, 3.479797, 1
2095666, 108714, truthful, questioning, 34.76607, -5.53273, -20.6138, 0.01797485, 0.1461182, 0.98909, 3.471268, 1, -32.23933, -1.726349, -20.13399, 0.06523132, 0.1496429, 0.9865723, 3.586777, 1
2095683, 108716, truthful, questioning, 34.57832, -5.423126, -20.66037, 0, 0, 0, -1, 0.885906, -32.01857, -1.348709, -21.10092, 0, 0, 0, -1, 0.8028621
2095691, 108717, truthful, questioning, 34.5865, -5.337067, -20.55513, 0, 0, 0, -1, 0.885906, -31.86418, -1.304276, -20.78603, 0, 0, 0, -1, 0.8028621
2095708, 108719, truthful, questioning, 33.56425, -5.959229, -22.72437, 0, 0, 0, -1, 0.6470654, -31.86418, -1.304276, -20.78603, 0, 0, 0, -1, 0.395394
2095716, 108720, truthful, questioning, 34.09073, -7.116684, -20.4446, 0, 0, 0, -1, 0.37506, -31.86418, -1.304276, -20.78603, 0, 0, 0, -1, 0.1105352
2095724, 108721, truthful, questioning, 34.09073, -7.116684, -20.4446, 0, 0, 0, -1, 0.37506, -31.86418, -1.304276, -20.78603, 0, 0, 0, -1, 0.1105352
2095741, 108723, truthful, questioning, 34.09073, -7.116684, -20.4446, 0, 0, 0, -1, 0.2467199, -31.86418, -1.304276, -20.78603, 0, 0, 0, -1, 0
2095749, 108724, truthful, questioning, 34.09073, -7.116684, -20.4446, 0, 0, 0, -1, 0.2921665, -31.86418, -1.304276, -20.78603, 0, 0, 0, -1, 0
2095758, 108725, truthful, questioning, 35.01723, -4.951294, -26.86537, 0, 0, 0, -1, 0.2921665, -31.86418, -1.304276, -20.78603, 0, 0, 0, -1, 0
2095774, 108727, truthful, questioning, 34.89619, -5.329071, -20.53108, 0, 0, 0, -1, 0.4132832, -31.86418, -1.304276, -20.78603, 0, 0, 0, -1, 0.05646061
2095783, 108728, truthful, questioning, 34.88336, -5.294678, -20.59306, 0, 0, 0, -1, 0.5395198, -32.2135, -0.8166199, -21.44234, 0, 0, 0, -1, 0.2198862
2095791, 108729, truthful, questioning, 34.88162, -5.262344, -20.61967, 0, 0, 0, -1, 0.5395198, -32.24107, -1.14035, -19.94066, 0, 0, 0, -1, 0.2198862
2095799, 108730, truthful, questioning, 34.88635, -5.261856, -20.61789, 0, 0, 0, -1, 0.6115094, -32.27127, -1.092117, -20.00116, 0, 0, 0, -1, 0.3818206
2095816, 108732, truthful, questioning, 34.90277, -5.383667, -20.63423, 0, 0, 0, -1, 0.6149669, -32.24629, -1.183121, -20.0696, 0, 0, 0, -1, 0.4586572
2095824, 108733, truthful, questioning, 34.94946, -5.406677, -20.65103, 0, 0, 0, -1, 0.6149669, -32.23111, -1.285141, -20.12001, 0, 0, 0, -1, 0.4586572
2095833, 108734, truthful, questioning, 34.98845, -5.455658, -20.64706, 0, 0, 0, -1, 0.6745721, -32.02007, -1.203552, -20.0103, 0, 0, 0, -1, 0.6032038
2095849, 108736, truthful, questioning, 34.98366, -5.433533, -20.63559, 0.04867554, 0.135025, 0.9896393, 3.396988, 0.7356117, -32.24039, -1.387695, -20.07805, 0.1082916, 0.1135254, 0.9876099, 3.52037, 0.7146738
2095858, 108737, truthful, questioning, 34.99602, -5.45076, -20.63268, 0.05432129, 0.1331024, 0.9896088, 3.451004, 0.7356117, -32.24754, -1.400101, -20.07184, 0.1089478, 0.1104279, 0.9878845, 3.580414, 0.7146738
2095866, 108738, truthful, questioning, 35.0056, -5.45311, -20.63455, 0.05519104, 0.1335297, 0.989502, 3.449066, 0.7616225, -32.1572, -1.496628, -20.07379, 0.09397888, 0.1252441, 0.9876556, 3.639343, 0.7866363
2095883, 108740, truthful, questioning, 35.01842, -5.469009, -20.64018, 0.05123901, 0.1351929, 0.9894867, 3.338547, 0.8072568, -32.21352, -1.418503, -20.05685, 0.1026917, 0.1044617, 0.9891968, 3.565536, 0.8201366
2095891, 108741, truthful, questioning, 35.02658, -5.457092, -20.63759, 0.04930115, 0.1318817, 0.990036, 3.344406, 0.8072568, -32.14938, -1.524002, -20.06792, 0.0929718, 0.1254272, 0.9877319, 3.568085, 0.8201366
2095899, 108742, truthful, questioning, 35.0273, -5.452972, -20.63721, 0.0500946, 0.1308441, 0.9901276, 3.352036, 0.8440503, -32.17873, -1.516022, -20.05951, 0.09907532, 0.1186829, 0.9879608, 3.614899, 0.8595291
2095916, 108744, truthful, questioning, 35.0273, -5.448074, -20.6357, 0.0509491, 0.1305084, 0.9901276, 3.400482, 0.8775872, -32.17747, -1.513992, -20.05748, 0.0990448, 0.1199951, 0.9878082, 3.646027, 0.8876671
2095924, 108745, truthful, questioning, 35.02658, -5.447296, -20.63458, 0.05131531, 0.1304016, 0.9901276, 3.38588, 0.8783355, -32.16623, -1.514923, -20.04756, 0.09257507, 0.1116638, 0.9894104, 3.607834, 0.8883617
2095933, 108746, truthful, questioning, 35.02548, -5.442719, -20.62993, 0.05265808, 0.1299286, 0.9901123, 3.431793, 0.8631052, -32.1537, -1.543945, -20.061, 0.09669495, 0.1172791, 0.9883728, 3.562836, 0.92255
2095949, 108748, truthful, questioning, 34.93164, -5.410385, -20.6348, 0.05984497, 0.1165771, 0.9913635, 3.373276, 0.8130901, -32.06412, -1.36055, -20.01132, 0, 0, 0, -1, 0.8593835
2095958, 108749, truthful, questioning, 34.83951, -5.320068, -20.67595, 0, 0, 0, -1, 0.8130901, -31.88177, -1.106216, -21.37975, 0, 0, 0, -1, 0.8593835
2095974, 108751, truthful, questioning, 34.89563, -5.061371, -26.81044, 0, 0, 0, -1, 0.7108526, -31.88177, -1.106216, -21.37975, 0, 0, 0, -1, 0.5590924
2095983, 108752, truthful, questioning, 34.89563, -5.061371, -26.81044, 0, 0, 0, -1, 0.5062639, -31.88177, -1.106216, -21.37975, 0, 0, 0, -1, 0.1402998
2095991, 108753, truthful, questioning, 34.89563, -5.061371, -26.81044, 0, 0, 0, -1, 0.5062639, -31.88177, -1.106216, -21.37975, 0, 0, 0, -1, 0.1402998
2096008, 108755, truthful, questioning, 34.89563, -5.061371, -26.81044, 0, 0, 0, -1, 0.2430488, -31.88177, -1.106216, -21.37975, 0, 0, 0, -1, 0
2096016, 108756, truthful, questioning, 34.89563, -5.061371, -26.81044, 0, 0, 0, -1, 0.1482755, -31.88177, -1.106216, -21.37975, 0, 0, 0, -1, 0
2096024, 108757, truthful, questioning, 34.89563, -5.061371, -26.81044, 0, 0, 0, -1, 0.1482755, -29.64748, -5.089493, -21.08278, 0, 0, 0, -1, 0
2096041, 108759, truthful, questioning, 34.89563, -5.061371, -26.81044, 0, 0, 0, -1, 0.2500797, -29.64748, -5.089493, -21.08278, 0, 0, 0, -1, 0
2096049, 108760, truthful, questioning, 34.89563, -5.061371, -26.81044, 0, 0, 0, -1, 0.3024802, -29.64748, -5.089493, -21.08278, 0, 0, 0, -1, 0
2096058, 108761, truthful, questioning, 35.06155, -4.815323, -21.97997, 0, 0, 0, -1, 0.3024802, -29.64748, -5.089493, -21.08278, 0, 0, 0, -1, 0
2096066, 108762, truthful, questioning, 34.99925, -5.01329, -20.50029, 0, 0, 0, -1, 0.4465384, -32.35239, -0.04579163, -28.46556, 0, 0, 0, -1, 0.1350306
2096083, 108764, truthful, questioning, 34.97752, -5.062286, -20.60947, 0, 0, 0, -1, 0.5201241, -32.19176, -0.8684692, -19.92624, 0, 0, 0, -1, 0.3272274
2096091, 108765, truthful, questioning, 34.98097, -5.057373, -20.61629, 0, 0, 0, -1, 0.5201241, -32.1167, -0.7678528, -19.94023, 0, 0, 0, -1, 0.3272274
2096099, 108766, truthful, questioning, 34.99657, -5.10495, -20.60535, 0, 0, 0, -1, 0.559597, -32.21484, -0.8369598, -20.03691, 0, 0, 0, -1, 0.4948081
2096116, 108768, truthful, questioning, 35.02924, -5.265472, -20.64952, 0, 0, 0, -1, 0.62411, -32.19746, -1.12561, -20.07892, 0, 0, 0, -1, 0.6072246
2096124, 108769, truthful, questioning, 35.04185, -5.213821, -20.62463, 0.06355286, 0.1193542, 0.990799, 3.514786, 0.62411, -32.2049, -1.137451, -20.05481, 0.1195679, 0.09562683, 0.988205, 3.647659, 0.6072246
2096133, 108770, truthful, questioning, 35.03711, -5.278397, -20.63179, 0.06439209, 0.1284637, 0.9896088, 3.579086, 0.6802391, -32.21733, -1.155136, -20.06717, 0.1195526, 0.103714, 0.987381, 3.62059, 0.7691711
2096149, 108772, truthful, questioning, 35.04498, -5.256744, -20.62837, 0.05714417, 0.1235352, 0.9906921, 3.57579, 0.7968282, -32.15338, -1.276443, -20.08243, 0.1041565, 0.1273956, 0.9863586, 3.640717, 0.8279105
2096158, 108773, truthful, questioning, 35.04272, -5.256042, -20.62735, 0.06031799, 0.1246948, 0.9903564, 3.592239, 0.7968282, -32.14388, -1.293808, -20.07373, 0.1042938, 0.1249237, 0.9866638, 3.71785, 0.8279105
2096166, 108774, truthful, questioning, 35.04823, -5.239517, -20.6302, 0.06158447, 0.1269531, 0.9899902, 3.627014, 0.8337047, -32.15295, -1.293976, -20.06866, 0.1039734, 0.1206665, 0.9872284, 3.709686, 0.9104401
2096183, 108776, truthful, questioning, 35.05728, -5.23024, -20.63866, 0.06036377, 0.1305542, 0.9895935, 3.649414, 0.8999102, -32.16209, -1.301086, -20.0719, 0.103363, 0.1237335, 0.986908, 3.680618, 0.948483
2096191, 108777, truthful, questioning, 35.05261, -5.234787, -20.6394, 0.05966187, 0.1295776, 0.9897614, 3.604477, 0.9005374, -32.17473, -1.313065, -20.06516, 0.1048889, 0.1222687, 0.9869232, 3.657684, 0.9488232
2096199, 108778, truthful, questioning, 35.052, -5.2379, -20.63942, 0.05839539, 0.129303, 0.9898682, 3.591949, 0.9255143, -32.17509, -1.315872, -20.06795, 0.1049194, 0.1248322, 0.9866028, 3.618408, 0.9970505
2096216, 108780, truthful, questioning, 35.05363, -5.242279, -20.63861, 0.05654907, 0.1300049, 0.9898834, 3.592178, 1, -32.17509, -1.319244, -20.06705, 0.1049805, 0.1234283, 0.9867706, 3.646118, 1
2096224, 108781, truthful, questioning, 35.05466, -5.241013, -20.63783, 0.05659485, 0.1295319, 0.9899445, 3.57991, 1, -32.17796, -1.311111, -20.06189, 0.1027985, 0.1220703, 0.9871674, 3.631363, 1
2096233, 108782, truthful, questioning, 35.0583, -5.2379, -20.63776, 0.05575562, 0.1294403, 0.9900055, 3.591644, 1, -32.18166, -1.306259, -20.05452, 0.1081696, 0.1187134, 0.9870148, 3.776413, 1
2096249, 108784, truthful, questioning, 35.06244, -5.233719, -20.63652, 0.05506897, 0.1298065, 0.9900055, 3.591995, 1, -32.1698, -1.317734, -20.0563, 0.1000671, 0.1206818, 0.9876251, 3.658447, 1
2096258, 108785, truthful, questioning, 35.06293, -5.232651, -20.63536, 0.05488586, 0.1301422, 0.9899597, 3.580307, 1, -32.17108, -1.317749, -20.05577, 0.09779358, 0.121109, 0.9878082, 3.674179, 1
2096266, 108786, truthful, questioning, 35.06244, -5.229172, -20.63402, 0.05490112, 0.1295013, 0.9900513, 3.579666, 1, -32.17235, -1.31778, -20.05544, 0.09967041, 0.1206665, 0.9876709, 3.658859, 1
2096283, 108788, truthful, questioning, 35.06371, -5.224396, -20.63147, 0.05422974, 0.1285706, 0.9902039, 3.583755, 1, -32.17401, -1.317902, -20.05525, 0.09941101, 0.1212463, 0.9876251, 3.659164, 1
2096291, 108789, truthful, questioning, 35.06448, -5.223099, -20.63025, 0.05369568, 0.1283722, 0.9902649, 3.58844, 1, -32.17413, -1.318314, -20.05521, 0.09846497, 0.1213837, 0.9877014, 3.63942, 1
2096299, 108790, truthful, questioning, 35.06448, -5.222488, -20.62987, 0.05293274, 0.1281586, 0.9903259, 3.578766, 1, -32.17401, -1.317917, -20.05518, 0.09941101, 0.1217499, 0.9875641, 3.659302, 1
2096316, 108792, truthful, questioning, 35.06448, -5.218689, -20.62781, 0.05291748, 0.1287079, 0.9902649, 3.579208, 1, -32.17426, -1.317902, -20.05504, 0.09877014, 0.1222229, 0.9875641, 3.690552, 1
2096324, 108793, truthful, questioning, 35.06448, -5.216553, -20.62741, 0.05279541, 0.1290283, 0.9902191, 3.588348, 1, -32.17447, -1.317841, -20.05478, 0.09831238, 0.1221924, 0.9876099, 3.677963, 1
2096333, 108794, truthful, questioning, 35.06448, -5.215393, -20.62741, 0.05203247, 0.1306152, 0.9900513, 3.610153, 1, -32.17467, -1.31778, -20.05452, 0.09783936, 0.1221619, 0.9876709, 3.665085, 1
2096349, 108796, truthful, questioning, 35.05632, -5.20459, -20.62741, 0.05172729, 0.1306, 0.9900818, 3.612274, 1, -32.17639, -1.317734, -20.05396, 0.0974884, 0.1221008, 0.9877167, 3.664917, 1
2096357, 108797, truthful, questioning, 35.04771, -5.203262, -20.62741, 0.04975891, 0.1304932, 0.9901886, 3.613205, 1, -32.17639, -1.317734, -20.05367, 0.09660339, 0.1220245, 0.9878082, 3.659531, 1
2096366, 108798, truthful, questioning, 35.04692, -5.200836, -20.62674, 0.04798889, 0.1302795, 0.9903107, 3.613571, 1, -32.16859, -1.293243, -20.05003, 0.09507751, 0.1216125, 0.9880066, 3.643188, 1
2096382, 108800, truthful, questioning, 35.04207, -5.191574, -20.62656, 0.04701233, 0.1329193, 0.9900055, 3.622726, 1, -32.17078, -1.282867, -20.05003, 0.09370422, 0.1244354, 0.9877777, 3.783524, 1
2096391, 108801, truthful, questioning, 35.03775, -5.184235, -20.6264, 0.04742432, 0.1319427, 0.9901123, 3.622055, 1, -32.1716, -1.280746, -20.04829, 0.09277344, 0.1235199, 0.9879913, 3.802582, 1
2096399, 108802, truthful, questioning, 35.03491, -5.181244, -20.6264, 0.04614258, 0.1335297, 0.9899597, 3.623276, 1, -32.17354, -1.27951, -20.04623, 0.09346008, 0.1235352, 0.987915, 3.782867, 1
2096416, 108804, truthful, questioning, 35.0282, -5.170593, -20.6264, 0.04615784, 0.1322327, 0.9901276, 3.622147, 1, -32.17625, -1.276703, -20.04326, 0.0929718, 0.1233215, 0.9879913, 3.764252, 1
2096424, 108805, truthful, questioning, 35.02557, -5.164322, -20.62637, 0.04653931, 0.13237, 0.990097, 3.622467, 1, -32.17702, -1.275101, -20.04236, 0.09269714, 0.1231689, 0.9880371, 3.762604, 1
2096432, 108806, truthful, questioning, 35.01772, -5.153824, -20.62637, 0.04678345, 0.1335754, 0.9899292, 3.62326, 1, -32.17792, -1.273132, -20.04138, 0.092453, 0.1238861, 0.9879761, 3.750168, 1
2096449, 108808, truthful, questioning, 34.9975, -5.133423, -20.62111, 0.04826355, 0.1325531, 0.9899902, 3.622238, 1, -32.17952, -1.26387, -20.0377, 0.09275818, 0.126358, 0.9876251, 3.752274, 1
2096457, 108809, truthful, questioning, 34.9935, -5.127869, -20.61868, 0.04833984, 0.1319427, 0.9900665, 3.618286, 1, -32.18024, -1.256577, -20.03499, 0.09317017, 0.1280212, 0.987381, 3.740784, 1
2096466, 108810, truthful, questioning, 34.9935, -5.122269, -20.61868, 0.04829407, 0.1363831, 0.9894714, 3.617569, 1, -32.18091, -1.245178, -20.03435, 0.09291077, 0.124939, 0.987793, 3.736664, 1
2096482, 108812, truthful, questioning, 34.9935, -5.101959, -20.61688, 0.04598999, 0.1364594, 0.989563, 3.592026, 1, -32.18158, -1.22551, -20.03494, 0.09231567, 0.1225891, 0.9881439, 3.733231, 1
2096491, 108813, truthful, questioning, 34.9935, -5.089905, -20.61688, 0.04420471, 0.1358185, 0.9897308, 3.575409, 1, -32.18158, -1.220184, -20.03499, 0.09197998, 0.1217651, 0.9882813, 3.732773, 1
2096499, 108814, truthful, questioning, 34.9935, -5.081955, -20.61688, 0.0440979, 0.1344147, 0.9899292, 3.574432, 1, -32.18279, -1.218735, -20.03499, 0.09196472, 0.1221619, 0.9882355, 3.691208, 1
2096516, 108816, truthful, questioning, 35.03871, -5.114517, -20.61819, 0.03392029, 0.1331787, 0.990509, 3.497162, 1, -32.18964, -1.217438, -20.03499, 0.09185791, 0.124939, 0.9878998, 3.684448, 1
2096524, 108817, truthful, questioning, 35.01588, -5.298279, -20.60796, 0.05612183, 0.1095581, 0.9923859, 3.532013, 1, -32.14182, -1.431519, -19.98581, 0.09939575, 0.09295654, 0.9906921, 3.626694, 1
