Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2112187, 110697, truthful, questioning, 35.06682, -4.859253, -21.06454, 0.05203247, 0.09698486, 0.9939117, 3.796967, 0.8839293, -32.12569, -0.8853149, -20.43031, 0.112915, 0.1002045, 0.9885254, 3.823502, 0.8771867
2112196, 110698, truthful, questioning, 35.07761, -4.837418, -21.08026, 0.05126953, 0.1067505, 0.9929504, 3.853088, 0.919775, -32.11365, -0.8785858, -20.41202, 0.1157227, 0.09353638, 0.9888611, 3.89946, 0.9043117
2112204, 110699, truthful, questioning, 35.08138, -4.830475, -21.07855, 0.054245, 0.1064453, 0.9928284, 3.816483, 0.919775, -32.09091, -0.8874817, -20.41132, 0.1087952, 0.09727478, 0.9892883, 3.940933, 0.9043117
2112221, 110701, truthful, questioning, 35.08708, -4.82402, -21.07462, 0.05355835, 0.1050262, 0.9930115, 3.807892, 0.9069274, -32.09767, -0.8744202, -20.42339, 0.1068573, 0.1024323, 0.9889679, 3.844711, 0.9281375
2112229, 110702, truthful, questioning, 35.08902, -4.823532, -21.07498, 0.05335999, 0.1064758, 0.9928741, 3.837891, 0.9314972, -32.08228, -0.8831482, -20.41907, 0.1092529, 0.1036072, 0.9885864, 3.934723, 0.952454
2112237, 110703, truthful, questioning, 35.09329, -4.818954, -21.07591, 0.054245, 0.1093903, 0.9925079, 3.813553, 0.9314972, -32.07292, -0.8878937, -20.41245, 0.109726, 0.102478, 0.9886627, 3.854202, 0.952454
2112254, 110705, truthful, questioning, 35.13509, -4.790359, -21.0883, 0.05540466, 0.1130524, 0.9920349, 3.787048, 0.9276123, -32.06532, -0.8874054, -20.41277, 0.108902, 0.1070709, 0.988266, 3.930847, 0.9804072
2112262, 110706, truthful, questioning, 35.13452, -4.770065, -21.09094, 0.04916382, 0.1173096, 0.9918671, 3.81752, 0.9084675, -32.06352, -0.8866577, -20.41261, 0.1102295, 0.1069641, 0.9881287, 3.9487, 0.9698714
2112271, 110707, truthful, questioning, 35.1442, -4.75058, -21.10263, 0.05545044, 0.1243439, 0.9906769, 3.876282, 0.9084675, -32.06172, -0.88591, -20.41245, 0.1115723, 0.1071777, 0.9879456, 3.966217, 0.9698714
2112287, 110709, truthful, questioning, 35.15475, -4.70932, -21.10777, 0.05288696, 0.1262817, 0.9905701, 3.847641, 0.922269, -32.04491, -0.8835144, -20.40918, 0.1106262, 0.1077271, 0.9879913, 3.990372, 0.9694421
2112296, 110710, truthful, questioning, 35.17191, -4.705688, -21.12148, 0.05136108, 0.1264343, 0.9906311, 3.689331, 0.9261668, -32.04431, -0.8765717, -20.40628, 0.1107178, 0.1087494, 0.9878693, 4.010834, 0.9764034
2112304, 110711, truthful, questioning, 35.17038, -4.684448, -21.11275, 0.05053711, 0.124054, 0.9909821, 3.769119, 0.9261668, -32.04372, -0.8696289, -20.40338, 0.1106873, 0.1095428, 0.987793, 4.009033, 0.9764034
2112321, 110713, truthful, questioning, 35.16521, -4.697144, -21.10515, 0.0488739, 0.1263733, 0.9907684, 3.882294, 0.9070551, -32.0282, -0.8654022, -20.41672, 0.1159973, 0.1138153, 0.9866943, 4.047195, 0.9675145
2112329, 110714, truthful, questioning, 35.17662, -4.718185, -21.1122, 0.046875, 0.1300659, 0.990387, 3.889008, 0.9023302, -32.0085, -0.8780823, -20.43369, 0.1148071, 0.1191406, 0.9862061, 4.074783, 0.9556308
2112337, 110715, truthful, questioning, 35.15514, -4.74913, -21.11339, 0.04710388, 0.1314392, 0.9901886, 3.87056, 0.9023302, -32.01875, -0.8203888, -20.44557, 0.1183319, 0.1065063, 0.9872437, 4.0439, 0.9556308
2112354, 110717, truthful, questioning, 34.95479, -4.756271, -21.20348, 0, 0, 0, -1, 0.8201997, -31.93088, -0.5824127, -20.8495, 0, 0, 0, -1, 0.8442718
2112362, 110718, truthful, questioning, 34.80836, -4.46933, -21.60956, 0, 0, 0, -1, 0.7054049, -32.53482, -0.6996002, -25.08629, 0, 0, 0, -1, 0.6113867
2112379, 110720, truthful, questioning, 34.80836, -4.46933, -21.60956, 0, 0, 0, -1, 0.5352954, -32.19019, -2.665665, -20.29861, 0, 0, 0, -1, 0.2547561
2112387, 110721, truthful, questioning, 34.80836, -4.46933, -21.60956, 0, 0, 0, -1, 0.5352954, -32.19019, -2.665665, -20.29861, 0, 0, 0, -1, 0.2547561
2112396, 110722, truthful, questioning, 34.80836, -4.46933, -21.60956, 0, 0, 0, -1, 0.2946798, -32.19019, -2.665665, -20.29861, 0, 0, 0, -1, 0
2112412, 110724, truthful, questioning, 34.80836, -4.46933, -21.60956, 0, 0, 0, -1, 0.1595952, -32.19019, -2.665665, -20.29861, 0, 0, 0, -1, 0
2112421, 110725, truthful, questioning, 34.80836, -4.46933, -21.60956, 0, 0, 0, -1, 0.1595952, -32.19019, -2.665665, -20.29861, 0, 0, 0, -1, 0
2112429, 110726, truthful, questioning, 34.80836, -4.46933, -21.60956, 0, 0, 0, -1, 0.2027859, -32.19019, -2.665665, -20.29861, 0, 0, 0, -1, 0
2112445, 110728, truthful, questioning, 34.80836, -4.46933, -21.60956, 0, 0, 0, -1, 0.2760696, -32.19019, -2.665665, -20.29861, 0, 0, 0, -1, 0
2112454, 110729, truthful, questioning, 34.25383, -5.046875, -22.89082, 0, 0, 0, -1, 0.2760696, -32.19019, -2.665665, -20.29861, 0, 0, 0, -1, 0
2112462, 110730, truthful, questioning, 34.21884, -5.004959, -23.1153, 0, 0, 0, -1, 0.3923475, -31.69554, -3.095383, -20.38751, 0, 0, 0, -1, 0
2112470, 110731, truthful, questioning, 34.2133, -5.078125, -23.09839, 0, 0, 0, -1, 0.3923475, -30.75377, -3.77623, -19.12787, 0, 0, 0, -1, 0
2112487, 110733, truthful, questioning, 34.24684, -5.346695, -22.40233, 0, 0, 0, -1, 0.6518938, -32.72873, -0.8385315, -22.7262, 0, 0, 0, -1, 0.1572868
2112495, 110734, truthful, questioning, 34.25101, -5.431274, -22.16144, 0, 0, 0, -1, 0.7964492, -32.75755, -0.9174347, -22.56471, 0, 0, 0, -1, 0.3802543
2112504, 110735, truthful, questioning, 34.21791, -5.3237, -22.38246, 0, 0, 0, -1, 0.7964492, -32.73907, -0.8018646, -22.92758, 0, 0, 0, -1, 0.3802543
2112520, 110737, truthful, questioning, 34.2663, -5.618057, -21.4494, 0, 0, 0, -1, 0.862886, -32.80644, -0.8740234, -22.77283, 0, 0, 0, -1, 0.4843552
2112529, 110738, truthful, questioning, 34.25752, -5.605789, -21.46678, -0.0737915, -0.09231567, 0.992981, 3.815903, 0.8699292, -32.84091, -0.8079834, -22.95694, -0.03031921, -0.1170349, 0.9926605, 3.831314, 0.5401914
2112537, 110739, truthful, questioning, 34.31363, -5.789444, -20.89749, -0.084198, -0.08810425, 0.9925385, 3.84314, 0.8699292, -32.87157, -0.7742157, -22.98395, -0.02627563, -0.1146545, 0.993042, 3.898743, 0.5401914
2112554, 110741, truthful, questioning, 34.30162, -5.898315, -20.76384, -0.08821106, -0.08573914, 0.9924011, 3.859177, 0.9027464, -32.91399, -1.07222, -22.25421, -0.02433777, -0.1267242, 0.9916382, 3.770859, 0.6028197
2112562, 110742, truthful, response, 34.30228, -5.939865, -20.69452, -0.08883667, -0.0880127, 0.9921417, 3.870865, 0.9106122, -32.92667, -1.133545, -22.12503, -0.02568054, -0.1268921, 0.9915771, 3.69809, 0.6396333
2112570, 110743, truthful, response, 34.30269, -5.953384, -20.69794, -0.08709717, -0.08720398, 0.9923706, 3.903427, 0.9106122, -32.90565, -1.27803, -21.7872, -0.03239441, -0.1049347, 0.9939423, 3.836517, 0.6396333
2112587, 110745, truthful, response, 34.30357, -5.950134, -20.72298, -0.08721924, -0.09002686, 0.9921112, 3.901459, 0.9436758, -32.92969, -1.302826, -21.82076, -0.03160095, -0.1083527, 0.9936066, 3.80835, 0.6946614
2112595, 110746, truthful, response, 34.37332, -5.996582, -20.62624, -0.09997559, -0.08737183, 0.9911346, 3.903717, 1, -32.92752, -1.3452, -21.75609, -0.02987671, -0.1059875, 0.9939117, 3.834503, 0.7593975
2112604, 110747, truthful, response, 34.37296, -6.166199, -20.04391, -0.1031342, -0.09422302, 0.9901886, 3.952744, 1, -32.91867, -1.411926, -21.59489, -0.03207397, -0.1027374, 0.9941864, 3.834457, 0.7593975
2112620, 110749, truthful, response, 34.35532, -6.263824, -19.62376, -0.09173584, -0.0958252, 0.9911499, 3.97464, 1, -32.95808, -1.251282, -22.08864, -0.02215576, -0.1097717, 0.9936981, 3.895355, 0.8075638
2112629, 110750, truthful, response, 34.36505, -6.319458, -19.47102, -0.09547424, -0.1017303, 0.9902039, 3.945221, 1, -32.95778, -1.251953, -22.0834, -0.02148438, -0.1109772, 0.993576, 3.863602, 1
2112637, 110751, truthful, response, 34.36383, -6.313095, -19.48758, -0.09576416, -0.09725952, 0.9906311, 3.993896, 1, -32.95747, -1.25264, -22.07816, -0.02250671, -0.1108246, 0.993576, 3.832779, 1
2112654, 110753, truthful, response, 34.36401, -6.309494, -19.50146, -0.09472656, -0.09991455, 0.9904633, 3.98941, 1, -32.95808, -1.292664, -21.89783, -0.02258301, -0.1122742, 0.9934082, 3.899643, 1
2112662, 110754, truthful, response, 34.36421, -6.30806, -19.50414, -0.09384155, -0.1011658, 0.9904327, 3.984833, 1, -32.96045, -1.306595, -21.85179, -0.02337646, -0.1126251, 0.9933624, 3.894165, 1
2112670, 110755, truthful, response, 34.36462, -6.309647, -19.50981, -0.09335327, -0.1005707, 0.9905243, 3.988235, 1, -32.95808, -1.320526, -21.80576, -0.02496338, -0.1129608, 0.9932709, 3.888977, 1
2112687, 110757, truthful, response, 34.3678, -6.313187, -19.51491, -0.09333801, -0.09973145, 0.9906158, 4.014709, 1, -32.95747, -1.352066, -21.7, -0.02316284, -0.114624, 0.9931335, 3.889114, 1
2112695, 110758, truthful, response, 34.37054, -6.311234, -19.51549, -0.09381104, -0.09994507, 0.9905548, 4.037384, 1, -32.95587, -1.356857, -21.68437, -0.02305603, -0.1170197, 0.9928589, 3.882034, 1
2112704, 110759, truthful, response, 34.37305, -6.309647, -19.52034, -0.09376526, -0.1002502, 0.9905243, 4.042313, 1, -32.95425, -1.361633, -21.66875, -0.02293396, -0.1193695, 0.992569, 3.875656, 1
2112720, 110761, truthful, response, 34.53682, -5.919067, -20.03253, -0.05410767, -0.0765686, 0.9955902, 4.080719, 1, -32.7496, -1.331497, -21.28307, -0.007080078, -0.08377075, 0.9964447, 3.987778, 1
2112729, 110762, truthful, response, 34.59042, -5.955673, -19.44145, -0.01599121, -0.01321411, 0.9997711, 4.102585, 1, -32.55943, -1.270157, -20.84576, 0.01899719, -0.03062439, 0.9993439, 3.959564, 1
2112737, 110763, truthful, response, 34.75171, -5.506287, -20.09032, 0.003860474, 0.03678894, 0.9993134, 3.979233, 1, -32.37135, -1.163132, -20.52289, 0.04559326, 0.01548767, 0.9988251, 4.082779, 1
2112754, 110765, truthful, response, 34.94975, -5.080643, -20.34787, 0.05931091, 0.1115875, 0.9919739, 4.050003, 0.986066, -32.05704, -0.5295105, -21.2402, 0.0900116, 0.07733154, 0.9929199, 4.227905, 0.8528565
2112762, 110766, truthful, response, 34.99518, -4.945114, -20.37604, 0.06227112, 0.1275024, 0.9898682, 3.981537, 0.8684024, -31.97189, -0.3862, -21.28729, 0.1062622, 0.08503723, 0.9906921, 4.228989, 0.8096164
2112770, 110767, truthful, response, 35.0419, -4.830643, -20.42249, 0.07754517, 0.1507263, 0.9855194, 3.948685, 0.8684024, -31.84337, -0.3448944, -21.35637, 0.09963989, 0.1296692, 0.9865265, 4.258362, 0.8096164
2112787, 110769, truthful, response, 35.08061, -4.8302, -20.40749, 0.07037354, 0.1404877, 0.9875641, 3.954773, 0.7605078, -31.88008, -0.3373108, -21.33435, 0.109787, 0.1205902, 0.9866028, 4.179352, 0.7798072
2112795, 110770, truthful, response, 35.10229, -4.846268, -20.41119, 0.07199097, 0.1408691, 0.9873962, 3.814667, 0.7532859, -31.91449, -0.3518524, -21.34166, 0.1096497, 0.125351, 0.9860229, 4.205429, 0.7911019
2112804, 110771, truthful, response, 35.11105, -4.858932, -20.41632, 0.06684875, 0.1472626, 0.9868317, 3.921799, 0.7532859, -31.94731, -0.3768005, -21.31226, 0.1130066, 0.1139984, 0.98703, 4.121811, 0.7911019
2112820, 110773, truthful, response, 35.12346, -4.864807, -20.41632, 0.06477356, 0.1481781, 0.9868317, 3.915009, 0.7873644, -31.96552, -0.4011993, -21.31894, 0.1096954, 0.1207123, 0.9866028, 4.060318, 0.8215485
2112829, 110774, truthful, response, 35.13422, -4.879761, -20.42813, 0.06242371, 0.1490021, 0.9868622, 3.918701, 0.7903924, -31.97841, -0.4085541, -21.2951, 0.1078186, 0.1133423, 0.9876862, 4.139191, 0.8678768
2112837, 110775, truthful, response, 35.13203, -4.894699, -20.42139, 0.06326294, 0.1488342, 0.9868317, 3.915268, 0.7903924, -31.99139, -0.410614, -21.29216, 0.1118164, 0.114624, 0.9870911, 4.186249, 0.8678768
2112854, 110777, truthful, response, 35.14171, -4.899063, -20.42139, 0.06178284, 0.144928, 0.9875031, 3.874771, 0.8264425, -32.01016, -0.426712, -21.28748, 0.1147614, 0.1166382, 0.9865112, 4.147156, 0.9128669
2112862, 110778, truthful, response, 35.14334, -4.901382, -20.42068, 0.0615387, 0.1429901, 0.987793, 3.870117, 0.8342156, -32.01624, -0.4277496, -21.28307, 0.1139984, 0.1143494, 0.9868774, 4.094162, 0.9294422
2112870, 110779, truthful, response, 35.14499, -4.903717, -20.42139, 0.06124878, 0.1411285, 0.9880829, 3.871246, 0.8342156, -32.02231, -0.4287872, -21.27866, 0.1136627, 0.112854, 0.9870758, 4.116776, 0.9294422
2112887, 110781, truthful, response, 35.14899, -4.90567, -20.42154, 0.06056213, 0.1399994, 0.9882813, 3.870193, 0.8334982, -32.03577, -0.4351654, -21.272, 0.1131134, 0.1089478, 0.9875793, 4.06897, 0.9789603
2112895, 110782, truthful, response, 35.14699, -4.90741, -20.42146, 0.06083679, 0.138382, 0.9884949, 3.873398, 0.8331556, -32.04315, -0.4405212, -21.27008, 0.1134491, 0.1095581, 0.9874725, 4.054749, 0.9980602
2112904, 110783, truthful, response, 35.14499, -4.909149, -20.42139, 0.06117249, 0.1366425, 0.9887238, 3.86763, 0.8331556, -32.05055, -0.4458771, -21.26814, 0.1137848, 0.1102295, 0.9873657, 4.040588, 0.9980602
2112920, 110785, truthful, response, 35.14687, -4.918091, -20.42139, 0.06086731, 0.1351776, 0.9889374, 3.860245, 0.866837, -32.05914, -0.4554901, -21.26045, 0.1133575, 0.1098785, 0.9874573, 4.033264, 0.9989148
2112929, 110786, truthful, response, 35.14859, -4.948471, -20.42154, 0.0599823, 0.1401825, 0.9882965, 3.858261, 1, -32.06213, -0.4588318, -21.25906, 0.1124878, 0.108139, 0.9877472, 4.030533, 1
2112937, 110787, truthful, response, 35.14899, -4.957352, -20.42154, 0.0599823, 0.1390533, 0.9884644, 3.841019, 1, -32.06512, -0.4621887, -21.25768, 0.111618, 0.1063995, 0.9880371, 4.028427, 1
2112954, 110789, truthful, response, 35.15048, -4.962265, -20.42119, 0.0589447, 0.1357574, 0.9889832, 3.838394, 1, -32.06615, -0.477356, -21.25764, 0.1114197, 0.1048584, 0.9882202, 4.008499, 1
2112962, 110790, truthful, response, 35.15048, -4.970108, -20.42062, 0.05870056, 0.1362, 0.9889374, 3.833511, 1, -32.06754, -0.4851074, -21.25684, 0.1113892, 0.1057434, 0.9881287, 4.007446, 1
2112970, 110791, truthful, response, 35.15048, -4.977692, -20.42043, 0.05895996, 0.1344604, 0.989151, 3.832108, 1, -32.06894, -0.4928589, -21.25604, 0.1113586, 0.1066437, 0.9880371, 4.005814, 1
2112987, 110793, truthful, response, 35.15041, -4.991653, -20.42043, 0.05783081, 0.1345673, 0.989212, 3.816971, 1, -32.0714, -0.5257568, -21.24608, 0.1103058, 0.1081848, 0.9879761, 3.985291, 1
2112995, 110794, truthful, response, 35.14859, -4.993164, -20.41881, 0.05822754, 0.1307678, 0.9897003, 3.792175, 1, -32.07187, -0.5361328, -21.23549, 0.1092987, 0.108902, 0.9880219, 3.984329, 1
2113004, 110795, truthful, response, 35.14687, -4.994995, -20.41754, 0.05844116, 0.1299133, 0.9897919, 3.790253, 1, -32.07811, -0.5450592, -21.22749, 0.1100464, 0.1078033, 0.9880524, 3.969757, 1
2113020, 110797, truthful, response, 35.14687, -5.00885, -20.41603, 0.05786133, 0.128418, 0.9900208, 3.789658, 1, -32.09445, -0.5576935, -21.21629, 0.111496, 0.1004028, 0.988678, 3.964447, 1
2113029, 110798, truthful, response, 35.14687, -5.018173, -20.41515, 0.05728149, 0.1257172, 0.9904022, 3.786484, 1, -32.09785, -0.5634003, -21.21225, 0.1100769, 0.09962463, 0.9889069, 3.952072, 1
2113037, 110799, truthful, response, 35.14368, -5.024689, -20.41498, 0.05717468, 0.1261292, 0.9903564, 3.787537, 1, -32.09869, -0.5693054, -21.20834, 0.1092529, 0.1000977, 0.9889526, 3.935089, 1
2113054, 110801, truthful, response, 35.14056, -5.036392, -20.41397, 0.05726624, 0.1277008, 0.9901428, 3.7827, 1, -32.11337, -0.5798035, -21.19316, 0.1082764, 0.09881592, 0.9891815, 3.879349, 1
2113062, 110802, truthful, response, 35.13757, -5.038742, -20.41222, 0.05387878, 0.1279755, 0.9903107, 3.780426, 1, -32.11551, -0.5885925, -21.18561, 0.1056519, 0.09918213, 0.9894409, 3.874695, 1
2113070, 110803, truthful, response, 35.1366, -5.040527, -20.4117, 0.05178833, 0.1281891, 0.990387, 3.774643, 1, -32.1208, -0.5986633, -21.16367, 0.1046295, 0.09996033, 0.9894714, 3.876038, 1
2113087, 110805, truthful, response, 35.1366, -5.040527, -20.4117, 0.05081177, 0.1285706, 0.990387, 3.773499, 1, -32.13275, -0.6083527, -21.14668, 0.105011, 0.100647, 0.9893494, 3.846664, 1
2113095, 110806, truthful, response, 35.1366, -5.040527, -20.4117, 0.0506897, 0.1281586, 0.990448, 3.773422, 1, -32.13921, -0.6105957, -21.1427, 0.1059723, 0.1008759, 0.9892273, 3.845673, 1
2113104, 110807, truthful, response, 35.1366, -5.040527, -20.4117, 0.05014038, 0.1281128, 0.9904785, 3.768921, 1, -32.14069, -0.6108704, -21.13577, 0.1062317, 0.1005249, 0.9892426, 3.845718, 1
2113112, 110808, truthful, response, 35.1366, -5.040527, -20.4117, 0.04994202, 0.1280823, 0.9904938, 3.766571, 1, -32.14069, -0.6110687, -21.12447, 0.1062012, 0.09997559, 0.9893036, 3.842758, 1
2113129, 110810, truthful, response, 35.13474, -5.041183, -20.41158, 0.04794312, 0.1290131, 0.9904785, 3.747971, 1, -32.14069, -0.6125641, -21.10573, 0.1059265, 0.09893799, 0.9894257, 3.796234, 1
2113137, 110811, truthful, response, 35.13461, -5.041183, -20.41158, 0.04804993, 0.1295471, 0.9904022, 3.733002, 1, -32.14069, -0.6126251, -21.10182, 0.1058502, 0.09895325, 0.9894409, 3.795273, 1
2113154, 110813, truthful, response, 35.13461, -5.038681, -20.41158, 0.04780579, 0.1300812, 0.9903412, 3.723755, 1, -32.14069, -0.616333, -21.09552, 0.1059265, 0.101593, 0.9891663, 3.769409, 1
2113162, 110814, truthful, response, 35.13461, -5.038055, -20.41158, 0.0478363, 0.1299438, 0.9903564, 3.718063, 1, -32.14069, -0.616333, -21.09128, 0.1060944, 0.1014099, 0.9891663, 3.76947, 1
2113170, 110815, truthful, response, 35.13461, -5.036804, -20.41158, 0.04815674, 0.1300812, 0.9903259, 3.713486, 1, -32.13863, -0.616333, -21.08775, 0.1058502, 0.1025238, 0.9890747, 3.767166, 1
2113187, 110817, truthful, response, 35.11244, -5.032211, -20.40672, 0.05354309, 0.1298065, 0.9900818, 3.708588, 1, -32.13602, -0.616333, -21.07697, 0.1055908, 0.1019897, 0.989151, 3.725586, 1
2113195, 110818, truthful, response, 35.11244, -5.032074, -20.40672, 0.0536499, 0.1296387, 0.990097, 3.689728, 1, -32.13475, -0.616333, -21.07288, 0.1063232, 0.1017303, 0.9891052, 3.720062, 1
2113204, 110819, truthful, response, 35.11244, -5.032211, -20.40672, 0.05451965, 0.1296082, 0.9900513, 3.683517, 1, -32.13425, -0.616333, -21.06862, 0.106369, 0.1034241, 0.9889221, 3.713058, 1
2113220, 110821, truthful, response, 35.11244, -5.034485, -20.40672, 0.05638123, 0.129837, 0.9899139, 3.658691, 1, -32.129, -0.6104126, -21.06178, 0.107193, 0.102417, 0.9889374, 3.712601, 1
2113229, 110822, truthful, response, 35.11244, -5.035202, -20.40672, 0.05647278, 0.1297913, 0.9899292, 3.640335, 1, -32.12686, -0.6080627, -21.0598, 0.1088409, 0.1018219, 0.9888153, 3.705612, 1
2113237, 110823, truthful, response, 35.11244, -5.036804, -20.40672, 0.05670166, 0.1310577, 0.9897461, 3.641342, 1, -32.12234, -0.6080627, -21.05513, 0.1083527, 0.1013947, 0.9889221, 3.68576, 1
2113254, 110825, truthful, response, 35.11172, -5.036926, -20.40819, 0.05685425, 0.1308441, 0.9897614, 3.634598, 1, -32.1089, -0.6080627, -21.04732, 0.1066895, 0.1025391, 0.9889832, 3.676331, 1
2113262, 110826, truthful, response, 35.11172, -5.036926, -20.40913, 0.05688477, 0.1308289, 0.9897614, 3.628372, 1, -32.1089, -0.6080627, -21.0466, 0.1069946, 0.1024628, 0.9889526, 3.671616, 1
2113270, 110827, truthful, response, 35.11172, -5.036926, -20.40962, 0.05662537, 0.1309052, 0.9897614, 3.634918, 1, -32.1089, -0.6080627, -21.04427, 0.1069946, 0.102356, 0.9889679, 3.671616, 1
2113287, 110829, truthful, response, 35.11172, -5.037048, -20.41177, 0.05665588, 0.1309814, 0.9897614, 3.628235, 1, -32.1089, -0.6080627, -21.03796, 0.1068573, 0.1001434, 0.989212, 3.652054, 1
2113295, 110830, truthful, response, 35.11172, -5.038132, -20.41385, 0.05638123, 0.1305237, 0.9898376, 3.62262, 1, -32.1089, -0.6094818, -21.0376, 0.106781, 0.1000061, 0.9892273, 3.639343, 1
2113304, 110831, truthful, response, 35.11172, -5.040924, -20.41507, 0.05625916, 0.1303101, 0.9898682, 3.622604, 1, -32.1089, -0.6123505, -21.03682, 0.106781, 0.09942627, 0.9892883, 3.638947, 1
2113320, 110833, truthful, response, 35.09958, -5.054779, -20.41982, 0.05619812, 0.1300049, 0.9899139, 3.622253, 1, -32.11299, -0.62883, -21.03506, 0.1051483, 0.1012115, 0.9892883, 3.640091, 1
2113329, 110834, truthful, response, 35.08932, -5.064331, -20.42201, 0.05792236, 0.1311493, 0.9896545, 3.623337, 1, -32.12047, -0.6366272, -21.03389, 0.1063995, 0.1024475, 0.9890289, 3.634384, 1
2113337, 110835, truthful, response, 35.0784, -5.073975, -20.42201, 0.05882263, 0.1286774, 0.9899292, 3.604263, 1, -32.12799, -0.6426086, -21.03195, 0.1071777, 0.1027069, 0.9889069, 3.634369, 1
2113354, 110837, truthful, response, 35.07198, -5.075272, -20.42201, 0.05862427, 0.1289978, 0.9898987, 3.616028, 1, -32.13428, -0.6533508, -21.02142, 0.1078644, 0.103302, 0.9887695, 3.636337, 1
2113362, 110838, truthful, response, 35.07159, -5.075272, -20.42201, 0.05863953, 0.128952, 0.9899139, 3.615768, 1, -32.13434, -0.6537018, -21.01471, 0.1078644, 0.1030579, 0.9888, 3.636368, 1
2113370, 110839, truthful, response, 35.07109, -5.075272, -20.42201, 0.05812073, 0.1289368, 0.9899445, 3.615921, 1, -32.13455, -0.6539001, -21.00792, 0.1074982, 0.1022797, 0.9889221, 3.641586, 1
