Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2181772, 119049, truthful, questioning, 34.45187, -5.056824, -20.97337, -0.07125854, 0.05764771, 0.9957886, 3.535553, 1, -32.67892, -1.323227, -19.81966, -0.01651001, 0.05963135, 0.9980774, 3.653168, 1
2181789, 119051, truthful, questioning, 34.45416, -5.057846, -20.96649, -0.07150269, 0.05749512, 0.9957733, 3.541153, 1, -32.67892, -1.323227, -19.80914, -0.01641846, 0.05973816, 0.9980774, 3.680969, 1
2181797, 119052, truthful, questioning, 34.4558, -5.058609, -20.963, -0.07177734, 0.05761719, 0.9957428, 3.545547, 1, -32.67905, -1.323227, -19.80487, -0.0163269, 0.06002808, 0.9980621, 3.703842, 1
2181806, 119053, truthful, questioning, 34.45737, -5.058609, -20.963, -0.07196045, 0.05740356, 0.9957428, 3.552017, 1, -32.67937, -1.323227, -19.79956, -0.01609802, 0.05990601, 0.9980621, 3.704025, 1
2181822, 119055, truthful, questioning, 34.46719, -5.058609, -20.963, -0.0716095, 0.0579834, 0.9957428, 3.601608, 1, -32.67979, -1.323227, -19.79132, -0.01480103, 0.0597229, 0.9980927, 3.707352, 1
2181831, 119056, truthful, questioning, 34.47124, -5.061844, -20.95409, -0.07115173, 0.0579071, 0.9957733, 3.609131, 1, -32.68004, -1.323715, -19.7881, -0.01446533, 0.05975342, 0.9980927, 3.718994, 1
2181839, 119057, truthful, questioning, 34.47124, -5.064667, -20.95065, -0.06976318, 0.05819702, 0.9958496, 3.609222, 1, -32.68016, -1.323166, -19.78508, -0.01409912, 0.05963135, 0.9981079, 3.726059, 1
2181856, 119059, truthful, questioning, 34.47681, -5.078644, -20.91934, -0.06968689, 0.05992126, 0.9957581, 3.611145, 1, -32.68016, -1.324005, -19.77766, -0.0140686, 0.05918884, 0.9981384, 3.736481, 1
2181864, 119060, truthful, questioning, 34.47929, -5.080994, -20.91209, -0.06974792, 0.06005859, 0.9957428, 3.627197, 1, -32.67981, -1.325058, -19.77441, -0.01330566, 0.05931091, 0.9981384, 3.749527, 1
2181872, 119061, truthful, questioning, 34.48106, -5.084869, -20.89798, -0.0700531, 0.05763245, 0.9958649, 3.648727, 1, -32.67981, -1.326035, -19.77281, -0.01203918, 0.05982971, 0.9981232, 3.761124, 1
2181889, 119063, truthful, questioning, 34.48592, -5.090439, -20.87506, -0.07009888, 0.05683899, 0.9959106, 3.652252, 1, -32.67981, -1.326721, -19.7617, -0.0118866, 0.05917358, 0.9981689, 3.768768, 1
2181897, 119064, truthful, questioning, 34.48741, -5.098236, -20.84995, -0.06988525, 0.05612183, 0.9959717, 3.672165, 1, -32.67981, -1.327377, -19.75542, -0.0118103, 0.05845642, 0.9982147, 3.769714, 1
2181906, 119065, truthful, questioning, 34.48741, -5.104034, -20.83521, -0.06881714, 0.0554657, 0.9960785, 3.672104, 1, -32.67981, -1.328156, -19.75081, -0.01190186, 0.05488586, 0.9984131, 3.767563, 1
2181922, 119067, truthful, questioning, 34.44838, -5.599014, -19.44255, -0.05940247, 0.05818176, 0.996521, 3.746704, 1, -32.64412, -1.397552, -19.6745, -0.01066589, 0.05871582, 0.9982147, 3.757568, 1
2181931, 119068, truthful, questioning, 34.45889, -5.316254, -20.25742, -0.03291321, 0.08087158, 0.99617, 3.743881, 1, -32.55577, -1.311859, -19.75192, 0.0009307861, 0.06896973, 0.9976044, 3.911469, 1
2181939, 119069, truthful, questioning, 34.61879, -5.084869, -20.66782, 0.0007324219, 0.1022644, 0.994751, 3.83078, 1, -32.45691, -1.123901, -19.83261, 0.0450592, 0.08976746, 0.9949341, 3.735107, 1
2181956, 119071, truthful, questioning, 34.91808, -4.970688, -20.81242, 0.04115295, 0.1220398, 0.9916687, 3.75621, 0.9882891, -32.105, -0.9421234, -19.84235, 0.0953064, 0.1085358, 0.989502, 3.865372, 0.8126658
2181964, 119072, truthful, questioning, 34.9369, -4.968674, -20.78505, 0.0448761, 0.1158447, 0.9922485, 3.896942, 0.8706135, -32.02423, -0.9855347, -19.84657, 0.08636475, 0.1172791, 0.9893341, 3.942581, 0.7077323
2181972, 119073, truthful, questioning, 34.94019, -4.972534, -20.79488, 0.04548645, 0.1195526, 0.9917755, 3.808075, 0.8706135, -32.05922, -0.9591675, -19.84798, 0.09350586, 0.1198883, 0.9883575, 3.878784, 0.7077323
2181989, 119075, truthful, questioning, 34.94435, -4.970261, -20.79987, 0.04385376, 0.120575, 0.9917297, 3.795609, 0.8492624, -32.12094, -0.9203644, -19.83173, 0.1000519, 0.1007538, 0.9898529, 3.948914, 0.7499235
2181997, 119076, truthful, questioning, 34.9483, -4.972702, -20.80008, 0.04481506, 0.1212463, 0.9916077, 3.817841, 0.8359262, -32.08282, -1.011063, -19.83733, 0.09547424, 0.1148529, 0.9887695, 3.893265, 0.7873026
2182006, 119077, truthful, questioning, 34.95241, -4.974472, -20.80034, 0.04447937, 0.1217194, 0.9915619, 3.833771, 0.8359262, -32.06126, -1.022812, -19.82877, 0.09017944, 0.1139832, 0.9893799, 4.011322, 0.7873026
2182022, 119079, truthful, questioning, 34.95825, -4.980209, -20.80014, 0.04351807, 0.1211395, 0.9916687, 3.8367, 0.8733635, -32.08377, -1.026276, -19.82553, 0.09248352, 0.1145325, 0.98909, 4.032959, 0.8080637
2182031, 119080, truthful, questioning, 34.95999, -4.984177, -20.80008, 0.04289246, 0.1202087, 0.991806, 3.823685, 0.8922375, -32.08603, -1.029785, -19.83202, 0.09005737, 0.1177368, 0.9889374, 3.966721, 0.8329632
2182039, 119081, truthful, questioning, 34.96037, -4.986938, -20.79961, 0.04273987, 0.1202393, 0.9918213, 3.829178, 0.8929073, -32.08681, -1.031235, -19.8297, 0.09121704, 0.1152649, 0.9891357, 3.9879, 0.8339327
2182056, 119083, truthful, questioning, 34.96037, -4.990906, -20.79799, 0.04208374, 0.1196747, 0.9919128, 3.821854, 0.938926, -32.09, -1.03389, -19.82619, 0.09222412, 0.1144257, 0.9891357, 3.987076, 0.8542734
2182064, 119084, truthful, questioning, 34.95999, -4.992126, -20.79686, 0.04151917, 0.1192932, 0.9919739, 3.822495, 0.939919, -32.09242, -1.035095, -19.82722, 0.09234619, 0.1152954, 0.9890137, 3.9655, 0.8758288
2182072, 119085, truthful, questioning, 34.95903, -4.990906, -20.79604, 0.04232788, 0.1195831, 0.9919128, 3.821487, 0.939919, -32.09273, -1.037384, -19.82724, 0.09190369, 0.1160889, 0.9889679, 3.988525, 0.8758288
2182089, 119087, truthful, questioning, 34.9577, -4.988937, -20.79486, 0.04251099, 0.1191559, 0.9919586, 3.828354, 0.9399168, -32.09398, -1.03566, -19.8261, 0.09242249, 0.1156311, 0.9889679, 3.978317, 0.9027659
2182097, 119088, truthful, questioning, 34.95735, -4.988174, -20.79451, 0.04316711, 0.1194916, 0.9918823, 3.834244, 0.9533764, -32.09489, -1.035095, -19.82498, 0.09240723, 0.1157532, 0.9889679, 3.990967, 0.9077325
2182106, 119089, truthful, questioning, 34.95761, -4.988174, -20.79138, 0.04318237, 0.1194153, 0.9918976, 3.845154, 0.9533764, -32.09639, -1.03389, -19.82491, 0.09223938, 0.1161346, 0.9889374, 3.978455, 0.9077325
2182122, 119091, truthful, questioning, 34.95761, -4.988174, -20.78801, 0.04275513, 0.1191711, 0.9919434, 3.833954, 0.9819514, -32.09882, -1.031998, -19.82471, 0.09202576, 0.1166382, 0.9888916, 3.978821, 0.9115703
2182131, 119092, truthful, questioning, 34.95735, -4.988174, -20.78542, 0.04199219, 0.1188965, 0.9920044, 3.823151, 0.9802018, -32.09976, -1.031311, -19.82457, 0.09185791, 0.1164398, 0.9889374, 3.966141, 0.9276519
2182139, 119093, truthful, questioning, 34.99545, -4.917252, -20.75507, 0.03300476, 0.1076813, 0.9936218, 3.741272, 0.9802018, -32.09921, -1.030548, -19.82288, 0.09146118, 0.1165161, 0.9889526, 3.978897, 0.9276519
2182156, 119095, truthful, questioning, 35.2529, -4.898575, -20.8522, 0.1012268, 0.1274414, 0.9866638, 3.807999, 0.9766565, -31.82689, -0.9385376, -19.85628, 0.1414948, 0.1156921, 0.983139, 3.892715, 0.9393024
2182164, 119096, truthful, questioning, 35.49347, -4.909149, -20.91841, 0.1391449, 0.144989, 0.9795837, 3.792618, 0.9758534, -31.57629, -0.8955078, -19.90401, 0.1793976, 0.1287689, 0.9753113, 3.919769, 0.9449451
2182172, 119097, truthful, questioning, 35.68637, -4.829803, -20.98259, 0.1800079, 0.1477051, 0.9725037, 3.628326, 0.9760174, -31.33362, -0.8663788, -19.93695, 0.2164307, 0.1276093, 0.9679108, 3.952026, 0.9453073
2182189, 119099, truthful, questioning, 35.98509, -4.817108, -21.0666, 0.2416534, 0.1459656, 0.9593048, 3.85672, 0.9327582, -30.95291, -0.8168182, -20.04939, 0.2778931, 0.1410675, 0.9501801, 3.949188, 0.9382423
2182197, 119100, truthful, questioning, 36.07361, -4.821762, -21.11911, 0.2662354, 0.1567383, 0.9510651, 3.911911, 0.8555133, -30.88063, -0.8216248, -20.07166, 0.3011322, 0.1358185, 0.9438477, 4.084885, 0.9436992
2182206, 119101, truthful, questioning, 36.08856, -4.814011, -21.12419, 0.2614594, 0.1604767, 0.951767, 3.93512, 0.8555133, -30.85953, -0.829422, -20.08144, 0.2957001, 0.1423492, 0.9446106, 4.118988, 0.9436992
2182222, 119103, truthful, questioning, 36.09045, -4.813278, -21.10847, 0.2591858, 0.1508484, 0.9539642, 3.891159, 1, -30.88733, -0.8369598, -20.07271, 0.2982635, 0.1339264, 0.9450226, 4.05484, 1
2182231, 119104, truthful, questioning, 36.09117, -4.809799, -21.10797, 0.2575378, 0.1503296, 0.9544983, 3.904587, 1, -30.89444, -0.8413544, -20.07112, 0.2855988, 0.1381531, 0.9483185, 3.882767, 1
2182239, 119105, truthful, questioning, 36.09552, -4.811371, -21.10847, 0.2582703, 0.1502075, 0.9543152, 3.912109, 1, -30.89909, -0.8520355, -20.06616, 0.289505, 0.1330719, 0.947876, 3.979416, 1
2182256, 119107, truthful, questioning, 36.10344, -4.813812, -21.10931, 0.2568512, 0.1506805, 0.9546204, 3.944656, 1, -30.90199, -0.8560333, -20.07375, 0.2900696, 0.1370087, 0.9471283, 3.982834, 1
2182264, 119108, truthful, questioning, 36.10699, -4.814682, -21.10963, 0.2576904, 0.1508331, 0.9543762, 3.970688, 1, -30.90343, -0.8586578, -20.07561, 0.2910461, 0.1365662, 0.9468994, 3.97113, 1
2182272, 119109, truthful, response, 36.1098, -4.81572, -21.11092, 0.2574158, 0.149826, 0.9546051, 3.965927, 1, -30.90486, -0.8612823, -20.07745, 0.2922211, 0.136795, 0.9465027, 3.983215, 1
2182289, 119111, truthful, response, 36.1144, -4.817474, -21.11256, 0.2568665, 0.150177, 0.9546967, 3.965942, 1, -30.90794, -0.8653107, -20.07999, 0.2956085, 0.1384277, 0.9452209, 4.043793, 1
2182297, 119112, truthful, response, 36.1162, -4.818192, -21.11292, 0.256546, 0.1490936, 0.9549561, 3.96846, 1, -30.90923, -0.8659668, -20.08125, 0.295578, 0.1384125, 0.9452209, 4.046722, 1
2182306, 119113, truthful, response, 36.11974, -4.819412, -21.11299, 0.2559814, 0.1490173, 0.9551086, 3.971039, 1, -30.91051, -0.8666077, -20.0825, 0.295517, 0.1383514, 0.9452515, 4.043747, 1
2182322, 119115, truthful, response, 36.12759, -4.82077, -21.11377, 0.2549133, 0.1501617, 0.9552155, 3.988449, 1, -30.91156, -0.8680115, -20.08698, 0.2953949, 0.1378632, 0.9453735, 4.043121, 1
2182331, 119116, truthful, response, 36.13191, -4.820892, -21.11447, 0.2543793, 0.149826, 0.9554138, 4.002197, 1, -30.91199, -0.8680725, -20.08798, 0.2953491, 0.136734, 0.9455414, 4.045441, 1
2182339, 119117, truthful, response, 36.13914, -4.821503, -21.11674, 0.2553864, 0.1496887, 0.9551697, 4.017563, 1, -30.91243, -0.8680115, -20.08899, 0.2953186, 0.1359253, 0.9456635, 4.047501, 1
2182356, 119119, truthful, response, 36.14453, -4.822769, -21.11772, 0.2584839, 0.1495056, 0.954361, 4.074615, 1, -30.91335, -0.8666077, -20.09129, 0.2940063, 0.1356506, 0.9461212, 4.040878, 1
2182364, 119120, truthful, response, 36.14494, -4.822769, -21.11972, 0.2583771, 0.1483612, 0.9545746, 4.074875, 1, -30.9156, -0.8666077, -20.09351, 0.2944336, 0.1356506, 0.9459839, 4.046814, 1
2182372, 119121, truthful, response, 36.1459, -4.822769, -21.1226, 0.258194, 0.1483307, 0.9546204, 4.074677, 1, -30.9178, -0.8666077, -20.09468, 0.2939301, 0.1356201, 0.9461517, 4.052032, 1
2182389, 119123, truthful, response, 36.1459, -4.822769, -21.12506, 0.2586975, 0.1483154, 0.9544983, 4.096008, 1, -30.92091, -0.8666077, -20.09532, 0.2944336, 0.1342773, 0.9461823, 4.055222, 1
2182397, 119124, truthful, response, 36.1459, -4.822769, -21.12592, 0.2586975, 0.1482544, 0.9545135, 4.095734, 1, -30.92162, -0.8644714, -20.09573, 0.2945404, 0.1338654, 0.9461975, 4.054993, 1
2182406, 119125, truthful, response, 36.1459, -4.822769, -21.12675, 0.2586823, 0.1479492, 0.9545593, 4.095322, 1, -30.92317, -0.8619385, -20.09587, 0.2947998, 0.1330566, 0.9462433, 4.063385, 1
2182422, 119127, truthful, response, 36.1459, -4.822769, -21.13029, 0.2579346, 0.147171, 0.9548798, 4.097473, 1, -30.92624, -0.8592834, -20.09843, 0.2948761, 0.1316833, 0.9464111, 4.062958, 1
2182431, 119128, truthful, response, 36.14494, -4.822769, -21.13206, 0.2575226, 0.1466064, 0.9550781, 4.096741, 1, -30.92722, -0.8592834, -20.09949, 0.294754, 0.1318359, 0.9464264, 4.078751, 1
2182439, 119129, truthful, response, 36.14426, -4.822769, -21.13394, 0.2568665, 0.1464996, 0.9552765, 4.096405, 1, -30.92908, -0.8592834, -20.10104, 0.2950897, 0.1318359, 0.9463196, 4.081436, 1
2182456, 119131, truthful, response, 36.13733, -4.822769, -21.1347, 0.2559814, 0.1458588, 0.9555969, 4.095459, 1, -30.93274, -0.8592834, -20.10289, 0.2935333, 0.1310272, 0.9469147, 4.079956, 1
2182464, 119132, truthful, response, 36.13264, -4.822769, -21.1367, 0.2557068, 0.1459503, 0.955658, 4.095352, 1, -30.93559, -0.8592834, -20.10379, 0.2936096, 0.1300964, 0.9470215, 4.079132, 1
2182472, 119133, truthful, response, 36.12378, -4.829361, -21.13831, 0.2572021, 0.1465607, 0.9551697, 4.096741, 1, -30.93883, -0.8592834, -20.1058, 0.2942047, 0.1296234, 0.9468994, 4.087677, 1
2182489, 119135, truthful, response, 36.11308, -4.704758, -21.18819, 0.2705994, 0.1650238, 0.9484253, 4.177139, 1, -30.90549, -0.732254, -20.16534, 0.3003082, 0.1628876, 0.9398193, 4.189148, 1
2182497, 119136, truthful, response, 36.11952, -4.555557, -21.24492, 0.2691193, 0.196106, 0.9429169, 4.024567, 1, -30.80751, -0.5967407, -20.22488, 0.3013916, 0.1890717, 0.9345551, 4.202118, 1
2182506, 119137, truthful, response, 36.14584, -4.406677, -21.30733, 0.2774658, 0.2188873, 0.9354553, 4.129517, 1, -30.7529, -0.4576721, -20.29008, 0.3091736, 0.2146759, 0.9264526, 4.175964, 1
2182522, 119139, truthful, response, 36.18117, -4.205307, -21.36407, 0.276001, 0.2400665, 0.9306793, 4.064346, 1, -30.68364, -0.2358551, -20.37614, 0.3208466, 0.2454224, 0.9147644, 4.327515, 1
2182531, 119140, truthful, response, 36.18758, -4.190598, -21.36612, 0.2750092, 0.2403259, 0.9309082, 4.183258, 1, -30.69148, -0.2247009, -20.36687, 0.3190765, 0.2406464, 0.9166565, 4.311691, 1
2182539, 119141, truthful, response, 36.19273, -4.195679, -21.37099, 0.2762604, 0.2424164, 0.9299927, 4.171509, 1, -30.7048, -0.2385101, -20.35358, 0.3204651, 0.2348022, 0.9176941, 4.415924, 1
2182556, 119143, truthful, response, 36.20204, -4.205536, -21.37897, 0.2769775, 0.2435303, 0.9294891, 4.141708, 1, -30.7137, -0.2458496, -20.34882, 0.3215942, 0.229538, 0.9186249, 4.384216, 1
2182564, 119144, truthful, response, 36.20619, -4.210297, -21.3821, 0.276413, 0.2445526, 0.9293823, 4.159424, 1, -30.71625, -0.2475891, -20.35001, 0.3212433, 0.2302399, 0.9185638, 4.360321, 1
2182572, 119145, truthful, response, 36.20918, -4.211563, -21.38327, 0.2756805, 0.2418213, 0.9303284, 4.146713, 1, -30.71881, -0.2493286, -20.3512, 0.3210907, 0.2300568, 0.9186707, 4.365768, 1
2182589, 119147, truthful, response, 36.21536, -4.214203, -21.38356, 0.2754669, 0.2380981, 0.9313507, 4.146866, 1, -30.72159, -0.2525177, -20.35231, 0.3212128, 0.2302704, 0.9185638, 4.335846, 1
2182597, 119148, truthful, response, 36.21854, -4.215576, -21.38431, 0.2756348, 0.2371979, 0.9315338, 4.149979, 1, -30.72276, -0.2552795, -20.35294, 0.3210449, 0.2305908, 0.9185486, 4.320923, 1
2182606, 119149, truthful, response, 36.22179, -4.218887, -21.38438, 0.2765198, 0.2361908, 0.9315186, 4.144852, 1, -30.72394, -0.2580414, -20.35358, 0.3211212, 0.2312317, 0.9183655, 4.336838, 1
2182622, 119151, truthful, response, 36.2267, -4.227081, -21.38416, 0.2774658, 0.234726, 0.9316101, 4.144836, 1, -30.726, -0.2681732, -20.35588, 0.3191071, 0.2329865, 0.9186249, 4.363739, 1
2182631, 119152, truthful, response, 36.22836, -4.231949, -21.38399, 0.2767792, 0.2341461, 0.9319611, 4.146927, 1, -30.7263, -0.2723236, -20.35765, 0.3190002, 0.2336426, 0.9185028, 4.366531, 1
2182639, 119153, truthful, response, 36.23029, -4.232483, -21.38341, 0.276825, 0.2333221, 0.9321594, 4.148239, 1, -30.72661, -0.276474, -20.35944, 0.3188477, 0.2342377, 0.918396, 4.364731, 1
2182656, 119155, truthful, response, 36.23611, -4.233215, -21.38281, 0.2761688, 0.2299347, 0.933197, 4.146606, 1, -30.72723, -0.2774658, -20.35944, 0.3178711, 0.2291718, 0.9200134, 4.358368, 1
2182664, 119156, truthful, response, 36.23982, -4.233322, -21.38281, 0.275528, 0.2299957, 0.9333649, 4.152817, 1, -30.72897, -0.2780609, -20.35944, 0.3179169, 0.2287598, 0.9200897, 4.351669, 1
2182672, 119157, truthful, response, 36.24199, -4.233459, -21.38281, 0.275177, 0.2263641, 0.9343567, 4.148682, 1, -30.73145, -0.2788544, -20.35944, 0.3182068, 0.2275696, 0.9202881, 4.340332, 1
2182689, 119159, truthful, response, 36.24434, -4.236618, -21.38138, 0.2747803, 0.2258453, 0.9346008, 4.147919, 1, -30.73715, -0.2819519, -20.35944, 0.3180237, 0.2261963, 0.9206848, 4.348816, 1
2182697, 119160, truthful, response, 36.24434, -4.236832, -21.38138, 0.274765, 0.2256775, 0.9346313, 4.149506, 1, -30.74062, -0.2841034, -20.35944, 0.3184967, 0.2259216, 0.9205933, 4.348923, 1
2182706, 119161, truthful, response, 36.24434, -4.236923, -21.38138, 0.2746887, 0.2254639, 0.9347229, 4.149246, 1, -30.74348, -0.28862, -20.35944, 0.318161, 0.2262878, 0.9206238, 4.355408, 1
2182722, 119163, truthful, response, 36.24434, -4.236923, -21.38138, 0.2746277, 0.2226105, 0.9354095, 4.143753, 1, -30.75359, -0.2925873, -20.3576, 0.3150482, 0.22612, 0.9217377, 4.354202, 1
2182731, 119164, truthful, response, 36.24434, -4.24144, -21.38138, 0.2738953, 0.2234344, 0.9354401, 4.144272, 1, -30.75859, -0.2932587, -20.35751, 0.3157806, 0.2246857, 0.9218292, 4.352676, 1
2182739, 119165, truthful, response, 36.24434, -4.24614, -21.38138, 0.2736969, 0.2197876, 0.9363556, 4.139847, 1, -30.76329, -0.2966003, -20.35727, 0.3163452, 0.2230682, 0.9220276, 4.356613, 1
2182756, 119167, truthful, response, 36.24261, -4.259979, -21.38109, 0.2733154, 0.2186127, 0.9367371, 4.140457, 1, -30.77138, -0.3093262, -20.35634, 0.3170166, 0.2243958, 0.9214783, 4.346725, 1
2182764, 119168, truthful, response, 36.21001, -4.240723, -21.37013, 0.2595978, 0.2254181, 0.9390259, 4.127563, 1, -30.84392, -0.2804718, -20.32692, 0.3016815, 0.2262268, 0.9261627, 4.309418, 1
2182772, 119169, truthful, response, 36.0159, -4.123749, -21.39261, 0.2402802, 0.27211, 0.931778, 4.247955, 1, -30.97658, -0.1217499, -20.35513, 0.2685547, 0.2585297, 0.9279175, 4.296646, 1
2182781, 119170, truthful, response, 35.82129, -3.92424, -21.38535, 0.1999512, 0.2865448, 0.9369507, 4.118912, 1, -31.17203, 0.01751709, -20.37105, 0.2342987, 0.282486, 0.9302063, 4.255814, 1
2182797, 119172, truthful, response, 35.34082, -3.602692, -21.39345, 0.1331482, 0.3214417, 0.9375153, 4.188705, 1, -31.59627, 0.2091827, -20.40181, 0.1488953, 0.3265686, 0.9333649, 4.256607, 1
2182806, 119173, truthful, response, 35.15585, -3.513809, -21.37567, 0.09463501, 0.323288, 0.9415436, 4.049255, 1, -31.75832, 0.293457, -20.43402, 0.1318359, 0.3404083, 0.9309845, 4.28389, 1
2182814, 119174, truthful, response, 34.99225, -3.443253, -21.39894, 0.0697937, 0.3402405, 0.9377289, 4.043823, 1, -31.88371, 0.3479767, -20.45673, 0.09518433, 0.3545074, 0.930191, 4.388321, 1
2182830, 119176, truthful, response, 34.87677, -3.399826, -21.41914, 0.06013489, 0.350769, 0.9345245, 4.053848, 1, -32.02144, 0.4247589, -20.47417, 0.09931946, 0.358017, 0.9284058, 4.479263, 1
2182839, 119177, truthful, response, 34.89034, -3.402023, -21.414, 0.05566406, 0.3476868, 0.9359436, 4.012924, 1, -32.0211, 0.4249878, -20.4733, 0.09918213, 0.3568726, 0.9288635, 4.410919, 1
2182855, 119179, truthful, response, 34.91437, -3.406311, -21.40776, 0.05258179, 0.3480072, 0.9360046, 4.000183, 1, -32.0211, 0.4261627, -20.47134, 0.09939575, 0.3566895, 0.9289093, 4.422333, 1
2182864, 119180, truthful, response, 34.92485, -3.408432, -21.40666, 0.05070496, 0.3457794, 0.9369354, 4.019043, 1, -32.02144, 0.427124, -20.47023, 0.09936523, 0.3563843, 0.9290314, 4.430664, 1
2182872, 119181, truthful, response, 34.93048, -3.408661, -21.40385, 0.05029297, 0.346817, 0.9365692, 4.033371, 1, -32.02356, 0.4294434, -20.46936, 0.09957886, 0.3553314, 0.9294128, 4.42923, 1
2182889, 119183, truthful, response, 34.94093, -3.410706, -21.40274, 0.05007935, 0.348877, 0.9358215, 4.062347, 1, -32.02815, 0.432312, -20.46764, 0.1003723, 0.3543549, 0.9297028, 4.428284, 1
2182897, 119184, truthful, response, 34.94576, -3.411606, -21.40242, 0.05027771, 0.3486938, 0.9358826, 4.074646, 1, -32.03062, 0.4328613, -20.46677, 0.1006317, 0.3539886, 0.9298096, 4.427551, 1
2182905, 119185, truthful, response, 34.95082, -3.411362, -21.40234, 0.05172729, 0.3489838, 0.9356842, 4.083694, 1, -32.0397, 0.432312, -20.46391, 0.1014099, 0.3538971, 0.9297638, 4.436142, 1
2182922, 119187, truthful, response, 34.95944, -3.411362, -21.40224, 0.05331421, 0.3491364, 0.9355469, 4.091995, 1, -32.04985, 0.4316254, -20.45998, 0.1013336, 0.3538361, 0.9297943, 4.436188, 1
