Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2262180, 128700, truthful, baseline, 34.26842, -4.831573, -19.44, -0.07861328, 0.06864929, 0.9945374, 3.197784, 1, -32.96992, -0.7600555, -19.06555, -0.03152466, 0.0824585, 0.9960938, 3.328522, 1
2262188, 128701, truthful, baseline, 34.26845, -4.832001, -19.43912, -0.07945251, 0.06881714, 0.9944458, 3.197708, 1, -32.97186, -0.7602081, -19.06558, -0.03146362, 0.08174133, 0.9961548, 3.315201, 1
2262205, 128703, truthful, baseline, 34.26935, -4.832474, -19.43791, -0.07974243, 0.06898499, 0.9944153, 3.216476, 1, -32.97311, -0.7613068, -19.06587, -0.03129578, 0.08099365, 0.9962158, 3.318085, 1
2262213, 128704, truthful, baseline, 34.2702, -4.832504, -19.43759, -0.08058167, 0.06871033, 0.9943695, 3.198013, 1, -32.9738, -0.7622528, -19.06613, -0.03125, 0.0809021, 0.9962158, 3.327255, 1
2262222, 128705, truthful, baseline, 34.271, -4.83287, -19.43736, -0.07987976, 0.06871033, 0.9944305, 3.197342, 1, -32.974, -0.7634277, -19.06668, -0.03118896, 0.0802002, 0.9962769, 3.317627, 1
2262238, 128707, truthful, baseline, 34.27368, -4.833755, -19.43672, -0.08079529, 0.06880188, 0.994339, 3.197403, 1, -32.97438, -0.7654419, -19.06763, -0.03112793, 0.08007813, 0.9962921, 3.317719, 1
2262247, 128708, truthful, baseline, 34.27557, -4.83429, -19.43631, -0.08074951, 0.0688324, 0.994339, 3.197952, 1, -32.97455, -0.7662811, -19.06801, -0.03118896, 0.07975769, 0.9963226, 3.307892, 1
2262255, 128709, truthful, baseline, 34.27884, -4.83429, -19.43234, -0.08129883, 0.06745911, 0.9944, 3.196564, 1, -32.97478, -0.7690125, -19.07005, -0.03118896, 0.08010864, 0.9962921, 3.307999, 1
2262272, 128711, truthful, baseline, 34.28027, -4.840836, -19.42473, -0.08175659, 0.06842041, 0.9942932, 3.226471, 1, -32.97478, -0.7719574, -19.07124, -0.03128052, 0.08042908, 0.9962616, 3.326859, 1
2262280, 128712, truthful, baseline, 34.28088, -4.841171, -19.41997, -0.08122253, 0.06774902, 0.9943848, 3.226028, 1, -32.97478, -0.7719574, -19.07191, -0.03128052, 0.08045959, 0.9962616, 3.326874, 1
2262288, 128713, truthful, baseline, 34.28119, -4.844788, -19.41383, -0.08143616, 0.06809998, 0.994339, 3.226181, 1, -32.97478, -0.7719574, -19.07195, -0.03184509, 0.07925415, 0.9963379, 3.330109, 1
2262305, 128715, truthful, baseline, 34.28369, -4.853958, -19.40096, -0.08181763, 0.06974792, 0.9942017, 3.247971, 1, -32.9738, -0.7719574, -19.0733, -0.03121948, 0.07929993, 0.9963531, 3.330231, 1
2262313, 128716, truthful, baseline, 34.28568, -4.855026, -19.39523, -0.08174133, 0.06962585, 0.9942169, 3.248199, 1, -32.97272, -0.7719574, -19.07359, -0.03125, 0.07937622, 0.9963531, 3.339355, 1
2262322, 128717, truthful, baseline, 34.28714, -4.855515, -19.38342, -0.08183289, 0.06912231, 0.9942322, 3.248276, 1, -32.97272, -0.7719574, -19.07397, -0.03112793, 0.07910156, 0.9963684, 3.34523, 1
2262338, 128719, truthful, baseline, 34.29231, -4.8582, -19.37877, -0.0821991, 0.0703125, 0.9941254, 3.234451, 1, -32.92856, -0.7141418, -19.07449, -0.03826904, 0.06929016, 0.9968567, 3.358551, 1
2262347, 128720, truthful, baseline, 34.29239, -4.858551, -19.36528, -0.08232117, 0.0716095, 0.9940186, 3.24971, 1, -32.92802, -0.7132416, -19.0748, -0.03834534, 0.06907654, 0.9968719, 3.36618, 1
2262355, 128721, truthful, baseline, 34.29298, -4.859772, -19.36424, -0.08110046, 0.07173157, 0.9941101, 3.249939, 1, -32.92749, -0.7122345, -19.075, -0.0385437, 0.06895447, 0.9968719, 3.370682, 1
2262372, 128723, truthful, baseline, 34.2935, -4.861099, -19.35066, -0.08099365, 0.07202148, 0.9940948, 3.250381, 1, -32.9274, -0.7106018, -19.0784, -0.0385437, 0.06832886, 0.9969025, 3.376205, 1
2262380, 128724, truthful, baseline, 34.2935, -4.862289, -19.35033, -0.08099365, 0.07220459, 0.9940948, 3.250488, 1, -32.9274, -0.7106018, -19.07916, -0.03833008, 0.06854248, 0.9969025, 3.376114, 1
2262388, 128725, truthful, baseline, 34.2935, -4.862473, -19.34976, -0.08088684, 0.072052, 0.9941101, 3.236206, 1, -32.9274, -0.7106018, -19.08051, -0.03833008, 0.06860352, 0.9969025, 3.376129, 1
2262405, 128727, truthful, baseline, 34.2935, -4.862961, -19.34805, -0.08100891, 0.07218933, 0.9940796, 3.254059, 1, -32.92749, -0.7106018, -19.08331, -0.04032898, 0.06910706, 0.9967804, 3.375504, 1
2262413, 128728, truthful, baseline, 34.2935, -4.862961, -19.34708, -0.08100891, 0.07214355, 0.9940948, 3.254013, 1, -32.92749, -0.7106018, -19.08449, -0.04032898, 0.06933594, 0.9967651, 3.375504, 1
2262422, 128729, truthful, baseline, 34.2935, -4.862961, -19.34625, -0.08248901, 0.07162476, 0.9940033, 3.247055, 1, -32.92802, -0.7106018, -19.08673, -0.0402832, 0.06889343, 0.9967957, 3.37529, 1
2262438, 128731, truthful, baseline, 34.29065, -4.8629, -19.34387, -0.08303833, 0.070755, 0.9940186, 3.251465, 1, -32.97444, -0.7602692, -19.09055, -0.0333252, 0.07746887, 0.9964294, 3.360443, 1
2262446, 128732, truthful, baseline, 34.2896, -4.862473, -19.34387, -0.08348083, 0.07069397, 0.993988, 3.251358, 1, -32.97829, -0.7602692, -19.09169, -0.03288269, 0.0783844, 0.9963684, 3.360779, 1
2262455, 128733, truthful, baseline, 34.28853, -4.862473, -19.34273, -0.08352661, 0.07067871, 0.993988, 3.253433, 1, -32.97829, -0.7602692, -19.09169, -0.03308105, 0.07746887, 0.9964447, 3.357559, 1
2262471, 128735, truthful, baseline, 34.28427, -4.8629, -19.34019, -0.08305359, 0.06890869, 0.9941559, 3.264557, 1, -32.97829, -0.7602692, -19.09169, -0.03433228, 0.07824707, 0.9963379, 3.342468, 1
2262480, 128736, truthful, baseline, 34.28197, -4.861862, -19.34007, -0.08273315, 0.06770325, 0.9942627, 3.265305, 1, -32.97829, -0.7602692, -19.09169, -0.03437805, 0.07826233, 0.9963379, 3.342484, 1
2262488, 128737, truthful, baseline, 34.28197, -4.860504, -19.33772, -0.08299255, 0.06735229, 0.9942627, 3.264999, 1, -32.97829, -0.7602692, -19.09169, -0.03463745, 0.07867432, 0.9962921, 3.342575, 1
2262505, 128739, truthful, baseline, 34.28119, -4.859512, -19.33603, -0.08354187, 0.06730652, 0.9942169, 3.286636, 1, -32.97829, -0.7547302, -19.09169, -0.03591919, 0.08023071, 0.9961243, 3.347824, 1
2262513, 128740, truthful, baseline, 34.27995, -4.859512, -19.33437, -0.08338928, 0.06721497, 0.9942322, 3.28656, 1, -32.9758, -0.688858, -19.08498, -0.03742981, 0.06867981, 0.996933, 3.353027, 1
2262521, 128741, truthful, baseline, 34.27992, -4.859512, -19.33369, -0.08422852, 0.06748962, 0.9941559, 3.286758, 1, -32.9758, -0.6718445, -19.07951, -0.03768921, 0.06802368, 0.9969635, 3.355667, 1
2262538, 128743, truthful, baseline, 34.27992, -4.861862, -19.33247, -0.08569336, 0.06758118, 0.9940186, 3.286911, 1, -32.97044, -0.6330414, -19.07495, -0.03979492, 0.06483459, 0.9971008, 3.367157, 1
2262546, 128744, truthful, baseline, 34.27992, -4.8629, -19.33189, -0.08576965, 0.06809998, 0.9939728, 3.29718, 1, -32.96758, -0.6091309, -19.07495, -0.04026794, 0.06211853, 0.9972534, 3.367752, 1
2262555, 128745, truthful, baseline, 34.27992, -4.863541, -19.33151, -0.08583069, 0.06893921, 0.9939117, 3.305801, 1, -32.96461, -0.6089172, -19.07495, -0.04170227, 0.06214905, 0.9971924, 3.377335, 1
2262571, 128747, truthful, baseline, 34.27995, -4.865036, -19.32945, -0.08584595, 0.06916809, 0.9938965, 3.306015, 1, -32.96156, -0.6089172, -19.07495, -0.04267883, 0.06295776, 0.9971008, 3.377716, 1
2262580, 128748, truthful, baseline, 34.28043, -4.865036, -19.32652, -0.08592224, 0.06904602, 0.9938965, 3.306015, 1, -32.96156, -0.6089172, -19.07495, -0.04263306, 0.06312561, 0.9970856, 3.392334, 1
2262588, 128749, truthful, baseline, 34.28165, -4.865036, -19.32323, -0.0838623, 0.06925964, 0.9940643, 3.313797, 1, -32.96156, -0.6089172, -19.07495, -0.04263306, 0.06315613, 0.9970856, 3.394455, 1
2262605, 128751, truthful, baseline, 34.48178, -4.844269, -19.52754, -0.06092834, 0.08305359, 0.9946747, 3.411179, 1, -32.80159, -0.6664734, -19.05966, -0.01190186, 0.074646, 0.9971313, 3.417374, 1
2262613, 128752, truthful, baseline, 34.49304, -4.853058, -19.3036, -0.06059265, 0.07052612, 0.9956512, 3.400375, 0.9944444, -32.77139, -0.6593781, -19.05904, -0.01203918, 0.07362366, 0.9972076, 3.433167, 0.9540176
2262621, 128753, truthful, baseline, 34.49146, -4.842651, -19.30942, -0.05957031, 0.07058716, 0.9957123, 3.35083, 0.9944444, -32.7412, -0.6531067, -19.05841, -0.01390076, 0.07273865, 0.9972534, 3.437424, 0.9540176
2262638, 128755, truthful, baseline, 34.49146, -4.823547, -19.31874, -0.06022644, 0.06982422, 0.9957275, 3.384995, 1, -32.75238, -0.6570129, -19.05826, -0.01437378, 0.07328796, 0.9971924, 3.449738, 1
2262646, 128756, truthful, baseline, 34.49304, -4.81485, -19.32225, -0.06060791, 0.06869507, 0.9957886, 3.399231, 1, -32.75493, -0.6577911, -19.05798, -0.01351929, 0.07164001, 0.9973297, 3.450912, 1
2262655, 128757, truthful, baseline, 34.52292, -4.753967, -19.46922, -0.06581116, 0.06541443, 0.9956818, 3.394913, 1, -32.75746, -0.6585846, -19.05769, -0.01268005, 0.07041931, 0.9974213, 3.447876, 1
2262671, 128759, truthful, baseline, 34.54967, -4.690674, -19.61983, -0.07017517, 0.06181335, 0.9956055, 3.373047, 1, -32.75917, -0.660965, -19.0567, -0.01322937, 0.07078552, 0.9973907, 3.446487, 1
2262680, 128760, truthful, baseline, 34.54816, -4.688263, -19.62347, -0.07000732, 0.06143188, 0.9956512, 3.357803, 1, -32.76424, -0.6637268, -19.05396, -0.01411438, 0.07092285, 0.9973755, 3.441574, 1
2262688, 128761, truthful, baseline, 34.54691, -4.687592, -19.63364, -0.07046509, 0.06190491, 0.995575, 3.36525, 1, -32.7693, -0.6664734, -19.05119, -0.01487732, 0.07124329, 0.997345, 3.436737, 1
2262705, 128763, truthful, baseline, 34.54335, -4.685959, -19.65019, -0.0705719, 0.06272888, 0.9955292, 3.365082, 1, -32.78201, -0.6694794, -19.04846, -0.0128479, 0.07141113, 0.9973602, 3.433655, 1
2262713, 128764, truthful, baseline, 34.54105, -4.684998, -19.65657, -0.0703125, 0.06266785, 0.9955444, 3.37236, 1, -32.79034, -0.6747284, -19.04886, -0.01182556, 0.07241821, 0.9972992, 3.433609, 1
2262721, 128765, truthful, baseline, 34.5406, -4.683823, -19.66789, -0.07069397, 0.06303406, 0.9954987, 3.371414, 1, -32.79868, -0.6799774, -19.04927, -0.01078796, 0.07324219, 0.9972534, 3.433075, 1
2262738, 128767, truthful, baseline, 34.54018, -4.66954, -19.69812, -0.07263184, 0.06256104, 0.9953918, 3.369476, 1, -32.79987, -0.6978607, -19.04794, -0.01066589, 0.07432556, 0.9971619, 3.418945, 1
2262746, 128768, truthful, baseline, 34.54018, -4.662598, -19.71109, -0.07264709, 0.06201172, 0.9954224, 3.37056, 1, -32.80269, -0.6986084, -19.04739, -0.01203918, 0.07374573, 0.9971924, 3.41188, 1
2262763, 128770, truthful, baseline, 34.53891, -4.645782, -19.75717, -0.07240295, 0.06080627, 0.9955139, 3.366714, 1, -32.80766, -0.7063141, -19.04672, -0.01187134, 0.07479858, 0.9971161, 3.396301, 1
2262771, 128771, truthful, baseline, 34.53891, -4.631149, -19.76462, -0.0723877, 0.05856323, 0.9956512, 3.365234, 1, -32.80766, -0.7071228, -19.04636, -0.01187134, 0.07502747, 0.9971008, 3.395355, 1
2262780, 128772, truthful, baseline, 34.53891, -4.629562, -19.77621, -0.0723877, 0.05888367, 0.9956207, 3.36467, 1, -32.80766, -0.7108765, -19.04634, -0.01190186, 0.07546997, 0.9970703, 3.388275, 1
2262788, 128773, truthful, baseline, 34.53877, -4.629562, -19.77621, -0.07302856, 0.05888367, 0.995575, 3.365097, 1, -32.80766, -0.7195129, -19.04599, -0.01190186, 0.07681274, 0.9969635, 3.392868, 1
2262805, 128775, truthful, baseline, 34.5358, -4.629562, -19.77621, -0.07254028, 0.05964661, 0.995575, 3.365372, 1, -32.80766, -0.7300415, -19.04053, -0.01185608, 0.07766724, 0.9969025, 3.396881, 1
2262813, 128776, truthful, baseline, 34.53564, -4.629562, -19.77621, -0.07162476, 0.05888367, 0.9956818, 3.364899, 1, -32.80766, -0.7318573, -19.03728, -0.01185608, 0.07659912, 0.9969788, 3.396057, 1
2262821, 128777, truthful, baseline, 34.53464, -4.629562, -19.77621, -0.07130432, 0.05889893, 0.9957123, 3.365326, 1, -32.80766, -0.7337494, -19.03528, -0.01116943, 0.07806396, 0.9968719, 3.39389, 1
2262838, 128779, truthful, baseline, 34.53363, -4.629562, -19.77621, -0.07028198, 0.05863953, 0.9957886, 3.364395, 1, -32.80222, -0.7491608, -19.03224, -0.01167297, 0.07901001, 0.9967957, 3.39418, 1
2262846, 128780, truthful, baseline, 34.48625, -4.738495, -19.49559, -0.06219482, 0.06388855, 0.9960022, 3.36998, 1, -32.80049, -0.7505188, -19.02953, -0.01196289, 0.07913208, 0.9967804, 3.39447, 1
2262855, 128781, truthful, baseline, 34.48332, -4.740295, -19.48505, -0.06089783, 0.06332397, 0.9961243, 3.36586, 1, -32.79428, -0.7505188, -19.02805, -0.01301575, 0.07844543, 0.9968262, 3.396286, 1
2262871, 128783, truthful, baseline, 34.4821, -4.7453, -19.4818, -0.05918884, 0.06422424, 0.99617, 3.364105, 1, -32.78517, -0.7508087, -19.02278, -0.01423645, 0.07826233, 0.9968262, 3.394547, 1
2262880, 128784, truthful, questioning, 34.48135, -4.762848, -19.46703, -0.05900574, 0.06771851, 0.9959564, 3.366241, 1, -32.78412, -0.7508087, -19.01906, -0.01379395, 0.07868958, 0.9967957, 3.390945, 1
2262888, 128785, truthful, questioning, 34.48135, -4.762848, -19.46703, -0.05885315, 0.06837463, 0.9959106, 3.363892, 1, -32.78412, -0.7509003, -19.0184, -0.01365662, 0.07801819, 0.9968567, 3.394653, 1
2262905, 128787, truthful, questioning, 34.48135, -4.762848, -19.46703, -0.05734253, 0.06765747, 0.996048, 3.352707, 1, -32.7755, -0.7528687, -19.01759, -0.01422119, 0.07833862, 0.9968109, 3.394745, 1
2262913, 128788, truthful, questioning, 34.4821, -4.762848, -19.46703, -0.05744934, 0.06761169, 0.996048, 3.349319, 1, -32.77533, -0.7538147, -19.01538, -0.01527405, 0.07670593, 0.996933, 3.395798, 1
2262921, 128789, truthful, questioning, 34.48332, -4.762848, -19.46703, -0.05764771, 0.06764221, 0.9960327, 3.34938, 1, -32.77432, -0.7545166, -19.01477, -0.01446533, 0.07839966, 0.9968109, 3.384109, 1
2262938, 128791, truthful, questioning, 34.52916, -4.565079, -20.03148, -0.06529236, 0.06170654, 0.9959412, 3.33223, 1, -32.82532, -0.756897, -19.02548, -0.01441956, 0.07711792, 0.9969025, 3.319672, 1
2262946, 128792, truthful, questioning, 34.47714, -4.570969, -19.9642, -0.08084106, 0.06130981, 0.9948273, 3.162491, 1, -32.82979, -0.6973114, -19.04651, -0.03384399, 0.06987, 0.9969788, 3.321579, 1
2262955, 128793, truthful, questioning, 34.34874, -4.735718, -19.56334, -0.07025146, 0.06999207, 0.9950562, 3.368256, 1, -32.85802, -0.6945496, -19.05727, -0.03660583, 0.07667542, 0.9963837, 3.338379, 1
2262971, 128795, truthful, questioning, 34.34866, -4.731018, -19.56334, -0.07023621, 0.06907654, 0.9951324, 3.368423, 1, -32.86243, -0.6988068, -19.05727, -0.03553772, 0.07373047, 0.9966431, 3.336426, 1
2262980, 128796, truthful, questioning, 34.3486, -4.732666, -19.5442, -0.07064819, 0.06982422, 0.9950409, 3.314926, 1, -32.86368, -0.7005615, -19.05893, -0.03547668, 0.07260132, 0.9967194, 3.333069, 1
2262988, 128797, truthful, questioning, 34.34854, -4.734314, -19.52507, -0.07119751, 0.06726074, 0.9951782, 3.28009, 1, -32.86491, -0.7023315, -19.06059, -0.03543091, 0.07225037, 0.9967499, 3.33078, 1
2263005, 128799, truthful, questioning, 34.34647, -4.735718, -19.52464, -0.07138062, 0.06932068, 0.9950256, 3.275833, 1, -32.86766, -0.7040253, -19.06314, -0.03497314, 0.07267761, 0.9967346, 3.330597, 1
2263013, 128800, truthful, questioning, 34.34584, -4.739349, -19.51973, -0.07095337, 0.06871033, 0.9951019, 3.26825, 1, -32.86992, -0.7051544, -19.06369, -0.034729, 0.07254028, 0.9967499, 3.333099, 1
2263021, 128801, truthful, questioning, 34.34647, -4.742996, -19.5148, -0.07080078, 0.0700531, 0.9950256, 3.271515, 1, -32.87218, -0.7062683, -19.06425, -0.03448486, 0.07312012, 0.9967194, 3.335617, 1
2263038, 128803, truthful, questioning, 34.34854, -4.742996, -19.51382, -0.07113647, 0.07019043, 0.9949799, 3.271469, 1, -32.87384, -0.7062683, -19.06677, -0.03625488, 0.07359314, 0.9966278, 3.337311, 1
2263046, 128804, truthful, questioning, 34.3486, -4.743637, -19.51321, -0.07145691, 0.07040405, 0.9949493, 3.274216, 1, -32.87405, -0.7058868, -19.0676, -0.03570557, 0.0736084, 0.9966431, 3.33667, 1
2263055, 128805, truthful, questioning, 34.34866, -4.744278, -19.5126, -0.07139587, 0.07043457, 0.9949493, 3.277008, 1, -32.87427, -0.7054901, -19.06842, -0.03617859, 0.07366943, 0.9966125, 3.336273, 1
2263071, 128807, truthful, questioning, 34.34874, -4.744278, -19.50418, -0.07136536, 0.0700531, 0.9949799, 3.281921, 1, -32.8741, -0.7040253, -19.06865, -0.03636169, 0.07420349, 0.9965668, 3.336349, 1
2263080, 128808, truthful, questioning, 34.34927, -4.744278, -19.50157, -0.07142639, 0.0700531, 0.9949799, 3.277084, 1, -32.8741, -0.7040253, -19.06943, -0.03703308, 0.07426453, 0.9965363, 3.337677, 1
2263088, 128809, truthful, questioning, 34.3524, -4.744827, -19.49594, -0.07182312, 0.06987, 0.9949646, 3.277237, 1, -32.8741, -0.7040253, -19.07213, -0.03704834, 0.07507324, 0.9964752, 3.332001, 1
2263105, 128811, truthful, questioning, 34.3604, -4.744827, -19.48767, -0.07263184, 0.07182312, 0.9947662, 3.278824, 1, -32.8741, -0.7038269, -19.07408, -0.03691101, 0.07546997, 0.99646, 3.369568, 1
2263113, 128812, truthful, questioning, 34.36273, -4.74469, -19.47208, -0.07293701, 0.07125854, 0.9947815, 3.273346, 1, -32.8741, -0.7015381, -19.07492, -0.03665161, 0.07521057, 0.9964905, 3.369186, 1
2263121, 128813, truthful, questioning, 34.36745, -4.74469, -19.46896, -0.07273865, 0.07203674, 0.9947357, 3.265823, 1, -32.8741, -0.7004395, -19.076, -0.03622437, 0.07492065, 0.996521, 3.368973, 1
2263138, 128815, truthful, questioning, 34.37526, -4.744827, -19.46565, -0.0737915, 0.07324219, 0.9945679, 3.287262, 1, -32.87012, -0.6990509, -19.07722, -0.03675842, 0.07487488, 0.9965057, 3.36908, 1
2263146, 128816, truthful, questioning, 34.37679, -4.744827, -19.46208, -0.07365417, 0.07304382, 0.9945984, 3.287216, 1, -32.86996, -0.6990509, -19.07985, -0.03677368, 0.07475281, 0.996521, 3.339081, 1
2263155, 128817, truthful, questioning, 34.37985, -4.744827, -19.46112, -0.07330322, 0.07286072, 0.9946289, 3.266449, 1, -32.86697, -0.6990509, -19.08038, -0.03634644, 0.07463074, 0.9965363, 3.338913, 1
2263171, 128819, truthful, questioning, 34.3855, -4.745148, -19.45914, -0.07424927, 0.07299805, 0.9945526, 3.266571, 1, -32.86353, -0.6990051, -19.08246, -0.03593445, 0.07472229, 0.9965515, 3.338867, 1
2263180, 128820, truthful, questioning, 34.3855, -4.745148, -19.45819, -0.07388306, 0.07276917, 0.9945984, 3.252533, 1, -32.8613, -0.6990051, -19.08275, -0.03608704, 0.07473755, 0.9965363, 3.33902, 1
2263188, 128821, truthful, questioning, 34.3855, -4.745148, -19.45782, -0.07388306, 0.07266235, 0.9946136, 3.252487, 1, -32.86089, -0.6989441, -19.0843, -0.03614807, 0.07479858, 0.9965363, 3.339081, 1
2263205, 128823, truthful, questioning, 34.3855, -4.746552, -19.45158, -0.0738678, 0.07240295, 0.9946289, 3.249481, 1, -32.86017, -0.6990051, -19.08623, -0.03587341, 0.07446289, 0.9965668, 3.338684, 1
2263213, 128824, truthful, questioning, 34.3855, -4.752975, -19.44629, -0.07385254, 0.07289124, 0.9945984, 3.247742, 1, -32.86017, -0.6990509, -19.08774, -0.03514099, 0.07403564, 0.9966278, 3.338379, 1
2263221, 128825, truthful, questioning, 34.38737, -4.752975, -19.44629, -0.07414246, 0.0728302, 0.9945831, 3.244263, 1, -32.86017, -0.6990509, -19.08809, -0.03515625, 0.07369995, 0.9966583, 3.331879, 1
2263238, 128827, truthful, questioning, 34.36009, -4.810089, -19.39742, -0.07565308, 0.07608032, 0.9942169, 3.229553, 1, -32.85947, -0.6994019, -19.08873, -0.03509521, 0.07324219, 0.9966888, 3.325226, 1
2263246, 128828, truthful, questioning, 34.34937, -4.825546, -19.39374, -0.06945801, 0.07165527, 0.9949951, 3.119171, 1, -32.87576, -0.7629242, -19.09247, -0.02246094, 0.08172607, 0.9963989, 3.344498, 1
2263255, 128829, truthful, questioning, 34.30264, -4.81012, -19.42973, -0.06832886, 0.07432556, 0.9948883, 3.19223, 1, -32.77992, -0.769165, -19.12697, -0.037323, 0.08241272, 0.9958954, 3.22319, 1
2263271, 128831, truthful, questioning, 34.25584, -4.640045, -19.86005, -0.0745697, 0.07113647, 0.9946594, 3.130478, 0.9597757, -32.758, -0.6000519, -19.10655, -0.05006409, 0.0597229, 0.9969482, 3.386429, 0.923878
2263280, 128832, truthful, questioning, 34.21536, -4.574478, -19.79842, -0.07926941, 0.07240295, 0.9942169, 3.188431, 0.802649, -32.74231, -0.3830566, -19.06514, -0.06166077, 0.04328918, 0.9971466, 3.329376, 0.7384275
2263288, 128833, truthful, questioning, 34.1967, -4.556137, -19.74304, 0, 0, 0, -1, 0.802649, -32.69957, -0.3559265, -19.0406, 0, 0, 0, -1, 0.7384275
2263305, 128835, truthful, questioning, 34.1234, -3.797852, -22.28667, 0, 0, 0, -1, 0.7333273, -32.24979, -2.001907, -19.08528, 0, 0, 0, -1, 0.6163344
2263313, 128836, truthful, questioning, 34.1234, -3.797852, -22.28667, 0, 0, 0, -1, 0.5612699, -32.24979, -2.001907, -19.08528, 0, 0, 0, -1, 0.4418767
2263330, 128838, truthful, questioning, 34.51602, -6.235321, -19.7018, 0, 0, 0, -1, 0.3030639, -32.24979, -2.001907, -19.08528, 0, 0, 0, -1, 0.2818153
2263338, 128839, truthful, questioning, 34.51602, -6.235321, -19.7018, 0, 0, 0, -1, 0.3030639, -32.24979, -2.001907, -19.08528, 0, 0, 0, -1, 0.2818153
