Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2154178, 115737, truthful, questioning, 34.67387, -4.922516, -20.69531, 0.0330658, 0.1184845, 0.9924011, 3.625549, 0.9631985, -32.13405, -1.008224, -19.71143, 0.06376648, 0.1119843, 0.9916534, 3.769547, 0.9322586
2154187, 115738, truthful, questioning, 34.66545, -4.917419, -20.66939, 0.02940369, 0.1070862, 0.9938049, 3.695145, 0.8724926, -32.15021, -1.010696, -19.71375, 0.07199097, 0.1127167, 0.9910126, 3.791229, 0.8755531
2154195, 115739, truthful, questioning, 34.66429, -4.927017, -20.65941, 0.03022766, 0.1045227, 0.9940491, 3.653503, 0.8724926, -32.17624, -1.018021, -19.6998, 0.0718689, 0.1069031, 0.9916534, 3.733551, 0.8755531
2154212, 115741, truthful, questioning, 34.67157, -4.929916, -20.6696, 0.03053284, 0.113266, 0.9930878, 3.733856, 0.8730997, -32.20309, -1.050247, -19.69589, 0.07424927, 0.1052704, 0.9916534, 3.709625, 0.895773
2154220, 115742, truthful, questioning, 34.67451, -4.92952, -20.67001, 0.02963257, 0.1099548, 0.9934845, 3.693939, 0.8761564, -32.21442, -1.039642, -19.70253, 0.0677948, 0.1101685, 0.9915924, 3.735901, 0.9369701
2154228, 115743, truthful, questioning, 34.67746, -4.929916, -20.6696, 0.0295105, 0.1073456, 0.9937744, 3.729126, 0.8761564, -32.22455, -1.045044, -19.69, 0.06832886, 0.1028595, 0.9923401, 3.786819, 0.9369701
2154245, 115745, truthful, questioning, 34.69209, -4.930222, -20.66832, 0.02758789, 0.1072845, 0.9938354, 3.728851, 0.876571, -32.23245, -1.042236, -19.69127, 0.06959534, 0.106308, 0.9918823, 3.766754, 0.9628167
2154253, 115746, truthful, questioning, 34.69714, -4.932663, -20.66765, 0.02799988, 0.1070404, 0.9938507, 3.724167, 0.8964685, -32.23685, -1.039597, -19.69063, 0.06982422, 0.1058502, 0.9919128, 3.764191, 0.9740619
2154262, 115747, truthful, questioning, 34.70221, -4.93512, -20.66698, 0.02836609, 0.1069031, 0.9938507, 3.72905, 0.8964685, -32.24124, -1.036942, -19.69, 0.07008362, 0.1053162, 0.9919586, 3.766083, 0.9740619
2154278, 115749, truthful, questioning, 34.7084, -4.938049, -20.66582, 0.02729797, 0.1056213, 0.9940186, 3.728104, 0.9020692, -32.24777, -1.036148, -19.68948, 0.06993103, 0.1013336, 0.9923859, 3.763184, 0.9719183
2154287, 115750, truthful, questioning, 34.70891, -4.940216, -20.66502, 0.02731323, 0.105484, 0.9940338, 3.731537, 0.919772, -32.25101, -1.035522, -19.68915, 0.07040405, 0.1022491, 0.9922638, 3.775177, 0.9829245
2154295, 115751, truthful, questioning, 34.7094, -4.942383, -20.66422, 0.02737427, 0.1052551, 0.9940643, 3.727661, 0.919772, -32.25424, -1.034882, -19.6888, 0.07084656, 0.1013031, 0.9923248, 3.785873, 0.9829245
2154312, 115753, truthful, questioning, 34.71625, -4.943527, -20.66333, 0.02685547, 0.105011, 0.9940948, 3.718246, 0.9306457, -32.261, -1.035873, -19.68526, 0.07087708, 0.1013947, 0.9923096, 3.80545, 0.97373
2154320, 115754, truthful, questioning, 34.72321, -4.945419, -20.66333, 0.02604675, 0.1053009, 0.9940948, 3.727509, 0.935885, -32.26321, -1.036011, -19.68333, 0.07104492, 0.101181, 0.9923248, 3.795731, 0.9850802
2154328, 115755, truthful, questioning, 34.72736, -4.950821, -20.66109, 0.02545166, 0.10495, 0.9941406, 3.734573, 0.935885, -32.26541, -1.036148, -19.68143, 0.07130432, 0.1011047, 0.9923096, 3.805374, 0.9850802
2154345, 115757, truthful, questioning, 34.73239, -4.954468, -20.65451, 0.02636719, 0.1044464, 0.9941711, 3.746048, 0.9301238, -32.26747, -1.036942, -19.68013, 0.07164001, 0.1011047, 0.9922791, 3.804001, 0.9903537
2154353, 115758, truthful, questioning, 34.73611, -4.958328, -20.65324, 0.02587891, 0.1038971, 0.9942474, 3.745377, 1, -32.27321, -1.036942, -19.67641, 0.07144165, 0.09851074, 0.9925537, 3.803329, 1
2154361, 115759, truthful, questioning, 34.73801, -4.964478, -20.65173, 0.02627563, 0.104126, 0.9942017, 3.73436, 1, -32.27872, -1.036942, -19.67517, 0.07170105, 0.09701538, 0.992691, 3.808762, 1
2154378, 115761, truthful, questioning, 34.74257, -4.975082, -20.64894, 0.02641296, 0.1038055, 0.9942322, 3.734268, 1, -32.28264, -1.038528, -19.67366, 0.07093811, 0.09623718, 0.9928131, 3.808182, 1
2154386, 115762, truthful, questioning, 34.74638, -4.976288, -20.64575, 0.02574158, 0.1036987, 0.9942627, 3.745636, 1, -32.2834, -1.039001, -19.67197, 0.07107544, 0.0960083, 0.9928284, 3.81041, 1
2154395, 115763, truthful, questioning, 34.74808, -4.986572, -20.64542, 0.02552795, 0.1045532, 0.9941864, 3.746078, 1, -32.29893, -1.093094, -19.64404, 0.07403564, 0.09602356, 0.9926147, 3.761902, 1
2154411, 115765, truthful, questioning, 34.75839, -5.001343, -20.64084, 0.02474976, 0.1037903, 0.994278, 3.713257, 1, -32.29529, -1.115997, -19.64592, 0.07255554, 0.09814453, 0.9925079, 3.681488, 1
2154420, 115766, truthful, questioning, 34.76144, -5.007645, -20.63832, 0.02458191, 0.1034546, 0.9943237, 3.716217, 0.9349692, -32.2973, -1.126083, -19.65111, 0.06768799, 0.1048584, 0.9921722, 3.867966, 0.9787295
2154428, 115767, truthful, questioning, 34.76166, -5.009537, -20.63513, 0.02450562, 0.1031494, 0.9943542, 3.735443, 0.9349692, -32.31219, -1.115601, -19.64661, 0.07324219, 0.09739685, 0.9925385, 3.697891, 0.9787295
2154445, 115769, truthful, questioning, 34.76219, -5.013092, -20.63098, 0.0256958, 0.1016388, 0.9944763, 3.744446, 0.9302951, -32.37431, -1.028549, -19.65727, 0.08442688, 0.08734131, 0.9925842, 3.742477, 0.9292901
2154453, 115770, truthful, questioning, 34.763, -5.015091, -20.62741, 0.02581787, 0.09985352, 0.9946594, 3.743439, 0.8814184, -32.31671, -1.133636, -19.6445, 0.07565308, 0.1045074, 0.9916382, 3.814331, 0.9428703
2154461, 115771, truthful, questioning, 34.76355, -5.015869, -20.62271, 0.02565002, 0.09809875, 0.9948425, 3.755814, 0.8814184, -32.28432, -1.141556, -19.66835, 0.07078552, 0.1022797, 0.992218, 3.697342, 0.9428703
2154478, 115773, truthful, questioning, 34.61978, -5.127838, -20.66917, 0.03012085, 0.1123505, 0.9932098, 3.79303, 0.897377, -32.15097, -1.046173, -19.73396, 0, 0, 0, -1, 0.850695
2154486, 115774, truthful, questioning, 34.48045, -5.077515, -20.75249, 0.06166077, 0.1108246, 0.9919128, 3.936615, 0.8038857, -32.07808, -0.4674377, -21.72954, 0, 0, 0, -1, 0.6515675
2154503, 115776, truthful, questioning, 34.41925, -4.709076, -21.46771, 0, 0, 0, -1, 0.620204, -31.92018, 1.427902, -32.8528, 0, 0, 0, -1, 0.1773164
2154511, 115777, truthful, questioning, 34.41925, -4.709076, -21.46771, 0, 0, 0, -1, 0.620204, -31.92018, 1.427902, -32.8528, 0, 0, 0, -1, 0.1773164
2154520, 115778, truthful, questioning, 34.41925, -4.709076, -21.46771, 0, 0, 0, -1, 0.3831497, -31.92018, 1.427902, -32.8528, 0, 0, 0, -1, 0
2154536, 115780, truthful, questioning, 34.47745, -2.937256, -31.04393, 0, 0, 0, -1, 0.3148021, -31.92018, 1.427902, -32.8528, 0, 0, 0, -1, 0
2154545, 115781, truthful, questioning, 34.77713, -3.419632, -29.82234, 0, 0, 0, -1, 0.3148021, -31.92018, 1.427902, -32.8528, 0, 0, 0, -1, 0
2154553, 115782, truthful, questioning, 34.7494, -4.677277, -20.57916, 0, 0, 0, -1, 0.3118349, -31.92018, 1.427902, -32.8528, 0, 0, 0, -1, 0
2154561, 115783, truthful, questioning, 34.77878, -4.78981, -20.63078, 0, 0, 0, -1, 0.3118349, -31.92018, 1.427902, -32.8528, 0, 0, 0, -1, 0
2154578, 115785, truthful, questioning, 34.85692, -4.773026, -20.70978, 0, 0, 0, -1, 0.4802647, -32.21552, -0.5140381, -19.55647, 0, 0, 0, -1, 0
2154586, 115786, truthful, questioning, 34.88098, -4.726074, -20.68213, 0, 0, 0, -1, 0.4806522, -32.20723, -0.4963379, -19.6313, 0, 0, 0, -1, 0.1780022
2154595, 115787, truthful, questioning, 34.82936, -4.820084, -20.69795, 0, 0, 0, -1, 0.4806522, -32.16443, -0.529541, -19.72255, 0, 0, 0, -1, 0.1780022
2154611, 115789, truthful, response, 34.88803, -4.852417, -20.68692, 0, 0, 0, -1, 0.5427016, -32.12335, -0.6924896, -19.75122, 0, 0, 0, -1, 0.3204223
2154620, 115790, truthful, response, 34.88538, -4.86763, -20.6772, 0.05522156, 0.1133118, 0.9920197, 3.823547, 0.6394507, -32.13148, -0.7529144, -19.69583, 0.1066742, 0.1054688, 0.988678, 3.759003, 0.4895716
2154628, 115791, truthful, response, 34.89331, -4.873032, -20.68311, 0.05693054, 0.116333, 0.9915619, 3.709869, 0.6394507, -32.12978, -0.7327271, -19.69537, 0.1047974, 0.0994873, 0.989502, 3.764114, 0.4895716
2154645, 115793, truthful, response, 34.90184, -4.907761, -20.69235, 0.06048584, 0.1234436, 0.9904938, 3.815369, 0.7067997, -32.07359, -0.8576355, -19.71332, 0.1005859, 0.1232147, 0.9872589, 3.731033, 0.5762419
2154653, 115794, truthful, response, 34.91606, -4.90361, -20.6936, 0.05447388, 0.1228027, 0.990921, 3.67067, 0.7811985, -32.06743, -0.8894196, -19.71141, 0.09686279, 0.1243744, 0.9874878, 3.812424, 0.6807672
2154661, 115795, truthful, response, 34.92322, -4.910248, -20.69023, 0.05662537, 0.1181641, 0.9913635, 3.679703, 0.7811985, -32.07375, -0.891571, -19.70508, 0.09420776, 0.12323, 0.9878845, 3.835068, 0.6807672
2154678, 115797, truthful, response, 34.93562, -4.920486, -20.68881, 0.05500793, 0.1209717, 0.9911194, 3.718277, 0.8045338, -32.06978, -0.9212646, -19.70067, 0.1024323, 0.1210022, 0.9873352, 3.876785, 0.7703124
2154686, 115798, truthful, response, 34.94089, -4.924072, -20.69077, 0.05581665, 0.1199799, 0.9911957, 3.742493, 0.8114362, -32.07982, -0.927887, -19.70807, 0.0983429, 0.1251831, 0.9872437, 3.75882, 0.7869411
2154695, 115799, truthful, response, 34.9418, -4.926193, -20.68947, 0.05609131, 0.1188354, 0.9913177, 3.747955, 0.8114362, -32.0795, -0.9329681, -19.70682, 0.09890747, 0.1231537, 0.987442, 3.761566, 0.7869411
2154711, 115801, truthful, response, 34.94746, -4.929031, -20.69017, 0.05575562, 0.1193695, 0.991272, 3.748581, 0.8565716, -32.08351, -0.9407196, -19.70406, 0.1003265, 0.1207733, 0.9875946, 3.785568, 0.8460324
2154720, 115802, truthful, response, 34.95222, -4.929764, -20.68959, 0.05505371, 0.1180115, 0.9914703, 3.753891, 0.8626882, -32.08667, -0.9433746, -19.70377, 0.1009827, 0.1204987, 0.9875488, 3.806824, 0.8729956
2154728, 115803, truthful, response, 34.95302, -4.932541, -20.68887, 0.05514526, 0.1181183, 0.9914551, 3.75882, 0.8626882, -32.08693, -0.9454041, -19.70316, 0.1009216, 0.1192627, 0.9877167, 3.788895, 0.8729956
2154745, 115805, truthful, response, 34.95546, -4.935333, -20.68887, 0.05473328, 0.118103, 0.9914856, 3.758194, 0.9014744, -32.10878, -0.9736023, -19.68765, 0.1013794, 0.1161499, 0.9880371, 3.771759, 0.9152752
2154753, 115806, truthful, response, 34.95383, -4.935333, -20.68816, 0.05473328, 0.1179352, 0.9915009, 3.762924, 0.9180219, -32.11208, -0.9780731, -19.68617, 0.104538, 0.1170959, 0.9875946, 3.915085, 0.9473242
2154761, 115807, truthful, response, 34.95546, -4.936172, -20.68832, 0.05433655, 0.1177673, 0.9915466, 3.758209, 0.9180219, -32.11305, -0.9803619, -19.68755, 0.104187, 0.1188965, 0.9874115, 3.935242, 0.9473242
2154778, 115809, truthful, response, 34.95709, -4.937515, -20.68849, 0.0541687, 0.1178131, 0.9915466, 3.762665, 0.9239132, -32.11305, -0.9838867, -19.68648, 0.1031494, 0.1179962, 0.9876404, 3.918304, 0.9772789
2154786, 115810, truthful, response, 34.95709, -4.939285, -20.68849, 0.0541687, 0.1186371, 0.9914551, 3.763489, 0.8907889, -32.11404, -0.9826508, -19.68617, 0.1034851, 0.1179504, 0.9875946, 3.920914, 0.9964919
2154795, 115811, truthful, response, 34.95709, -4.939316, -20.68849, 0.05409241, 0.1187286, 0.9914398, 3.777237, 0.8907889, -32.1149, -0.9823151, -19.68535, 0.1033936, 0.118042, 0.9876099, 3.918427, 0.9964919
2154811, 115813, truthful, response, 34.95709, -4.939316, -20.68813, 0.05383301, 0.1178436, 0.9915619, 3.778427, 1, -32.11574, -0.9826355, -19.68411, 0.1035919, 0.1178284, 0.9876099, 3.900192, 1
2154820, 115814, truthful, response, 34.95818, -4.939316, -20.68784, 0.0536499, 0.1177979, 0.9915771, 3.778275, 1, -32.11572, -0.9826508, -19.6837, 0.1035767, 0.1177521, 0.9876099, 3.88446, 1
2154828, 115815, truthful, response, 34.95709, -4.939316, -20.68756, 0.05258179, 0.1179047, 0.9916229, 3.792862, 1, -32.11494, -0.9838867, -19.68286, 0.1034698, 0.1179352, 0.9876099, 3.878372, 1
2154845, 115817, truthful, response, 34.95491, -4.939285, -20.68784, 0.05201721, 0.1200867, 0.991394, 3.794052, 1, -32.11574, -0.9855042, -19.68195, 0.1039429, 0.1185455, 0.9874878, 3.879608, 1
2154853, 115818, truthful, response, 34.95491, -4.938644, -20.68802, 0.05201721, 0.1201935, 0.9913788, 3.794342, 1, -32.11575, -0.9851074, -19.68202, 0.1041565, 0.1187286, 0.987442, 3.873993, 1
2154861, 115819, truthful, response, 34.95491, -4.937515, -20.68802, 0.05175781, 0.1227112, 0.9910889, 3.799545, 1, -32.11581, -0.9838867, -19.68259, 0.1041107, 0.1192017, 0.987381, 3.880447, 1
2154878, 115821, truthful, response, 34.9558, -4.929886, -20.68802, 0.05065918, 0.1222229, 0.9911957, 3.795868, 1, -32.11575, -0.9859009, -19.68315, 0.104187, 0.1201477, 0.9872589, 3.878754, 1
2154886, 115822, truthful, response, 34.9558, -4.929321, -20.68802, 0.05064392, 0.122757, 0.9911346, 3.799637, 1, -32.11575, -0.9885712, -19.68315, 0.1047668, 0.1208801, 0.9871216, 3.879181, 1
2154895, 115823, truthful, response, 34.9558, -4.9254, -20.68802, 0.05033875, 0.1231232, 0.9911041, 3.818527, 1, -32.11575, -0.9885712, -19.68315, 0.1058807, 0.1209869, 0.9869843, 3.887436, 1
2154911, 115825, truthful, response, 34.96555, -4.916443, -20.68806, 0.04882813, 0.1228333, 0.9912109, 3.831085, 1, -32.11415, -0.991684, -19.68315, 0.1072083, 0.1216431, 0.9867554, 3.880142, 1
2154920, 115826, truthful, response, 34.96616, -4.916138, -20.68889, 0.0496521, 0.1260681, 0.9907684, 3.833649, 1, -32.11415, -0.991684, -19.68666, 0.1084747, 0.1223907, 0.9865265, 3.888824, 1
2154928, 115827, truthful, response, 34.96761, -4.915466, -20.68898, 0.04946899, 0.1263275, 0.9907379, 3.834045, 1, -32.11415, -0.991684, -19.68796, 0.1086731, 0.1229553, 0.9864349, 3.897125, 1
2154945, 115829, truthful, response, 34.96616, -4.914795, -20.68898, 0.05018616, 0.1270294, 0.9906158, 3.821381, 1, -32.11313, -0.9924164, -19.68796, 0.1086121, 0.1234283, 0.9863892, 3.915543, 1
2154953, 115830, truthful, response, 34.96616, -4.914703, -20.68898, 0.05111694, 0.1282654, 0.9904175, 3.822647, 1, -32.11313, -1.001648, -19.68796, 0.1086273, 0.1252441, 0.986145, 3.916916, 1
2154961, 115831, truthful, response, 34.96616, -4.91066, -20.68898, 0.05163574, 0.1286774, 0.9903259, 3.8228, 1, -32.09833, -1.001648, -19.68796, 0.1071625, 0.1257324, 0.9862518, 3.933701, 1
2154978, 115833, truthful, response, 34.96837, -4.893433, -20.68889, 0.05342102, 0.1291656, 0.9901733, 3.781921, 1, -32.08937, -1.001648, -19.68796, 0.1065521, 0.1306458, 0.985672, 3.957291, 1
2154986, 115834, truthful, response, 34.96838, -4.884628, -20.68802, 0.05387878, 0.1296234, 0.990097, 3.696716, 1, -32.08665, -1.001648, -19.68796, 0.1069794, 0.1344147, 0.9851227, 3.94075, 1
2154995, 115835, truthful, response, 34.96901, -4.879822, -20.69029, 0.05392456, 0.1406403, 0.9885864, 3.695465, 1, -32.08594, -1.0009, -19.68655, 0.1068573, 0.1345367, 0.9851227, 3.94104, 1
2155011, 115837, truthful, response, 34.96979, -4.865875, -20.69029, 0.05441284, 0.145813, 0.9878082, 3.699585, 1, -32.0777, -0.9628906, -19.68475, 0.1053925, 0.1339874, 0.9853516, 3.924286, 1
2155020, 115838, truthful, response, 34.96979, -4.849747, -20.69029, 0.05451965, 0.1546631, 0.9864502, 3.70697, 1, -32.07088, -0.9589386, -19.68399, 0.1042633, 0.1392059, 0.9847565, 3.921127, 1
2155028, 115839, truthful, response, 34.95068, -4.711624, -20.74957, 0.05618286, 0.154953, 0.9863129, 3.753342, 1, -32.07088, -0.9523468, -19.68399, 0.1042175, 0.1453552, 0.9838715, 3.904541, 1
2155045, 115841, truthful, response, 34.60049, -4.696091, -20.70338, -0.01661682, 0.1597748, 0.9869995, 3.883865, 1, -32.41394, -0.8718567, -19.7285, 0.02200317, 0.1599121, 0.9868774, 3.911301, 1
2155053, 115842, truthful, response, 34.45503, -4.62468, -20.71489, -0.0460968, 0.1614838, 0.9857941, 3.843796, 1, -32.57019, -0.863205, -19.74435, -0.008956909, 0.1642303, 0.9863739, 3.892593, 1
2155061, 115843, truthful, response, 34.37602, -4.606339, -20.70052, -0.04359436, 0.1551361, 0.9869232, 3.691315, 1, -32.63628, -0.8560944, -19.75247, -0.004486084, 0.1677246, 0.9858093, 3.869202, 1
2155078, 115845, truthful, response, 34.3851, -4.610001, -20.70103, -0.04194641, 0.1558685, 0.9868774, 3.65448, 1, -32.62364, -0.8658142, -19.75247, -0.005706787, 0.1695251, 0.9855042, 3.870804, 1
2155086, 115846, truthful, response, 34.39203, -4.617111, -20.70245, -0.04391479, 0.1576538, 0.9865112, 3.674988, 1, -32.61237, -0.8671875, -19.75146, -0.004150391, 0.1686554, 0.9856567, 3.878952, 1
2155095, 115847, truthful, response, 34.39551, -4.622543, -20.70401, -0.04391479, 0.1586151, 0.9863586, 3.684921, 1, -32.60294, -0.868576, -19.75044, -0.00378418, 0.1676331, 0.9858246, 3.869232, 1
2155111, 115849, truthful, response, 34.40001, -4.630112, -20.70572, -0.04382324, 0.1598663, 0.9861603, 3.693985, 1, -32.6053, -0.8697052, -19.74625, -0.003311157, 0.1678009, 0.9858093, 3.887375, 1
2155120, 115850, truthful, response, 34.40103, -4.632263, -20.70586, -0.04373169, 0.16008, 0.9861298, 3.694733, 1, -32.60535, -0.8721313, -19.74467, -0.002792358, 0.1692505, 0.9855652, 3.883026, 1
2155128, 115851, truthful, response, 34.40352, -4.633652, -20.70599, -0.04406738, 0.1602783, 0.986084, 3.696732, 1, -32.6053, -0.8745575, -19.74309, -0.003356934, 0.1699219, 0.9854431, 3.878082, 1
2155145, 115853, truthful, response, 34.41064, -4.635941, -20.70583, -0.0447998, 0.1604919, 0.9860077, 3.708282, 1, -32.6049, -0.8761292, -19.74265, -0.003967285, 0.1701813, 0.9853973, 3.878571, 1
2155153, 115854, truthful, response, 34.41528, -4.636826, -20.7058, -0.04521179, 0.1605377, 0.9859772, 3.718185, 1, -32.60414, -0.8762512, -19.74202, -0.004455566, 0.1697083, 0.9854736, 3.883469, 1
2155161, 115855, truthful, response, 34.41974, -4.636887, -20.70569, -0.04646301, 0.1600952, 0.9859924, 3.738968, 1, -32.6049, -0.8763733, -19.74139, -0.003936768, 0.16922, 0.9855652, 3.888641, 1
2155178, 115857, truthful, response, 34.42766, -4.637039, -20.70532, -0.0473938, 0.1586304, 0.9861908, 3.767197, 1, -32.6053, -0.8771667, -19.74139, -0.004592896, 0.169342, 0.9855347, 3.88913, 1
2155186, 115858, truthful, response, 34.43111, -4.637161, -20.70508, -0.04766846, 0.157486, 0.9863586, 3.75766, 1, -32.6053, -0.8775635, -19.74115, -0.004547119, 0.1691284, 0.9855804, 3.898636, 1
2155195, 115859, truthful, response, 34.43703, -4.637604, -20.70508, -0.04879761, 0.1573486, 0.9863281, 3.775085, 1, -32.6053, -0.8782196, -19.73898, -0.005111694, 0.1690063, 0.9855957, 3.91011, 1
2155211, 115861, truthful, response, 34.43779, -4.638168, -20.70454, -0.04891968, 0.1543732, 0.9867859, 3.775543, 1, -32.6067, -0.8796082, -19.7366, -0.005020142, 0.1674652, 0.9858551, 3.951447, 1
2155220, 115862, truthful, response, 34.43858, -4.640747, -20.70358, -0.04785156, 0.153183, 0.98703, 3.784134, 1, -32.60728, -0.8842316, -19.73509, -0.005401611, 0.1674347, 0.9858551, 3.951599, 1
2155228, 115863, truthful, response, 34.43858, -4.649033, -20.70357, -0.04804993, 0.1549072, 0.9867554, 3.824295, 1, -32.61116, -0.890625, -19.73468, -0.00491333, 0.1680756, 0.9857483, 3.909302, 1
2155245, 115865, truthful, response, 34.43858, -4.665665, -20.70227, -0.04789734, 0.155899, 0.9866028, 3.789032, 1, -32.62537, -0.9002686, -19.73355, -0.004196167, 0.1697998, 0.9854584, 3.91095, 1
2155253, 115866, truthful, response, 34.43858, -4.66951, -20.70175, -0.04789734, 0.1562653, 0.9865417, 3.789658, 1, -32.63202, -0.9050903, -19.73247, -0.003005981, 0.1703491, 0.9853668, 3.952744, 1
2155261, 115867, truthful, response, 34.43858, -4.673035, -20.70026, -0.04866028, 0.1567078, 0.9864349, 3.78981, 1, -32.63506, -0.9089508, -19.73038, -0.003555298, 0.1686401, 0.9856567, 3.909698, 1
2155278, 115869, truthful, response, 34.43779, -4.679688, -20.69366, -0.04852295, 0.1559753, 0.986557, 3.789688, 1, -32.64711, -0.9141235, -19.7261, -0.001785278, 0.1678772, 0.9857941, 3.899826, 1
2155286, 115870, truthful, response, 34.43779, -4.684372, -20.69327, -0.04853821, 0.155365, 0.9866486, 3.789169, 1, -32.65408, -0.914856, -19.72569, -0.002197266, 0.167511, 0.9858551, 3.88768, 1
2155295, 115871, truthful, response, 34.43721, -4.692688, -20.69293, -0.0483551, 0.1565399, 0.9864807, 3.777588, 1, -32.65851, -0.9152985, -19.7244, -0.001434326, 0.1675262, 0.9858551, 3.885391, 1
2155311, 115873, truthful, response, 34.43779, -4.703918, -20.69138, -0.04943848, 0.1556854, 0.986557, 3.776962, 1, -32.65976, -0.9196014, -19.72191, -0.0025177, 0.1678772, 0.9857941, 3.875275, 1
2155320, 115874, truthful, response, 34.43796, -4.705154, -20.68996, -0.04853821, 0.1545715, 0.9867859, 3.782852, 1, -32.66016, -0.9211731, -19.71806, -0.002593994, 0.1666565, 0.9860077, 3.843475, 1
