Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2294198, 132543, truthful, questioning, 35.78957, -5.651779, -20.20326, 0.2338867, -0.01353455, 0.972168, 3.499008, 1, -31.25322, -1.385254, -19.77, 0.264801, -0.03668213, 0.9635925, 3.477844, 1
2294215, 132545, truthful, questioning, 35.78957, -5.651779, -20.20456, 0.2359467, -0.01339722, 0.9716644, 3.49939, 1, -31.25699, -1.384537, -19.78011, 0.2643738, -0.03652954, 0.9637146, 3.501389, 1
2294223, 132546, truthful, questioning, 35.78957, -5.651779, -20.20502, 0.2359619, -0.01347351, 0.9716644, 3.499359, 1, -31.25729, -1.384476, -19.78586, 0.2641449, -0.03675842, 0.9637756, 3.518951, 1
2294231, 132547, truthful, questioning, 35.78957, -5.651779, -20.20543, 0.2359619, -0.01332092, 0.9716644, 3.498947, 1, -31.25935, -1.384262, -19.79039, 0.2644653, -0.0369873, 0.9636688, 3.518463, 1
2294248, 132549, truthful, questioning, 35.78957, -5.648254, -20.20561, 0.2358856, -0.01548767, 0.9716492, 3.49855, 1, -31.25949, -1.383011, -19.8006, 0.2645111, -0.03971863, 0.9635468, 3.534546, 1
2294256, 132550, truthful, questioning, 35.78792, -5.647568, -20.20561, 0.2354126, -0.01585388, 0.971756, 3.498016, 1, -31.25949, -1.380386, -19.80681, 0.2643127, -0.03982544, 0.9636078, 3.541794, 1
2294265, 132551, truthful, questioning, 35.78761, -5.647308, -20.20561, 0.2354431, -0.01637268, 0.9717407, 3.500992, 1, -31.25949, -1.3797, -19.81329, 0.2643127, -0.03988647, 0.9636078, 3.550949, 1
2294281, 132553, truthful, questioning, 35.82654, -5.688217, -20.22781, 0.2459412, -0.0163269, 0.9691315, 3.684738, 1, -31.19841, -1.394424, -19.84132, 0.2667389, -0.03866577, 0.9629822, 3.609772, 1
2294290, 132554, truthful, questioning, 35.89375, -5.736313, -20.24516, 0.2706909, -0.03166199, 0.9621429, 3.585815, 1, -31.09743, -1.449173, -19.83246, 0.2901764, -0.05262756, 0.9555206, 3.599808, 1
2294298, 132555, truthful, questioning, 35.97763, -5.7966, -20.28423, 0.2897034, -0.03521729, 0.9564667, 3.634857, 1, -31.0323, -1.51268, -19.84137, 0.3259125, -0.05549622, 0.9437561, 3.621811, 1
2294315, 132557, truthful, questioning, 36.02467, -5.821396, -20.29695, 0.2862244, -0.03056335, 0.9576569, 3.669388, 1, -30.97438, -1.523972, -19.85028, 0.3251495, -0.06054688, 0.9437103, 3.716873, 1
2294323, 132558, truthful, questioning, 36.02242, -5.820496, -20.29582, 0.2861633, -0.0324707, 0.9576263, 3.684952, 1, -30.98175, -1.522919, -19.85266, 0.327652, -0.05996704, 0.9428864, 3.680588, 1
2294331, 132559, truthful, questioning, 36.02014, -5.819595, -20.29547, 0.2862396, -0.03079224, 0.9576569, 3.692886, 1, -30.97438, -1.523972, -19.85506, 0.3247681, -0.06065369, 0.9438324, 3.67366, 1
2294348, 132561, truthful, questioning, 36.02173, -5.815063, -20.29547, 0.2859955, -0.03170776, 0.9577026, 3.668594, 1, -30.94417, -1.52774, -19.8614, 0.3196411, -0.06057739, 0.9455872, 3.650513, 1
2294356, 132562, truthful, questioning, 36.02299, -5.815033, -20.29622, 0.2861176, -0.03250122, 0.9576263, 3.658005, 1, -30.94418, -1.527786, -19.86182, 0.3197174, -0.06106567, 0.9455261, 3.660828, 1
2294365, 132563, truthful, questioning, 36.02426, -5.815002, -20.29695, 0.2862091, -0.03320313, 0.9575806, 3.667892, 1, -30.94421, -1.52774, -19.86224, 0.3198395, -0.06036377, 0.9455414, 3.672012, 1
2294381, 132565, truthful, questioning, 36.02467, -5.814667, -20.2977, 0.2857666, -0.0332489, 0.9577179, 3.667603, 1, -30.94537, -1.523972, -19.86523, 0.3201752, -0.06193542, 0.9453278, 3.69516, 1
2294390, 132566, truthful, questioning, 36.0248, -5.813919, -20.29788, 0.2859344, -0.03253174, 0.9576874, 3.678284, 1, -30.94717, -1.523819, -19.86566, 0.3204193, -0.06138611, 0.9452667, 3.683624, 1
2294398, 132567, truthful, questioning, 36.02467, -5.813187, -20.29807, 0.2857361, -0.03312683, 0.9577332, 3.688065, 1, -30.94896, -1.523651, -19.86609, 0.320755, -0.06190491, 0.9451294, 3.695297, 1
2294415, 132569, truthful, questioning, 36.02438, -5.810959, -20.29854, 0.2859955, -0.03367615, 0.9576263, 3.69133, 1, -30.95065, -1.521851, -19.86754, 0.3209991, -0.06214905, 0.9450226, 3.69516, 1
2294423, 132570, truthful, questioning, 36.02437, -5.809418, -20.29857, 0.2858734, -0.03382874, 0.9576569, 3.695801, 1, -30.95184, -1.521194, -19.86772, 0.3208008, -0.06222534, 0.9450836, 3.701508, 1
2294431, 132571, truthful, questioning, 36.02434, -5.807877, -20.29858, 0.2857361, -0.03388977, 0.9577026, 3.700577, 1, -30.95303, -1.521255, -19.8679, 0.3212585, -0.06225586, 0.944931, 3.695374, 1
2294448, 132573, truthful, questioning, 36.02432, -5.8069, -20.29898, 0.2849884, -0.03382874, 0.9579315, 3.739151, 1, -30.95303, -1.520615, -19.86963, 0.3200989, -0.06271362, 0.9452972, 3.694839, 1
2294456, 132574, truthful, questioning, 36.02432, -5.806595, -20.29912, 0.2856445, -0.03407288, 0.9577179, 3.745651, 1, -30.95367, -1.520523, -19.87225, 0.3197021, -0.06263733, 0.9454346, 3.694611, 1
2294465, 132575, truthful, questioning, 36.02432, -5.806488, -20.30058, 0.2856445, -0.03373718, 0.9577332, 3.745743, 1, -30.95396, -1.519318, -19.87471, 0.3196259, -0.06266785, 0.9454651, 3.706955, 1
2294481, 132577, truthful, questioning, 36.02199, -5.805374, -20.30275, 0.2852783, -0.03521729, 0.9577789, 3.751495, 1, -30.95494, -1.517471, -19.87723, 0.3194275, -0.06307983, 0.9454956, 3.707809, 1
2294490, 132578, truthful, questioning, 36.02025, -5.805115, -20.30421, 0.2841034, -0.03526306, 0.9581299, 3.75119, 1, -30.95494, -1.517151, -19.88113, 0.3195038, -0.06285095, 0.9454803, 3.723343, 1
2294498, 132579, truthful, questioning, 36.01993, -5.804947, -20.30478, 0.2841492, -0.0352478, 0.9581299, 3.752487, 1, -30.95494, -1.51622, -19.88162, 0.3185577, -0.06304932, 0.9457855, 3.720062, 1
2294515, 132581, truthful, questioning, 36.019, -5.801605, -20.30481, 0.2838135, -0.03434753, 0.958252, 3.771439, 1, -30.95494, -1.517151, -19.88428, 0.3184814, -0.06343079, 0.9458008, 3.747375, 1
2294523, 132582, truthful, questioning, 36.01857, -5.800919, -20.30487, 0.2838287, -0.03407288, 0.958252, 3.759186, 1, -30.95557, -1.517487, -19.88438, 0.3183594, -0.06433105, 0.9457703, 3.746506, 1
2294531, 132583, truthful, questioning, 36.01855, -5.80072, -20.30508, 0.2838287, -0.03395081, 0.9582672, 3.757477, 1, -30.95557, -1.517532, -19.88776, 0.3183441, -0.06594849, 0.9456635, 3.770462, 1
2294548, 132585, truthful, questioning, 36.0183, -5.798798, -20.30524, 0.2838745, -0.03425598, 0.9582367, 3.759186, 1, -30.95557, -1.517532, -19.89122, 0.3180695, -0.06581116, 0.9457703, 3.788635, 1
2294556, 132586, truthful, questioning, 36.01802, -5.797897, -20.30525, 0.2839813, -0.03445435, 0.9582062, 3.771332, 1, -30.95494, -1.517532, -19.89198, 0.3174438, -0.06576538, 0.9459839, 3.798981, 1
2294565, 132587, truthful, questioning, 36.01759, -5.797867, -20.30548, 0.2844543, -0.03651428, 0.9579773, 3.770981, 1, -30.95494, -1.517532, -19.89571, 0.3173981, -0.06674194, 0.9459229, 3.798325, 1
2294581, 132589, truthful, questioning, 36.01759, -5.796829, -20.30574, 0.2838593, -0.03665161, 0.9581604, 3.782562, 1, -30.9541, -1.517487, -19.89804, 0.3165283, -0.06666565, 0.946228, 3.82901, 1
2294590, 132590, truthful, questioning, 36.01759, -5.796661, -20.30774, 0.2838135, -0.03729248, 0.9581451, 3.786819, 1, -30.9541, -1.517487, -19.89816, 0.3165436, -0.06665039, 0.946228, 3.830414, 1
2294598, 132591, truthful, questioning, 36.01759, -5.795029, -20.30977, 0.2838287, -0.03668213, 0.9581604, 3.787292, 1, -30.95354, -1.517487, -19.9001, 0.3164368, -0.06707764, 0.946228, 3.830246, 1
2294615, 132593, truthful, questioning, 36.01857, -5.792175, -20.31047, 0.285141, -0.03767395, 0.9577332, 3.805679, 1, -30.95255, -1.517487, -19.90251, 0.3161774, -0.06687927, 0.9463348, 3.848663, 1
2294623, 132594, truthful, questioning, 36.019, -5.791031, -20.31097, 0.2853851, -0.03874207, 0.9576263, 3.818298, 1, -30.95029, -1.517487, -19.90263, 0.3158722, -0.06684875, 0.9464417, 3.855881, 1
2294631, 132595, truthful, questioning, 36.01953, -5.790268, -20.311, 0.2858887, -0.03881836, 0.9574738, 3.818634, 1, -30.94662, -1.517044, -19.90279, 0.3154297, -0.06678772, 0.946579, 3.875031, 1
2294648, 132597, truthful, questioning, 36.02098, -5.788727, -20.31105, 0.2857819, -0.04071045, 0.9574127, 3.856949, 1, -30.94371, -1.514557, -19.90385, 0.3151398, -0.06703186, 0.9466705, 3.889603, 1
2294656, 132598, truthful, questioning, 36.02203, -5.784302, -20.3111, 0.2855835, -0.04147339, 0.9574432, 3.856674, 1, -30.94205, -1.514481, -19.90514, 0.3149109, -0.06765747, 0.946701, 3.898483, 1
2294665, 132599, truthful, questioning, 36.0239, -5.782974, -20.31105, 0.2861328, -0.04199219, 0.9572601, 3.884094, 1, -30.93822, -1.514481, -19.9064, 0.315567, -0.06704712, 0.9465179, 3.906708, 1
2294681, 132601, truthful, questioning, 36.02411, -5.779099, -20.31097, 0.2874603, -0.04248047, 0.9568329, 3.900925, 1, -30.93321, -1.514084, -19.90952, 0.3153992, -0.06669617, 0.9465942, 3.912659, 1
2294690, 132602, truthful, questioning, 36.02411, -5.778503, -20.31047, 0.2874603, -0.04255676, 0.9568329, 3.900879, 1, -30.93146, -1.513901, -19.90999, 0.3151398, -0.06646729, 0.946701, 3.913025, 1
2294698, 132603, truthful, questioning, 36.00763, -5.734619, -20.3058, 0.2847595, -0.04072571, 0.9577179, 3.983414, 1, -30.9379, -1.465652, -19.92934, 0.3173065, -0.06698608, 0.9459381, 3.919479, 1
2294715, 132605, truthful, questioning, 35.80815, -5.483047, -20.31004, 0.2549896, 0.01901245, 0.9667511, 3.936874, 1, -31.05084, -1.206146, -19.93362, 0.2779999, -0.01141357, 0.9605103, 3.915512, 1
2294723, 132606, truthful, questioning, 35.64198, -5.271011, -20.24864, 0.2351685, 0.01412964, 0.9718475, 3.960464, 1, -31.19997, -1.007431, -19.92293, 0.2543488, 0.01841736, 0.9669342, 4.054565, 1
2294731, 132607, truthful, questioning, 35.49281, -5.107681, -20.26736, 0.209259, 0.05575562, 0.9762573, 3.952408, 1, -31.31868, -0.8555908, -19.9223, 0.2306976, 0.03579712, 0.9723511, 4.033447, 1
2294748, 132609, truthful, questioning, 35.22708, -4.885666, -20.24736, 0.157959, 0.1049042, 0.981842, 3.948242, 1, -31.52792, -0.6360931, -19.91202, 0.1851654, 0.07633972, 0.9797363, 3.95932, 1
2294756, 132610, truthful, questioning, 35.20026, -4.818283, -20.23013, 0.1420441, 0.1013184, 0.9846497, 3.93602, 1, -31.60281, -0.5859528, -19.91753, 0.1759491, 0.08985901, 0.9802856, 3.973709, 1
2294765, 132611, truthful, questioning, 35.20412, -4.816223, -20.22711, 0.1353912, 0.1012115, 0.9855957, 3.911484, 1, -31.62073, -0.5811157, -19.91479, 0.1832275, 0.08508301, 0.9793701, 3.978287, 1
2294781, 132613, truthful, questioning, 35.21339, -4.815399, -20.23024, 0.1378174, 0.1013184, 0.98526, 3.912109, 1, -31.62694, -0.587204, -19.92102, 0.1804199, 0.09063721, 0.9794006, 3.963455, 1
2294790, 132614, truthful, response, 35.21991, -4.81485, -20.23111, 0.1387329, 0.1026917, 0.9849854, 3.914246, 1, -31.63452, -0.5927429, -19.92192, 0.1798859, 0.090271, 0.9795227, 3.911255, 1
2294798, 132615, truthful, response, 35.22641, -4.814285, -20.23198, 0.1396484, 0.1040192, 0.9847107, 3.915665, 1, -31.64299, -0.588974, -19.92297, 0.1790771, 0.09211731, 0.9795074, 3.899155, 1
2294815, 132617, truthful, response, 35.23267, -4.811447, -20.23528, 0.139801, 0.1037445, 0.984726, 3.924881, 1, -31.64363, -0.5909882, -19.92267, 0.1791229, 0.08848572, 0.9798279, 3.896469, 1
2294823, 132618, truthful, response, 35.23622, -4.810822, -20.23618, 0.1392975, 0.1038818, 0.9847717, 3.920059, 1, -31.64403, -0.5934296, -19.92282, 0.1792145, 0.08837891, 0.9798279, 3.9561, 1
2294831, 132619, truthful, response, 35.23979, -4.810211, -20.23669, 0.1387787, 0.1040649, 0.9848328, 3.924744, 1, -31.64442, -0.5958557, -19.92267, 0.1793213, 0.08827209, 0.9798126, 4.016388, 1
2294848, 132621, truthful, response, 35.2529, -4.810211, -20.23688, 0.1389923, 0.1040192, 0.9848022, 3.91571, 1, -31.64719, -0.5958862, -19.92297, 0.1800537, 0.08830261, 0.9796753, 4.016037, 1
2294856, 132622, truthful, response, 35.26274, -4.810532, -20.23697, 0.1373444, 0.1044006, 0.9850006, 3.920074, 1, -31.64951, -0.595871, -19.92282, 0.1803131, 0.08827209, 0.9796295, 4.016113, 1
2294865, 132623, truthful, response, 35.27257, -4.810211, -20.23688, 0.1357117, 0.1038818, 0.9852753, 3.914658, 1, -31.65184, -0.5958557, -19.92297, 0.1805725, 0.08824158, 0.9795837, 4.016098, 1
2294881, 132625, truthful, response, 35.27831, -4.810211, -20.23708, 0.1351471, 0.1039276, 0.9853516, 3.923721, 1, -31.65189, -0.5935516, -19.92305, 0.179184, 0.08746338, 0.9799042, 4.010941, 1
2294890, 132626, truthful, response, 35.28836, -4.810211, -20.23723, 0.134903, 0.1039886, 0.9853821, 3.930252, 1, -31.65285, -0.5935974, -19.92305, 0.1788483, 0.08746338, 0.9799805, 4.013, 1
2294898, 132627, truthful, response, 35.29376, -4.80986, -20.23732, 0.1353302, 0.1045074, 0.98526, 3.924332, 1, -31.65379, -0.5935516, -19.92307, 0.1784973, 0.0874176, 0.9800415, 4.014694, 1
2294915, 132629, truthful, response, 35.30589, -4.809082, -20.23749, 0.135498, 0.1051331, 0.9851685, 3.9487, 1, -31.67149, -0.5982666, -19.92555, 0.1811981, 0.08293152, 0.9799347, 4.006516, 1
2294923, 132630, truthful, response, 35.31059, -4.808777, -20.23749, 0.1349182, 0.1051636, 0.9852448, 3.948669, 1, -31.67621, -0.5881805, -19.93053, 0.1790771, 0.0891571, 0.9797821, 3.943405, 1
2294931, 132631, truthful, response, 35.31473, -4.808502, -20.23778, 0.1344604, 0.1051941, 0.9853058, 3.931305, 1, -31.6796, -0.5848389, -19.93037, 0.1815033, 0.08930969, 0.9793091, 3.963501, 1
2294948, 132633, truthful, response, 35.32022, -4.807556, -20.23936, 0.1338654, 0.1051636, 0.9853973, 3.930923, 1, -31.67252, -0.5798798, -19.93538, 0.1798859, 0.09169006, 0.9794006, 3.970154, 1
2294956, 132634, truthful, response, 35.32013, -4.792068, -20.25427, 0.133194, 0.1061554, 0.9853821, 3.938721, 1, -31.67242, -0.596283, -19.93179, 0.1768188, 0.08375549, 0.9806671, 3.988998, 1
2294965, 132635, truthful, response, 35.33185, -4.79805, -20.26514, 0.1350403, 0.1094666, 0.9847717, 3.80481, 1, -31.6707, -0.626358, -19.94514, 0.1783905, 0.09014893, 0.9798126, 3.993225, 1
2294981, 132637, truthful, response, 35.21587, -4.7827, -20.27441, 0.1422577, 0.107605, 0.9839478, 4.004883, 1, -31.68007, -0.5909729, -19.93973, 0.196167, 0.07440186, 0.9777374, 3.96254, 1
2294990, 132638, truthful, response, 35.0649, -4.810181, -20.2856, 0.153656, 0.1133575, 0.9815979, 4.022583, 0.949581, -31.73752, -0.405365, -19.87973, 0, 0, 0, -1, 0.9143503
2294998, 132639, truthful, response, 34.79221, -4.771088, -20.17366, 0, 0, 0, -1, 0.949581, -31.70811, -0.1355133, -21.34024, 0, 0, 0, -1, 0.9143503
2295015, 132641, truthful, response, 32.26889, -6.17337, -20.40244, 0, 0, 0, -1, 0.8074912, -31.57339, -2.381317, -19.81914, 0, 0, 0, -1, 0.6350845
2295023, 132642, truthful, response, 32.26378, -7.13443, -20.51035, 0, 0, 0, -1, 0.5782467, -31.57339, -2.381317, -19.81914, 0, 0, 0, -1, 0.3688531
2295040, 132644, truthful, response, 32.26378, -7.13443, -20.51035, 0, 0, 0, -1, 0.3798907, -31.57339, -2.381317, -19.81914, 0, 0, 0, -1, 0.009979225
2295048, 132645, truthful, response, 32.26378, -7.13443, -20.51035, 0, 0, 0, -1, 0.3798907, -31.57339, -2.381317, -19.81914, 0, 0, 0, -1, 0.009979225
2295056, 132646, truthful, response, 32.26378, -7.13443, -20.51035, 0, 0, 0, -1, 0.329864, -31.57339, -2.381317, -19.81914, 0, 0, 0, -1, 0
2295065, 132647, truthful, response, 32.26378, -7.13443, -20.51035, 0, 0, 0, -1, 0.329864, -31.57339, -2.381317, -19.81914, 0, 0, 0, -1, 0
2295081, 132649, truthful, response, 34.75652, -3.647232, -23.23517, 0, 0, 0, -1, 0.3725657, -32.53979, 0.5113983, -28.26399, 0, 0, 0, -1, 0.07933875
2295090, 132650, truthful, response, 34.7751, -4.228439, -20.71059, 0, 0, 0, -1, 0.5644892, -32.65805, -3.691132, -20.57666, 0, 0, 0, -1, 0.2836876
2295098, 132651, truthful, response, 34.73586, -4.363556, -20.0876, 0, 0, 0, -1, 0.5644892, -32.35104, 0.09806824, -21.28513, 0, 0, 0, -1, 0.2836876
2295106, 132652, truthful, response, 34.73903, -4.367142, -20.09564, 0, 0, 0, -1, 0.63023, -32.408, 0.1614532, -21.3333, 0, 0, 0, -1, 0.4035034
2295123, 132654, truthful, response, 34.69699, -4.620285, -20.19351, 0, 0, 0, -1, 0.6821423, -32.40512, -0.2145996, -19.85637, 0, 0, 0, -1, 0.4411352
2295131, 132655, truthful, response, 34.68695, -4.662659, -20.19145, 0, 0, 0, -1, 0.6821423, -32.42096, -0.3230438, -19.89003, 0, 0, 0, -1, 0.4411352
2295140, 132656, truthful, response, 34.69411, -4.67923, -20.19406, 0, 0, 0, -1, 0.7731515, -32.42198, -0.3174133, -19.88568, 0, 0, 0, -1, 0.5524932
2295156, 132658, truthful, response, 34.71962, -4.698151, -20.18465, 0.008239746, 0.08894348, 0.9959869, 3.829971, 0.8462758, -32.43619, -0.4226227, -19.91382, 0.06492615, 0.08178711, 0.9945221, 4.293945, 0.6413829
2295164, 132659, truthful, response, 34.65561, -4.625839, -20.18243, 0.01956177, 0.07687378, 0.9968414, 3.997482, 0.8462758, -32.43468, -0.4474945, -19.93843, 0.06765747, 0.04922485, 0.9964905, 4.049667, 0.6413829
2295181, 132661, truthful, response, 34.71275, -4.766556, -20.15366, 0.01255798, 0.09561157, 0.9953308, 3.884949, 0.8723878, -32.42215, -0.5385437, -19.91582, 0.06361389, 0.06359863, 0.9959412, 4.06572, 0.70697
2295189, 132662, truthful, response, 34.7182, -4.76709, -20.15308, 0.009857178, 0.08970642, 0.9959106, 3.828781, 0.9247259, -32.43312, -0.5276642, -19.92812, 0.06086731, 0.07014465, 0.9956665, 4.046112, 0.7758191
2295198, 132663, truthful, response, 34.70633, -4.778793, -20.13762, 0.008239746, 0.0846405, 0.9963684, 3.815338, 0.9247259, -32.44049, -0.4729767, -19.98415, 0.0668335, 0.05899048, 0.9960175, 4.186996, 0.7758191
2295206, 132664, truthful, response, 34.70702, -4.782532, -20.1413, 0.008239746, 0.08731079, 0.9961395, 3.842224, 0.9756232, -32.43205, -0.565918, -19.92758, 0.06375122, 0.06697083, 0.9957123, 4.111786, 0.8097795
2295223, 132666, truthful, response, 34.70859, -4.790237, -20.13963, 0.009857178, 0.08621216, 0.9962158, 3.894409, 0.9980723, -32.394, -0.6635742, -19.83392, 0.05453491, 0.07611084, 0.9956055, 4.131973, 0.8713483
2295231, 132667, truthful, response, 34.70949, -4.794189, -20.13762, 0.007614136, 0.08598328, 0.9962616, 3.920929, 0.9980723, -32.39565, -0.6706848, -19.82689, 0.05467224, 0.07510376, 0.9956665, 4.164597, 0.8713483
2295248, 132669, truthful, response, 34.71205, -4.796356, -20.13956, 0.008255005, 0.08613586, 0.9962463, 3.900406, 1, -32.39828, -0.6812439, -19.82362, 0.05513, 0.07569885, 0.9955902, 4.166367, 1
2295256, 132670, truthful, response, 34.71077, -4.798615, -20.1386, 0.008575439, 0.08627319, 0.9962311, 3.891724, 1, -32.39926, -0.6846924, -19.82291, 0.05490112, 0.07489014, 0.9956665, 4.147293, 1
2295264, 132671, truthful, response, 34.70949, -4.800888, -20.13762, 0.008804321, 0.08653259, 0.9962006, 3.900452, 1, -32.40125, -0.6903534, -19.82173, 0.05558777, 0.07516479, 0.9956055, 4.158493, 1
2295281, 132673, truthful, response, 34.70769, -4.800888, -20.13762, 0.009078979, 0.08221436, 0.9965668, 3.900238, 1, -32.4052, -0.6982269, -19.82072, 0.05625916, 0.07551575, 0.9955444, 4.158722, 1
2295289, 132674, truthful, response, 34.70702, -4.798615, -20.1386, 0.009307861, 0.08157349, 0.9966125, 3.908844, 1, -32.40715, -0.7004547, -19.82057, 0.05677795, 0.07583618, 0.9954987, 4.169418, 1
2295298, 132675, truthful, response, 34.70769, -4.796356, -20.13956, 0.009078979, 0.08081055, 0.9966736, 3.899506, 1, -32.40749, -0.7007294, -19.82021, 0.05696106, 0.07563782, 0.9954987, 4.176758, 1
2295314, 132677, truthful, response, 34.70633, -4.800888, -20.14163, 0.009216309, 0.08169556, 0.9966125, 3.89711, 1, -32.40913, -0.7034912, -19.81833, 0.05732727, 0.07562256, 0.9954834, 4.177032, 1
2295323, 132678, truthful, response, 34.70573, -4.802917, -20.14204, 0.009307861, 0.08157349, 0.9966125, 3.89682, 1, -32.40782, -0.7059631, -19.8168, 0.05709839, 0.07572937, 0.9954834, 4.169403, 1
2295331, 132679, truthful, response, 34.69725, -4.803574, -20.14204, 0.01086426, 0.08132935, 0.9966125, 3.89682, 1, -32.40749, -0.7070923, -19.8139, 0.05699158, 0.07518005, 0.9955292, 4.167633, 1
2295348, 132681, truthful, response, 34.66762, -4.803574, -20.15857, 0.01589966, 0.08006287, 0.9966583, 3.889603, 1, -32.40715, -0.7210236, -19.81073, 0.05697632, 0.0763092, 0.9954529, 4.170029, 1
2295356, 132682, truthful, response, 34.66576, -4.802917, -20.15923, 0.01663208, 0.07991028, 0.9966583, 3.878571, 1, -32.40715, -0.7271881, -19.80542, 0.05696106, 0.0743103, 0.9956055, 4.165741, 1
2295364, 132683, truthful, response, 34.65993, -4.802917, -20.15984, 0.01760864, 0.07992554, 0.9966431, 3.878937, 1, -32.40715, -0.7293243, -19.80496, 0.05696106, 0.07467651, 0.995575, 4.166031, 1
2295381, 132685, truthful, response, 34.89821, -4.674301, -20.26651, 0.08439636, 0.1333618, 0.9874573, 3.941711, 1, -32.12492, -0.5887451, -19.85503, 0.1082458, 0.1125336, 0.9877319, 4.298904, 1
