Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2125934, 112347, truthful, questioning, 35.14322, -6.013016, -20.5242, 0.08746338, -0.1024628, 0.9908752, 3.727051, 1, -31.82524, -1.713974, -20.62978, 0.1270294, -0.1311188, 0.9831848, 3.640289, 1
2125943, 112348, truthful, questioning, 35.14651, -6.013107, -20.52304, 0.08743286, -0.1018982, 0.9909363, 3.728302, 1, -31.82524, -1.713974, -20.62978, 0.128006, -0.131073, 0.9830627, 3.643234, 1
2125951, 112349, truthful, questioning, 35.1488, -6.013016, -20.5242, 0.08824158, -0.1024628, 0.9908142, 3.728317, 1, -31.82426, -1.697525, -20.68564, 0.12854, -0.1315002, 0.9829407, 3.643921, 1
2125968, 112351, truthful, questioning, 35.15569, -6.012924, -20.52536, 0.08911133, -0.1009674, 0.9908752, 3.734695, 1, -31.81712, -1.691879, -20.71091, 0.1283264, -0.1303101, 0.9831238, 3.657623, 1
2125976, 112352, truthful, questioning, 35.15746, -6.012924, -20.52536, 0.09013367, -0.1009521, 0.990799, 3.73819, 1, -31.81583, -1.691879, -20.71091, 0.1291351, -0.1309509, 0.9829407, 3.656509, 1
2125984, 112353, truthful, questioning, 35.16133, -6.012924, -20.52536, 0.09477234, -0.1015625, 0.9902954, 3.743118, 1, -31.81526, -1.691879, -20.71091, 0.1291199, -0.1311493, 0.9829102, 3.667084, 1
2126001, 112355, truthful, questioning, 35.17845, -6.012924, -20.52536, 0.09210205, -0.100769, 0.9906311, 3.762863, 1, -31.81392, -1.691879, -20.71091, 0.1308594, -0.1331787, 0.9824066, 3.666687, 1
2126009, 112356, truthful, questioning, 35.18759, -6.003662, -20.52971, 0.09063721, -0.1021271, 0.9906158, 3.762039, 1, -31.81281, -1.691879, -20.71091, 0.1309967, -0.1340027, 0.9822693, 3.666367, 1
2126018, 112357, truthful, questioning, 35.19719, -5.983353, -20.58961, 0.08956909, -0.1024933, 0.9906769, 3.76741, 1, -31.81277, -1.691879, -20.71091, 0.1311493, -0.1356354, 0.9820251, 3.666458, 1
2126034, 112359, truthful, questioning, 35.20937, -5.961533, -20.65399, 0.08924866, -0.1041107, 0.9905396, 3.764389, 1, -31.81261, -1.692245, -20.69632, 0.1348877, -0.1360931, 0.9814606, 3.674759, 1
2126043, 112360, truthful, questioning, 35.21245, -5.961533, -20.65399, 0.09040833, -0.1053314, 0.9903107, 3.763885, 1, -31.81253, -1.696762, -20.69022, 0.1363678, -0.1346588, 0.9814453, 3.675842, 1
2126051, 112361, truthful, questioning, 35.21385, -5.96138, -20.65436, 0.092453, -0.1052246, 0.9901276, 3.764175, 1, -31.81253, -1.697098, -20.68956, 0.1370697, -0.134613, 0.981369, 3.684784, 1
2126068, 112363, truthful, questioning, 35.2224, -5.959991, -20.65569, 0.09327698, -0.1064606, 0.9899292, 3.778946, 1, -31.81261, -1.698715, -20.67351, 0.137558, -0.1354523, 0.9811707, 3.697937, 1
2126076, 112364, truthful, questioning, 35.2243, -5.956863, -20.66684, 0.09394836, -0.1064453, 0.9898682, 3.763351, 1, -31.81261, -1.699341, -20.66745, 0.137619, -0.1356201, 0.9811554, 3.704468, 1
2126084, 112365, truthful, questioning, 35.2243, -5.956863, -20.67496, 0.09393311, -0.1060791, 0.9898987, 3.763245, 1, -31.81261, -1.701965, -20.66501, 0.1378632, -0.1358185, 0.9810791, 3.706818, 1
2126101, 112367, truthful, questioning, 35.2243, -5.956863, -20.68103, 0.09439087, -0.107193, 0.9897461, 3.778275, 1, -31.81281, -1.702652, -20.65652, 0.138092, -0.1365814, 0.9809418, 3.739563, 1
2126109, 112368, truthful, questioning, 35.2243, -5.956863, -20.68103, 0.09468079, -0.1071777, 0.9897156, 3.782379, 1, -31.81297, -1.703506, -20.65598, 0.1383514, -0.1363983, 0.9809418, 3.744293, 1
2126118, 112369, truthful, questioning, 35.2243, -5.956863, -20.68103, 0.0944519, -0.1077881, 0.9896698, 3.826569, 1, -31.81644, -1.705246, -20.64397, 0.1389771, -0.1370239, 0.9807587, 3.755554, 1
2126134, 112371, truthful, questioning, 35.2243, -5.963379, -20.67496, 0.09388733, -0.1122742, 0.9892273, 3.869003, 1, -31.81924, -1.706421, -20.63228, 0.1395111, -0.138504, 0.980484, 3.767578, 1
2126143, 112372, truthful, questioning, 35.22348, -5.96611, -20.65794, 0.09405518, -0.114975, 0.9888916, 3.854111, 1, -31.82005, -1.709183, -20.62344, 0.1397095, -0.1407013, 0.9801331, 3.781693, 1
2126151, 112373, truthful, questioning, 35.24832, -5.923157, -20.74763, 0.1039276, -0.113266, 0.9880981, 3.942398, 1, -31.82452, -1.734283, -20.44307, 0.1459808, -0.1390839, 0.9794464, 3.902939, 1
2126168, 112375, truthful, questioning, 35.3427, -5.488205, -20.85022, 0.1388702, -0.01501465, 0.9901886, 3.958466, 1, -31.55954, -1.338776, -20.58714, 0.1621399, -0.03822327, 0.9860229, 3.86293, 1
2126176, 112376, truthful, questioning, 35.35876, -5.219589, -20.81796, 0.1496582, 0.0112915, 0.9886627, 3.956772, 1, -31.43111, -0.8977203, -21.15665, 0.1719513, -0.003356934, 0.9850922, 4.021164, 1
2126184, 112377, truthful, questioning, 35.37932, -5.00351, -20.8329, 0.1539459, 0.04867554, 0.9868774, 3.810455, 1, -31.41118, -0.8126984, -20.7486, 0.1847839, 0.04026794, 0.9819489, 3.935837, 1
2126201, 112379, truthful, questioning, 35.38229, -4.747147, -20.87762, 0.1486511, 0.1107788, 0.9826508, 3.845703, 1, -31.37862, -0.5588989, -20.75346, 0.185791, 0.08055115, 0.9792786, 3.975098, 1
2126209, 112380, truthful, questioning, 35.38678, -4.729111, -20.86938, 0.1450806, 0.1097565, 0.9833069, 3.922485, 0.9280416, -31.38832, -0.5294647, -20.75356, 0.1901093, 0.08520508, 0.9780426, 3.988556, 0.9782645
2126218, 112381, truthful, questioning, 35.41469, -4.748291, -20.85948, 0.1408539, 0.1024933, 0.9846954, 3.838211, 0.9280416, -31.40773, -0.5450287, -20.74945, 0.1893311, 0.07881165, 0.9787292, 4.015884, 0.9782645
2126234, 112383, truthful, questioning, 35.46481, -4.792038, -20.87552, 0.1357574, 0.1093292, 0.9846802, 3.8517, 0.8861407, -31.44998, -0.5792999, -20.74599, 0.1840973, 0.07984924, 0.9796448, 3.983887, 0.9990908
2126243, 112384, truthful, questioning, 35.47415, -4.764786, -20.88597, 0.1394653, 0.09738159, 0.9854126, 3.905792, 1, -31.46486, -0.5983734, -20.74919, 0.1911163, 0.07997131, 0.978302, 3.990967, 1
2126259, 112386, truthful, questioning, 35.49704, -4.811035, -20.88129, 0.1350861, 0.1105347, 0.9846344, 3.763779, 1, -31.50331, -0.6157684, -20.746, 0.1887817, 0.07702637, 0.9789886, 3.91748, 1
2126268, 112387, truthful, questioning, 35.50188, -4.813492, -20.88298, 0.1336975, 0.1116791, 0.9846954, 3.826767, 1, -31.51585, -0.6141357, -20.7487, 0.1878204, 0.07971191, 0.9789581, 4.047943, 1
2126276, 112388, truthful, questioning, 35.50395, -4.815582, -20.88316, 0.131897, 0.1116791, 0.9849396, 3.806717, 1, -31.52548, -0.6122131, -20.74721, 0.1895447, 0.07894897, 0.9786835, 4.132278, 1
2126293, 112390, truthful, questioning, 35.50954, -4.821289, -20.88377, 0.1324158, 0.1107483, 0.9849701, 3.844177, 1, -31.53676, -0.6146545, -20.74562, 0.1902161, 0.07672119, 0.9787292, 4.01445, 1
2126301, 112391, truthful, questioning, 35.51306, -4.824905, -20.88419, 0.1318359, 0.109375, 0.9852142, 3.861801, 1, -31.54195, -0.6174316, -20.7453, 0.188858, 0.07618713, 0.9790344, 4.072189, 1
2126309, 112392, truthful, questioning, 35.51472, -4.826004, -20.88385, 0.132843, 0.1101685, 0.9849854, 3.879135, 1, -31.54715, -0.620224, -20.74498, 0.187027, 0.07498169, 0.9794769, 4.058273, 1
2126318, 112393, truthful, questioning, 35.51639, -4.827103, -20.8835, 0.1339569, 0.1098022, 0.9848785, 3.862579, 1, -31.55112, -0.6175995, -20.74365, 0.1882629, 0.0735321, 0.9793549, 4.034729, 1
2126334, 112395, truthful, questioning, 35.51639, -4.824905, -20.88335, 0.1339569, 0.1094055, 0.9849243, 3.862411, 1, -31.55824, -0.6148224, -20.74022, 0.1876068, 0.07498169, 0.9793701, 4.019989, 1
2126343, 112396, truthful, questioning, 35.51563, -4.821289, -20.88316, 0.134079, 0.1092072, 0.9849243, 3.86438, 1, -31.56142, -0.6146545, -20.73811, 0.187088, 0.07632446, 0.9793701, 4.014114, 1
2126351, 112397, truthful, questioning, 35.51486, -4.817673, -20.88298, 0.134201, 0.109024, 0.9849243, 3.866608, 1, -31.56197, -0.6134338, -20.73686, 0.1870117, 0.07646179, 0.9793701, 4.021469, 1
2126368, 112399, truthful, questioning, 35.51639, -4.813492, -20.87921, 0.1319122, 0.1087494, 0.9852753, 3.861221, 1, -31.56433, -0.6076202, -20.73517, 0.187439, 0.0761261, 0.9793091, 4.024597, 1
2126376, 112400, truthful, questioning, 35.54507, -4.775192, -20.87073, 0.1264954, 0.1054077, 0.9863434, 3.917114, 1, -31.56613, -0.6030273, -20.73473, 0.1879272, 0.07572937, 0.979248, 4.020721, 1
2126384, 112401, truthful, questioning, 35.54665, -4.75647, -20.89078, 0.1266479, 0.1186066, 0.9848175, 3.894562, 1, -31.56912, -0.5984802, -20.73428, 0.1882782, 0.07745361, 0.9790497, 4.025558, 1
2126401, 112403, truthful, questioning, 35.54974, -4.750153, -20.87595, 0.125412, 0.1115112, 0.9858093, 3.935532, 1, -31.5721, -0.5853424, -20.73277, 0.1889343, 0.07823181, 0.9788513, 4.016266, 1
2126409, 112404, truthful, questioning, 35.57393, -4.710159, -20.89285, 0.1434174, 0.1148376, 0.9829712, 3.948837, 1, -31.52997, -0.5025024, -20.75148, 0.1882782, 0.09126282, 0.9778595, 4.044556, 1
2126426, 112406, truthful, questioning, 35.69748, -4.473724, -21.00015, 0.1827393, 0.1452637, 0.9723663, 3.944473, 1, -31.3353, -0.3156433, -20.83717, 0.2134705, 0.1330719, 0.9678345, 3.947128, 1
2126434, 112407, truthful, questioning, 35.7666, -4.369781, -21.03941, 0.195343, 0.1559906, 0.9682465, 3.903885, 1, -31.25609, -0.2387848, -20.86862, 0.2261047, 0.1468353, 0.9629669, 4.044632, 1
2126443, 112408, truthful, questioning, 35.82489, -4.30899, -21.07382, 0.2020264, 0.1689758, 0.9646759, 4.009033, 1, -31.20047, -0.2240753, -20.90979, 0.2356262, 0.165329, 0.9576721, 3.944031, 1
2126451, 112409, truthful, questioning, 35.85207, -4.301468, -21.07027, 0.1900177, 0.1694031, 0.967041, 3.978317, 1, -31.18715, -0.2286682, -20.91064, 0.2400513, 0.1624603, 0.9570618, 3.897156, 1
2126468, 112411, truthful, questioning, 35.86411, -4.313721, -21.07762, 0.197876, 0.168869, 0.9655609, 3.963715, 1, -31.19183, -0.2866364, -20.90526, 0.2414246, 0.1622772, 0.9567413, 4.046997, 1
2126476, 112412, truthful, questioning, 35.86681, -4.316147, -21.07985, 0.197052, 0.1695862, 0.9656067, 3.925522, 1, -31.20586, -0.2740021, -20.90874, 0.2375183, 0.1628723, 0.9576263, 3.892136, 1
2126493, 112414, truthful, questioning, 35.85381, -4.395889, -21.08923, 0.199585, 0.1747284, 0.9641724, 3.939163, 1, -31.14671, -0.3165588, -20.91251, 0.2474823, 0.1611481, 0.9553833, 4.04216, 1
2126501, 112415, truthful, questioning, 35.76062, -4.450928, -21.06941, 0.1966705, 0.1673737, 0.9660645, 3.917313, 1, -31.1174, -0.388916, -20.92708, 0.2528076, 0.1548767, 0.9550323, 4.08519, 1
2126509, 112416, truthful, questioning, 35.56013, -4.46106, -21.02405, 0.2140503, 0.1436157, 0.9662018, 3.930725, 1, -31.16193, -0.3633575, -20.99384, 0.2785187, 0.1907043, 0.9412994, 4.474762, 1
2126526, 112418, truthful, questioning, 35.79436, -5.555695, -20.82045, 0, 0, 0, -1, 0.568098, -30.07185, -1.754044, -20.9796, 0.4300842, -0.1461334, 0.8908691, 2.924316, 0.6685905
2126534, 112419, truthful, questioning, 35.79436, -5.555695, -20.82045, 0, 0, 0, -1, 0.568098, -30.07185, -1.754044, -20.9796, 0, 0, 0, -1, 0.6685905
2126543, 112420, truthful, questioning, 35.79436, -5.555695, -20.82045, 0, 0, 0, -1, 0.3969739, -30.07185, -1.754044, -20.9796, 0, 0, 0, -1, 0.3148783
2126559, 112422, truthful, questioning, 35.79436, -5.555695, -20.82045, 0, 0, 0, -1, 0.3052262, -30.07185, -1.754044, -20.9796, 0, 0, 0, -1, 0
2126568, 112423, truthful, questioning, 35.79436, -5.555695, -20.82045, 0, 0, 0, -1, 0.3052262, -30.07185, -1.754044, -20.9796, 0, 0, 0, -1, 0
2126576, 112424, truthful, questioning, 35.79436, -5.555695, -20.82045, 0, 0, 0, -1, 0.1223704, -30.07185, -1.754044, -20.9796, 0, 0, 0, -1, 0
2126593, 112426, truthful, questioning, 35.79436, -5.555695, -20.82045, 0, 0, 0, -1, 0.04791613, -30.07185, -1.754044, -20.9796, 0, 0, 0, -1, 0
2126601, 112427, truthful, questioning, 35.79436, -5.555695, -20.82045, 0, 0, 0, -1, 0.04791613, -30.07185, -1.754044, -20.9796, 0, 0, 0, -1, 0
2126609, 112428, truthful, questioning, 35.79436, -5.555695, -20.82045, 0, 0, 0, -1, 0.2379425, -30.07185, -1.754044, -20.9796, 0, 0, 0, -1, 0
2126626, 112430, truthful, questioning, 35.79436, -5.555695, -20.82045, 0, 0, 0, -1, 0.3817456, -30.07185, -1.754044, -20.9796, 0, 0, 0, -1, 0
2126634, 112431, truthful, questioning, 35.79436, -5.555695, -20.82045, 0, 0, 0, -1, 0.3817456, -30.07185, -1.754044, -20.9796, 0, 0, 0, -1, 0
2126643, 112432, truthful, questioning, 35.84917, -6.655899, -20.85416, 0, 0, 0, -1, 0.402461, -30.07185, -1.754044, -20.9796, 0, 0, 0, -1, 0.07560709
2126659, 112434, truthful, questioning, 34.73392, -3.092972, -25.6886, 0, 0, 0, -1, 0.5093287, -32.28172, 0.4015961, -23.55646, 0.1615753, -0.2197723, 0.9620667, 3.300323, 0.21615
2126668, 112435, truthful, questioning, 34.76057, -3.099823, -25.78568, 0, 0, 0, -1, 0.5093287, -32.42726, 0.3158417, -23.27663, -0.01004028, -0.1942291, 0.980896, 2.508499, 0.21615
2126676, 112436, truthful, questioning, 34.75299, -3.425705, -24.81502, 0, 0, 0, -1, 0.6635593, -32.45395, -0.05505371, -22.41138, 0.01391602, -0.1291199, 0.9915161, 2.975571, 0.3794031
2126684, 112437, truthful, questioning, 34.77568, -3.609039, -24.36635, 0, 0, 0, -1, 0.6635593, -32.47246, 0.05334473, -22.76105, 0.01553345, -0.07615662, 0.9969635, 3.599213, 0.3794031
2126701, 112439, truthful, questioning, 34.76338, -3.501038, -24.7117, -0.02075195, -0.03862, 0.9990234, 3.699646, 0.7214218, -32.48183, 0.01982117, -22.681, 0.02766418, -0.04360962, 0.9986572, 3.809387, 0.475311
2126709, 112440, truthful, questioning, 34.78545, -4.09111, -23.0354, -0.02940369, -0.03581238, 0.9989166, 3.712296, 0.7285115, -32.49976, -0.02745056, -22.56197, 0.0308075, -0.03016663, 0.9990692, 3.960571, 0.5386683
2126718, 112441, truthful, questioning, 34.77141, -4.266998, -22.64737, -0.02613831, -0.02857971, 0.9992371, 3.697113, 0.7298908, -32.56444, -0.2684631, -22.01971, 0.05448914, 0.0128479, 0.9984283, 4.341736, 0.5404034
2126734, 112443, truthful, questioning, 34.76865, -4.391449, -22.41655, -0.02839661, -0.01325989, 0.9994965, 3.712906, 0.7372292, -32.52075, -0.1446838, -22.36533, 0.04023743, -0.02886963, 0.998764, 4.133301, 0.6048889
2126742, 112444, truthful, questioning, 34.79849, -4.390457, -22.43517, -0.03013611, -0.006912231, 0.9995117, 3.708374, 0.7785425, -32.51804, -0.4317932, -21.80901, 0.03271484, 0.002380371, 0.9994507, 4.108276, 0.6465861
2126751, 112445, truthful, questioning, 34.79829, -4.483597, -22.2462, -0.03263855, -0.01156616, 0.9993896, 3.948517, 0.7785425, -32.52742, -0.4567566, -21.81845, 0.03633118, -0.01672363, 0.9991913, 3.920898, 0.6465861
2126767, 112447, truthful, questioning, 34.80286, -4.525757, -22.1555, -0.03489685, -0.005081177, 0.9993744, 3.899338, 0.7956146, -32.60509, -0.7756195, -20.91237, 0.04296875, 0.01435852, 0.9989624, 4.083237, 0.696853
2126776, 112448, truthful, questioning, 34.80414, -4.577881, -22.01192, -0.03956604, -0.006912231, 0.9991913, 3.978302, 0.8654265, -32.61011, -0.7864227, -20.9171, 0.04421997, 0.004272461, 0.9990082, 3.96492, 0.7246173
2126792, 112450, truthful, questioning, 34.70238, -4.808853, -21.33781, -0.02709961, -0.003952026, 0.9996185, 3.961639, 0.8704519, -32.64163, -1.034866, -20.26051, 0.04449463, 0.01296997, 0.9989166, 4.094238, 0.7948055
2126801, 112451, truthful, questioning, 34.70494, -4.829041, -21.25259, -0.02871704, -0.01126099, 0.9995117, 3.946976, 0.8704519, -32.63525, -1.008774, -20.32642, 0.04275513, 0.00718689, 0.999054, 3.992996, 0.7948055
2126809, 112452, truthful, questioning, 34.67633, -5.133545, -20.44096, -0.02262878, 0.0115509, 0.9996643, 4.023743, 0.9148898, -32.64519, -1.027039, -20.28825, 0.04302979, 0.01045227, 0.9990082, 3.99382, 0.7978104
2126817, 112453, truthful, questioning, 34.67287, -5.185623, -20.29465, -0.02246094, 0.01173401, 0.9996643, 4.077652, 0.9148898, -32.65514, -1.037354, -20.27716, 0.04335022, 0.01249695, 0.9989777, 3.998001, 0.7978104
2126834, 112455, truthful, questioning, 34.68478, -4.88591, -21.07486, -0.02851868, -0.006576538, 0.9995575, 4.007553, 0.9004658, -32.6673, -1.021667, -20.31358, 0.04443359, 0.01254272, 0.9989319, 4.03511, 0.8088092
2126842, 112456, truthful, questioning, 34.683, -4.882614, -21.07471, -0.02915955, -0.006057739, 0.9995422, 3.998428, 0.8992467, -32.66861, -1.024689, -20.30367, 0.04386902, 0.01208496, 0.9989624, 4.016159, 0.807721
2126851, 112457, truthful, questioning, 34.68124, -4.882324, -21.07248, -0.02981567, -0.007171631, 0.999527, 3.984451, 0.8998777, -32.66992, -1.027695, -20.29375, 0.04347229, 0.01271057, 0.9989624, 4.035736, 0.8088033
2126867, 112459, truthful, questioning, 34.67365, -4.882324, -21.06197, -0.03138733, -0.006484985, 0.9994812, 4.007965, 0.8957348, -32.67326, -1.03331, -20.27716, 0.04301453, 0.01220703, 0.9989929, 4.041183, 0.8173781
2126876, 112460, truthful, questioning, 34.66777, -4.882614, -21.05371, -0.03199768, -0.006713867, 0.9994507, 3.99884, 0.9424062, -32.67542, -1.030502, -20.28545, 0.04292297, 0.01222229, 0.9989929, 4.051697, 0.8051105
2126884, 112461, truthful, questioning, 34.66116, -4.8862, -21.05074, -0.03199768, -0.005874634, 0.9994659, 4.008301, 0.9424062, -32.67757, -1.027695, -20.29375, 0.04284668, 0.01229858, 0.9989929, 4.062302, 0.8051105
2126901, 112463, truthful, questioning, 34.72316, -4.710358, -21.49759, -0.04389954, -0.00869751, 0.9989929, 4.000137, 0.9395298, -32.68167, -1.021667, -20.27779, 0.03994751, 0.01052856, 0.9991455, 4.062149, 0.8170639
2126909, 112464, truthful, questioning, 34.71837, -4.969894, -20.70276, -0.03910828, 0.004196167, 0.9992218, 4.109589, 0.918948, -32.67647, -0.9662781, -20.31186, 0.02987671, 0.00592041, 0.999527, 4.097382, 0.7991859
2126917, 112465, truthful, questioning, 34.85574, -4.268082, -22.48833, -0.005462646, 0.01239014, 0.9998932, 3.97908, 0.918948, -32.53018, -0.6842346, -20.78873, 0.05342102, 0.00932312, 0.9985199, 4.105682, 0.7991859
2126934, 112467, truthful, questioning, 35.10083, -4.382858, -21.42961, 0.06594849, 0.07525635, 0.9949646, 3.964508, 0.8800592, -32.06546, -0.4148102, -20.77022, 0.1123352, 0.0836792, 0.9901276, 4.205368, 0.7772629
2126942, 112468, truthful, questioning, 35.25359, -4.301498, -21.43619, 0.09397888, 0.09841919, 0.9906921, 4.115128, 0.8162748, -31.88322, -0.2840576, -20.81842, 0.1400604, 0.08992004, 0.9860382, 4.292664, 0.7721567
2126951, 112469, truthful, questioning, 35.35197, -4.255981, -21.43735, 0.1102448, 0.09806824, 0.9890442, 4.061127, 0.8162748, -31.8524, -0.1789551, -20.82549, 0.1661682, 0.08181763, 0.9826813, 4.262024, 0.7721567
2126967, 112471, truthful, questioning, 35.38416, -4.297012, -21.43953, 0.1056824, 0.1123962, 0.9880219, 4.028595, 0.7852361, -31.79008, -0.2313538, -20.83316, 0.1605988, 0.09162903, 0.9827423, 4.300888, 0.7476612
2126976, 112472, truthful, questioning, 35.39066, -4.29924, -21.43761, 0.1089172, 0.1099854, 0.9879456, 4.086166, 0.7922097, -31.74893, -0.2916107, -20.85332, 0.1491852, 0.09851074, 0.9838867, 4.229202, 0.754097
2126984, 112473, truthful, questioning, 35.3877, -4.29715, -21.43573, 0.1035461, 0.1114502, 0.9883575, 4.044556, 0.7933569, -31.75418, -0.2892456, -20.8486, 0.1487885, 0.1034088, 0.9834442, 4.287842, 0.7553899
2127001, 112475, truthful, response, 35.39403, -4.29274, -21.43254, 0.1041718, 0.109024, 0.9885559, 4.099258, 0.8135592, -31.8401, -0.2541199, -20.80966, 0.1549988, 0.08850098, 0.9839325, 4.150253, 0.792725
2127009, 112476, truthful, response, 35.39767, -4.288757, -21.43207, 0.1021729, 0.106781, 0.9890137, 4.087433, 0.8543517, -31.81888, -0.2772064, -20.81732, 0.1482849, 0.09205627, 0.9846344, 4.197113, 0.8168123
2127017, 112477, truthful, response, 35.39552, -4.291504, -21.43065, 0.1016235, 0.1070099, 0.9890442, 4.061707, 0.8543517, -31.8017, -0.300293, -20.82346, 0.141983, 0.09515381, 0.9852753, 4.200821, 0.8168123
2127034, 112479, truthful, response, 35.39227, -4.294693, -21.42914, 0.09942627, 0.1085663, 0.98909, 4.037567, 0.8528354, -31.80721, -0.300293, -20.82413, 0.1417389, 0.09515381, 0.9853058, 4.200638, 0.8501298
2127042, 112480, truthful, response, 35.39326, -4.294785, -21.42923, 0.09741211, 0.1073303, 0.9894257, 4.037491, 0.8733822, -31.80939, -0.3002319, -20.82455, 0.141571, 0.09526062, 0.985321, 4.222137, 0.8599909
2127051, 112481, truthful, response, 35.39221, -4.294952, -21.42961, 0.09597778, 0.1085663, 0.9894409, 4.037155, 0.8733822, -31.85333, -0.3179626, -20.81755, 0.1367188, 0.09359741, 0.9861603, 4.228653, 0.8599909
2127067, 112483, truthful, response, 35.39078, -4.295929, -21.43007, 0.09268188, 0.1092987, 0.9896698, 4.035217, 0.8916171, -31.87234, -0.3147583, -20.82109, 0.1338501, 0.09634399, 0.9862976, 4.126831, 0.8881282
2127076, 112484, truthful, response, 35.3904, -4.296707, -21.42998, 0.09080505, 0.1090393, 0.9898682, 4.033401, 0.8688555, -31.87521, -0.3167877, -20.81966, 0.1364441, 0.09382629, 0.9861908, 4.120026, 0.8822262
