Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2140473, 114092, truthful, response, 36.771, -3.398331, -21.80193, 0.3722534, 0.3326569, 0.8664551, 4.010696, 1, -30.09065, 0.5892487, -21.01897, 0.4069977, 0.3298798, 0.8517609, 4.175568, 1
2140481, 114093, truthful, response, 36.77751, -3.39653, -21.79868, 0.3761292, 0.3299713, 0.8658142, 4.204773, 1, -30.08998, 0.5843811, -21.01985, 0.4105377, 0.3312683, 0.8495331, 4.204773, 1
2140490, 114094, truthful, response, 36.7787, -3.396408, -21.79442, 0.3761292, 0.3261719, 0.8672485, 4.151947, 1, -30.08931, 0.5795288, -21.02072, 0.4140472, 0.3327179, 0.8472595, 4.23468, 1
2140506, 114096, truthful, response, 36.78651, -3.393646, -21.78554, 0.3747711, 0.3235168, 0.8688202, 4.202942, 1, -30.08929, 0.5746307, -21.02156, 0.4141541, 0.3338623, 0.846756, 4.248016, 1
2140515, 114097, truthful, response, 36.80324, -3.382935, -21.79251, 0.3762054, 0.3240051, 0.8680267, 4.179642, 1, -30.08917, 0.571991, -21.02396, 0.4142609, 0.3343658, 0.8464966, 4.24408, 1
2140523, 114098, truthful, response, 36.79039, -3.384933, -21.8013, 0.384552, 0.3247681, 0.8640747, 4.266037, 1, -30.08904, 0.5693665, -21.02635, 0.414444, 0.3349609, 0.8461761, 4.249741, 1
2140540, 114100, truthful, response, 36.79039, -3.433502, -21.80956, 0.3852386, 0.3342438, 0.8601379, 4.281113, 1, -30.08853, 0.5693665, -21.02658, 0.4155579, 0.3336792, 0.8461304, 4.256271, 1
2140548, 114101, truthful, response, 36.79079, -3.431473, -21.81129, 0.3849182, 0.3339691, 0.8603973, 4.203613, 1, -30.08748, 0.5693665, -21.03156, 0.4157867, 0.3338013, 0.8459778, 4.278046, 1
2140556, 114102, truthful, response, 36.79118, -3.431351, -21.81302, 0.3845673, 0.3343658, 0.8603973, 4.153885, 1, -30.08656, 0.5693665, -21.03209, 0.4175568, 0.3334351, 0.8452454, 4.285294, 1
2140573, 114104, truthful, response, 36.79039, -3.429443, -21.80956, 0.3847198, 0.3338318, 0.8605347, 4.153198, 1, -30.08174, 0.5693359, -21.03229, 0.4188843, 0.333313, 0.844635, 4.287933, 1
2140581, 114105, truthful, response, 36.79079, -3.411301, -21.81096, 0.384964, 0.3310242, 0.8615112, 4.156876, 1, -30.08018, 0.5689087, -21.03246, 0.4196777, 0.3334808, 0.8441772, 4.287567, 1
2140590, 114106, truthful, response, 36.79118, -3.397461, -21.81235, 0.3852386, 0.3289032, 0.8621979, 4.145798, 1, -30.08011, 0.5688477, -21.03313, 0.4199219, 0.3315735, 0.8448029, 4.286179, 1
2140606, 114108, truthful, response, 36.79156, -3.400528, -21.81302, 0.3860321, 0.3294525, 0.8616333, 4.138306, 1, -30.0795, 0.5688477, -21.03384, 0.4234772, 0.3318787, 0.8429108, 4.287582, 1
2140615, 114109, truthful, response, 36.79172, -3.402893, -21.81308, 0.3859711, 0.3295593, 0.861618, 4.142975, 1, -30.07944, 0.5688477, -21.03438, 0.4243011, 0.3319092, 0.8424835, 4.288254, 1
2140623, 114110, truthful, response, 36.83224, -3.384064, -21.84209, 0.3912506, 0.3300171, 0.8590698, 4.145905, 1, -30.03812, 0.5792236, -21.05771, 0.4259491, 0.3314972, 0.8418121, 4.28215, 1
2140640, 114112, truthful, response, 36.95189, -3.204071, -22.01337, 0.4213562, 0.3584747, 0.8330231, 4.470306, 1, -29.83951, 0.8047333, -21.27174, 0.4522705, 0.3708954, 0.8110809, 4.249496, 1
2140648, 114113, truthful, response, 37.01009, -3.110367, -22.0641, 0.4294891, 0.3598328, 0.8282776, 4.371078, 1, -29.68622, 0.8605957, -21.36118, 0.449173, 0.393631, 0.8020477, 4.519791, 1
2140656, 114114, truthful, response, 37.065, -3.043594, -22.1212, 0.4406281, 0.3631439, 0.8209534, 4.434479, 1, -29.65344, 0.9703827, -21.44542, 0.4766083, 0.3948975, 0.7854156, 4.426743, 1
2140673, 114116, truthful, response, 37.10306, -2.997223, -22.16867, 0.4351959, 0.3754883, 0.8182831, 4.384232, 1, -29.59404, 0.9939728, -21.45651, 0.4798584, 0.3891602, 0.7862854, 4.448578, 1
2140681, 114117, truthful, response, 37.10257, -3.004532, -22.16101, 0.4392242, 0.3699188, 0.8186646, 4.328018, 1, -29.60141, 0.9997864, -21.47406, 0.4761658, 0.3987579, 0.7837372, 4.508072, 1
2140690, 114118, truthful, response, 37.10359, -3.000702, -22.16905, 0.4422607, 0.3742218, 0.8150787, 4.41098, 1, -29.60452, 1.0065, -21.4742, 0.4777222, 0.397995, 0.7831726, 4.504364, 1
2140706, 114120, truthful, response, 37.10712, -2.995865, -22.17371, 0.4407196, 0.3725433, 0.8166656, 4.372589, 1, -29.61096, 1.014847, -21.4734, 0.477951, 0.3963318, 0.7838745, 4.494186, 1
2140715, 114121, truthful, response, 37.10963, -2.994858, -22.17105, 0.4379272, 0.3707275, 0.8190002, 4.40448, 1, -29.61429, 1.016479, -21.47276, 0.4788971, 0.3956604, 0.7836304, 4.498032, 1
2140723, 114122, truthful, response, 37.11171, -2.993103, -22.16603, 0.4375458, 0.3705139, 0.8193054, 4.412567, 1, -29.61467, 1.01651, -21.47324, 0.4797058, 0.3955841, 0.7831726, 4.50206, 1
2140740, 114124, truthful, response, 37.11475, -2.991333, -22.16263, 0.4391327, 0.3697357, 0.8188019, 4.365204, 1, -29.6165, 1.016998, -21.47276, 0.4801025, 0.3956604, 0.7828979, 4.514618, 1
2140748, 114125, truthful, response, 37.11571, -2.991333, -22.16402, 0.4409637, 0.3699341, 0.8177185, 4.329224, 1, -29.61794, 1.017487, -21.47278, 0.4811249, 0.3955383, 0.7823334, 4.524063, 1
2140756, 114126, truthful, response, 37.11682, -2.989456, -22.16615, 0.4411011, 0.3706818, 0.8173065, 4.338333, 1, -29.61795, 1.017761, -21.47276, 0.4812012, 0.395813, 0.7821503, 4.533051, 1
2140773, 114128, truthful, response, 37.11812, -2.986084, -22.1693, 0.4412537, 0.3712769, 0.8169556, 4.339691, 1, -29.61928, 1.020432, -21.47269, 0.4816437, 0.3955688, 0.7819977, 4.558609, 1
2140781, 114129, truthful, response, 37.11832, -2.984589, -22.17029, 0.4412537, 0.3712158, 0.8169861, 4.347504, 1, -29.62059, 1.022797, -21.47276, 0.4820099, 0.3951569, 0.7819824, 4.57634, 1
2140790, 114130, truthful, response, 37.11926, -2.983063, -22.17067, 0.44104, 0.3710022, 0.8171997, 4.35556, 1, -29.62062, 1.022919, -21.47276, 0.4819641, 0.394928, 0.7821198, 4.57283, 1
2140806, 114132, truthful, response, 37.12372, -2.976624, -22.17273, 0.4403381, 0.3697968, 0.8181152, 4.343643, 1, -29.62387, 1.026459, -21.47278, 0.4825287, 0.3945007, 0.7819977, 4.575485, 1
2140815, 114133, truthful, response, 37.12749, -2.97554, -22.17273, 0.439621, 0.3694916, 0.8186493, 4.3423, 1, -29.62619, 1.026855, -21.47278, 0.483139, 0.3944855, 0.7816315, 4.606277, 1
2140823, 114134, truthful, response, 37.12871, -2.97554, -22.17273, 0.4394073, 0.3694916, 0.8187561, 4.342041, 1, -29.62656, 1.026947, -21.4729, 0.4833679, 0.3944702, 0.7814789, 4.606552, 1
2140840, 114136, truthful, response, 37.12984, -2.97554, -22.17526, 0.4411163, 0.3711395, 0.8170929, 4.347046, 1, -29.6291, 1.028244, -21.4735, 0.4838562, 0.3952332, 0.7808075, 4.615295, 1
2140848, 114137, truthful, response, 37.12985, -2.97554, -22.17583, 0.4411316, 0.3719788, 0.8167114, 4.348358, 1, -29.62968, 1.028732, -21.4735, 0.4839783, 0.3957062, 0.7804871, 4.642792, 1
2140856, 114138, truthful, response, 37.12166, -2.972794, -22.18073, 0.4395447, 0.3712006, 0.8179169, 4.366409, 1, -29.65833, 1.027878, -21.45245, 0.4809418, 0.3908539, 0.7848053, 4.683533, 1
2140873, 114140, truthful, response, 36.74605, -2.891861, -22.04886, 0.3589478, 0.4025726, 0.8420563, 4.34761, 1, -30.17659, 1.01123, -21.26521, 0.3723145, 0.4184875, 0.8283844, 4.584351, 1
2140881, 114141, truthful, response, 36.40826, -2.861618, -21.9209, 0.3192139, 0.4000702, 0.8590851, 4.2798, 1, -30.6521, 1.00972, -21.12625, 0.3249359, 0.4161072, 0.8492584, 4.639343, 1
2140890, 114142, truthful, response, 36.06938, -2.85849, -21.78487, 0.260437, 0.3969421, 0.8800964, 4.253708, 1, -30.99512, 1.00737, -21.04657, 0.2790833, 0.4140015, 0.8664246, 4.49469, 1
2140906, 114144, truthful, response, 35.43401, -2.863235, -21.61368, 0.1619873, 0.3916168, 0.9057465, 4.202591, 1, -31.70119, 0.9705353, -20.95486, 0.1784058, 0.4204865, 0.8895721, 4.202988, 1
2140915, 114145, truthful, response, 35.11757, -2.850983, -21.55637, 0.07720947, 0.3952332, 0.9153137, 4.021927, 1, -31.98636, 0.9691925, -20.87965, 0.1192169, 0.3979034, 0.9096375, 4.305511, 1
2140923, 114146, truthful, response, 34.78294, -2.860123, -21.48289, 0.03692627, 0.3802643, 0.9241333, 4.07634, 1, -32.25821, 0.9051819, -20.8571, 0.04928589, 0.3916779, 0.9187775, 4.246323, 1
2140940, 114148, truthful, response, 34.17564, -2.884705, -21.44638, -0.05389404, 0.3714752, 0.9268646, 4.062225, 1, -32.83405, 0.8335114, -20.87289, -0.03541565, 0.3810883, 0.9238434, 4.241211, 1
2140948, 114149, truthful, response, 34.00935, -2.892548, -21.39529, -0.09294128, 0.342865, 0.9347687, 3.986282, 1, -33.02904, 0.767807, -20.88303, -0.06402588, 0.3760223, 0.9243927, 4.222565, 1
2140956, 114150, truthful, response, 33.88335, -2.898193, -21.40723, -0.1124573, 0.3460236, 0.9314575, 4.044846, 1, -33.13538, 0.7170105, -20.89146, -0.07064819, 0.3799438, 0.9223022, 4.369324, 1
2140973, 114152, truthful, response, 33.89317, -2.896652, -21.40523, -0.112854, 0.3465729, 0.9311981, 4.073196, 1, -33.13963, 0.7281189, -20.89861, -0.06973267, 0.3829346, 0.9211273, 4.451752, 1
2140981, 114153, truthful, response, 33.89864, -2.898529, -21.40063, -0.1142883, 0.3424683, 0.9325409, 4.046692, 1, -33.13589, 0.7310486, -20.89412, -0.06782532, 0.3807678, 0.9221649, 4.43486, 1
2140990, 114154, truthful, response, 33.9041, -2.898315, -21.39699, -0.1144104, 0.3432312, 0.932251, 4.026672, 1, -33.131, 0.7304382, -20.89136, -0.06872559, 0.381424, 0.9218292, 4.391953, 1
2141006, 114156, truthful, response, 33.90779, -2.898315, -21.39604, -0.1156769, 0.3432007, 0.9320984, 4.026581, 1, -33.12724, 0.7304382, -20.89005, -0.07011414, 0.3806152, 0.9220581, 4.334412, 1
2141015, 114157, truthful, response, 33.90964, -2.898331, -21.39595, -0.1164856, 0.3421021, 0.9324036, 4.044296, 1, -33.12608, 0.7310486, -20.8886, -0.06988525, 0.381012, 0.9219208, 4.347244, 1
2141023, 114158, truthful, response, 33.91147, -2.898331, -21.39584, -0.1163025, 0.3413239, 0.9327087, 4.024399, 1, -33.12515, 0.7319031, -20.88768, -0.07029724, 0.3806, 0.9220581, 4.391327, 1
2141040, 114160, truthful, response, 33.91972, -2.900009, -21.39545, -0.1170959, 0.3435516, 0.9317932, 4.02739, 1, -33.12515, 0.7333069, -20.88596, -0.07102966, 0.381546, 0.9216003, 4.420273, 1
2141048, 114161, truthful, response, 33.92491, -2.90004, -21.39558, -0.1182709, 0.3431244, 0.9318085, 4.021133, 1, -33.12608, 0.7338409, -20.88515, -0.07040405, 0.381485, 0.9216766, 4.437027, 1
2141056, 114162, truthful, response, 33.9301, -2.900055, -21.39572, -0.1195221, 0.3436127, 0.9314575, 4.027603, 1, -33.12564, 0.7339172, -20.8847, -0.07012939, 0.3804779, 0.9221191, 4.418594, 1
2141073, 114164, truthful, response, 33.93559, -2.900421, -21.39584, -0.119751, 0.3435211, 0.9314728, 4.016571, 1, -33.12473, 0.7339172, -20.88303, -0.07023621, 0.3806, 0.9220581, 4.4366, 1
2141081, 114165, truthful, response, 33.93782, -2.901764, -21.39595, -0.1195831, 0.3434448, 0.9315186, 4.01973, 1, -33.12422, 0.7340088, -20.88179, -0.07073975, 0.3797302, 0.9223785, 4.43605, 1
2141090, 114166, truthful, response, 33.94003, -2.903122, -21.39584, -0.1193695, 0.3432922, 0.9315948, 4.015854, 1, -33.12419, 0.7343903, -20.88078, -0.06993103, 0.3794098, 0.9225769, 4.437454, 1
2141106, 114168, truthful, response, 33.94174, -2.916245, -21.39545, -0.1182556, 0.3463745, 0.930603, 4.013153, 1, -33.12201, 0.7362976, -20.87852, -0.07023621, 0.3803406, 0.9221649, 4.436569, 1
2141115, 114169, truthful, response, 33.94337, -2.922699, -21.3943, -0.117569, 0.346756, 0.930542, 4.013367, 1, -33.11684, 0.7382965, -20.87439, -0.07116699, 0.3798065, 0.9223175, 4.436111, 1
2141123, 114170, truthful, response, 33.94882, -2.927414, -21.3943, -0.1184082, 0.3476563, 0.9300995, 4.014664, 1, -33.11214, 0.7406769, -20.87236, -0.07104492, 0.3774567, 0.9232941, 4.435165, 1
2141140, 114172, truthful, response, 33.95616, -2.934479, -21.39342, -0.1175995, 0.3488464, 0.9297638, 4.015961, 1, -33.10722, 0.7423706, -20.86884, -0.06932068, 0.3763733, 0.9238586, 4.463928, 1
2141148, 114173, truthful, response, 33.96367, -2.936752, -21.39342, -0.1178741, 0.3493347, 0.9295502, 4.021683, 1, -33.10713, 0.7473145, -20.86377, -0.06880188, 0.3735199, 0.9250488, 4.459061, 1
2141156, 114174, truthful, response, 33.97044, -2.936752, -21.39342, -0.1190643, 0.3475342, 0.930069, 4.02536, 1, -33.10529, 0.7473145, -20.86346, -0.06838989, 0.372345, 0.9255524, 4.457001, 1
2141173, 114176, truthful, response, 33.98012, -2.941681, -21.39145, -0.118927, 0.3467102, 0.9303894, 4.024307, 1, -33.09019, 0.7473145, -20.86224, -0.07038879, 0.3701172, 0.9263, 4.454453, 1
2141181, 114177, truthful, response, 33.98114, -2.944992, -21.39093, -0.1183319, 0.3468475, 0.9304199, 4.024246, 1, -33.08533, 0.7473145, -20.8582, -0.07077026, 0.3697205, 0.9264374, 4.456131, 1
2141190, 114178, truthful, response, 33.98128, -2.94841, -21.39091, -0.1177063, 0.3475037, 0.9302521, 4.028702, 1, -33.08533, 0.7473145, -20.85701, -0.07078552, 0.3696594, 0.9264526, 4.453995, 1
2141206, 114180, truthful, response, 33.98228, -2.95842, -21.38986, -0.1157684, 0.3492432, 0.9298401, 4.026947, 1, -33.07993, 0.7473145, -20.84761, -0.07067871, 0.366394, 0.9277649, 4.451187, 1
2141215, 114181, truthful, response, 33.98262, -2.966049, -21.38744, -0.11586, 0.3506317, 0.929306, 4.034973, 1, -33.07956, 0.7342834, -20.84644, -0.070755, 0.3680725, 0.9270935, 4.450775, 1
2141223, 114182, truthful, response, 33.98308, -2.975037, -21.38403, -0.115509, 0.3517761, 0.9289246, 4.043533, 1, -33.07495, 0.7289581, -20.84286, -0.07144165, 0.3688049, 0.9267426, 4.455017, 1
2141240, 114184, truthful, response, 33.98451, -2.982376, -21.38391, -0.1149597, 0.3532715, 0.928421, 4.061646, 1, -33.06659, 0.7261047, -20.84094, -0.07270813, 0.3667297, 0.927475, 4.452469, 1
2141248, 114185, truthful, response, 33.98508, -2.983994, -21.38358, -0.1139069, 0.3533325, 0.9285278, 4.045258, 1, -33.06516, 0.7220001, -20.83923, -0.07164001, 0.3657379, 0.927948, 4.448135, 1
2141256, 114186, truthful, response, 33.98592, -2.988922, -21.38356, -0.1138916, 0.3542328, 0.9281921, 4.039719, 1, -32.98196, 0.7095947, -20.839, -0.08634949, 0.3681488, 0.9257355, 4.455826, 1
2141273, 114188, truthful, response, 33.98778, -2.999344, -21.38329, -0.1142426, 0.3556061, 0.9276123, 4.041794, 1, -32.98085, 0.7057953, -20.83879, -0.08656311, 0.3679352, 0.9258118, 4.449295, 1
2141281, 114189, truthful, response, 33.98793, -3.00531, -21.38322, -0.1137848, 0.3567352, 0.9272461, 4.039719, 1, -32.9807, 0.7032013, -20.83725, -0.08648682, 0.3657379, 0.9266815, 4.446426, 1
2141290, 114190, truthful, response, 33.98793, -3.005447, -21.38257, -0.1137848, 0.35672, 0.9272461, 4.039703, 1, -32.98026, 0.700592, -20.83504, -0.08657837, 0.3659668, 0.92659, 4.446884, 1
2141306, 114192, truthful, response, 33.98859, -3.008453, -21.37872, -0.1143341, 0.3570557, 0.9270477, 4.034302, 1, -32.98012, 0.6978912, -20.82652, -0.08665466, 0.3645935, 0.927124, 4.435715, 1
2141315, 114193, truthful, response, 33.98859, -3.01001, -21.37854, -0.1143188, 0.356842, 0.9271393, 4.033737, 1, -32.97992, 0.697876, -20.82509, -0.08670044, 0.3644714, 0.9271545, 4.435333, 1
2141323, 114194, truthful, response, 33.98859, -3.012817, -21.37807, -0.1138611, 0.3564758, 0.9273224, 4.033371, 1, -32.97992, 0.6952362, -20.82396, -0.0867157, 0.3648071, 0.9270325, 4.430908, 1
2141340, 114196, truthful, response, 33.98793, -3.02153, -21.37785, -0.113327, 0.3529968, 0.9287262, 3.976669, 1, -32.97992, 0.6859894, -20.81776, -0.08721924, 0.3653107, 0.9267883, 4.437119, 1
2141348, 114197, truthful, response, 33.98778, -3.023819, -21.37753, -0.1139221, 0.3534241, 0.9284821, 3.977432, 1, -32.97992, 0.6813202, -20.81763, -0.08816528, 0.3658295, 0.9264832, 4.438248, 1
2141356, 114198, truthful, response, 33.98752, -3.029678, -21.37738, -0.1145172, 0.354538, 0.9279938, 3.978531, 1, -32.97984, 0.6759033, -20.81503, -0.08912659, 0.3659821, 0.9263306, 4.447998, 1
2141373, 114200, truthful, response, 33.9821, -3.037598, -21.37709, -0.1158447, 0.3542633, 0.9279327, 3.978394, 1, -32.97935, 0.674118, -20.81442, -0.08924866, 0.3658447, 0.9263763, 4.457062, 1
2141381, 114201, truthful, response, 34.09618, -3.095032, -21.36142, -0.0993042, 0.3673859, 0.9247437, 4.152039, 1, -32.93489, 0.6530914, -20.77991, -0.06477356, 0.3674927, 0.9277649, 4.455246, 1
2141390, 114202, truthful, response, 34.31404, -3.086487, -21.34177, -0.05636597, 0.3614502, 0.9306793, 4.091461, 1, -32.72293, 0.6540833, -20.77716, -0.01934814, 0.3817596, 0.9240417, 4.458603, 1
2141406, 114204, truthful, response, 34.89647, -3.226807, -21.3665, 0.03605652, 0.3658142, 0.9299774, 4.061264, 1, -32.18843, 0.6249542, -20.69426, 0.08042908, 0.358017, 0.9302368, 4.480392, 1
2141415, 114205, truthful, response, 35.14726, -3.263123, -21.37637, 0.07345581, 0.3571014, 0.9311523, 4.074707, 1, -31.86835, 0.5762177, -20.69069, 0.1042175, 0.3575439, 0.9280548, 4.427414, 1
2141423, 114206, truthful, response, 35.35869, -3.304169, -21.40283, 0.1122742, 0.3530121, 0.9288483, 4.11145, 1, -31.62146, 0.5444946, -20.69341, 0.1470184, 0.3500061, 0.9251251, 4.392136, 1
2141440, 114208, truthful, response, 35.79428, -3.404633, -21.49525, 0.187912, 0.3545532, 0.9159393, 4.263992, 1, -31.16646, 0.4588165, -20.74564, 0.2385864, 0.3490143, 0.9062195, 4.616669, 1
2141448, 114209, truthful, response, 35.91539, -3.469482, -21.48317, 0.219986, 0.3342743, 0.9164276, 4.266312, 1, -30.99039, 0.4229431, -20.77061, 0.2598114, 0.3448486, 0.9019775, 4.577042, 1
2141456, 114210, truthful, response, 36.0237, -3.490372, -21.52097, 0.2442474, 0.3346558, 0.9101257, 4.27478, 1, -30.88333, 0.4294281, -20.79041, 0.281311, 0.3388519, 0.8977966, 4.567764, 1
2141473, 114212, truthful, response, 36.04137, -3.468445, -21.52582, 0.2432404, 0.3336639, 0.9107666, 4.219284, 1, -30.9016, 0.4375, -20.78969, 0.2798615, 0.3396759, 0.897934, 4.539902, 1
2141481, 114213, truthful, response, 36.03612, -3.462021, -21.52562, 0.242691, 0.3349609, 0.9104309, 4.211273, 1, -30.91357, 0.4399109, -20.79445, 0.2857361, 0.3426971, 0.894928, 4.604965, 1
2141490, 114214, truthful, response, 36.03087, -3.455597, -21.52542, 0.2420654, 0.3347778, 0.9106598, 4.220322, 1, -30.92557, 0.4375, -20.79198, 0.2847748, 0.3412933, 0.8957672, 4.653671, 1
2141506, 114216, truthful, response, 36.02888, -3.450943, -21.52579, 0.2413788, 0.3356171, 0.9105377, 4.220825, 1, -30.93236, 0.4362946, -20.79198, 0.2846222, 0.3411102, 0.895874, 4.581161, 1
2141515, 114217, truthful, response, 36.02878, -3.450943, -21.5256, 0.2402649, 0.3357086, 0.9107971, 4.229218, 1, -30.93498, 0.4368896, -20.79211, 0.28302, 0.3419495, 0.8960724, 4.563675, 1
2141523, 114218, truthful, response, 36.02869, -3.450928, -21.52542, 0.2391815, 0.3358307, 0.9110413, 4.237061, 1, -30.93759, 0.4375, -20.79198, 0.2816162, 0.3408203, 0.8969421, 4.579529, 1
2141540, 114220, truthful, response, 36.02489, -3.450928, -21.52502, 0.2388306, 0.3356018, 0.9112091, 4.238266, 1, -30.94215, 0.4375, -20.79128, 0.2816772, 0.3403625, 0.8970947, 4.541992, 1
2141548, 114221, truthful, response, 36.0226, -3.450943, -21.52495, 0.2389832, 0.3356934, 0.9111328, 4.237732, 1, -30.94449, 0.4374237, -20.79051, 0.2807007, 0.3400574, 0.897522, 4.542877, 1
2141556, 114222, truthful, response, 36.02031, -3.450943, -21.52502, 0.2391357, 0.3358154, 0.9110565, 4.238541, 1, -30.94681, 0.4373474, -20.78975, 0.2797089, 0.3397369, 0.8979492, 4.540176, 1
2141573, 114224, truthful, response, 36.01184, -3.452148, -21.52498, 0.2387238, 0.3363953, 0.9109497, 4.274475, 1, -30.94942, 0.4362946, -20.78969, 0.2773743, 0.3394012, 0.8988037, 4.527481, 1
2141581, 114225, truthful, response, 36.00989, -3.452347, -21.52492, 0.2385864, 0.3361359, 0.911087, 4.25647, 1, -30.95163, 0.4360199, -20.78831, 0.2747955, 0.3384552, 0.8999481, 4.519501, 1
2141589, 114226, truthful, response, 36.00795, -3.452545, -21.52487, 0.2384491, 0.3360901, 0.9111328, 4.238754, 1, -30.95383, 0.4357605, -20.78694, 0.2722015, 0.3375244, 0.9010925, 4.511765, 1
2141606, 114228, truthful, response, 36.00258, -3.452545, -21.52455, 0.2371826, 0.3366699, 0.9112549, 4.274048, 1, -30.96048, 0.4338837, -20.78635, 0.2721405, 0.3369904, 0.9013062, 4.510803, 1
2141614, 114229, truthful, response, 36.00175, -3.452545, -21.52455, 0.2372742, 0.3363953, 0.9113312, 4.238571, 1, -30.98759, 0.4338379, -20.78004, 0.2757721, 0.3375244, 0.9000092, 4.513458, 1
2141623, 114230, truthful, response, 36.00145, -3.452789, -21.52403, 0.2361603, 0.3363037, 0.9116516, 4.237946, 1, -30.99083, 0.4335785, -20.77885, 0.2763367, 0.337677, 0.8997803, 4.524384, 1
2141639, 114232, truthful, response, 35.98357, -3.453751, -21.51312, 0.233078, 0.3355103, 0.912735, 4.213577, 1, -31.01083, 0.4178009, -20.74149, 0.2784119, 0.3294067, 0.9021912, 4.470276, 1
2141648, 114233, truthful, response, 36.08133, -3.45459, -21.57422, 0.269989, 0.3385315, 0.9013824, 4.237579, 1, -30.89433, 0.4429474, -20.81323, 0.3150482, 0.3393097, 0.8863373, 4.559525, 1
2141656, 114234, truthful, response, 36.27911, -3.459991, -21.67897, 0.316803, 0.3473816, 0.8825684, 4.307556, 1, -30.62219, 0.4941101, -20.88544, 0.3316498, 0.3439026, 0.878479, 4.526459, 1
2141673, 114236, truthful, response, 36.75397, -3.411804, -21.8952, 0.3854828, 0.3518066, 0.8529968, 4.402481, 1, -30.16319, 0.5596924, -21.10364, 0.4161682, 0.3562775, 0.8365784, 4.734863, 1
