Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2223222, 124024, truthful, questioning, 34.80281, -5.115082, -19.32834, 0.004043579, 0.1105194, 0.9938507, 3.439285, 1, -32.30322, -1.0616, -18.92607, 0.05007935, 0.1034698, 0.9933624, 3.505707, 1
2223230, 124025, truthful, questioning, 34.80344, -5.114594, -19.32735, 0.003753662, 0.1116791, 0.9937286, 3.444199, 1, -32.30322, -1.0616, -18.9265, 0.05014038, 0.1035767, 0.9933472, 3.517776, 1
2223247, 124027, truthful, questioning, 34.80489, -5.113907, -19.32628, 0.003509521, 0.1118622, 0.9937134, 3.444275, 1, -32.30246, -1.0616, -18.9272, 0.05015564, 0.1037445, 0.9933319, 3.536163, 1
2223255, 124028, truthful, questioning, 34.80489, -5.112976, -19.32628, 0.003479004, 0.1118774, 0.9937134, 3.449707, 1, -32.3013, -1.0616, -18.92728, 0.04997253, 0.1037445, 0.9933319, 3.538696, 1
2223263, 124029, truthful, questioning, 34.80489, -5.112976, -19.32614, 0.003387451, 0.1118469, 0.9937134, 3.463806, 1, -32.29967, -1.062134, -18.9276, 0.04998779, 0.1045074, 0.9932556, 3.59935, 1
2223280, 124031, truthful, questioning, 34.80374, -5.112976, -19.32524, 0.003250122, 0.1124573, 0.9936371, 3.492783, 1, -32.2986, -1.062134, -18.9285, 0.04985046, 0.1047211, 0.9932404, 3.617249, 1
2223288, 124032, truthful, questioning, 34.80374, -5.110809, -19.32507, 0.003082275, 0.1121521, 0.9936829, 3.492523, 1, -32.29704, -1.060867, -18.92868, 0.04978943, 0.1048279, 0.9932404, 3.652466, 1
2223297, 124033, truthful, questioning, 34.80344, -5.107071, -19.32487, 0.002731323, 0.1115112, 0.9937439, 3.492035, 1, -32.29639, -1.060287, -18.929, 0.04980469, 0.1050873, 0.9932098, 3.689148, 1
2223313, 124035, truthful, questioning, 34.8029, -5.106354, -19.32314, 0.002441406, 0.1118774, 0.9937134, 3.506531, 1, -32.29167, -1.058838, -18.92963, 0.04907227, 0.1054535, 0.9932098, 3.745682, 1
2223322, 124036, truthful, questioning, 34.8029, -5.105392, -19.32314, 0.00138855, 0.1116333, 0.9937439, 3.52063, 1, -32.29097, -1.058777, -18.93031, 0.04917908, 0.1050873, 0.9932404, 3.747925, 1
2223330, 124037, truthful, questioning, 34.8029, -5.105377, -19.32312, 0.001190186, 0.1118622, 0.9937134, 3.529907, 1, -32.29068, -1.057755, -18.93134, 0.0491333, 0.1049194, 0.9932556, 3.748367, 1
2223347, 124039, truthful, questioning, 34.80206, -5.104645, -19.32178, 0.001113892, 0.1129456, 0.9935913, 3.536072, 1, -32.28827, -1.054413, -18.93153, 0.04899597, 0.1038361, 0.9933777, 3.761459, 1
2223355, 124040, truthful, questioning, 34.79906, -5.104019, -19.32159, 0.001556396, 0.1129456, 0.9935913, 3.545654, 1, -32.30896, -1.037643, -18.91638, 0.05169678, 0.1025085, 0.9933777, 3.778519, 1
2223363, 124041, truthful, questioning, 34.799, -5.103958, -19.3214, 0.00177002, 0.1129456, 0.9935913, 3.547043, 1, -32.30235, -1.047745, -18.90385, 0.05044556, 0.0978241, 0.9939117, 3.891129, 1
2223380, 124043, truthful, questioning, 34.7953, -5.103607, -19.32124, 0.001251221, 0.1150208, 0.9933472, 3.573868, 1, -32.2995, -1.055038, -18.91344, 0.05345154, 0.1052399, 0.9929962, 3.792755, 1
2223388, 124044, truthful, questioning, 34.79434, -5.102432, -19.32016, 0.001403809, 0.115097, 0.9933472, 3.573959, 1, -32.29234, -1.052704, -18.91924, 0.05238342, 0.1046295, 0.9931183, 3.769577, 1
2223397, 124045, truthful, questioning, 34.76144, -5.047318, -19.35812, 0.002578735, 0.1200104, 0.9927673, 3.541733, 1, -32.22284, -1.036575, -18.94009, 0.04560852, 0.1123962, 0.9925995, 3.762161, 1
2223413, 124047, truthful, questioning, 34.66132, -5.048462, -19.41008, 0.01094055, 0.1185913, 0.9928741, 3.715729, 0.8900937, -32.12283, -0.7127228, -18.87169, 0, 0, 0, -1, 0.8813933
2223422, 124048, truthful, questioning, 34.65681, -4.767288, -19.3046, 0, 0, 0, -1, 0.7535121, -32.10034, -0.4013824, -19.95421, 0, 0, 0, -1, 0.6877388
2223430, 124049, truthful, questioning, 34.63403, -4.752472, -19.33435, 0, 0, 0, -1, 0.7535121, -32.32756, -0.3456879, -26.2359, 0, 0, 0, -1, 0.6877388
2223447, 124051, truthful, questioning, 34.67711, -3.608536, -28.24947, 0, 0, 0, -1, 0.5741703, -31.8588, 1.540756, -32.22058, 0, 0, 0, -1, 0.3609036
2223455, 124052, truthful, questioning, 34.78384, -3.783264, -27.72832, 0, 0, 0, -1, 0.4221749, -30.27361, -2.744019, -19.12502, 0, 0, 0, -1, 0.1844379
2223463, 124053, truthful, questioning, 34.8468, -4.45961, -19.71219, 0, 0, 0, -1, 0.4221749, -30.27361, -2.744019, -19.12502, 0, 0, 0, -1, 0.1844379
2223480, 124055, truthful, questioning, 34.71313, -4.759155, -19.321, 0.0128479, 0.05607605, 0.9983368, 3.514847, 0.433901, -32.9711, -5.836945, -19.53809, 0, 0, 0, -1, 0.1719753
2223488, 124056, truthful, questioning, 34.72064, -4.766846, -19.34088, 0.01673889, 0.07820129, 0.9967957, 3.509033, 0.5081741, -32.27879, -0.4946442, -18.92384, 0, 0, 0, -1, 0.3057942
2223497, 124057, truthful, questioning, 34.7662, -4.790451, -19.37044, -0.008102417, 0.113327, 0.993515, 3.760941, 0.5081741, -32.28197, -0.493988, -18.83698, 0, 0, 0, -1, 0.3057942
2223513, 124059, truthful, questioning, 34.74434, -4.918045, -19.40282, 0.009857178, 0.1168518, 0.9930878, 3.740692, 0.5160936, -32.28822, -0.6152191, -18.92076, 0, 0, 0, -1, 0.4274522
2223522, 124060, truthful, questioning, 34.73457, -4.925369, -19.41035, 0.007583618, 0.123291, 0.9923401, 3.729248, 0.5799714, -32.28726, -0.5923309, -18.95769, 0, 0, 0, -1, 0.5127882
2223530, 124061, truthful, questioning, 34.79091, -4.917816, -19.39552, -0.002624512, 0.1122589, 0.9936676, 3.67157, 0.5799714, -32.31104, -0.712326, -18.96252, 0, 0, 0, -1, 0.5127882
2223547, 124063, truthful, questioning, 34.78056, -4.989548, -19.37459, -0.001846313, 0.127121, 0.9918823, 3.691818, 0.6758128, -32.29485, -0.7435455, -18.95216, 0.06259155, 0.1087341, 0.9920959, 3.825699, 0.6007294
2223555, 124064, truthful, questioning, 34.77068, -4.991364, -19.37968, 0.004455566, 0.1299438, 0.9915009, 3.715668, 0.6911134, -32.31029, -0.7997437, -18.93883, 0.06317139, 0.1044464, 0.9925079, 3.781143, 0.6817974
2223563, 124065, truthful, questioning, 34.7858, -5.010315, -19.37219, 0.007537842, 0.1279907, 0.991745, 3.667343, 0.6911134, -32.32803, -0.7297058, -18.92506, 0.07264709, 0.09016418, 0.9932709, 3.831543, 0.6817974
2223580, 124067, truthful, questioning, 34.78993, -5.016388, -19.37569, 0.005065918, 0.1287079, 0.9916534, 3.70871, 0.7481812, -32.26643, -0.8783112, -18.9447, 0.05871582, 0.1137238, 0.9917603, 3.877304, 0.7274463
2223588, 124068, truthful, questioning, 34.79181, -5.026718, -19.37576, 0.001113892, 0.1276398, 0.991806, 3.557465, 0.7837141, -32.29439, -0.841095, -18.94817, 0.06121826, 0.1105804, 0.9919739, 3.811981, 0.7700155
2223597, 124069, truthful, questioning, 34.79907, -5.023132, -19.38504, 0.003372192, 0.1338348, 0.9909821, 3.672333, 0.7837141, -32.28159, -0.8997498, -18.95302, 0.05799866, 0.1192474, 0.9911652, 3.880112, 0.7700155
2223613, 124071, truthful, questioning, 34.79907, -5.027588, -19.38504, 0.004302979, 0.131958, 0.9912415, 3.670853, 0.8104522, -32.259, -0.9218445, -18.93976, 0.05970764, 0.1146851, 0.9915924, 3.952927, 0.797474
2223622, 124072, truthful, questioning, 34.7935, -5.032364, -19.40228, 0.005447388, 0.1334686, 0.9910278, 3.66275, 0.8330882, -32.26244, -0.9279938, -18.94397, 0.06083679, 0.1154633, 0.9914398, 3.707153, 0.8137404
2223630, 124073, truthful, questioning, 34.79907, -5.03476, -19.38573, 0.004745483, 0.1328583, 0.9911194, 3.653885, 0.8340572, -32.26318, -0.9289703, -18.94521, 0.06268311, 0.1177521, 0.9910583, 3.780838, 0.8147967
2223647, 124075, truthful, questioning, 34.80661, -5.03714, -19.38504, 0.003112793, 0.131134, 0.9913483, 3.652634, 0.8648548, -32.263, -0.932373, -18.94719, 0.05882263, 0.1193542, 0.9911041, 3.87088, 0.8466963
2223655, 124076, truthful, questioning, 34.80698, -5.036377, -19.38466, 0.002716064, 0.1310272, 0.9913635, 3.661362, 0.8922021, -32.26323, -0.9347992, -18.94792, 0.05749512, 0.1198883, 0.9911194, 3.85408, 0.8814249
2223663, 124077, truthful, questioning, 34.80733, -5.035599, -19.38428, 0.002990723, 0.1308136, 0.991394, 3.65239, 0.8922021, -32.2634, -0.9366302, -18.94885, 0.05792236, 0.1196594, 0.9911194, 3.871078, 0.8814249
2223680, 124079, truthful, questioning, 34.80859, -5.03714, -19.38504, 0.003128052, 0.131134, 0.9913483, 3.652634, 0.9101221, -32.2634, -0.9406433, -18.94949, 0.05758667, 0.1188812, 0.9912262, 3.847031, 0.9028595
2223688, 124080, truthful, questioning, 34.80963, -5.036377, -19.38466, 0.002761841, 0.1309509, 0.9913788, 3.653152, 0.8927652, -32.26358, -0.9428406, -18.94962, 0.05775452, 0.1198273, 0.9911041, 3.853882, 0.9187469
2223697, 124081, truthful, questioning, 34.81029, -5.035828, -19.38428, 0.002822876, 0.1308289, 0.991394, 3.653305, 0.8927652, -32.26372, -0.9450226, -18.94954, 0.05767822, 0.1197662, 0.9911194, 3.852921, 0.9187469
2223713, 124083, truthful, questioning, 34.81067, -5.035599, -19.38348, 0.002426147, 0.130722, 0.9914093, 3.652435, 0.9242123, -32.2639, -0.9475098, -18.94951, 0.05778503, 0.1198578, 0.9911041, 3.870941, 0.9581748
2223722, 124084, truthful, questioning, 34.81123, -5.035599, -19.3828, 0.002334595, 0.130661, 0.9914093, 3.652374, 0.9218594, -32.26395, -0.9477997, -18.94946, 0.0579834, 0.1200409, 0.9910583, 3.888351, 0.9601462
2223730, 124085, truthful, questioning, 34.81131, -5.035599, -19.3828, 0.002319336, 0.1303864, 0.9914551, 3.652176, 0.9218594, -32.26428, -0.9495087, -18.94951, 0.05786133, 0.1196747, 0.9911194, 3.870773, 0.9601462
2223747, 124087, truthful, questioning, 34.81197, -5.034164, -19.38239, 0.002990723, 0.1296844, 0.9915466, 3.670227, 0.9292105, -32.26395, -0.9561615, -18.94946, 0.05776978, 0.1197968, 0.9911041, 3.887894, 0.9731477
2223755, 124088, truthful, questioning, 34.81316, -5.032883, -19.38216, 0.002120972, 0.1295471, 0.9915619, 3.669876, 0.9487802, -32.26463, -0.956192, -18.94946, 0.05783081, 0.119812, 0.9911041, 3.887878, 0.9655308
2223763, 124089, truthful, questioning, 34.81363, -5.032394, -19.38164, 0.002716064, 0.1298523, 0.9915161, 3.670013, 0.9491186, -32.26466, -0.9564056, -18.94946, 0.05784607, 0.1198425, 0.9911041, 3.887939, 0.9657625
2223780, 124091, truthful, questioning, 34.81644, -5.029663, -19.37939, 0.002639771, 0.1292419, 0.9916077, 3.669601, 0.9495743, -32.26503, -0.9586945, -18.94939, 0.05793762, 0.1195221, 0.9911346, 3.894043, 0.9786608
2223788, 124092, truthful, questioning, 34.81516, -5.028976, -19.37939, 0.002975464, 0.1291351, 0.9916077, 3.669617, 0.9271812, -32.26503, -0.9589996, -18.94737, 0.05792236, 0.1188507, 0.9912109, 3.89386, 0.9900833
2223797, 124093, truthful, questioning, 34.81363, -5.026886, -19.37939, 0.003250122, 0.1283722, 0.9917145, 3.669266, 0.9271812, -32.26503, -0.9599304, -18.94696, 0.05801392, 0.1191711, 0.9911652, 3.910965, 0.9900833
2223813, 124095, truthful, questioning, 34.81363, -5.026169, -19.37891, 0.005340576, 0.1288147, 0.9916382, 3.690735, 0.9298535, -32.26466, -0.9611053, -18.94633, 0.05796814, 0.1193542, 0.9911499, 3.911102, 0.9990654
2223821, 124096, truthful, questioning, 34.81363, -5.022995, -19.37891, 0.005279541, 0.1283264, 0.9917145, 3.690323, 1, -32.26379, -0.9611053, -18.94612, 0.05812073, 0.1201477, 0.9910431, 3.925888, 1
2223830, 124097, truthful, response, 34.81378, -5.022934, -19.37883, 0.005279541, 0.1283417, 0.9917145, 3.697693, 1, -32.2634, -0.9611053, -18.94585, 0.05804443, 0.1205902, 0.9909973, 3.926208, 1
2223846, 124099, truthful, response, 34.81516, -5.022171, -19.37811, 0.005493164, 0.1284332, 0.9916992, 3.726913, 1, -32.25838, -0.9611053, -18.94481, 0.05690002, 0.1207123, 0.9910431, 3.912567, 1
2223855, 124100, truthful, response, 34.81516, -5.021698, -19.37811, 0.005462646, 0.1284485, 0.9916992, 3.731079, 1, -32.25838, -0.9599304, -18.94434, 0.05712891, 0.1204834, 0.9910583, 3.912399, 1
2223863, 124101, truthful, response, 34.81378, -5.020279, -19.37883, 0.006332397, 0.1283722, 0.9916992, 3.731308, 1, -32.25838, -0.9595032, -18.94357, 0.05718994, 0.1205292, 0.9910583, 3.92601, 1
2223880, 124103, truthful, response, 34.81169, -5.017426, -19.38345, 0.007003784, 0.1284027, 0.991684, 3.731155, 1, -32.25838, -0.9595032, -18.94324, 0.05778503, 0.1208038, 0.9909821, 3.926239, 1
2223888, 124104, truthful, response, 34.81169, -5.014404, -19.38345, 0.007003784, 0.1275635, 0.9917908, 3.73027, 1, -32.25838, -0.9594574, -18.94287, 0.05821228, 0.120285, 0.9910278, 3.926071, 1
2223896, 124105, truthful, response, 34.81169, -5.013397, -19.38345, 0.007034302, 0.1276245, 0.9917908, 3.726181, 1, -32.25838, -0.9567108, -18.94249, 0.05853271, 0.1197357, 0.9910736, 3.923981, 1
2223913, 124107, truthful, response, 34.81181, -5.012985, -19.38193, 0.00692749, 0.1272278, 0.9918365, 3.730026, 1, -32.26009, -0.9522858, -18.94223, 0.05853271, 0.118927, 0.9911652, 3.923386, 1
2223921, 124108, truthful, response, 34.81181, -5.012985, -19.38193, 0.006958008, 0.1273041, 0.9918365, 3.725967, 1, -32.26097, -0.9517365, -18.94217, 0.05856323, 0.1186523, 0.9911957, 3.908325, 1
2223930, 124109, truthful, response, 34.81169, -5.012985, -19.38235, 0.007629395, 0.1271973, 0.9918365, 3.72612, 1, -32.26485, -0.9494171, -18.94141, 0.05880737, 0.1181946, 0.9912415, 3.907974, 1
2223946, 124111, truthful, response, 34.81169, -5.012985, -19.38235, 0.007568359, 0.1272888, 0.9918213, 3.736359, 1, -32.26707, -0.9439392, -18.94217, 0.05914307, 0.1149139, 0.9916077, 3.902832, 1
2223955, 124112, truthful, response, 34.8109, -5.013153, -19.38345, 0.007110596, 0.1265106, 0.9919281, 3.725128, 1, -32.29108, -0.9243469, -18.94223, 0.06323242, 0.1105042, 0.9918518, 3.899719, 1
2223963, 124113, truthful, response, 34.81082, -5.013397, -19.38477, 0.006866455, 0.1260529, 0.9919891, 3.724625, 1, -32.29179, -0.9243469, -18.94249, 0.06304932, 0.1095276, 0.9919739, 3.901245, 1
2223980, 124115, truthful, response, 34.81169, -5.019516, -19.38477, 0.005706787, 0.1259003, 0.9920197, 3.72081, 1, -32.29231, -0.9243469, -18.94324, 0.06318665, 0.1074524, 0.9921875, 3.908829, 1
2223988, 124116, truthful, response, 34.81181, -5.027161, -19.38477, 0.005569458, 0.1243591, 0.992218, 3.718384, 1, -32.29248, -0.9243469, -18.94447, 0.0632019, 0.1070251, 0.9922333, 3.908386, 1
2223996, 124117, truthful, response, 34.81181, -5.030716, -19.38538, 0.005508423, 0.1246033, 0.9921875, 3.706558, 1, -32.29295, -0.9243469, -18.9446, 0.06259155, 0.1049194, 0.9924927, 3.906555, 1
2224013, 124119, truthful, response, 34.8125, -5.033646, -19.41757, 0.005508423, 0.1221466, 0.9924927, 3.69809, 1, -32.29462, -0.9243469, -18.94482, 0.06269836, 0.0965271, 0.9933472, 3.900589, 1
2224021, 124120, truthful, response, 34.81487, -5.036484, -19.41924, 0.005218506, 0.1209106, 0.9926453, 3.697021, 1, -32.29462, -0.9354858, -18.94482, 0.06054688, 0.08934021, 0.9941559, 3.906052, 1
2224030, 124121, truthful, response, 34.88551, -5.048782, -19.42534, -0.006607056, 0.1229248, 0.9923859, 3.689362, 1, -32.29462, -0.9405365, -18.94482, 0.06040955, 0.0879364, 0.994278, 3.904999, 1
2224046, 124123, truthful, response, 34.88646, -5.065002, -19.42741, -0.006835938, 0.1174927, 0.993042, 3.674194, 1, -32.29462, -0.9498596, -18.94482, 0.06036377, 0.08810425, 0.994278, 3.904816, 1
2224055, 124124, truthful, response, 34.88658, -5.073166, -19.42741, -0.006851196, 0.118927, 0.9928741, 3.673492, 1, -32.29462, -0.9545441, -18.94482, 0.06039429, 0.08837891, 0.9942474, 3.905029, 1
2224063, 124125, truthful, response, 34.88834, -5.079559, -19.42741, -0.007049561, 0.1195831, 0.9927979, 3.674149, 1, -32.29462, -0.9629364, -18.94482, 0.06039429, 0.08879089, 0.9942169, 3.913177, 1
2224080, 124127, truthful, response, 34.88942, -5.084625, -19.42741, -0.007232666, 0.1160736, 0.9932098, 3.671509, 1, -32.28827, -1.032028, -18.93155, 0.0594635, 0.1006927, 0.9931335, 3.945969, 1
2224088, 124128, truthful, response, 34.88972, -5.084625, -19.42741, -0.007202148, 0.1160736, 0.9932098, 3.671539, 1, -32.28804, -1.032028, -18.92801, 0.0594635, 0.09985352, 0.9932098, 3.945694, 1
2224096, 124129, truthful, response, 34.89059, -5.084625, -19.4277, -0.006988525, 0.1161499, 0.9931946, 3.685608, 1, -32.28737, -1.032028, -18.92795, 0.05935669, 0.09989929, 0.9932098, 3.94838, 1
2224113, 124131, truthful, response, 34.89171, -5.084625, -19.42903, -0.006271362, 0.1161499, 0.9932098, 3.675873, 1, -32.28731, -1.032028, -18.92542, 0.05969238, 0.09977722, 0.9932098, 3.951599, 1
2224121, 124132, truthful, response, 34.89171, -5.084625, -19.42798, -0.005401611, 0.1161499, 0.9932098, 3.685715, 1, -32.28697, -1.032028, -18.92206, 0.06011963, 0.09960938, 0.9931946, 3.951569, 1
2224130, 124133, truthful, response, 34.89171, -5.084625, -19.42749, -0.004516602, 0.1163483, 0.9931946, 3.686096, 1, -32.28531, -1.032028, -18.92079, 0.06016541, 0.1002502, 0.9931335, 3.950958, 1
2224146, 124135, truthful, response, 34.89171, -5.076706, -19.42749, -0.003921509, 0.1218109, 0.9925385, 3.69606, 1, -32.24301, -0.9917145, -18.94034, 0.0559082, 0.1110687, 0.9922333, 3.878189, 1
2224155, 124136, truthful, response, 34.89171, -5.070984, -19.42749, -0.003875732, 0.1213226, 0.9925995, 3.705124, 1, -32.24557, -0.9936676, -18.93617, 0.05541992, 0.1058655, 0.9928284, 3.999176, 1
2224163, 124137, truthful, response, 34.89171, -5.064606, -19.42749, -0.00352478, 0.1220551, 0.9925079, 3.735626, 1, -32.22974, -1.000687, -18.94389, 0.0557251, 0.1106873, 0.9922791, 3.942581, 1
2224180, 124139, truthful, response, 34.85544, -4.967896, -19.41911, 0.004150391, 0.105011, 0.9944611, 3.738022, 1, -32.21944, -1.005081, -18.95105, 0.05595398, 0.1117249, 0.992157, 3.930832, 1
2224188, 124140, truthful, response, 34.81438, -5.061188, -19.41133, 0.009017944, 0.1191711, 0.9928284, 3.751694, 0.947441, -32.19461, -1.024872, -18.95262, 0.05516052, 0.1091003, 0.9924927, 3.979858, 0.9585121
2224196, 124141, truthful, response, 34.73595, -5.080933, -19.46439, 0.01661682, 0.1230927, 0.9922485, 3.775055, 0.947441, -32.1405, -0.9243317, -18.98933, 0.05825806, 0.1195068, 0.9911194, 4.24649, 0.9585121
2224213, 124143, truthful, response, 34.44437, -4.826004, -19.42329, 0, 0, 0, -1, 0.7762004, -32.06773, -0.6266327, -19.37172, 0, 0, 0, -1, 0.8015869
2224221, 124144, truthful, response, 34.36324, -1.970123, -33.18947, 0, 0, 0, -1, 0.7004658, -32.26378, -0.6286316, -25.51901, 0, 0, 0, -1, 0.4526971
2224238, 124146, truthful, response, 34.36324, -1.970123, -33.18947, 0, 0, 0, -1, 0.4521437, -32.36075, -2.900787, -18.80606, 0, 0, 0, -1, 0.2090357
2224246, 124147, truthful, response, 34.36324, -1.970123, -33.18947, 0, 0, 0, -1, 0.4521437, -32.36075, -2.900787, -18.80606, 0, 0, 0, -1, 0.2090357
2224255, 124148, truthful, response, 34.36324, -1.970123, -33.18947, 0, 0, 0, -1, 0.2355305, -32.36075, -2.900787, -18.80606, 0, 0, 0, -1, 0.03041004
2224271, 124150, truthful, response, 34.36324, -1.970123, -33.18947, 0, 0, 0, -1, 0.2310099, -30.51318, -2.812622, -19.06526, 0, 0, 0, -1, 0.02518126
2224280, 124151, truthful, response, 34.6955, -3.827148, -27.8968, 0, 0, 0, -1, 0.2310099, -30.51318, -2.812622, -19.06526, 0, 0, 0, -1, 0.02518126
2224288, 124152, truthful, response, 34.71191, -3.556595, -28.62791, 0, 0, 0, -1, 0.3128798, -30.14052, -3.418976, -18.93091, 0, 0, 0, -1, 0.108606
2224296, 124153, truthful, response, 34.5036, -3.964844, -22.03339, 0, 0, 0, -1, 0.3128798, -32.11864, -0.9104309, -18.86986, 0, 0, 0, -1, 0.108606
2224313, 124155, truthful, response, 34.62845, -4.769333, -19.39319, 0, 0, 0, -1, 0.4905708, -32.36481, -0.5419312, -18.80186, 0, 0, 0, -1, 0.2312277
2224321, 124156, truthful, response, 34.52504, -4.821243, -19.45795, 0, 0, 0, -1, 0.5718379, -32.47432, -0.5983887, -18.87019, 0, 0, 0, -1, 0.3578462
2224330, 124157, truthful, response, 34.63249, -4.744919, -19.39027, 0, 0, 0, -1, 0.5718379, -32.47385, -0.6221619, -18.86453, 0, 0, 0, -1, 0.3578462
2224346, 124159, truthful, response, 34.58565, -4.954147, -19.48216, 0, 0, 0, -1, 0.5582826, -32.46509, -0.5905304, -18.90823, 0, 0, 0, -1, 0.4589337
2224355, 124160, truthful, response, 34.55515, -4.885925, -19.48615, -0.05836487, 0.05583191, 0.9967194, 3.751724, 0.6244171, -32.51099, -0.6977692, -18.96523, -0.01782227, 0.09568787, 0.9952393, 4.304306, 0.5345163
2224363, 124161, truthful, response, 34.58441, -4.952179, -19.51469, -0.05996704, 0.07489014, 0.9953766, 3.749451, 0.6244171, -32.50217, -0.8143158, -18.96521, -0.01782227, 0.08905029, 0.9958649, 4.212555, 0.5345163
2224380, 124163, truthful, response, 34.56943, -5.046356, -19.49867, -0.05400085, 0.088974, 0.9945526, 3.732651, 0.684051, -32.5224, -0.863205, -18.9646, -0.01344299, 0.06088257, 0.9980469, 3.973831, 0.6036995
2224388, 124164, truthful, response, 34.54736, -5.037811, -19.43094, -0.05229187, 0.08352661, 0.9951172, 3.707352, 0.7215182, -32.49257, -0.9205017, -18.95541, -0.01625061, 0.06985474, 0.9974213, 4.067078, 0.6474298
2224396, 124165, truthful, response, 34.5574, -5.045944, -19.42619, -0.05383301, 0.07475281, 0.9957428, 3.765701, 0.7215182, -32.51936, -0.9261322, -18.9637, -0.02305603, 0.06983948, 0.9972839, 3.865433, 0.6474298
2224413, 124167, truthful, response, 34.52238, -5.050858, -19.48259, -0.04594421, 0.07992554, 0.9957275, 3.734756, 0.7613513, -32.53093, -0.9343109, -18.96526, -0.01222229, 0.07051086, 0.9974213, 3.960129, 0.671558
