Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2237735, 125766, truthful, questioning, 36.20352, -5.691315, -20.60422, 0.270752, -0.03742981, 0.9619141, 3.641113, 1, -30.86906, -1.344879, -20.50523, 0.305603, -0.06848145, 0.9496765, 3.617691, 1
2237752, 125768, truthful, questioning, 36.20706, -5.684769, -20.60518, 0.2705231, -0.0382843, 0.9619446, 3.643036, 1, -30.86749, -1.342117, -20.50645, 0.3058929, -0.06910706, 0.9495392, 3.631683, 1
2237760, 125769, truthful, questioning, 36.20837, -5.680069, -20.60529, 0.270752, -0.03848267, 0.9618683, 3.649338, 1, -30.86649, -1.339218, -20.50842, 0.3056488, -0.06959534, 0.949585, 3.623871, 1
2237769, 125770, truthful, questioning, 36.20883, -5.677811, -20.60529, 0.2706757, -0.03890991, 0.9618683, 3.642746, 1, -30.86646, -1.33577, -20.50888, 0.3057098, -0.06977844, 0.9495544, 3.631378, 1
2237785, 125772, truthful, questioning, 36.20958, -5.672348, -20.60529, 0.2705231, -0.0403595, 0.961853, 3.639679, 1, -30.86612, -1.331573, -20.51105, 0.3059998, -0.06959534, 0.9494781, 3.644836, 1
2237794, 125773, truthful, questioning, 36.20958, -5.672348, -20.60529, 0.2708282, -0.03982544, 0.961792, 3.642319, 1, -30.86557, -1.331467, -20.51276, 0.3061066, -0.06886292, 0.9494934, 3.647125, 1
2237802, 125774, truthful, questioning, 36.20958, -5.672287, -20.60529, 0.2705383, -0.03985596, 0.9618683, 3.642319, 1, -30.86543, -1.331268, -20.5134, 0.3061371, -0.06881714, 0.9494781, 3.654678, 1
2237819, 125776, truthful, questioning, 36.20958, -5.671844, -20.60625, 0.2710114, -0.03775024, 0.9618225, 3.641251, 1, -30.86472, -1.32933, -20.5163, 0.3063812, -0.06854248, 0.9494324, 3.654938, 1
2237827, 125777, truthful, questioning, 36.20958, -5.671768, -20.60626, 0.2705383, -0.03982544, 0.9618683, 3.639938, 1, -30.86412, -1.329193, -20.5183, 0.3062592, -0.06893921, 0.9494324, 3.655502, 1
2237835, 125778, truthful, questioning, 36.20958, -5.671768, -20.6067, 0.2709198, -0.03971863, 0.9617767, 3.648972, 1, -30.86377, -1.329193, -20.52036, 0.3066864, -0.06881714, 0.9493103, 3.654526, 1
2237852, 125780, truthful, questioning, 36.2077, -5.671768, -20.60866, 0.270813, -0.03967285, 0.9618073, 3.652328, 1, -30.86136, -1.328461, -20.52441, 0.3058014, -0.06958008, 0.9495392, 3.657089, 1
2237860, 125781, truthful, questioning, 36.20677, -5.671768, -20.60878, 0.2709503, -0.04000854, 0.9617462, 3.652863, 1, -30.85927, -1.327347, -20.52652, 0.3058929, -0.07058716, 0.9494324, 3.654236, 1
2237868, 125782, truthful, questioning, 36.20612, -5.671585, -20.60927, 0.2705536, -0.03971863, 0.9618835, 3.652115, 1, -30.85773, -1.327347, -20.52783, 0.3059235, -0.07051086, 0.9494324, 3.654114, 1
2237885, 125784, truthful, questioning, 36.20529, -5.671585, -20.60997, 0.2704926, -0.03956604, 0.9618988, 3.656174, 1, -30.85672, -1.327347, -20.53041, 0.3057404, -0.0715332, 0.9494171, 3.655853, 1
2237893, 125785, truthful, questioning, 36.20462, -5.671585, -20.61076, 0.2700653, -0.03892517, 0.9620514, 3.655991, 1, -30.85672, -1.327347, -20.53259, 0.3051758, -0.07142639, 0.9496002, 3.682892, 1
2237902, 125786, truthful, questioning, 36.20323, -5.671585, -20.61105, 0.270874, -0.03799438, 0.961853, 3.656769, 1, -30.85672, -1.327347, -20.53268, 0.3059692, -0.07142639, 0.9493408, 3.684296, 1
2237918, 125788, truthful, questioning, 36.19939, -5.671585, -20.61156, 0.2709656, -0.03794861, 0.9618378, 3.653702, 1, -30.85672, -1.327347, -20.53551, 0.3049622, -0.0715332, 0.9496613, 3.689804, 1
2237927, 125789, truthful, questioning, 36.19823, -5.671585, -20.6116, 0.2716675, -0.03790283, 0.9616394, 3.65712, 1, -30.85672, -1.32811, -20.53688, 0.3049011, -0.07113647, 0.9497223, 3.690079, 1
2237935, 125790, truthful, questioning, 36.1962, -5.671738, -20.61192, 0.2719574, -0.03866577, 0.9615173, 3.66449, 1, -30.85648, -1.330673, -20.54007, 0.3048706, -0.07055664, 0.9497681, 3.690414, 1
2237952, 125792, truthful, questioning, 36.19035, -5.671738, -20.61273, 0.271347, -0.03839111, 0.9617004, 3.653519, 1, -30.85486, -1.330673, -20.54314, 0.3045807, -0.07043457, 0.9498749, 3.690079, 1
2237960, 125793, truthful, questioning, 36.19023, -5.671524, -20.61273, 0.2713623, -0.03843689, 0.9617004, 3.647705, 1, -30.85486, -1.330673, -20.54538, 0.3045807, -0.07032776, 0.9498749, 3.690079, 1
2237968, 125794, truthful, questioning, 36.19023, -5.669174, -20.61273, 0.2713776, -0.03833008, 0.9617004, 3.64743, 1, -30.85486, -1.330673, -20.54636, 0.3045807, -0.07029724, 0.9498749, 3.689804, 1
2237985, 125796, truthful, questioning, 36.19023, -5.6689, -20.61192, 0.2713165, -0.03813171, 0.9617157, 3.643753, 1, -30.85486, -1.330673, -20.54922, 0.304657, -0.06982422, 0.9498901, 3.690277, 1
2237993, 125797, truthful, questioning, 36.19023, -5.666931, -20.61192, 0.2713776, -0.03843689, 0.9617004, 3.647369, 1, -30.85428, -1.330673, -20.54955, 0.3044891, -0.06889343, 0.9500122, 3.67778, 1
2238002, 125798, truthful, questioning, 36.19023, -5.66571, -20.61192, 0.2713623, -0.0388031, 0.9616852, 3.647232, 1, -30.85005, -1.330505, -20.5497, 0.3037872, -0.06890869, 0.9502258, 3.676712, 1
2238018, 125800, truthful, questioning, 36.19035, -5.658417, -20.61281, 0.2717438, -0.03915405, 0.9615631, 3.6474, 1, -30.84389, -1.322968, -20.5508, 0.304306, -0.06948853, 0.9500275, 3.676941, 1
2238027, 125801, truthful, questioning, 36.19044, -5.654465, -20.61281, 0.2716827, -0.03967285, 0.9615631, 3.661636, 1, -30.84081, -1.320435, -20.55087, 0.3039856, -0.0692749, 0.9501343, 3.668457, 1
2238035, 125802, truthful, questioning, 36.19397, -5.654343, -20.61281, 0.272049, -0.03968811, 0.9614563, 3.661743, 1, -30.83488, -1.319427, -20.55289, 0.3040924, -0.0693512, 0.9501038, 3.664276, 1
2238052, 125804, truthful, questioning, 36.11012, -5.579758, -20.59195, 0.2577972, -0.03015137, 0.9657135, 3.644852, 1, -30.89822, -1.237198, -20.56889, 0.27771, -0.05397034, 0.959137, 3.63118, 1
2238060, 125805, truthful, questioning, 35.87813, -5.393982, -20.55643, 0.217926, 0.004211426, 0.9759521, 3.56514, 1, -31.08473, -1.044037, -20.57581, 0.2254486, -0.01004028, 0.9741974, 3.590881, 1
2238068, 125806, truthful, questioning, 35.57098, -5.120819, -20.54317, 0.178772, 0.03642273, 0.9832001, 3.471863, 1, -31.37267, -0.7963257, -20.54794, 0.1899414, 0.02670288, 0.9814148, 3.669708, 1
2238085, 125808, truthful, questioning, 35.01672, -4.754471, -20.47346, 0.06936646, 0.07855225, 0.9944916, 3.559296, 1, -31.8606, -0.5934448, -20.34416, 0.09394836, 0.07223511, 0.9929504, 3.599365, 1
2238093, 125809, truthful, questioning, 34.76582, -4.656418, -20.44907, 0.02462769, 0.0969696, 0.9949799, 3.444534, 1, -32.09528, -0.4723969, -20.45029, 0.05773926, 0.09683228, 0.9936218, 3.551697, 1
2238102, 125810, truthful, questioning, 34.58673, -4.618042, -20.43527, 0.00151062, 0.1029053, 0.9946899, 3.484467, 1, -32.21159, -0.4063721, -20.45335, 0.03405762, 0.0934906, 0.9950256, 3.640015, 1
2238118, 125812, truthful, questioning, 34.56999, -4.597961, -20.42958, -0.003921509, 0.1057129, 0.9943848, 3.605957, 1, -32.27917, -0.3992615, -20.46077, 0.04104614, 0.09898376, 0.9942322, 3.552139, 1
2238127, 125813, truthful, questioning, 34.59538, -4.606995, -20.42424, -0.003189087, 0.1038208, 0.9945831, 3.536362, 1, -32.27556, -0.4038696, -20.45798, 0.03981018, 0.09768677, 0.9944153, 3.541382, 1
2238135, 125814, truthful, questioning, 34.60399, -4.608551, -20.42387, -0.002807617, 0.1038361, 0.9945831, 3.549545, 1, -32.27917, -0.4090424, -20.45058, 0.03997803, 0.09561157, 0.9946136, 3.549774, 1
2238152, 125816, truthful, questioning, 34.61613, -4.608917, -20.42375, -0.002380371, 0.1038666, 0.9945831, 3.547485, 1, -32.28719, -0.4143982, -20.44321, 0.04014587, 0.09603882, 0.9945526, 3.550186, 1
2238160, 125817, truthful, questioning, 34.61966, -4.607727, -20.42351, -0.003479004, 0.1032562, 0.9946442, 3.536407, 1, -32.2916, -0.4145508, -20.44318, 0.04020691, 0.09643555, 0.9945221, 3.541367, 1
2238168, 125818, truthful, questioning, 34.62146, -4.607361, -20.42265, -0.003295898, 0.1022797, 0.9947357, 3.546982, 1, -32.29489, -0.4154816, -20.44185, 0.04077148, 0.09510803, 0.9946289, 3.549179, 1
2238185, 125820, truthful, questioning, 34.62566, -4.607605, -20.42033, -0.0027771, 0.09999084, 0.9949799, 3.528519, 1, -32.30168, -0.4170074, -20.43753, 0.04164124, 0.09617615, 0.9944763, 3.530777, 1
2238193, 125821, truthful, questioning, 34.62808, -4.607727, -20.41888, -0.002639771, 0.1011505, 0.9948578, 3.535049, 1, -32.30518, -0.4176178, -20.43456, 0.04203796, 0.09591675, 0.9944916, 3.52034, 1
2238202, 125822, truthful, questioning, 34.62891, -4.608917, -20.41704, -0.001647949, 0.1000671, 0.9949646, 3.529205, 1, -32.30664, -0.41922, -20.43393, 0.04212952, 0.09550476, 0.9945221, 3.518158, 1
2238218, 125824, truthful, questioning, 34.6306, -4.610764, -20.41348, -0.0001220703, 0.1010895, 0.994873, 3.535019, 1, -32.31056, -0.4217682, -20.43027, 0.04249573, 0.09443665, 0.9946136, 3.517487, 1
2238227, 125825, truthful, questioning, 34.63147, -4.611389, -20.41176, 0.0004577637, 0.1008453, 0.9948883, 3.534988, 1, -32.31303, -0.4227295, -20.42722, 0.04275513, 0.09384155, 0.9946594, 3.515488, 1
2238235, 125826, truthful, questioning, 34.63441, -4.612213, -20.41086, 0.0003509521, 0.1010437, 0.994873, 3.529755, 1, -32.31636, -0.4232635, -20.42714, 0.04304504, 0.09359741, 0.9946747, 3.515533, 1
2238252, 125828, truthful, questioning, 34.64378, -4.617462, -20.40816, 0.0003509521, 0.1015015, 0.9948273, 3.513947, 1, -32.32211, -0.4242096, -20.4202, 0.04161072, 0.09350586, 0.9947357, 3.515137, 1
2238260, 125829, truthful, questioning, 34.64801, -4.620163, -20.40538, -0.0001983643, 0.101532, 0.9948273, 3.495834, 1, -32.32436, -0.4242096, -20.41602, 0.04174805, 0.09321594, 0.9947662, 3.507065, 1
2238268, 125830, truthful, questioning, 34.64868, -4.62204, -20.40508, 0.00163269, 0.1004333, 0.9949341, 3.49057, 1, -32.32486, -0.4242706, -20.40855, 0.04121399, 0.09141541, 0.9949493, 3.481216, 1
2238285, 125832, truthful, questioning, 34.65976, -4.632462, -20.40166, 7.629395E-05, 0.102066, 0.9947662, 3.490692, 1, -32.32639, -0.4247284, -20.39853, 0.04011536, 0.09033203, 0.9951019, 3.477661, 1
2238293, 125833, truthful, questioning, 34.66502, -4.63588, -20.40068, -0.0007629395, 0.1024933, 0.9947205, 3.487579, 1, -32.32803, -0.4255219, -20.39436, 0.0402832, 0.0901947, 0.9951019, 3.473236, 1
2238302, 125834, truthful, questioning, 34.66754, -4.636963, -20.39732, -0.001190186, 0.1025238, 0.9947205, 3.487595, 1, -32.32864, -0.4257813, -20.38855, 0.04023743, 0.09004211, 0.9951172, 3.477707, 1
2238318, 125836, truthful, questioning, 34.67863, -4.648697, -20.39301, -0.001403809, 0.1033173, 0.9946442, 3.475876, 1, -32.3313, -0.4257813, -20.38364, 0.04043579, 0.0897522, 0.9951324, 3.473175, 1
2238327, 125837, truthful, questioning, 34.68037, -4.651718, -20.39034, -0.001266479, 0.1029663, 0.9946747, 3.477509, 1, -32.3313, -0.4257813, -20.37769, 0.0397644, 0.08955383, 0.9951782, 3.477753, 1
2238335, 125838, truthful, questioning, 34.68088, -4.652512, -20.38698, -0.001342773, 0.1026306, 0.9947052, 3.475586, 1, -32.3313, -0.4268646, -20.37491, 0.0397644, 0.09008789, 0.9951324, 3.480804, 1
2238352, 125840, truthful, questioning, 34.68108, -4.657242, -20.38333, -0.001342773, 0.1016693, 0.994812, 3.468796, 1, -32.3313, -0.4355316, -20.36763, 0.03941345, 0.09120178, 0.9950409, 3.47464, 1
2238360, 125841, truthful, questioning, 34.68117, -4.658234, -20.3802, -0.001296997, 0.1014099, 0.9948425, 3.46019, 1, -32.3313, -0.4386139, -20.36386, 0.03881836, 0.09140015, 0.9950562, 3.453674, 1
2238368, 125842, truthful, questioning, 34.68239, -4.659058, -20.37794, -0.001480103, 0.1013031, 0.9948425, 3.455246, 1, -32.3313, -0.4391785, -20.35866, 0.03890991, 0.09104919, 0.9950714, 3.47464, 1
2238377, 125843, truthful, questioning, 34.68259, -4.659058, -20.37202, -0.00151062, 0.1001587, 0.9949646, 3.454361, 1, -32.3313, -0.4393463, -20.35583, 0.03887939, 0.09091187, 0.9950867, 3.474579, 1
2238393, 125845, truthful, questioning, 34.68387, -4.660248, -20.36438, -0.002151489, 0.09951782, 0.9950256, 3.453293, 1, -32.3208, -0.4499054, -20.3344, 0.03710938, 0.09117126, 0.9951324, 3.475372, 1
2238402, 125846, truthful, questioning, 34.68387, -4.661926, -20.36069, -0.002075195, 0.09909058, 0.9950714, 3.440781, 1, -32.3208, -0.4520874, -20.3304, 0.03712463, 0.09140015, 0.9951172, 3.482941, 1
2238410, 125847, truthful, questioning, 34.68387, -4.662094, -20.35497, -0.002487183, 0.09843445, 0.9951324, 3.41333, 1, -32.3206, -0.4530792, -20.32617, 0.0370636, 0.09114075, 0.9951324, 3.477722, 1
2238427, 125849, truthful, questioning, 34.68463, -4.663528, -20.34831, -0.001968384, 0.09817505, 0.995163, 3.402557, 1, -32.31975, -0.4616089, -20.31757, 0.0369873, 0.08837891, 0.9953918, 3.476151, 1
2238435, 125850, truthful, questioning, 34.77332, -4.691605, -20.35594, 0.01286316, 0.109024, 0.9939423, 3.559875, 1, -32.26129, -0.4709778, -20.28873, 0.05393982, 0.09216309, 0.994278, 3.515579, 1
2238443, 125851, truthful, questioning, 34.93291, -4.62085, -20.4213, 0.06639099, 0.110321, 0.9916687, 3.380798, 1, -32.0558, -0.4234009, -20.31886, 0.08552551, 0.1015778, 0.9911346, 3.534805, 1
2238460, 125853, truthful, questioning, 35.459, -4.487778, -20.5618, 0.1542053, 0.1535492, 0.9760284, 3.471161, 1, -31.45566, -0.2088165, -20.46004, 0.1668549, 0.140274, 0.9759369, 3.556656, 1
2238468, 125854, truthful, questioning, 35.69069, -4.410431, -20.66084, 0.1952515, 0.1810455, 0.9638824, 3.513977, 1, -31.18907, -0.1139374, -20.51324, 0.2116852, 0.1484222, 0.9659882, 3.727539, 1
2238485, 125856, truthful, questioning, 36.04114, -4.306732, -20.78418, 0.2576447, 0.186615, 0.9480286, 3.555283, 1, -30.76019, -0.04537964, -20.64397, 0.2841492, 0.1633453, 0.9447479, 3.656937, 1
2238493, 125857, truthful, questioning, 36.17862, -4.283554, -20.83633, 0.2771759, 0.1949158, 0.9408264, 3.575684, 1, -30.63129, -0.01264954, -20.69688, 0.3057709, 0.1737518, 0.9361115, 3.731857, 1
2238502, 125858, truthful, questioning, 36.22401, -4.275116, -20.82852, 0.269577, 0.190979, 0.9438324, 3.622223, 1, -30.612, -0.01063538, -20.70207, 0.305954, 0.1767883, 0.9354706, 3.803665, 1
2238518, 125860, truthful, questioning, 36.15781, -4.312286, -20.84045, 0.2911377, 0.2028503, 0.9349213, 3.617691, 1, -30.6488, -0.01759338, -20.69611, 0.3071442, 0.1733246, 0.93573, 3.708511, 1
2238527, 125861, truthful, questioning, 36.15936, -4.310257, -20.83958, 0.2865601, 0.2033234, 0.9362335, 3.587982, 1, -30.65871, -0.02122498, -20.6893, 0.3080444, 0.1701508, 0.9360199, 3.782776, 1
2238535, 125862, truthful, questioning, 36.16106, -4.307327, -20.83841, 0.2895508, 0.2017517, 0.9356537, 3.616287, 1, -30.65967, -0.02206421, -20.69043, 0.3088989, 0.1696625, 0.9358368, 3.739227, 1
2238552, 125864, truthful, questioning, 36.16554, -4.304276, -20.83667, 0.2872925, 0.1999207, 0.9367371, 3.638016, 1, -30.66679, -0.02153015, -20.69148, 0.3092499, 0.1708679, 0.9354858, 3.776779, 1
2238560, 125865, truthful, questioning, 36.16835, -4.304398, -20.83612, 0.2871552, 0.2001038, 0.9367371, 3.641953, 1, -30.67294, -0.02154541, -20.69156, 0.3101501, 0.171402, 0.9350891, 3.771057, 1
2238568, 125866, truthful, questioning, 36.16933, -4.304276, -20.8356, 0.2868805, 0.1997986, 0.9368896, 3.637604, 1, -30.67905, -0.02223206, -20.69278, 0.3105469, 0.1710968, 0.9350281, 3.777679, 1
2238585, 125868, truthful, questioning, 36.17155, -4.303818, -20.8343, 0.2870026, 0.1998901, 0.9368286, 3.637802, 1, -30.69002, -0.02235413, -20.69531, 0.3108063, 0.1713409, 0.9348907, 3.778107, 1
2238593, 125869, truthful, questioning, 36.17282, -4.303513, -20.83354, 0.2871704, 0.1998444, 0.9367828, 3.64122, 1, -30.6949, -0.0229187, -20.69662, 0.310791, 0.1720581, 0.9347687, 3.785278, 1
2238602, 125870, truthful, questioning, 36.17348, -4.303116, -20.83339, 0.287796, 0.1998901, 0.9365845, 3.64978, 1, -30.69868, -0.02302551, -20.69687, 0.3110352, 0.1716614, 0.9347534, 3.792587, 1
2238618, 125872, truthful, questioning, 36.17511, -4.302505, -20.83339, 0.2883301, 0.1996918, 0.9364624, 3.662979, 1, -30.70544, -0.02302551, -20.69739, 0.311615, 0.1717224, 0.9345551, 3.796417, 1
2238627, 125873, truthful, questioning, 36.1761, -4.302292, -20.83334, 0.2882233, 0.1998901, 0.9364471, 3.667786, 1, -30.70842, -0.0229187, -20.69766, 0.3119965, 0.1712036, 0.9345245, 3.800339, 1
2238635, 125874, truthful, questioning, 36.17914, -4.29834, -20.83334, 0.2885437, 0.1992035, 0.9365082, 3.667511, 1, -30.71001, -0.02302551, -20.69774, 0.3120422, 0.1709747, 0.9345398, 3.800873, 1
2238652, 125876, truthful, questioning, 36.18192, -4.294571, -20.83334, 0.2890167, 0.1985321, 0.9365082, 3.684937, 1, -30.71652, -0.02336121, -20.69899, 0.3122559, 0.1716461, 0.9343567, 3.803268, 1
2238660, 125877, truthful, questioning, 36.18289, -4.294571, -20.83334, 0.2888489, 0.1985168, 0.936554, 3.68718, 1, -30.72108, -0.02380371, -20.69908, 0.3108673, 0.1716766, 0.9347992, 3.805908, 1
2238668, 125878, truthful, questioning, 36.18367, -4.294571, -20.83354, 0.2887421, 0.1985321, 0.9365845, 3.687271, 1, -30.72459, -0.02400208, -20.69914, 0.3114319, 0.1706696, 0.9347992, 3.80542, 1
2238685, 125880, truthful, questioning, 36.18774, -4.29422, -20.83438, 0.2886505, 0.1977234, 0.9367828, 3.686539, 1, -30.72459, -0.02400208, -20.70036, 0.3100281, 0.1705475, 0.9352875, 3.807388, 1
2238693, 125881, truthful, questioning, 36.1899, -4.29422, -20.83441, 0.2892609, 0.1978149, 0.9365692, 3.693237, 1, -30.72459, -0.02400208, -20.70036, 0.3098145, 0.1705017, 0.935379, 3.807281, 1
2238702, 125882, truthful, questioning, 36.19362, -4.29422, -20.83487, 0.2896118, 0.1976471, 0.9365082, 3.700394, 1, -30.72459, -0.02400208, -20.7005, 0.3098755, 0.1700287, 0.9354401, 3.81601, 1
2238718, 125884, truthful, questioning, 36.19678, -4.293915, -20.83646, 0.2915497, 0.195282, 0.9364014, 3.718094, 1, -30.72459, -0.02476501, -20.70087, 0.3098907, 0.1693573, 0.9355621, 3.819794, 1
2238727, 125885, truthful, questioning, 36.19916, -4.293915, -20.83693, 0.2914886, 0.1954041, 0.9364014, 3.729446, 1, -30.72459, -0.0252533, -20.70093, 0.3098907, 0.1694794, 0.9355316, 3.82016, 1
2238735, 125886, truthful, questioning, 36.19919, -4.313309, -20.83707, 0.2924347, 0.1935425, 0.9364929, 3.707504, 1, -30.72459, -0.02586365, -20.70143, 0.3096313, 0.1696014, 0.9355927, 3.819748, 1
2238752, 125888, truthful, questioning, 35.84435, -4.383789, -20.67274, 0.1919403, 0.1632996, 0.9677124, 3.57251, 1, -31.19884, -0.177597, -20.53514, 0.2107849, 0.1411591, 0.9672699, 3.717804, 1
2238760, 125889, truthful, questioning, 35.47368, -4.494034, -20.54845, 0.1273804, 0.1465149, 0.9809723, 3.577362, 1, -31.58115, -0.2627869, -20.45459, 0.1429901, 0.1212921, 0.982254, 3.671844, 1
2238768, 125890, truthful, response, 35.08395, -4.529922, -20.47421, 0.0841217, 0.1233215, 0.9887848, 3.656723, 1, -31.96844, -0.4147949, -20.36993, 0.09289551, 0.1141968, 0.98909, 3.657227, 1
2238777, 125891, truthful, response, 34.84846, -4.584396, -20.40312, 0.02819824, 0.1130219, 0.9931793, 3.497604, 1, -32.20135, -0.4634552, -20.35158, 0.06642151, 0.1010895, 0.9926453, 3.62999, 1
2238793, 125893, truthful, response, 34.73476, -4.579315, -20.38875, 0.01719666, 0.1143799, 0.9932861, 3.650742, 1, -32.2861, -0.461792, -20.33664, 0.05690002, 0.1053925, 0.9927979, 3.749359, 1
2238802, 125894, truthful, response, 34.74834, -4.583496, -20.3862, 0.01487732, 0.1126709, 0.993515, 3.651016, 1, -32.28551, -0.4586182, -20.33337, 0.05615234, 0.1024323, 0.9931488, 3.760361, 1
2238810, 125895, truthful, response, 34.7619, -4.587677, -20.38364, 0.01255798, 0.1109314, 0.9937439, 3.648132, 1, -32.27895, -0.4577942, -20.33305, 0.05555725, 0.1031342, 0.993103, 3.74765, 1
2238827, 125897, truthful, response, 34.77, -4.592865, -20.38068, 0.01118469, 0.1136475, 0.993454, 3.653381, 1, -32.27368, -0.4530487, -20.33134, 0.05540466, 0.1037445, 0.9930573, 3.759964, 1
2238835, 125898, truthful, response, 34.77144, -4.594116, -20.37999, 0.01095581, 0.1128693, 0.9935455, 3.65152, 1, -32.27492, -0.4491272, -20.32993, 0.0557251, 0.1026459, 0.9931488, 3.760956, 1
2238843, 125899, truthful, response, 34.77286, -4.595352, -20.3793, 0.01071167, 0.11203, 0.9936371, 3.649048, 1, -32.2747, -0.4504852, -20.32826, 0.05661011, 0.1019135, 0.9931793, 3.758942, 1
2238860, 125901, truthful, response, 34.77411, -4.595474, -20.37885, 0.01052856, 0.1115417, 0.9936981, 3.648682, 1, -32.2748, -0.4541931, -20.32571, 0.05618286, 0.1015015, 0.9932404, 3.758469, 1
2238868, 125902, truthful, response, 34.77802, -4.595413, -20.37779, 0.009857178, 0.1109772, 0.9937592, 3.645279, 1, -32.27492, -0.456543, -20.32483, 0.05596924, 0.1017609, 0.9932251, 3.756912, 1
2238885, 125904, truthful, response, 34.78537, -4.595749, -20.37907, 0.009033203, 0.1109314, 0.9937744, 3.649689, 1, -32.27634, -0.4569855, -20.32106, 0.05610657, 0.1016541, 0.9932251, 3.756927, 1
2238893, 125905, truthful, response, 34.78885, -4.596008, -20.3793, 0.008880615, 0.1106873, 0.9938049, 3.650925, 1, -32.27805, -0.4577942, -20.31781, 0.05645752, 0.1017761, 0.9931946, 3.758835, 1
