Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2081877, 107059, truthful, baseline, 34.96983, -5.220566, -20.73503, 0.03079224, 0.1670837, 0.9854584, 3.333908, 1, -32.32431, -1.33136, -20.00386, 0.09185791, 0.1535339, 0.9838562, 3.522095, 1
2081886, 107060, truthful, baseline, 34.96983, -5.220566, -20.72914, 0.03033447, 0.1665192, 0.9855652, 3.338791, 1, -32.32436, -1.33136, -20.00244, 0.09107971, 0.1532593, 0.983963, 3.521759, 1
2081894, 107061, truthful, baseline, 34.96944, -5.220566, -20.72551, 0.03033447, 0.1661377, 0.9856262, 3.35257, 1, -32.32573, -1.33136, -20.00201, 0.09129333, 0.1509399, 0.984314, 3.520111, 1
2081911, 107063, truthful, baseline, 34.96777, -5.222336, -20.72226, 0.02952576, 0.1657257, 0.9857178, 3.358047, 1, -32.32669, -1.332062, -19.99992, 0.09111023, 0.1500092, 0.9844666, 3.519424, 1
2081919, 107064, truthful, baseline, 34.96767, -5.222504, -20.72008, 0.02915955, 0.1651611, 0.9858246, 3.358749, 1, -32.32736, -1.332443, -19.99966, 0.08992004, 0.1500549, 0.9845734, 3.525787, 1
2081927, 107065, truthful, baseline, 34.96687, -5.224594, -20.71745, 0.02923584, 0.1654205, 0.9857788, 3.370132, 1, -32.32736, -1.338242, -19.9987, 0.09005737, 0.1510773, 0.9844055, 3.548798, 1
2081944, 107067, truthful, baseline, 34.96637, -5.224594, -20.70905, 0.02912903, 0.1641388, 0.9859924, 3.386108, 1, -32.32883, -1.341629, -19.99797, 0.08810425, 0.1490784, 0.9848785, 3.576187, 1
2081952, 107068, truthful, baseline, 34.96524, -5.224854, -20.70901, 0.02931213, 0.1648407, 0.9858704, 3.387192, 1, -32.33348, -1.344727, -19.99762, 0.08750916, 0.1479187, 0.9851074, 3.546509, 1
2081961, 107069, truthful, baseline, 34.96504, -5.227844, -20.70811, 0.02841187, 0.1651917, 0.9858398, 3.387329, 1, -32.33578, -1.347946, -19.99733, 0.08673096, 0.1484833, 0.9850922, 3.546509, 1
2081977, 107071, truthful, baseline, 34.95641, -5.227844, -20.70695, 0.02677917, 0.1651611, 0.9859009, 3.387299, 1, -32.33745, -1.350098, -19.99706, 0.08177185, 0.1481018, 0.9855804, 3.547394, 1
2081986, 107072, truthful, baseline, 34.95473, -5.227844, -20.70633, 0.02609253, 0.1652527, 0.9859009, 3.386627, 1, -32.33852, -1.350693, -19.99699, 0.08190918, 0.1482391, 0.9855499, 3.550751, 1
2081994, 107073, truthful, baseline, 34.95189, -5.225143, -20.70457, 0.02609253, 0.1650391, 0.9859314, 3.38649, 1, -32.3394, -1.350693, -19.99637, 0.08082581, 0.1482239, 0.9856415, 3.550598, 1
2082011, 107075, truthful, baseline, 34.94809, -5.225143, -20.70212, 0.0259552, 0.164917, 0.9859619, 3.386475, 1, -32.34648, -1.350693, -19.98801, 0.08174133, 0.1485596, 0.9855042, 3.551208, 1
2082019, 107076, truthful, baseline, 35.03883, -5.172836, -20.73012, 0.05130005, 0.1749878, 0.9832306, 3.295227, 1, -32.24257, -1.280792, -19.98593, 0.09236145, 0.1525269, 0.983963, 3.514389, 1
2082027, 107077, truthful, baseline, 35.08174, -5.162842, -20.73109, 0.05567932, 0.1692657, 0.9839935, 3.399323, 1, -32.16914, -1.280121, -19.99998, 0.1068573, 0.1595154, 0.9813843, 3.556503, 1
2082044, 107079, truthful, baseline, 35.10286, -5.152573, -20.72343, 0.05734253, 0.1655273, 0.9845276, 3.38974, 1, -32.13133, -1.266571, -19.99174, 0.1098633, 0.1553955, 0.98172, 3.596344, 1
2082052, 107080, truthful, baseline, 35.10037, -5.145691, -20.72552, 0.05706787, 0.1687927, 0.9839935, 3.381607, 1, -32.13263, -1.261871, -19.99181, 0.1088867, 0.1568298, 0.9815979, 3.574738, 1
2082061, 107081, truthful, baseline, 35.09958, -5.138794, -20.72763, 0.05804443, 0.1720886, 0.9833679, 3.373901, 1, -32.14095, -1.258759, -19.99297, 0.1112518, 0.1575775, 0.9812164, 3.548309, 1
2082077, 107083, truthful, baseline, 35.10286, -5.13266, -20.73154, 0.05690002, 0.1710205, 0.9836121, 3.351761, 1, -32.14153, -1.254974, -19.99297, 0.1120605, 0.1578827, 0.9810638, 3.548569, 1
2082086, 107084, truthful, baseline, 35.10449, -5.132568, -20.73207, 0.05693054, 0.1739349, 0.9830933, 3.364288, 1, -32.14308, -1.254288, -19.99181, 0.1128082, 0.1584473, 0.980896, 3.565384, 1
2082094, 107085, truthful, baseline, 35.10612, -5.132462, -20.73154, 0.05708313, 0.1766052, 0.9826202, 3.35611, 1, -32.14618, -1.250763, -19.99174, 0.1144714, 0.1578064, 0.9808044, 3.560867, 1
2082111, 107087, truthful, baseline, 35.11133, -5.129776, -20.73154, 0.05740356, 0.1763611, 0.9826355, 3.370087, 1, -32.1498, -1.243332, -19.9911, 0.1163025, 0.157196, 0.9806824, 3.560333, 1
2082119, 107088, truthful, baseline, 35.11267, -5.125748, -20.73207, 0.05715942, 0.1757202, 0.9827728, 3.371765, 1, -32.15033, -1.239441, -19.99051, 0.1163635, 0.1557312, 0.9809113, 3.563705, 1
2082127, 107089, truthful, questioning, 35.11403, -5.121719, -20.7326, 0.05696106, 0.1750946, 0.9828949, 3.369186, 1, -32.17245, -1.205154, -19.98839, 0.1200867, 0.1502533, 0.9813232, 3.555313, 1
2082144, 107091, truthful, questioning, 35.11766, -5.121078, -20.7326, 0.05653381, 0.1756592, 0.9828186, 3.369095, 1, -32.19469, -1.171677, -19.98636, 0.1238098, 0.1442108, 0.9817657, 3.551163, 1
2082152, 107092, truthful, questioning, 35.11772, -5.121399, -20.73207, 0.05659485, 0.1758881, 0.9827728, 3.370087, 1, -32.19482, -1.172058, -19.98645, 0.1237793, 0.1449585, 0.9816589, 3.547516, 1
2082161, 107093, truthful, questioning, 35.1178, -5.121719, -20.73154, 0.05651855, 0.1756897, 0.9828186, 3.369446, 1, -32.19482, -1.172058, -19.98645, 0.1238098, 0.1455536, 0.9815674, 3.539368, 1
2082177, 107095, truthful, questioning, 35.12015, -5.121719, -20.73154, 0.05618286, 0.1755676, 0.9828491, 3.354614, 1, -32.1976, -1.172058, -19.98645, 0.125412, 0.1455231, 0.981369, 3.532593, 1
2082186, 107096, truthful, questioning, 35.14549, -5.121719, -20.73145, 0.05194092, 0.1754608, 0.9831085, 3.347122, 1, -32.19769, -1.172058, -19.98645, 0.1248627, 0.1455078, 0.9814301, 3.532333, 1
2082194, 107097, truthful, questioning, 35.14673, -5.121078, -20.73106, 0.05184937, 0.175705, 0.9830627, 3.347229, 1, -32.19798, -1.172058, -19.98645, 0.1252747, 0.1448669, 0.9814758, 3.532059, 1
2082211, 107099, truthful, questioning, 35.14989, -5.120804, -20.73009, 0.05227661, 0.1756134, 0.9830627, 3.335449, 1, -32.19919, -1.17218, -19.98764, 0.1253967, 0.1454468, 0.9813843, 3.517715, 1
2082219, 107100, truthful, questioning, 35.14998, -5.120911, -20.73009, 0.05224609, 0.1755219, 0.983078, 3.335327, 1, -32.20041, -1.175735, -19.98904, 0.1246338, 0.1460876, 0.9813843, 3.513519, 1
2082227, 107101, truthful, questioning, 35.15019, -5.121078, -20.73009, 0.05221558, 0.1751404, 0.9831543, 3.334763, 1, -32.20137, -1.177032, -19.98944, 0.1246796, 0.1460876, 0.981369, 3.493469, 1
2082244, 107103, truthful, questioning, 35.15083, -5.122238, -20.72905, 0.05241394, 0.1735687, 0.9834137, 3.328308, 1, -32.20137, -1.179489, -19.99004, 0.125946, 0.1460876, 0.9812164, 3.513565, 1
2082252, 107104, truthful, questioning, 35.15186, -5.122269, -20.72885, 0.05267334, 0.1734009, 0.983429, 3.333832, 1, -32.20137, -1.179977, -19.99005, 0.1259308, 0.1450958, 0.9813538, 3.512589, 1
2082261, 107105, truthful, questioning, 35.15286, -5.12233, -20.72881, 0.05252075, 0.1729126, 0.9835205, 3.331207, 1, -32.20137, -1.180817, -19.99071, 0.1264191, 0.1452789, 0.9812622, 3.512909, 1
2082277, 107107, truthful, questioning, 35.15399, -5.122849, -20.72864, 0.05380249, 0.1725616, 0.9835205, 3.328094, 1, -32.20137, -1.182556, -19.99089, 0.1278992, 0.1447906, 0.9811554, 3.517242, 1
2082286, 107108, truthful, questioning, 35.15399, -5.124084, -20.72864, 0.05397034, 0.1728058, 0.9834595, 3.331375, 1, -32.20137, -1.182556, -19.99071, 0.1283875, 0.1440125, 0.9812012, 3.516724, 1
2082294, 107109, truthful, questioning, 35.15584, -5.124695, -20.72856, 0.05369568, 0.1728821, 0.9834747, 3.328217, 1, -32.19836, -1.183701, -19.99071, 0.1279449, 0.1432037, 0.9813843, 3.51622, 1
2082311, 107111, truthful, questioning, 35.16045, -5.127823, -20.72766, 0.05343628, 0.1731873, 0.983429, 3.331604, 1, -32.13062, -1.253708, -19.98962, 0.1169128, 0.1540222, 0.9811096, 3.526474, 1
2082319, 107112, truthful, questioning, 35.16264, -5.129471, -20.72737, 0.05352783, 0.1726685, 0.9835205, 3.333435, 1, -32.12918, -1.256241, -19.98962, 0.1169891, 0.1538391, 0.9811401, 3.532898, 1
2082327, 107113, truthful, questioning, 35.1636, -5.130112, -20.72717, 0.0537262, 0.1723022, 0.9835663, 3.341537, 1, -32.12657, -1.25705, -19.98962, 0.1165314, 0.1539001, 0.9811859, 3.532791, 1
2082344, 107115, truthful, questioning, 35.16367, -5.135193, -20.72702, 0.05488586, 0.1711731, 0.9837036, 3.344559, 1, -32.11176, -1.261078, -19.98726, 0.1140442, 0.1529694, 0.9816132, 3.538025, 1
2082352, 107116, truthful, questioning, 35.16367, -5.137833, -20.72702, 0.05488586, 0.1715546, 0.9836426, 3.358139, 1, -32.11176, -1.26178, -19.9868, 0.1140747, 0.1521301, 0.9817505, 3.545883, 1
2082361, 107117, truthful, questioning, 35.16367, -5.138916, -20.72702, 0.05517578, 0.1711731, 0.9836884, 3.365204, 1, -32.11176, -1.263672, -19.98651, 0.1141968, 0.1519928, 0.9817505, 3.556686, 1
2082377, 107119, truthful, questioning, 35.16367, -5.143997, -20.72748, 0.05610657, 0.170578, 0.9837341, 3.367004, 1, -32.11176, -1.276688, -19.98314, 0.1143036, 0.1528778, 0.9815979, 3.556961, 1
2082386, 107120, truthful, questioning, 35.14282, -5.143997, -20.72748, 0.05993652, 0.1707153, 0.98349, 3.367661, 1, -32.11176, -1.28447, -19.98309, 0.1142426, 0.1541443, 0.9814148, 3.547516, 1
2082394, 107121, truthful, questioning, 35.14206, -5.145294, -20.72748, 0.06005859, 0.1709747, 0.983429, 3.367935, 1, -32.11176, -1.292892, -19.98238, 0.1142578, 0.1549072, 0.9812927, 3.547821, 1
2082411, 107123, truthful, questioning, 35.14206, -5.145294, -20.72685, 0.06013489, 0.1732178, 0.9830322, 3.360168, 1, -32.1176, -1.292892, -19.98103, 0.1146545, 0.1548615, 0.9812469, 3.547714, 1
2082419, 107124, truthful, questioning, 35.13977, -5.145294, -20.72685, 0.06018066, 0.1733093, 0.983017, 3.367676, 1, -32.12311, -1.292892, -19.97995, 0.1155243, 0.1548309, 0.9811554, 3.547775, 1
2082427, 107125, truthful, questioning, 35.13977, -5.145294, -20.72685, 0.06018066, 0.1733093, 0.983017, 3.367676, 1, -32.12311, -1.292892, -19.97911, 0.1150818, 0.1547699, 0.9812164, 3.546204, 1
2082444, 107127, truthful, questioning, 35.16014, -4.994034, -20.71654, 0.05108643, 0.1717072, 0.9838104, 3.352966, 1, -32.12311, -1.292892, -19.97459, 0.1148529, 0.154541, 0.9812775, 3.546051, 1
2082452, 107128, truthful, questioning, 35.14969, -4.962662, -20.71802, 0.05255127, 0.1741028, 0.9833221, 3.407745, 1, -32.12311, -1.292892, -19.97246, 0.114502, 0.1546173, 0.981308, 3.546051, 1
2082461, 107129, truthful, questioning, 35.13438, -4.951004, -20.72005, 0.05606079, 0.1735382, 0.9832153, 3.378021, 1, -32.12311, -1.287201, -19.9693, 0.1144562, 0.1537933, 0.9814453, 3.545761, 1
2082477, 107131, truthful, questioning, 35.12582, -4.897232, -20.72957, 0.06259155, 0.1740265, 0.9827423, 3.383362, 1, -32.12311, -1.2789, -19.96556, 0.1134491, 0.15271, 0.9817352, 3.538391, 1
2082486, 107132, truthful, questioning, 35.12498, -4.874283, -20.7314, 0.06149292, 0.1750793, 0.9826202, 3.399811, 1, -32.09288, -1.167648, -19.99492, 0.1004028, 0.170578, 0.9802094, 3.440125, 1
2082494, 107133, truthful, questioning, 35.09486, -4.852402, -20.72734, 0.06446838, 0.1722717, 0.9829254, 3.346237, 1, -32.05998, -1.162735, -20.00339, 0.1046448, 0.1740723, 0.9791412, 3.443893, 1
2082511, 107135, truthful, questioning, 35.04466, -4.824677, -20.73759, 0.06610107, 0.1655884, 0.983963, 3.131897, 1, -32.1069, -1.077332, -20.00252, 0.1157532, 0.1612091, 0.9801025, 3.360397, 1
2082519, 107136, truthful, questioning, 34.83574, -4.701248, -20.68002, 0.1005096, 0.1391144, 0.9851532, 3.254059, 0.8417403, -32.14355, -0.9647064, -19.98743, 0.1034393, 0.1491241, 0.9833832, 3.213684, 0.9083894
2082527, 107137, truthful, questioning, 34.80569, -4.793304, -20.68541, 0, 0, 0, -1, 0.8417403, -32.1454, -0.9421082, -20.01059, 0, 0, 0, -1, 0.9083894
2082544, 107139, truthful, questioning, 34.73814, -5.524979, -24.11909, 0, 0, 0, -1, 0.6636215, -32.23943, -0.8484802, -19.78549, 0, 0, 0, -1, 0.7239537
2082552, 107140, truthful, questioning, 33.83951, -8.174438, -16.15935, 0, 0, 0, -1, 0.539667, -32.51814, -10.07912, -5.725586, 0, 0, 0, -1, 0.5304083
2082569, 107142, truthful, questioning, 33.83951, -8.174438, -16.15935, 0, 0, 0, -1, 0.4623819, -32.05382, -1.394577, -19.6824, 0, 0, 0, -1, 0.4282005
2082577, 107143, truthful, questioning, 33.43631, -6.404694, -20.28824, 0, 0, 0, -1, 0.4623819, -32.15088, -1.039673, -19.68098, 0, 0, 0, -1, 0.4282005
2082586, 107144, truthful, questioning, 34.35881, -3.044785, -30.87207, 0, 0, 0, -1, 0.3693517, -32.14449, -1.071396, -19.58884, 0, 0, 0, -1, 0.3528111
2082602, 107146, truthful, questioning, 34.35881, -3.044785, -30.87207, 0, 0, 0, -1, 0.3813437, -32.88597, -3.844162, -21.36726, -0.1362915, -0.08247375, 0.9872284, 4.662415, 0.3469678
2082611, 107147, truthful, questioning, 34.14342, -8.220291, -15.6498, 0, 0, 0, -1, 0.3813437, -32.48938, -0.957428, -23.47481, -0.03385925, -0.08575439, 0.9957275, 2.928772, 0.3469678
2082619, 107148, truthful, questioning, 34.59966, -7.35289, -18.77872, 0, 0, 0, -1, 0.3712069, -32.34996, -0.7541809, -19.79733, 0.06732178, -0.04212952, 0.9968262, 1.718964, 0.3693091
2082627, 107149, truthful, questioning, 34.79308, -4.286301, -21.89352, 0.05628967, -0.309967, 0.9490662, 4.207901, 0.3712069, -32.33698, -0.7151947, -19.93663, 0.0375824, 0.06787109, 0.9969788, 2.844086, 0.3693091
2082644, 107151, truthful, questioning, 34.84053, -4.533554, -20.72197, 0.0980835, 0.1127319, 0.9887695, 2.761688, 0.4802987, -32.34857, -0.7712402, -20.08844, 0.07719421, 0.1709595, 0.9822388, 3.641312, 0.5067087
2082652, 107152, truthful, questioning, 34.82878, -4.516678, -20.80032, 0.03831482, 0.1733856, 0.9841003, 3.086639, 0.6519438, -32.32538, -0.8910065, -20.09348, 0.07759094, 0.1756897, 0.981369, 3.453598, 0.5826662
2082661, 107153, truthful, questioning, 34.87209, -4.651031, -20.89345, 0.03746033, 0.2306061, 0.9723206, 3.293335, 0.6519438, -32.33279, -0.8980255, -20.11177, 0.07270813, 0.1890106, 0.9792786, 3.666794, 0.5826662
2082677, 107155, truthful, questioning, 34.85246, -4.618713, -20.8877, 0.04020691, 0.2262115, 0.9732361, 3.419785, 0.6133465, -32.34752, -0.962265, -20.06776, 0.08239746, 0.1635132, 0.983078, 3.381378, 0.63895
2082686, 107156, truthful, questioning, 34.86504, -4.617889, -20.79303, 0.04850769, 0.165741, 0.9849701, 3.046906, 0.5915719, -32.3541, -0.9537659, -20.05977, 0.08457947, 0.1588745, 0.9836578, 3.373367, 0.6588364
2082694, 107157, truthful, questioning, 34.89105, -4.645233, -20.81891, 0.03271484, 0.185791, 0.9820404, 3.124359, 0.5915719, -32.37727, -0.9569702, -20.07701, 0.08381653, 0.1689606, 0.9820404, 3.308243, 0.6588364
2082711, 107159, truthful, questioning, 34.94061, -4.690445, -20.83382, 0.02502441, 0.1951904, 0.9804382, 3.221786, 0.6365795, -32.33809, -0.9523926, -20.0609, 0.07618713, 0.1629791, 0.9836731, 3.407745, 0.7226759
2082719, 107160, truthful, questioning, 34.94182, -4.681076, -20.8425, 0.02217102, 0.2006836, 0.9794006, 3.230057, 0.6545082, -32.32858, -1.032715, -20.07132, 0.07258606, 0.1750793, 0.9818726, 3.444672, 0.7714664
2082727, 107161, truthful, questioning, 34.94339, -4.682709, -20.8349, 0.0242157, 0.1950073, 0.9804993, 3.105453, 0.6560858, -32.33644, -1.014511, -20.07047, 0.07579041, 0.1725464, 0.9820709, 3.377319, 0.7726954
2082744, 107163, truthful, questioning, 34.93828, -4.666946, -20.82184, 0.02720642, 0.1918335, 0.9810486, 3.153168, 0.7082575, -32.37314, -0.9488678, -20.07057, 0.08755493, 0.1670685, 0.9820404, 3.44696, 0.8202172
2082752, 107164, truthful, questioning, 34.94794, -4.660553, -20.82744, 0.02261353, 0.1917114, 0.9811859, 3.128677, 0.7211445, -32.35637, -0.9815826, -20.07257, 0.08100891, 0.170105, 0.9820862, 3.409866, 0.8520615
2082760, 107165, truthful, questioning, 34.93082, -4.672958, -20.80379, 0.02870178, 0.1919098, 0.9809875, 3.118546, 0.7211445, -32.34955, -1.006073, -20.06413, 0.07473755, 0.1730499, 0.9820709, 3.408478, 0.8520615
2082777, 107167, truthful, questioning, 34.93417, -4.678024, -20.80069, 0.02729797, 0.1921692, 0.9809723, 3.156326, 0.7596115, -32.34901, -1.013443, -20.0649, 0.07835388, 0.1719208, 0.9819794, 3.453156, 0.8629594
2082785, 107168, truthful, questioning, 34.93483, -4.67926, -20.80055, 0.02990723, 0.1924438, 0.980835, 3.138031, 0.7910101, -32.35281, -1.013748, -20.0605, 0.0773468, 0.1682892, 0.9826813, 3.432251, 0.892456
2082794, 107169, truthful, questioning, 34.93582, -4.677002, -20.80052, 0.02960205, 0.1918488, 0.9809723, 3.142166, 0.7910101, -32.35365, -1.01709, -20.06065, 0.07710266, 0.1703949, 0.9823456, 3.39801, 0.892456
2082810, 107171, truthful, questioning, 34.93582, -4.677002, -20.80055, 0.02687073, 0.1910248, 0.9812012, 3.141434, 0.8050197, -32.35471, -1.024063, -20.05937, 0.07707214, 0.1686554, 0.9826508, 3.361053, 0.9014776
2082819, 107172, truthful, questioning, 34.93483, -4.67926, -20.80055, 0.02642822, 0.1908112, 0.9812622, 3.13649, 0.8127494, -32.35492, -1.027664, -20.05824, 0.07687378, 0.1685333, 0.9826813, 3.36084, 0.9328488
2082827, 107173, truthful, questioning, 34.93417, -4.680283, -20.80055, 0.0255127, 0.1896362, 0.9815063, 3.140274, 0.8127494, -32.35597, -1.031738, -20.05756, 0.0770874, 0.1702881, 0.9823608, 3.39769, 0.9328488
2082844, 107175, truthful, questioning, 34.93192, -4.684799, -20.80051, 0.02578735, 0.1907959, 0.9812775, 3.141205, 0.8796077, -32.35707, -1.035278, -20.0564, 0.07763672, 0.1701508, 0.9823456, 3.397614, 0.9491668
2082852, 107176, truthful, questioning, 34.93031, -4.688293, -20.80048, 0.02516174, 0.1924896, 0.9809723, 3.144669, 0.8762041, -32.35704, -1.03476, -20.05592, 0.07723999, 0.1695557, 0.9824829, 3.361938, 0.9636657
2082860, 107177, truthful, questioning, 34.92981, -4.69429, -20.79945, 0.02436829, 0.1939087, 0.9807129, 3.14711, 0.8769597, -32.35707, -1.032822, -20.05565, 0.07743835, 0.1692505, 0.9825134, 3.361374, 0.9639094
2082877, 107179, truthful, questioning, 34.92812, -4.700241, -20.79831, 0.02352905, 0.1935577, 0.9808044, 3.146851, 0.8428095, -32.356, -1.030029, -20.05519, 0.07701111, 0.16922, 0.9825592, 3.371277, 0.9633582
2082885, 107180, truthful, questioning, 34.92696, -4.700302, -20.79819, 0.02346802, 0.1944427, 0.9806213, 3.148834, 0.8680368, -32.35498, -1.030258, -20.05501, 0.07699585, 0.1695862, 0.9824982, 3.381409, 0.9878476
2082894, 107181, truthful, questioning, 34.92574, -4.700317, -20.7977, 0.02366638, 0.1944275, 0.9806213, 3.148941, 0.8680368, -32.35498, -1.030258, -20.05324, 0.07681274, 0.1695099, 0.9825134, 3.381363, 0.9878476
2082910, 107183, truthful, questioning, 34.92119, -4.701874, -20.7951, 0.02404785, 0.1928864, 0.9809113, 3.158707, 1, -32.35498, -1.030258, -20.049, 0.07707214, 0.1738892, 0.9817352, 3.426392, 1
2082919, 107184, truthful, questioning, 34.92119, -4.702103, -20.79507, 0.02394104, 0.1928864, 0.9809265, 3.177536, 1, -32.35498, -1.030258, -20.04874, 0.07713318, 0.1739349, 0.98172, 3.436752, 1
2082927, 107185, truthful, questioning, 34.92119, -4.704117, -20.79277, 0.02427673, 0.1931915, 0.9808502, 3.177628, 1, -32.35451, -1.029144, -20.04767, 0.07766724, 0.1745453, 0.9815674, 3.448349, 1
2082944, 107187, truthful, questioning, 34.92119, -4.704163, -20.7916, 0.02476501, 0.1932831, 0.9808197, 3.177643, 1, -32.35107, -1.026108, -20.04637, 0.0770874, 0.1765137, 0.9812622, 3.439072, 1
2082952, 107188, truthful, questioning, 34.92119, -4.707214, -20.79001, 0.02488708, 0.1937256, 0.9807281, 3.178024, 1, -32.34499, -1.023895, -20.04605, 0.07720947, 0.173645, 0.9817657, 3.447922, 1
2082960, 107189, truthful, questioning, 34.92119, -4.712112, -20.78987, 0.02648926, 0.1945648, 0.9805298, 3.189392, 1, -32.33719, -1.022736, -20.04605, 0.07746887, 0.1760101, 0.9813232, 3.449463, 1
2082977, 107191, truthful, questioning, 34.92267, -4.712448, -20.78659, 0.02616882, 0.1937561, 0.9806976, 3.201431, 1, -32.32468, -1.017868, -20.04605, 0.07618713, 0.1751251, 0.9815826, 3.448654, 1
2082985, 107192, truthful, questioning, 34.92267, -4.713425, -20.78571, 0.02711487, 0.1923676, 0.9809418, 3.201248, 1, -32.32193, -1.017868, -20.04605, 0.07572937, 0.1752014, 0.9815979, 3.451202, 1
2082994, 107193, truthful, questioning, 34.92267, -4.713852, -20.78543, 0.02684021, 0.189682, 0.9814758, 3.244141, 1, -32.32193, -1.017868, -20.04637, 0.07580566, 0.1752472, 0.9815979, 3.454086, 1
2083010, 107195, truthful, questioning, 34.92267, -4.718948, -20.78526, 0.02738953, 0.1891937, 0.9815521, 3.248871, 1, -32.32193, -1.017868, -20.04793, 0.07574463, 0.1753235, 0.9815826, 3.454117, 1
2083019, 107196, truthful, questioning, 34.92267, -4.721741, -20.78473, 0.02705383, 0.1856537, 0.9822388, 3.246185, 1, -32.32193, -1.017868, -20.04802, 0.07574463, 0.1753235, 0.9815826, 3.454132, 1
2083027, 107197, truthful, questioning, 34.92267, -4.722931, -20.78473, 0.02705383, 0.1853943, 0.9822845, 3.245941, 1, -32.32193, -1.017868, -20.04814, 0.07572937, 0.1738281, 0.9818573, 3.450989, 1
2083044, 107199, truthful, questioning, 34.92027, -4.738419, -20.78333, 0.02714539, 0.1859894, 0.9821625, 3.253067, 1, -32.32193, -1.021683, -20.04802, 0.07518005, 0.1740417, 0.9818573, 3.448502, 1
2083052, 107200, truthful, questioning, 34.91707, -4.746902, -20.78268, 0.0272522, 0.1863556, 0.9821014, 3.253143, 1, -32.32455, -1.024475, -20.04802, 0.07533264, 0.1733246, 0.9819641, 3.447952, 1
2083060, 107201, truthful, questioning, 34.91519, -4.754013, -20.78154, 0.0271759, 0.1871338, 0.9819489, 3.253708, 1, -32.32767, -1.029053, -20.04802, 0.07583618, 0.1741486, 0.981781, 3.448669, 1
